# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
8.53251       	DILUPBiCGStab	1.151930e-07	1.809410e-14	1	true	DILUPBiCGStab	1.532140e-06	2.679670e-14	1	1.634020e-06	2.305530e-14	1	3.705230e-07	1.852300e-14	1	false	DILUPBiCGStab	1.457310e-07	1.535670e-13	1	true	DILUPBiCGStab	2.972610e-07	2.130560e-14	1	true	DILUPBiCGStab	8.245780e-08	1.230120e-13	1	true	DICPCG	2.225070e-04	5.234190e-07	4	true
8.53411       	DILUPBiCGStab	1.153570e-07	1.944160e-14	1	true	DILUPBiCGStab	1.571830e-06	3.191830e-14	1	1.670310e-06	2.515890e-14	1	3.721910e-07	1.767730e-14	1	false	DILUPBiCGStab	1.543860e-07	1.636870e-13	1	true	DILUPBiCGStab	2.962180e-07	2.775300e-14	1	true	DILUPBiCGStab	8.225220e-08	1.343280e-13	1	true	DICPCG	2.245840e-04	4.849650e-07	4	true
8.53571       	DILUPBiCGStab	1.158760e-07	2.047100e-14	1	true	DILUPBiCGStab	1.584860e-06	2.572670e-14	1	1.692230e-06	2.492380e-14	1	3.739680e-07	1.645820e-14	1	false	DILUPBiCGStab	1.412060e-07	1.341720e-13	1	true	DILUPBiCGStab	2.963690e-07	2.312110e-14	1	true	DILUPBiCGStab	7.786330e-08	1.136930e-13	1	true	DICPCG	2.268670e-04	4.258300e-07	4	true
8.53731       	DILUPBiCGStab	1.154710e-07	1.651720e-14	1	true	DILUPBiCGStab	1.581780e-06	2.892390e-14	1	1.692270e-06	2.481210e-14	1	3.732470e-07	1.601100e-14	1	false	DILUPBiCGStab	1.417380e-07	1.389530e-13	1	true	DILUPBiCGStab	2.975840e-07	2.203570e-14	1	true	DILUPBiCGStab	7.906040e-08	1.305110e-13	1	true	DICPCG	2.284810e-04	4.659150e-07	4	true
8.5389        	DILUPBiCGStab	1.155950e-07	1.960280e-14	1	true	DILUPBiCGStab	1.566410e-06	2.849900e-14	1	1.668650e-06	2.435890e-14	1	3.725550e-07	1.643490e-14	1	false	DILUPBiCGStab	1.470790e-07	1.444730e-13	1	true	DILUPBiCGStab	3.011350e-07	2.722000e-14	1	true	DILUPBiCGStab	7.904230e-08	1.236900e-13	1	true	DICPCG	2.331040e-04	5.238000e-07	4	true
8.5405        	DILUPBiCGStab	1.153590e-07	1.915940e-14	1	true	DILUPBiCGStab	1.528440e-06	2.551910e-14	1	1.632850e-06	2.349700e-14	1	3.712500e-07	1.820070e-14	1	false	DILUPBiCGStab	1.447580e-07	1.399610e-13	1	true	DILUPBiCGStab	3.044150e-07	2.237710e-14	1	true	DILUPBiCGStab	8.091300e-08	1.100670e-13	1	true	DICPCG	2.349260e-04	5.356670e-07	4	true
8.5421        	DILUPBiCGStab	1.152500e-07	1.790460e-14	1	true	DILUPBiCGStab	1.509250e-06	2.960440e-14	1	1.617010e-06	2.328150e-14	1	3.698480e-07	1.758820e-14	1	false	DILUPBiCGStab	1.526570e-07	1.678570e-13	1	true	DILUPBiCGStab	3.065360e-07	2.487850e-14	1	true	DILUPBiCGStab	8.179020e-08	1.397370e-13	1	true	DICPCG	2.347140e-04	5.394700e-07	4	true
8.5437        	DILUPBiCGStab	1.159070e-07	2.037220e-14	1	true	DILUPBiCGStab	1.502120e-06	2.679290e-14	1	1.634960e-06	2.519500e-14	1	3.715470e-07	1.661400e-14	1	false	DILUPBiCGStab	1.447670e-07	1.386900e-13	1	true	DILUPBiCGStab	3.078600e-07	2.689590e-14	1	true	DILUPBiCGStab	7.866210e-08	1.202410e-13	1	true	DICPCG	2.319270e-04	4.703790e-07	4	true
8.5453        	DILUPBiCGStab	1.159030e-07	1.826100e-14	1	true	DILUPBiCGStab	1.516440e-06	2.622880e-14	1	1.674800e-06	2.409470e-14	1	3.748510e-07	1.638610e-14	1	false	DILUPBiCGStab	1.424800e-07	1.365110e-13	1	true	DILUPBiCGStab	3.068200e-07	2.149200e-14	1	true	DILUPBiCGStab	7.881710e-08	1.217030e-13	1	true	DICPCG	2.256030e-04	4.098400e-07	4	true
8.5469        	DILUPBiCGStab	1.154130e-07	1.811510e-14	1	true	DILUPBiCGStab	1.552620e-06	3.014160e-14	1	1.724940e-06	2.359440e-14	1	3.788430e-07	1.600070e-14	1	false	DILUPBiCGStab	1.457540e-07	1.433100e-13	1	true	DILUPBiCGStab	3.043080e-07	2.650720e-14	1	true	DILUPBiCGStab	7.907180e-08	1.308190e-13	1	true	DICPCG	2.175610e-04	4.655410e-07	4	true
8.54849       	DILUPBiCGStab	1.155880e-07	2.052660e-14	1	true	DILUPBiCGStab	1.562760e-06	2.569340e-14	1	1.759360e-06	2.339120e-14	1	3.825700e-07	1.743740e-14	1	false	DILUPBiCGStab	1.453460e-07	1.400710e-13	1	true	DILUPBiCGStab	3.007770e-07	2.391200e-14	1	true	DILUPBiCGStab	8.039950e-08	1.058790e-13	1	true	DICPCG	2.097070e-04	4.828100e-07	4	true
8.55009       	DILUPBiCGStab	1.153130e-07	1.804700e-14	1	true	DILUPBiCGStab	1.577920e-06	2.798410e-14	1	1.778870e-06	2.387840e-14	1	3.846290e-07	1.816030e-14	1	false	DILUPBiCGStab	1.482620e-07	1.607760e-13	1	true	DILUPBiCGStab	2.973230e-07	2.239440e-14	1	true	DILUPBiCGStab	8.261040e-08	1.307160e-13	1	true	DICPCG	2.024970e-04	4.776500e-07	4	true
8.55169       	DILUPBiCGStab	1.158170e-07	2.029760e-14	1	true	DILUPBiCGStab	1.580270e-06	3.020170e-14	1	1.779780e-06	2.538240e-14	1	3.847660e-07	1.745040e-14	1	false	DILUPBiCGStab	1.507630e-07	1.479670e-13	1	true	DILUPBiCGStab	2.958590e-07	2.808970e-14	1	true	DILUPBiCGStab	8.090440e-08	1.261090e-13	1	true	DICPCG	2.000810e-04	4.295180e-07	4	true
8.55329       	DILUPBiCGStab	1.162260e-07	1.999900e-14	1	true	DILUPBiCGStab	1.558100e-06	2.489320e-14	1	1.754780e-06	2.481360e-14	1	3.826070e-07	1.647490e-14	1	false	DILUPBiCGStab	1.411730e-07	1.344500e-13	1	true	DILUPBiCGStab	2.968650e-07	2.252500e-14	1	true	DILUPBiCGStab	7.949380e-08	1.177250e-13	1	true	DICPCG	2.030680e-04	3.795990e-07	4	true
8.55489       	DILUPBiCGStab	1.156070e-07	1.688690e-14	1	true	DILUPBiCGStab	1.543140e-06	3.007840e-14	1	1.720250e-06	2.465420e-14	1	3.788890e-07	1.615060e-14	1	false	DILUPBiCGStab	1.420410e-07	1.406100e-13	1	true	DILUPBiCGStab	2.976680e-07	2.448740e-14	1	true	DILUPBiCGStab	7.862750e-08	1.287000e-13	1	true	DICPCG	2.066290e-04	4.271840e-07	4	true
8.55649       	DILUPBiCGStab	1.157800e-07	2.024170e-14	1	true	DILUPBiCGStab	1.514790e-06	2.671810e-14	1	1.670910e-06	2.395410e-14	1	3.752120e-07	1.689440e-14	1	false	DILUPBiCGStab	1.479570e-07	1.444120e-13	1	true	DILUPBiCGStab	2.983620e-07	2.660230e-14	1	true	DILUPBiCGStab	8.028760e-08	1.112780e-13	1	true	DICPCG	2.113160e-04	4.920620e-07	4	true
8.55808       	DILUPBiCGStab	1.155050e-07	1.851900e-14	1	true	DILUPBiCGStab	1.499450e-06	2.587770e-14	1	1.633390e-06	2.286100e-14	1	3.724700e-07	1.850770e-14	1	false	DILUPBiCGStab	1.435530e-07	1.465520e-13	1	true	DILUPBiCGStab	2.990460e-07	2.188890e-14	1	true	DILUPBiCGStab	8.186370e-08	1.232470e-13	1	true	DICPCG	2.159250e-04	5.085990e-07	4	true
8.55968       	DILUPBiCGStab	1.155550e-07	1.841990e-14	1	true	DILUPBiCGStab	1.512560e-06	3.101990e-14	1	1.620130e-06	2.418380e-14	1	3.707090e-07	1.768770e-14	1	false	DILUPBiCGStab	1.565210e-07	1.719460e-13	1	true	DILUPBiCGStab	2.985400e-07	2.645460e-14	1	true	DILUPBiCGStab	8.154100e-08	1.372970e-13	1	true	DICPCG	2.201630e-04	5.149970e-07	4	true
8.56128       	DILUPBiCGStab	1.161990e-07	2.041370e-14	1	true	DILUPBiCGStab	1.536270e-06	2.480920e-14	1	1.637590e-06	2.486090e-14	1	3.714200e-07	1.641130e-14	1	false	DILUPBiCGStab	1.427820e-07	1.344990e-13	1	true	DILUPBiCGStab	2.986200e-07	2.412030e-14	1	true	DILUPBiCGStab	7.902390e-08	1.142110e-13	1	true	DICPCG	2.241620e-04	4.360780e-07	4	true
8.56288       	DILUPBiCGStab	1.159220e-07	1.722940e-14	1	true	DILUPBiCGStab	1.557500e-06	2.718080e-14	1	1.667330e-06	2.410860e-14	1	3.722640e-07	1.610410e-14	1	false	DILUPBiCGStab	1.423500e-07	1.368400e-13	1	true	DILUPBiCGStab	2.970020e-07	2.130600e-14	1	true	DILUPBiCGStab	7.859900e-08	1.296170e-13	1	true	DICPCG	2.250090e-04	4.557950e-07	4	true
8.56448       	DILUPBiCGStab	1.158160e-07	1.953370e-14	1	true	DILUPBiCGStab	1.582700e-06	2.983180e-14	1	1.688730e-06	2.436150e-14	1	3.742090e-07	1.601740e-14	1	false	DILUPBiCGStab	1.481590e-07	1.467800e-13	1	true	DILUPBiCGStab	2.958960e-07	2.863800e-14	1	true	DILUPBiCGStab	7.996830e-08	1.283160e-13	1	true	DICPCG	2.255360e-04	4.980630e-07	4	true
8.56608       	DILUPBiCGStab	1.157420e-07	1.973040e-14	1	true	DILUPBiCGStab	1.575990e-06	2.524580e-14	1	1.683140e-06	2.372680e-14	1	3.746700e-07	1.789210e-14	1	false	DILUPBiCGStab	1.462370e-07	1.410170e-13	1	true	DILUPBiCGStab	2.976850e-07	2.277700e-14	1	true	DILUPBiCGStab	8.176560e-08	1.048430e-13	1	true	DICPCG	2.288000e-04	5.275150e-07	4	true
8.56767       	DILUPBiCGStab	1.155700e-07	1.797430e-14	1	true	DILUPBiCGStab	1.571730e-06	2.918300e-14	1	1.665810e-06	2.304700e-14	1	3.729390e-07	1.792850e-14	1	false	DILUPBiCGStab	1.525520e-07	1.685380e-13	1	true	DILUPBiCGStab	3.002590e-07	2.401640e-14	1	true	DILUPBiCGStab	8.312630e-08	1.406970e-13	1	true	DICPCG	2.320560e-04	5.459110e-07	4	true
8.56927       	DILUPBiCGStab	1.160830e-07	2.026510e-14	1	true	DILUPBiCGStab	1.537900e-06	2.814780e-14	1	1.636900e-06	2.539140e-14	1	3.711230e-07	1.678380e-14	1	false	DILUPBiCGStab	1.465880e-07	1.419390e-13	1	true	DILUPBiCGStab	3.042810e-07	2.687850e-14	1	true	DILUPBiCGStab	7.941250e-08	1.182290e-13	1	true	DICPCG	2.355360e-04	4.884170e-07	4	true
8.57087       	DILUPBiCGStab	1.162770e-07	1.883260e-14	1	true	DILUPBiCGStab	1.502890e-06	2.585740e-14	1	1.621520e-06	2.468410e-14	1	3.710470e-07	1.637370e-14	1	false	DILUPBiCGStab	1.424990e-07	1.355670e-13	1	true	DILUPBiCGStab	3.069330e-07	2.196480e-14	1	true	DILUPBiCGStab	7.960830e-08	1.229450e-13	1	true	DICPCG	2.356500e-04	4.220080e-07	4	true
8.57247       	DILUPBiCGStab	1.157660e-07	1.750720e-14	1	true	DILUPBiCGStab	1.497270e-06	2.966300e-14	1	1.631760e-06	2.430010e-14	1	3.714380e-07	1.591910e-14	1	false	DILUPBiCGStab	1.434780e-07	1.409800e-13	1	true	DILUPBiCGStab	3.075240e-07	2.627940e-14	1	true	DILUPBiCGStab	7.826110e-08	1.252100e-13	1	true	DICPCG	2.321780e-04	4.924240e-07	4	true
8.57407       	DILUPBiCGStab	1.159360e-07	2.081770e-14	1	true	DILUPBiCGStab	1.514670e-06	2.616160e-14	1	1.668870e-06	2.362950e-14	1	3.756130e-07	1.709360e-14	1	false	DILUPBiCGStab	1.468290e-07	1.420010e-13	1	true	DILUPBiCGStab	3.073810e-07	2.586130e-14	1	true	DILUPBiCGStab	8.037420e-08	1.065820e-13	1	true	DICPCG	2.266350e-04	5.147590e-07	4	true
8.57567       	DILUPBiCGStab	1.157280e-07	1.802010e-14	1	true	DILUPBiCGStab	1.537380e-06	2.742170e-14	1	1.707750e-06	2.378650e-14	1	3.803860e-07	1.846580e-14	1	false	DILUPBiCGStab	1.468340e-07	1.569790e-13	1	true	DILUPBiCGStab	3.045190e-07	2.157130e-14	1	true	DILUPBiCGStab	8.297720e-08	1.259650e-13	1	true	DICPCG	2.187760e-04	5.109560e-07	4	true
8.57726       	DILUPBiCGStab	1.160140e-07	1.997100e-14	1	true	DILUPBiCGStab	1.566080e-06	3.125890e-14	1	1.747410e-06	2.495360e-14	1	3.823970e-07	1.752300e-14	1	false	DILUPBiCGStab	1.532260e-07	1.569590e-13	1	true	DILUPBiCGStab	3.012130e-07	2.816690e-14	1	true	DILUPBiCGStab	8.137350e-08	1.323240e-13	1	true	DICPCG	2.111550e-04	4.482890e-07	4	true
8.57886       	DILUPBiCGStab	1.165020e-07	2.043010e-14	1	true	DILUPBiCGStab	1.570090e-06	2.458720e-14	1	1.770120e-06	2.493590e-14	1	3.844990e-07	1.646570e-14	1	false	DILUPBiCGStab	1.411370e-07	1.342740e-13	1	true	DILUPBiCGStab	2.988170e-07	2.317990e-14	1	true	DILUPBiCGStab	7.828950e-08	1.138080e-13	1	true	DICPCG	2.059420e-04	3.837150e-07	4	true
8.58046       	DILUPBiCGStab	1.159350e-07	1.671860e-14	1	true	DILUPBiCGStab	1.575130e-06	2.911030e-14	1	1.777500e-06	2.464320e-14	1	3.845900e-07	1.605490e-14	1	false	DILUPBiCGStab	1.419870e-07	1.406390e-13	1	true	DILUPBiCGStab	2.963120e-07	2.313460e-14	1	true	DILUPBiCGStab	7.912230e-08	1.299600e-13	1	true	DICPCG	2.015060e-04	4.164980e-07	4	true
8.58206       	DILUPBiCGStab	1.160750e-07	2.014340e-14	1	true	DILUPBiCGStab	1.558240e-06	2.862010e-14	1	1.758980e-06	2.452700e-14	1	3.829410e-07	1.660790e-14	1	false	DILUPBiCGStab	1.470050e-07	1.438990e-13	1	true	DILUPBiCGStab	2.973380e-07	2.803070e-14	1	true	DILUPBiCGStab	7.995740e-08	1.146540e-13	1	true	DICPCG	2.036790e-04	4.689300e-07	4	true
8.58366       	DILUPBiCGStab	1.157960e-07	1.892780e-14	1	true	DILUPBiCGStab	1.543280e-06	2.546950e-14	1	1.716230e-06	2.326580e-14	1	3.806950e-07	1.850160e-14	1	false	DILUPBiCGStab	1.445460e-07	1.419750e-13	1	true	DILUPBiCGStab	2.983060e-07	2.181370e-14	1	true	DILUPBiCGStab	8.152970e-08	1.097570e-13	1	true	DICPCG	2.064390e-04	4.839070e-07	4	true
8.58526       	DILUPBiCGStab	1.157260e-07	1.794710e-14	1	true	DILUPBiCGStab	1.527710e-06	2.971690e-14	1	1.675460e-06	2.345050e-14	1	3.771450e-07	1.757550e-14	1	false	DILUPBiCGStab	1.552480e-07	1.734360e-13	1	true	DILUPBiCGStab	2.989190e-07	2.507400e-14	1	true	DILUPBiCGStab	8.159740e-08	1.402970e-13	1	true	DICPCG	2.112420e-04	4.882910e-07	4	true
8.58686       	DILUPBiCGStab	1.164630e-07	2.034520e-14	1	true	DILUPBiCGStab	1.502090e-06	2.559170e-14	1	1.639390e-06	2.582390e-14	1	3.742730e-07	1.651300e-14	1	false	DILUPBiCGStab	1.444690e-07	1.364060e-13	1	true	DILUPBiCGStab	2.997860e-07	2.623450e-14	1	true	DILUPBiCGStab	7.883580e-08	1.198840e-13	1	true	DICPCG	2.169790e-04	4.377220e-07	4	true
8.58845       	DILUPBiCGStab	1.163810e-07	1.817800e-14	1	true	DILUPBiCGStab	1.498660e-06	2.602420e-14	1	1.622830e-06	2.398060e-14	1	3.716690e-07	1.622050e-14	1	false	DILUPBiCGStab	1.420440e-07	1.359950e-13	1	true	DILUPBiCGStab	2.992040e-07	2.163270e-14	1	true	DILUPBiCGStab	7.778760e-08	1.231430e-13	1	true	DICPCG	2.205730e-04	4.343650e-07	4	true
8.59005       	DILUPBiCGStab	1.159520e-07	1.875930e-14	1	true	DILUPBiCGStab	1.531520e-06	3.077340e-14	1	1.637420e-06	2.387970e-14	1	3.717150e-07	1.602960e-14	1	false	DILUPBiCGStab	1.464760e-07	1.454390e-13	1	true	DILUPBiCGStab	2.983350e-07	2.796820e-14	1	true	DILUPBiCGStab	7.871760e-08	1.301820e-13	1	true	DICPCG	2.227960e-04	4.853540e-07	4	true
8.59165       	DILUPBiCGStab	1.160960e-07	2.035440e-14	1	true	DILUPBiCGStab	1.553350e-06	2.558990e-14	1	1.657690e-06	2.361720e-14	1	3.738210e-07	1.756770e-14	1	false	DILUPBiCGStab	1.461280e-07	1.416500e-13	1	true	DILUPBiCGStab	2.972710e-07	2.328170e-14	1	true	DILUPBiCGStab	8.160520e-08	1.063320e-13	1	true	DICPCG	2.248110e-04	5.254040e-07	4	true
8.59325       	DILUPBiCGStab	1.158260e-07	1.793230e-14	1	true	DILUPBiCGStab	1.581070e-06	2.846990e-14	1	1.679760e-06	2.274760e-14	1	3.747900e-07	1.813390e-14	1	false	DILUPBiCGStab	1.502410e-07	1.618930e-13	1	true	DILUPBiCGStab	2.963450e-07	2.269830e-14	1	true	DILUPBiCGStab	8.296280e-08	1.322520e-13	1	true	DICPCG	2.252700e-04	5.319920e-07	4	true
8.59485       	DILUPBiCGStab	1.163250e-07	2.030600e-14	1	true	DILUPBiCGStab	1.582720e-06	2.960000e-14	1	1.686660e-06	2.509730e-14	1	3.755740e-07	1.721940e-14	1	false	DILUPBiCGStab	1.498170e-07	1.472750e-13	1	true	DILUPBiCGStab	2.977300e-07	2.817180e-14	1	true	DILUPBiCGStab	8.111530e-08	1.251770e-13	1	true	DICPCG	2.290080e-04	5.029510e-07	4	true
8.59645       	DILUPBiCGStab	1.168030e-07	2.002500e-14	1	true	DILUPBiCGStab	1.564560e-06	2.536320e-14	1	1.672820e-06	2.495520e-14	1	3.752980e-07	1.638340e-14	1	false	DILUPBiCGStab	1.414830e-07	1.336280e-13	1	true	DILUPBiCGStab	3.016110e-07	2.270760e-14	1	true	DILUPBiCGStab	7.888300e-08	1.175060e-13	1	true	DICPCG	2.338890e-04	4.241650e-07	4	true
8.59804       	DILUPBiCGStab	1.161440e-07	1.703360e-14	1	true	DILUPBiCGStab	1.539640e-06	3.020230e-14	1	1.641200e-06	2.390930e-14	1	3.725320e-07	1.622510e-14	1	false	DILUPBiCGStab	1.423440e-07	1.406010e-13	1	true	DILUPBiCGStab	3.039720e-07	2.504300e-14	1	true	DILUPBiCGStab	7.850190e-08	1.270740e-13	1	true	DICPCG	2.354560e-04	4.838420e-07	4	true
8.59964       	DILUPBiCGStab	1.162650e-07	2.070960e-14	1	true	DILUPBiCGStab	1.504990e-06	2.691840e-14	1	1.623340e-06	2.434900e-14	1	3.717730e-07	1.688390e-14	1	false	DILUPBiCGStab	1.479040e-07	1.449000e-13	1	true	DILUPBiCGStab	3.068800e-07	2.741250e-14	1	true	DILUPBiCGStab	8.052390e-08	1.077710e-13	1	true	DICPCG	2.359420e-04	5.388960e-07	4	true
8.60124       	DILUPBiCGStab	1.160600e-07	1.821330e-14	1	true	DILUPBiCGStab	1.498790e-06	2.605220e-14	1	1.628170e-06	2.287530e-14	1	3.739040e-07	1.856170e-14	1	false	DILUPBiCGStab	1.446470e-07	1.504980e-13	1	true	DILUPBiCGStab	3.079870e-07	2.143160e-14	1	true	DILUPBiCGStab	8.244600e-08	1.244970e-13	1	true	DICPCG	2.334420e-04	5.428990e-07	4	true
8.60284       	DILUPBiCGStab	1.160970e-07	1.882550e-14	1	true	DILUPBiCGStab	1.515460e-06	3.152190e-14	1	1.658130e-06	2.445530e-14	1	3.753810e-07	1.766650e-14	1	false	DILUPBiCGStab	1.563730e-07	1.702580e-13	1	true	DILUPBiCGStab	3.071520e-07	2.720960e-14	1	true	DILUPBiCGStab	8.184170e-08	1.358530e-13	1	true	DICPCG	2.275740e-04	5.202000e-07	4	true
8.60444       	DILUPBiCGStab	1.167440e-07	2.059620e-14	1	true	DILUPBiCGStab	1.532670e-06	2.467010e-14	1	1.699620e-06	2.509720e-14	1	3.799510e-07	1.641320e-14	1	false	DILUPBiCGStab	1.422120e-07	1.348000e-13	1	true	DILUPBiCGStab	3.057850e-07	2.418540e-14	1	true	DILUPBiCGStab	7.851760e-08	1.152530e-13	1	true	DICPCG	2.213010e-04	4.205260e-07	4	true
8.60604       	DILUPBiCGStab	1.164080e-07	1.710820e-14	1	true	DILUPBiCGStab	1.551710e-06	2.827650e-14	1	1.739480e-06	2.448380e-14	1	3.830160e-07	1.612620e-14	1	false	DILUPBiCGStab	1.424790e-07	1.380050e-13	1	true	DILUPBiCGStab	3.024480e-07	2.207490e-14	1	true	DILUPBiCGStab	7.900480e-08	1.303070e-13	1	true	DICPCG	2.128130e-04	4.268100e-07	4	true
8.60763       	DILUPBiCGStab	1.163840e-07	1.975170e-14	1	true	DILUPBiCGStab	1.564830e-06	2.954330e-14	1	1.766770e-06	2.436850e-14	1	3.842800e-07	1.618680e-14	1	false	DILUPBiCGStab	1.480060e-07	1.467280e-13	1	true	DILUPBiCGStab	2.987600e-07	2.827310e-14	1	true	DILUPBiCGStab	8.011960e-08	1.273550e-13	1	true	DICPCG	2.057080e-04	4.600770e-07	4	true
8.60923       	DILUPBiCGStab	1.162410e-07	1.954450e-14	1	true	DILUPBiCGStab	1.570520e-06	2.528010e-14	1	1.769560e-06	2.357160e-14	1	3.857030e-07	1.806210e-14	1	false	DILUPBiCGStab	1.461670e-07	1.413800e-13	1	true	DILUPBiCGStab	2.970050e-07	2.246480e-14	1	true	DILUPBiCGStab	8.144330e-08	1.049800e-13	1	true	DICPCG	2.030280e-04	4.687590e-07	4	true
8.61083       	DILUPBiCGStab	1.161100e-07	1.807530e-14	1	true	DILUPBiCGStab	1.575360e-06	2.926330e-14	1	1.757710e-06	2.304130e-14	1	3.846690e-07	1.791820e-14	1	false	DILUPBiCGStab	1.529850e-07	1.692200e-13	1	true	DILUPBiCGStab	2.967170e-07	2.467000e-14	1	true	DILUPBiCGStab	8.282470e-08	1.411220e-13	1	true	DICPCG	2.024830e-04	4.860080e-07	4	true
8.61243       	DILUPBiCGStab	1.166350e-07	2.050400e-14	1	true	DILUPBiCGStab	1.546120e-06	2.786020e-14	1	1.716500e-06	2.553810e-14	1	3.803340e-07	1.669730e-14	1	false	DILUPBiCGStab	1.457850e-07	1.409130e-13	1	true	DILUPBiCGStab	2.980400e-07	2.673030e-14	1	true	DILUPBiCGStab	7.902360e-08	1.188730e-13	1	true	DICPCG	2.069510e-04	4.342380e-07	4	true
8.61403       	DILUPBiCGStab	1.168090e-07	1.881410e-14	1	true	DILUPBiCGStab	1.518730e-06	2.585810e-14	1	1.676450e-06	2.456780e-14	1	3.776320e-07	1.641920e-14	1	false	DILUPBiCGStab	1.424640e-07	1.359970e-13	1	true	DILUPBiCGStab	2.994610e-07	2.203990e-14	1	true	DILUPBiCGStab	7.858590e-08	1.204560e-13	1	true	DICPCG	2.116580e-04	3.869300e-07	4	true
8.61563       	DILUPBiCGStab	1.162650e-07	1.797660e-14	1	true	DILUPBiCGStab	1.500060e-06	3.059480e-14	1	1.636460e-06	2.370050e-14	1	3.728790e-07	1.620300e-14	1	false	DILUPBiCGStab	1.442370e-07	1.416840e-13	1	true	DILUPBiCGStab	2.991440e-07	2.703030e-14	1	true	DILUPBiCGStab	7.875990e-08	1.264300e-13	1	true	DICPCG	2.153040e-04	4.645630e-07	4	true
8.61722       	DILUPBiCGStab	1.164510e-07	2.081230e-14	1	true	DILUPBiCGStab	1.497450e-06	2.584790e-14	1	1.615480e-06	2.340530e-14	1	3.720710e-07	1.705760e-14	1	false	DILUPBiCGStab	1.462020e-07	1.415740e-13	1	true	DILUPBiCGStab	2.993340e-07	2.515300e-14	1	true	DILUPBiCGStab	8.061830e-08	1.092350e-13	1	true	DICPCG	2.189890e-04	5.080270e-07	4	true
8.61882       	DILUPBiCGStab	1.162510e-07	1.813740e-14	1	true	DILUPBiCGStab	1.518300e-06	2.780150e-14	1	1.617080e-06	2.332540e-14	1	3.717380e-07	1.840650e-14	1	false	DILUPBiCGStab	1.473440e-07	1.590480e-13	1	true	DILUPBiCGStab	2.982900e-07	2.197970e-14	1	true	DILUPBiCGStab	8.344010e-08	1.289010e-13	1	true	DICPCG	2.215990e-04	5.292470e-07	4	true
8.62042       	DILUPBiCGStab	1.166260e-07	2.008950e-14	1	true	DILUPBiCGStab	1.559240e-06	3.078430e-14	1	1.649660e-06	2.493360e-14	1	3.734950e-07	1.735500e-14	1	false	DILUPBiCGStab	1.528700e-07	1.540980e-13	1	true	DILUPBiCGStab	2.975610e-07	2.797450e-14	1	true	DILUPBiCGStab	8.140810e-08	1.296770e-13	1	true	DICPCG	2.240000e-04	4.836200e-07	4	true
8.62202       	DILUPBiCGStab	1.171280e-07	2.059590e-14	1	true	DILUPBiCGStab	1.574020e-06	2.555870e-14	1	1.670990e-06	2.436340e-14	1	3.741940e-07	1.652420e-14	1	false	DILUPBiCGStab	1.407230e-07	1.361500e-13	1	true	DILUPBiCGStab	2.972090e-07	2.329240e-14	1	true	DILUPBiCGStab	7.945490e-08	1.179610e-13	1	true	DICPCG	2.260610e-04	4.232980e-07	4	true
8.62362       	DILUPBiCGStab	1.165120e-07	1.675800e-14	1	true	DILUPBiCGStab	1.575420e-06	2.940300e-14	1	1.675510e-06	2.416510e-14	1	3.742070e-07	1.606920e-14	1	false	DILUPBiCGStab	1.418120e-07	1.411280e-13	1	true	DILUPBiCGStab	2.973760e-07	2.352560e-14	1	true	DILUPBiCGStab	7.840220e-08	1.289450e-13	1	true	DICPCG	2.266010e-04	4.694380e-07	4	true
8.62522       	DILUPBiCGStab	1.166680e-07	2.040590e-14	1	true	DILUPBiCGStab	1.564320e-06	2.849530e-14	1	1.661290e-06	2.480450e-14	1	3.736320e-07	1.662230e-14	1	false	DILUPBiCGStab	1.474570e-07	1.438640e-13	1	true	DILUPBiCGStab	3.004330e-07	2.860220e-14	1	true	DILUPBiCGStab	8.027220e-08	1.139840e-13	1	true	DICPCG	2.312120e-04	5.277240e-07	4	true
8.62681       	DILUPBiCGStab	1.163950e-07	1.853950e-14	1	true	DILUPBiCGStab	1.534660e-06	2.556770e-14	1	1.631740e-06	2.353060e-14	1	3.724330e-07	1.866440e-14	1	false	DILUPBiCGStab	1.446000e-07	1.430000e-13	1	true	DILUPBiCGStab	3.037580e-07	2.145010e-14	1	true	DILUPBiCGStab	8.196820e-08	1.110660e-13	1	true	DICPCG	2.342870e-04	5.407010e-07	4	true
8.62841       	DILUPBiCGStab	1.163370e-07	1.804200e-14	1	true	DILUPBiCGStab	1.515670e-06	2.972980e-14	1	1.613650e-06	2.325800e-14	1	3.708620e-07	1.759980e-14	1	false	DILUPBiCGStab	1.563540e-07	1.738480e-13	1	true	DILUPBiCGStab	3.060490e-07	2.598140e-14	1	true	DILUPBiCGStab	8.112070e-08	1.374520e-13	1	true	DICPCG	2.347220e-04	5.413460e-07	4	true
