# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
70.3968       	DILUPBiCGStab	4.403180e-06	1.030100e-08	1	true	DILUPBiCGStab	2.345350e-04	2.119840e-09	1	5.265120e-05	3.034350e-10	1	2.389670e-04	1.350230e-09	1	false	DILUPBiCGStab	7.423820e-06	1.263980e-08	1	true	DILUPBiCGStab	5.589630e-06	9.190160e-09	1	true	DILUPBiCGStab	2.394900e-05	3.680170e-09	1	true	DICPCG	1.189510e-01	9.337510e-07	197	true
70.5074       	DILUPBiCGStab	4.245970e-06	9.418570e-09	1	true	DILUPBiCGStab	2.236130e-04	1.716900e-09	1	4.927220e-05	3.152340e-10	1	2.302640e-04	1.300670e-09	1	false	DILUPBiCGStab	7.536300e-06	1.523070e-08	1	true	DILUPBiCGStab	5.684100e-06	8.541080e-09	1	true	DILUPBiCGStab	2.303630e-05	4.712730e-09	1	true	DICPCG	1.117260e-01	9.344830e-07	197	true
70.6181       	DILUPBiCGStab	4.402150e-06	7.069210e-09	1	true	DILUPBiCGStab	2.366420e-04	2.088600e-09	1	5.170610e-05	3.514350e-10	1	2.397110e-04	1.600080e-09	1	false	DILUPBiCGStab	7.902910e-06	1.205460e-08	1	true	DILUPBiCGStab	5.770920e-06	6.526180e-09	1	true	DILUPBiCGStab	2.389860e-05	3.771960e-09	1	true	DICPCG	1.147790e-01	9.245860e-07	198	true
70.7294       	DILUPBiCGStab	4.800130e-06	5.054450e-09	1	true	DILUPBiCGStab	2.732640e-04	2.716560e-09	1	5.884500e-05	4.256950e-10	1	2.727340e-04	1.856100e-09	1	false	DILUPBiCGStab	8.865960e-06	1.588310e-08	1	true	DILUPBiCGStab	5.936460e-06	4.575040e-09	1	true	DILUPBiCGStab	2.673120e-05	4.319770e-09	1	true	DICPCG	1.276640e-01	9.682050e-07	204	true
70.8415       	DILUPBiCGStab	5.420590e-06	9.813540e-09	1	true	DILUPBiCGStab	3.305110e-04	3.543640e-09	1	7.136830e-05	6.065130e-10	1	3.265050e-04	2.222550e-09	1	false	DILUPBiCGStab	1.038430e-05	1.560180e-08	1	true	DILUPBiCGStab	6.642830e-06	8.677970e-09	1	true	DILUPBiCGStab	3.078770e-05	4.801970e-09	1	true	DICPCG	1.326960e-01	9.565410e-07	222	true
70.9543       	DILUPBiCGStab	5.621010e-06	1.731550e-08	1	true	DILUPBiCGStab	3.476270e-04	4.009720e-09	1	7.412720e-05	7.350150e-10	1	3.355490e-04	2.417390e-09	1	false	DILUPBiCGStab	1.047100e-05	1.611390e-08	1	true	DILUPBiCGStab	6.981150e-06	1.540090e-08	1	true	DILUPBiCGStab	3.238530e-05	6.567810e-09	1	true	DICPCG	1.308890e-01	9.929920e-07	224	true
71.067        	DILUPBiCGStab	5.251700e-06	1.460170e-08	1	true	DILUPBiCGStab	3.189090e-04	2.997610e-09	1	6.888110e-05	6.134670e-10	1	3.104200e-04	2.117770e-09	1	false	DILUPBiCGStab	8.958600e-06	1.482870e-08	1	true	DILUPBiCGStab	6.498620e-06	1.264740e-08	1	true	DILUPBiCGStab	2.983360e-05	5.101540e-09	1	true	DICPCG	1.263620e-01	9.251720e-07	206	true
71.1788       	DILUPBiCGStab	4.750940e-06	8.235980e-09	1	true	DILUPBiCGStab	2.679620e-04	2.215080e-09	1	5.835690e-05	4.063640e-10	1	2.655180e-04	1.635800e-09	1	false	DILUPBiCGStab	7.667350e-06	9.313670e-09	1	true	DILUPBiCGStab	6.246650e-06	7.391100e-09	1	true	DILUPBiCGStab	2.619780e-05	3.068000e-09	1	true	DICPCG	1.170790e-01	9.934010e-07	200	true
71.2899       	DILUPBiCGStab	4.397840e-06	9.673670e-09	1	true	DILUPBiCGStab	2.405430e-04	2.130580e-09	1	5.445450e-05	3.064610e-10	1	2.424070e-04	1.350320e-09	1	false	DILUPBiCGStab	7.336600e-06	1.228690e-08	1	true	DILUPBiCGStab	5.926570e-06	8.726080e-09	1	true	DILUPBiCGStab	2.386980e-05	3.229500e-09	1	true	DICPCG	1.166260e-01	9.914770e-07	196	true
71.4005       	DILUPBiCGStab	4.229760e-06	9.055540e-09	1	true	DILUPBiCGStab	2.344390e-04	1.691730e-09	1	5.067030e-05	3.035900e-10	1	2.369710e-04	1.254740e-09	1	false	DILUPBiCGStab	7.361040e-06	1.438270e-08	1	true	DILUPBiCGStab	5.428600e-06	8.157230e-09	1	true	DILUPBiCGStab	2.259290e-05	4.609950e-09	1	true	DICPCG	1.194180e-01	9.772640e-07	196	true
71.5112       	DILUPBiCGStab	4.319600e-06	7.334920e-09	1	true	DILUPBiCGStab	2.328870e-04	1.860360e-09	1	5.339090e-05	3.284770e-10	1	2.418280e-04	1.496810e-09	1	false	DILUPBiCGStab	7.608770e-06	1.137780e-08	1	true	DILUPBiCGStab	5.560530e-06	6.732360e-09	1	true	DILUPBiCGStab	2.299370e-05	3.676110e-09	1	true	DICPCG	1.208730e-01	9.216200e-07	197	true
71.6222       	DILUPBiCGStab	4.641520e-06	5.316500e-09	1	true	DILUPBiCGStab	2.676250e-04	2.450550e-09	1	5.775660e-05	3.960070e-10	1	2.693600e-04	1.766920e-09	1	false	DILUPBiCGStab	8.286240e-06	1.524280e-08	1	true	DILUPBiCGStab	6.020010e-06	4.868560e-09	1	true	DILUPBiCGStab	2.512620e-05	4.359340e-09	1	true	DICPCG	1.255690e-01	9.343600e-07	203	true
71.734        	DILUPBiCGStab	5.216000e-06	8.685250e-09	1	true	DILUPBiCGStab	3.046560e-04	3.208480e-09	1	6.931370e-05	5.572380e-10	1	3.129060e-04	2.090540e-09	1	false	DILUPBiCGStab	9.896190e-06	1.599550e-08	1	true	DILUPBiCGStab	6.503570e-06	7.695810e-09	1	true	DILUPBiCGStab	2.888160e-05	4.358600e-09	1	true	DICPCG	1.296930e-01	9.676140e-07	221	true
71.8467       	DILUPBiCGStab	5.585800e-06	1.632140e-08	1	true	DILUPBiCGStab	3.418660e-04	4.087490e-09	1	7.601130e-05	7.246370e-10	1	3.435510e-04	2.326800e-09	1	false	DILUPBiCGStab	1.058440e-05	1.504990e-08	1	true	DILUPBiCGStab	7.287770e-06	1.453000e-08	1	true	DILUPBiCGStab	3.143590e-05	5.478930e-09	1	true	DICPCG	1.312090e-01	9.513340e-07	227	true
71.9595       	DILUPBiCGStab	5.343380e-06	1.474170e-08	1	true	DILUPBiCGStab	3.277130e-04	3.193770e-09	1	7.288690e-05	6.573060e-10	1	3.287030e-04	2.212970e-09	1	false	DILUPBiCGStab	9.257610e-06	1.594180e-08	1	true	DILUPBiCGStab	6.670880e-06	1.277920e-08	1	true	DILUPBiCGStab	2.996490e-05	4.808630e-09	1	true	DICPCG	1.332110e-01	9.439940e-07	213	true
72.0714       	DILUPBiCGStab	4.820360e-06	9.029610e-09	1	true	DILUPBiCGStab	2.814330e-04	2.272930e-09	1	6.218770e-05	4.450360e-10	1	2.833350e-04	1.709530e-09	1	false	DILUPBiCGStab	7.804450e-06	1.089790e-08	1	true	DILUPBiCGStab	6.243620e-06	8.077850e-09	1	true	DILUPBiCGStab	2.617810e-05	3.452800e-09	1	true	DICPCG	1.232970e-01	9.546200e-07	202	true
72.1827       	DILUPBiCGStab	4.461470e-06	9.077120e-09	1	true	DILUPBiCGStab	2.525830e-04	2.071660e-09	1	5.690130e-05	3.169080e-10	1	2.577140e-04	1.407160e-09	1	false	DILUPBiCGStab	7.336990e-06	1.096460e-08	1	true	DILUPBiCGStab	5.705960e-06	8.129890e-09	1	true	DILUPBiCGStab	2.362280e-05	3.109520e-09	1	true	DICPCG	1.227620e-01	9.651330e-07	197	true
72.2934       	DILUPBiCGStab	4.259010e-06	9.771450e-09	1	true	DILUPBiCGStab	2.351980e-04	1.753480e-09	1	5.436210e-05	3.024780e-10	1	2.415050e-04	1.238230e-09	1	false	DILUPBiCGStab	7.245140e-06	1.522060e-08	1	true	DILUPBiCGStab	5.554910e-06	8.765930e-09	1	true	DILUPBiCGStab	2.227260e-05	3.603200e-09	1	true	DICPCG	1.197880e-01	9.619010e-07	195	true
72.4041       	DILUPBiCGStab	4.291480e-06	8.200320e-09	1	true	DILUPBiCGStab	2.397390e-04	1.709810e-09	1	5.234880e-05	3.207860e-10	1	2.394190e-04	1.448080e-09	1	false	DILUPBiCGStab	7.448300e-06	1.148290e-08	1	true	DILUPBiCGStab	5.865200e-06	7.404100e-09	1	true	DILUPBiCGStab	2.210140e-05	3.692680e-09	1	true	DICPCG	1.162060e-01	9.695450e-07	196	true
72.515        	DILUPBiCGStab	4.558140e-06	5.435810e-09	1	true	DILUPBiCGStab	2.677890e-04	2.248820e-09	1	6.066450e-05	3.762710e-10	1	2.642030e-04	1.695960e-09	1	false	DILUPBiCGStab	7.997430e-06	1.447610e-08	1	true	DILUPBiCGStab	6.017160e-06	4.971350e-09	1	true	DILUPBiCGStab	2.389460e-05	4.433650e-09	1	true	DICPCG	1.287790e-01	9.753660e-07	201	true
72.6266       	DILUPBiCGStab	5.098820e-06	7.082100e-09	1	true	DILUPBiCGStab	3.070720e-04	2.959800e-09	1	6.955940e-05	5.049580e-10	1	3.157910e-04	2.036470e-09	1	false	DILUPBiCGStab	9.539550e-06	1.604290e-08	1	true	DILUPBiCGStab	6.109140e-06	6.312830e-09	1	true	DILUPBiCGStab	2.753310e-05	4.273970e-09	1	true	DICPCG	1.386730e-01	9.819460e-07	219	true
72.7392       	DILUPBiCGStab	5.577850e-06	1.465560e-08	1	true	DILUPBiCGStab	3.516540e-04	3.968430e-09	1	7.818780e-05	7.185230e-10	1	3.524590e-04	2.315680e-09	1	false	DILUPBiCGStab	1.058980e-05	1.432460e-08	1	true	DILUPBiCGStab	7.048670e-06	1.289780e-08	1	true	DILUPBiCGStab	3.034820e-05	4.732590e-09	1	true	DICPCG	1.337350e-01	9.607910e-07	227	true
72.8521       	DILUPBiCGStab	5.439600e-06	1.570850e-08	1	true	DILUPBiCGStab	3.463460e-04	3.415780e-09	1	7.422980e-05	6.844930e-10	1	3.376560e-04	2.243800e-09	1	false	DILUPBiCGStab	9.603390e-06	1.733010e-08	1	true	DILUPBiCGStab	6.750200e-06	1.359190e-08	1	true	DILUPBiCGStab	2.971200e-05	7.685640e-09	1	true	DICPCG	1.346760e-01	9.855730e-07	219	true
72.9642       	DILUPBiCGStab	4.964560e-06	9.773650e-09	1	true	DILUPBiCGStab	2.965380e-04	2.391920e-09	1	6.781310e-05	4.940660e-10	1	2.962750e-04	1.819450e-09	1	false	DILUPBiCGStab	8.021970e-06	1.139870e-08	1	true	DILUPBiCGStab	6.334730e-06	8.636400e-09	1	true	DILUPBiCGStab	2.621730e-05	4.081580e-09	1	true	DICPCG	1.276890e-01	9.683510e-07	196	true
73.0756       	DILUPBiCGStab	4.553430e-06	8.455020e-09	1	true	DILUPBiCGStab	2.662600e-04	2.067450e-09	1	5.819010e-05	3.512840e-10	1	2.636640e-04	1.509810e-09	1	false	DILUPBiCGStab	7.430710e-06	9.717370e-09	1	true	DILUPBiCGStab	6.028370e-06	7.560010e-09	1	true	DILUPBiCGStab	2.334160e-05	2.950920e-09	1	true	DICPCG	1.224940e-01	9.602050e-07	198	true
73.1864       	DILUPBiCGStab	4.287140e-06	1.017190e-08	1	true	DILUPBiCGStab	2.342030e-04	1.850200e-09	1	5.386150e-05	2.979310e-10	1	2.462440e-04	1.259910e-09	1	false	DILUPBiCGStab	7.207270e-06	1.277240e-08	1	true	DILUPBiCGStab	5.443880e-06	9.078430e-09	1	true	DILUPBiCGStab	2.168030e-05	3.571370e-09	1	true	DICPCG	1.169900e-01	9.912620e-07	195	true
73.297        	DILUPBiCGStab	4.259610e-06	8.619840e-09	1	true	DILUPBiCGStab	2.490800e-04	1.677900e-09	1	5.611250e-05	3.205740e-10	1	2.438820e-04	1.387310e-09	1	false	DILUPBiCGStab	7.377770e-06	1.268560e-08	1	true	DILUPBiCGStab	5.836590e-06	7.810730e-09	1	true	DILUPBiCGStab	2.133820e-05	4.287180e-09	1	true	DICPCG	1.189640e-01	9.465420e-07	196	true
73.4078       	DILUPBiCGStab	4.542190e-06	6.300370e-09	1	true	DILUPBiCGStab	2.561450e-04	2.088010e-09	1	5.640170e-05	3.606350e-10	1	2.647160e-04	1.642800e-09	1	false	DILUPBiCGStab	7.891980e-06	1.283500e-08	1	true	DILUPBiCGStab	5.742230e-06	5.814280e-09	1	true	DILUPBiCGStab	2.256060e-05	3.942350e-09	1	true	DICPCG	1.240370e-01	9.268440e-07	200	true
73.5192       	DILUPBiCGStab	5.056380e-06	5.889680e-09	1	true	DILUPBiCGStab	3.011980e-04	2.791070e-09	1	6.720050e-05	4.782940e-10	1	3.044380e-04	2.000450e-09	1	false	DILUPBiCGStab	9.275900e-06	1.639960e-08	1	true	DILUPBiCGStab	6.266710e-06	5.270660e-09	1	true	DILUPBiCGStab	2.579690e-05	4.161910e-09	1	true	DICPCG	1.338680e-01	9.519630e-07	217	true
73.6316       	DILUPBiCGStab	5.572790e-06	1.297400e-08	1	true	DILUPBiCGStab	3.452430e-04	3.723570e-09	1	7.820160e-05	6.826170e-10	1	3.534580e-04	2.313550e-09	1	false	DILUPBiCGStab	1.059290e-05	1.445070e-08	1	true	DILUPBiCGStab	6.992230e-06	1.147390e-08	1	true	DILUPBiCGStab	2.922510e-05	4.723030e-09	1	true	DICPCG	1.379490e-01	9.570720e-07	227	true
73.7445       	DILUPBiCGStab	5.652770e-06	1.682730e-08	1	true	DILUPBiCGStab	3.535190e-04	3.677920e-09	1	7.950070e-05	7.199150e-10	1	3.522010e-04	2.403690e-09	1	false	DILUPBiCGStab	1.015050e-05	1.879510e-08	1	true	DILUPBiCGStab	7.218480e-06	1.469910e-08	1	true	DILUPBiCGStab	2.954260e-05	7.672660e-09	1	true	DICPCG	1.325190e-01	9.800730e-07	225	true
73.8569       	DILUPBiCGStab	5.150660e-06	1.137010e-08	1	true	DILUPBiCGStab	3.080320e-04	2.639020e-09	1	6.914310e-05	5.615110e-10	1	3.130970e-04	1.981020e-09	1	false	DILUPBiCGStab	8.532370e-06	1.135010e-08	1	true	DILUPBiCGStab	6.438770e-06	9.954630e-09	1	true	DILUPBiCGStab	2.628140e-05	4.492070e-09	1	true	DICPCG	1.312200e-01	9.512530e-07	198	true
73.9684       	DILUPBiCGStab	4.672700e-06	7.809150e-09	1	true	DILUPBiCGStab	2.646020e-04	2.094950e-09	1	6.005660e-05	3.794220e-10	1	2.845600e-04	1.619040e-09	1	false	DILUPBiCGStab	7.563390e-06	9.113650e-09	1	true	DILUPBiCGStab	5.810980e-06	6.925890e-09	1	true	DILUPBiCGStab	2.344310e-05	2.760300e-09	1	true	DICPCG	1.278710e-01	9.522640e-07	199	true
74.0794       	DILUPBiCGStab	4.358580e-06	1.011520e-08	1	true	DILUPBiCGStab	2.523870e-04	1.951070e-09	1	5.694550e-05	2.991000e-10	1	2.567120e-04	1.319190e-09	1	false	DILUPBiCGStab	7.311950e-06	1.221180e-08	1	true	DILUPBiCGStab	5.488860e-06	9.025340e-09	1	true	DILUPBiCGStab	2.152320e-05	3.249520e-09	1	true	DICPCG	1.256430e-01	9.445610e-07	196	true
74.19         	DILUPBiCGStab	4.287550e-06	9.318770e-09	1	true	DILUPBiCGStab	2.350230e-04	1.612390e-09	1	5.550550e-05	3.191870e-10	1	2.503870e-04	1.333470e-09	1	false	DILUPBiCGStab	7.447410e-06	1.460300e-08	1	true	DILUPBiCGStab	5.609710e-06	8.408010e-09	1	true	DILUPBiCGStab	2.074920e-05	4.427820e-09	1	true	DICPCG	1.202910e-01	9.969710e-07	195	true
74.3007       	DILUPBiCGStab	4.442640e-06	6.651020e-09	1	true	DILUPBiCGStab	2.516110e-04	1.889140e-09	1	5.818580e-05	3.430530e-10	1	2.586000e-04	1.593800e-09	1	false	DILUPBiCGStab	7.660120e-06	1.193070e-08	1	true	DILUPBiCGStab	5.876700e-06	6.052190e-09	1	true	DILUPBiCGStab	2.139200e-05	3.729710e-09	1	true	DICPCG	1.242140e-01	9.214680e-07	198	true
74.412        	DILUPBiCGStab	4.895410e-06	5.057290e-09	1	true	DILUPBiCGStab	2.913350e-04	2.505560e-09	1	6.545970e-05	4.456960e-10	1	2.980820e-04	1.884560e-09	1	false	DILUPBiCGStab	8.804430e-06	1.561070e-08	1	true	DILUPBiCGStab	6.242760e-06	4.576840e-09	1	true	DILUPBiCGStab	2.373530e-05	3.998930e-09	1	true	DICPCG	1.318700e-01	9.880320e-07	211	true
74.5241       	DILUPBiCGStab	5.550760e-06	1.012300e-08	1	true	DILUPBiCGStab	3.449070e-04	3.418750e-09	1	7.585590e-05	6.349850e-10	1	3.432890e-04	2.253220e-09	1	false	DILUPBiCGStab	1.050910e-05	1.575530e-08	1	true	DILUPBiCGStab	7.200450e-06	8.849780e-09	1	true	DILUPBiCGStab	2.758800e-05	4.709550e-09	1	true	DICPCG	1.354100e-01	9.583610e-07	226	true
74.637        	DILUPBiCGStab	5.745630e-06	1.761580e-08	1	true	DILUPBiCGStab	3.570070e-04	3.953270e-09	1	7.896700e-05	7.560670e-10	1	3.676610e-04	2.409320e-09	1	false	DILUPBiCGStab	1.060560e-05	1.697590e-08	1	true	DILUPBiCGStab	6.909530e-06	1.565430e-08	1	true	DILUPBiCGStab	2.890610e-05	6.674280e-09	1	true	DICPCG	1.359870e-01	9.922200e-07	227	true
74.7496       	DILUPBiCGStab	5.301610e-06	1.375180e-08	1	true	DILUPBiCGStab	3.275140e-04	2.840220e-09	1	7.531090e-05	6.138960e-10	1	3.347460e-04	2.057280e-09	1	false	DILUPBiCGStab	8.952530e-06	1.301340e-08	1	true	DILUPBiCGStab	6.492050e-06	1.172090e-08	1	true	DILUPBiCGStab	2.632480e-05	4.314320e-09	1	true	DICPCG	1.354170e-01	9.513680e-07	209	true
74.8614       	DILUPBiCGStab	4.825720e-06	7.989680e-09	1	true	DILUPBiCGStab	2.729810e-04	2.128820e-09	1	6.318580e-05	4.240000e-10	1	2.910820e-04	1.669710e-09	1	false	DILUPBiCGStab	7.788490e-06	9.735500e-09	1	true	DILUPBiCGStab	6.150180e-06	7.195340e-09	1	true	DILUPBiCGStab	2.334210e-05	2.897140e-09	1	true	DICPCG	1.266600e-01	9.827790e-07	198	true
74.9725       	DILUPBiCGStab	4.489830e-06	9.709660e-09	1	true	DILUPBiCGStab	2.586420e-04	2.048680e-09	1	5.882170e-05	3.078500e-10	1	2.672070e-04	1.394670e-09	1	false	DILUPBiCGStab	7.421630e-06	1.185810e-08	1	true	DILUPBiCGStab	5.838030e-06	8.689230e-09	1	true	DILUPBiCGStab	2.111470e-05	3.178940e-09	1	true	DICPCG	1.218390e-01	9.670130e-07	196	true
75.0832       	DILUPBiCGStab	4.305700e-06	9.117420e-09	1	true	DILUPBiCGStab	2.359800e-04	1.606440e-09	1	5.592340e-05	3.184090e-10	1	2.496050e-04	1.279190e-09	1	false	DILUPBiCGStab	7.382630e-06	1.497730e-08	1	true	DILUPBiCGStab	5.695900e-06	8.125810e-09	1	true	DILUPBiCGStab	2.008700e-05	4.550100e-09	1	true	DICPCG	1.188990e-01	9.578340e-07	195	true
75.1939       	DILUPBiCGStab	4.454200e-06	7.771720e-09	1	true	DILUPBiCGStab	2.475950e-04	1.778100e-09	1	5.679930e-05	3.469290e-10	1	2.526680e-04	1.549590e-09	1	false	DILUPBiCGStab	7.685920e-06	1.127210e-08	1	true	DILUPBiCGStab	5.848220e-06	7.076010e-09	1	true	DILUPBiCGStab	2.053700e-05	3.555210e-09	1	true	DICPCG	1.220200e-01	9.625050e-07	196	true
75.305        	DILUPBiCGStab	4.800530e-06	5.258490e-09	1	true	DILUPBiCGStab	2.823680e-04	2.342330e-09	1	6.592590e-05	4.203980e-10	1	2.862670e-04	1.847350e-09	1	false	DILUPBiCGStab	8.463840e-06	1.490180e-08	1	true	DILUPBiCGStab	5.858070e-06	4.805450e-09	1	true	DILUPBiCGStab	2.244730e-05	4.270890e-09	1	true	DICPCG	1.333510e-01	9.555430e-07	206	true
75.4169       	DILUPBiCGStab	5.347730e-06	8.789940e-09	1	true	DILUPBiCGStab	3.251290e-04	3.150980e-09	1	7.263920e-05	5.849390e-10	1	3.396000e-04	2.171370e-09	1	false	DILUPBiCGStab	1.008830e-05	1.632310e-08	1	true	DILUPBiCGStab	6.419240e-06	7.773760e-09	1	true	DILUPBiCGStab	2.568660e-05	4.472750e-09	1	true	DICPCG	1.335380e-01	9.872320e-07	223	true
75.5296       	DILUPBiCGStab	5.744620e-06	1.682550e-08	1	true	DILUPBiCGStab	3.551780e-04	3.893770e-09	1	8.191700e-05	7.560950e-10	1	3.683030e-04	2.467860e-09	1	false	DILUPBiCGStab	1.080410e-05	1.494480e-08	1	true	DILUPBiCGStab	6.852580e-06	1.486360e-08	1	true	DILUPBiCGStab	2.789510e-05	5.344100e-09	1	true	DICPCG	1.370870e-01	9.212230e-07	229	true
75.6424       	DILUPBiCGStab	5.490830e-06	1.570040e-08	1	true	DILUPBiCGStab	3.338720e-04	3.071200e-09	1	7.853460e-05	6.895550e-10	1	3.491060e-04	2.261460e-09	1	false	DILUPBiCGStab	9.563720e-06	1.586310e-08	1	true	DILUPBiCGStab	6.700260e-06	1.336130e-08	1	true	DILUPBiCGStab	2.632210e-05	5.721190e-09	1	true	DICPCG	1.342450e-01	9.613490e-07	216	true
75.7545       	DILUPBiCGStab	4.962780e-06	9.300410e-09	1	true	DILUPBiCGStab	3.024570e-04	2.286700e-09	1	6.683360e-05	4.855200e-10	1	3.114480e-04	1.776080e-09	1	false	DILUPBiCGStab	7.950440e-06	1.130250e-08	1	true	DILUPBiCGStab	6.061960e-06	8.309590e-09	1	true	DILUPBiCGStab	2.303550e-05	3.482450e-09	1	true	DICPCG	1.334140e-01	9.599330e-07	202	true
75.8657       	DILUPBiCGStab	4.616100e-06	9.077750e-09	1	true	DILUPBiCGStab	2.531730e-04	2.035550e-09	1	6.119340e-05	3.486740e-10	1	2.742040e-04	1.464690e-09	1	false	DILUPBiCGStab	7.594980e-06	1.103240e-08	1	true	DILUPBiCGStab	5.686580e-06	8.159780e-09	1	true	DILUPBiCGStab	2.095230e-05	3.080500e-09	1	true	DICPCG	1.289130e-01	9.688350e-07	197	true
75.9765       	DILUPBiCGStab	4.413430e-06	1.007440e-08	1	true	DILUPBiCGStab	2.332980e-04	1.774910e-09	1	5.553760e-05	3.231150e-10	1	2.534280e-04	1.285860e-09	1	false	DILUPBiCGStab	7.516120e-06	1.503430e-08	1	true	DILUPBiCGStab	5.990510e-06	9.039440e-09	1	true	DILUPBiCGStab	1.963980e-05	3.476190e-09	1	true	DICPCG	1.177990e-01	9.922340e-07	194	true
76.0872       	DILUPBiCGStab	4.457340e-06	8.591890e-09	1	true	DILUPBiCGStab	2.406450e-04	1.680600e-09	1	5.743170e-05	3.471560e-10	1	2.557080e-04	1.498630e-09	1	false	DILUPBiCGStab	7.759650e-06	1.115350e-08	1	true	DILUPBiCGStab	5.715290e-06	7.774840e-09	1	true	DILUPBiCGStab	1.971190e-05	3.699670e-09	1	true	DICPCG	1.233910e-01	9.998760e-07	194	true
76.1981       	DILUPBiCGStab	4.750160e-06	6.270190e-09	1	true	DILUPBiCGStab	2.742310e-04	2.168540e-09	1	6.194980e-05	3.981480e-10	1	2.774660e-04	1.778370e-09	1	false	DILUPBiCGStab	8.277160e-06	1.407110e-08	1	true	DILUPBiCGStab	6.283050e-06	5.732980e-09	1	true	DILUPBiCGStab	2.094800e-05	4.312970e-09	1	true	DICPCG	1.267590e-01	9.623700e-07	202	true
76.3097       	DILUPBiCGStab	5.239800e-06	6.326190e-09	1	true	DILUPBiCGStab	3.080680e-04	2.904160e-09	1	7.216490e-05	5.307410e-10	1	3.224080e-04	2.131260e-09	1	false	DILUPBiCGStab	9.669230e-06	1.634580e-08	1	true	DILUPBiCGStab	6.490790e-06	5.603270e-09	1	true	DILUPBiCGStab	2.364540e-05	4.344120e-09	1	true	DICPCG	1.337560e-01	9.473810e-07	220	true
76.4223       	DILUPBiCGStab	5.784530e-06	1.463060e-08	1	true	DILUPBiCGStab	3.642420e-04	3.862520e-09	1	8.416830e-05	7.588190e-10	1	3.709840e-04	2.427100e-09	1	false	DILUPBiCGStab	1.092980e-05	1.444690e-08	1	true	DILUPBiCGStab	6.901480e-06	1.276150e-08	1	true	DILUPBiCGStab	2.671810e-05	4.829520e-09	1	true	DICPCG	1.404860e-01	9.663110e-07	228	true
76.5352       	DILUPBiCGStab	5.820390e-06	1.670130e-08	1	true	DILUPBiCGStab	3.642990e-04	3.629710e-09	1	8.347810e-05	7.531310e-10	1	3.698500e-04	2.411610e-09	1	false	DILUPBiCGStab	1.044750e-05	1.853860e-08	1	true	DILUPBiCGStab	7.070800e-06	1.423400e-08	1	true	DILUPBiCGStab	2.675310e-05	7.628350e-09	1	true	DICPCG	1.373850e-01	9.472150e-07	224	true
76.6475       	DILUPBiCGStab	5.298140e-06	1.072120e-08	1	true	DILUPBiCGStab	3.013920e-04	2.551820e-09	1	7.194110e-05	5.645320e-10	1	3.231140e-04	1.938500e-09	1	false	DILUPBiCGStab	8.703930e-06	1.109190e-08	1	true	DILUPBiCGStab	6.619190e-06	9.523570e-09	1	true	DILUPBiCGStab	2.343550e-05	4.281880e-09	1	true	DICPCG	1.299350e-01	9.687010e-07	195	true
76.7591       	DILUPBiCGStab	4.829440e-06	8.465630e-09	1	true	DILUPBiCGStab	2.623280e-04	2.061910e-09	1	6.171510e-05	3.954610e-10	1	2.874960e-04	1.626180e-09	1	false	DILUPBiCGStab	7.930420e-06	9.778010e-09	1	true	DILUPBiCGStab	6.055600e-06	7.536300e-09	1	true	DILUPBiCGStab	2.114310e-05	2.862100e-09	1	true	DICPCG	1.273750e-01	9.587290e-07	199	true
76.87         	DILUPBiCGStab	4.559930e-06	1.048980e-08	1	true	DILUPBiCGStab	2.386620e-04	1.893980e-09	1	5.625100e-05	3.229050e-10	1	2.638310e-04	1.312230e-09	1	false	DILUPBiCGStab	7.753820e-06	1.298490e-08	1	true	DILUPBiCGStab	5.950920e-06	9.428350e-09	1	true	DILUPBiCGStab	1.948840e-05	3.664900e-09	1	true	DICPCG	1.213530e-01	9.700410e-07	195	true
76.9807       	DILUPBiCGStab	4.443890e-06	9.197830e-09	1	true	DILUPBiCGStab	2.414890e-04	1.608300e-09	1	5.698210e-05	3.477390e-10	1	2.591330e-04	1.374440e-09	1	false	DILUPBiCGStab	7.798040e-06	1.304170e-08	1	true	DILUPBiCGStab	5.723620e-06	8.294350e-09	1	true	DILUPBiCGStab	1.910220e-05	4.832080e-09	1	true	DICPCG	1.217950e-01	9.933550e-07	195	true
77.0915       	DILUPBiCGStab	4.649650e-06	6.430080e-09	1	true	DILUPBiCGStab	2.630570e-04	1.991430e-09	1	5.975460e-05	3.711590e-10	1	2.728890e-04	1.699980e-09	1	false	DILUPBiCGStab	8.088640e-06	1.317240e-08	1	true	DILUPBiCGStab	5.898090e-06	5.903100e-09	1	true	DILUPBiCGStab	1.967920e-05	3.882170e-09	1	true	DICPCG	1.266630e-01	9.613130e-07	199	true
