# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
359.302       	DILUPBiCGStab	9.478830e-07	4.788150e-12	1	true	DILUPBiCGStab	4.908100e-05	1.461920e-11	1	1.625230e-05	5.560070e-12	1	2.420780e-05	8.537260e-12	1	false	DILUPBiCGStab	2.372680e-07	5.428260e-13	1	true	DILUPBiCGStab	2.716250e-06	4.777110e-12	1	true	DILUPBiCGStab	1.765070e-05	1.320460e-11	1	true	DICPCG	4.483700e-02	9.660340e-07	58	true
359.369       	DILUPBiCGStab	9.483580e-07	4.430150e-12	1	true	DILUPBiCGStab	4.556120e-05	1.431170e-11	1	1.532940e-05	5.036100e-12	1	2.319460e-05	8.035970e-12	1	false	DILUPBiCGStab	2.701970e-07	4.169290e-13	1	true	DILUPBiCGStab	2.644310e-06	4.721290e-12	1	true	DILUPBiCGStab	1.760600e-05	1.284670e-11	1	true	DICPCG	4.038540e-02	8.855510e-07	60	true
359.436       	DILUPBiCGStab	9.453760e-07	4.835660e-12	1	true	DILUPBiCGStab	4.605250e-05	1.512570e-11	1	1.557930e-05	5.612820e-12	1	2.355290e-05	7.595510e-12	1	false	DILUPBiCGStab	2.374730e-07	6.862340e-13	1	true	DILUPBiCGStab	2.583930e-06	4.815610e-12	1	true	DILUPBiCGStab	1.750060e-05	1.334110e-11	1	true	DICPCG	4.177940e-02	9.622480e-07	55	true
359.503       	DILUPBiCGStab	9.437950e-07	4.461480e-12	1	true	DILUPBiCGStab	4.405450e-05	1.293090e-11	1	1.514120e-05	5.635900e-12	1	2.254280e-05	7.674260e-12	1	false	DILUPBiCGStab	2.380100e-07	5.872070e-13	1	true	DILUPBiCGStab	2.505330e-06	4.435380e-12	1	true	DILUPBiCGStab	1.747860e-05	1.265870e-11	1	true	DICPCG	3.971120e-02	8.449580e-07	55	true
359.57        	DILUPBiCGStab	9.463430e-07	4.248080e-12	1	true	DILUPBiCGStab	4.851390e-05	1.502540e-11	1	1.574960e-05	5.485680e-12	1	2.332260e-05	7.926000e-12	1	false	DILUPBiCGStab	2.265200e-07	5.533580e-13	1	true	DILUPBiCGStab	2.709870e-06	4.506350e-12	1	true	DILUPBiCGStab	1.751230e-05	1.283180e-11	1	true	DICPCG	4.177220e-02	9.048120e-07	60	true
359.637       	DILUPBiCGStab	9.471100e-07	4.733400e-12	1	true	DILUPBiCGStab	4.745750e-05	1.392370e-11	1	1.581430e-05	5.030550e-12	1	2.410500e-05	7.610530e-12	1	false	DILUPBiCGStab	2.108330e-07	9.375720e-13	1	true	DILUPBiCGStab	2.545200e-06	4.804400e-12	1	true	DILUPBiCGStab	1.743030e-05	1.303190e-11	1	true	DICPCG	4.369690e-02	9.974670e-07	57	true
359.704       	DILUPBiCGStab	9.451160e-07	4.594970e-12	1	true	DILUPBiCGStab	4.491870e-05	1.235010e-11	1	1.561140e-05	5.746900e-12	1	2.325780e-05	7.359760e-12	1	false	DILUPBiCGStab	2.679710e-07	8.669750e-13	1	true	DILUPBiCGStab	2.527920e-06	4.597950e-12	1	true	DILUPBiCGStab	1.745270e-05	1.265450e-11	1	true	DICPCG	4.130730e-02	9.409210e-07	57	true
359.771       	DILUPBiCGStab	9.452630e-07	4.184020e-12	1	true	DILUPBiCGStab	4.913630e-05	1.436350e-11	1	1.575580e-05	5.601770e-12	1	2.474200e-05	7.658270e-12	1	false	DILUPBiCGStab	2.506540e-07	5.774130e-13	1	true	DILUPBiCGStab	2.584170e-06	4.236010e-12	1	true	DILUPBiCGStab	1.740760e-05	1.301950e-11	1	true	DICPCG	4.415920e-02	9.786110e-07	55	true
359.838       	DILUPBiCGStab	9.449120e-07	4.226860e-12	1	true	DILUPBiCGStab	4.619840e-05	1.346680e-11	1	1.555540e-05	6.544260e-12	1	2.453480e-05	7.176580e-12	1	false	DILUPBiCGStab	2.275150e-07	5.761070e-13	1	true	DILUPBiCGStab	2.501700e-06	4.384360e-12	1	true	DILUPBiCGStab	1.740080e-05	1.278680e-11	1	true	DICPCG	4.282620e-02	9.982850e-07	59	true
359.905       	DILUPBiCGStab	9.427140e-07	4.172650e-12	1	true	DILUPBiCGStab	4.550100e-05	1.221910e-11	1	1.537460e-05	5.466150e-12	1	2.363190e-05	8.209100e-12	1	false	DILUPBiCGStab	2.403690e-07	5.486370e-13	1	true	DILUPBiCGStab	2.625060e-06	4.393410e-12	1	true	DILUPBiCGStab	1.731060e-05	1.264650e-11	1	true	DICPCG	4.200320e-02	9.141700e-07	57	true
359.972       	DILUPBiCGStab	9.418650e-07	4.243130e-12	1	true	DILUPBiCGStab	4.665840e-05	1.451850e-11	1	1.513080e-05	5.490210e-12	1	2.395870e-05	7.448740e-12	1	false	DILUPBiCGStab	2.537800e-07	6.080420e-13	1	true	DILUPBiCGStab	2.720370e-06	4.350540e-12	1	true	DILUPBiCGStab	1.725550e-05	1.310060e-11	1	true	DICPCG	4.067690e-02	9.450810e-07	59	true
360.039       	DILUPBiCGStab	9.420550e-07	4.040370e-12	1	true	DILUPBiCGStab	4.632410e-05	1.441970e-11	1	1.553520e-05	6.053820e-12	1	2.438310e-05	7.591800e-12	1	false	DILUPBiCGStab	2.170070e-07	3.669200e-13	1	true	DILUPBiCGStab	2.595250e-06	4.083870e-12	1	true	DILUPBiCGStab	1.728840e-05	1.266500e-11	1	true	DICPCG	4.278710e-02	8.947550e-07	55	true
360.106       	DILUPBiCGStab	9.394790e-07	3.992520e-12	1	true	DILUPBiCGStab	4.630860e-05	1.229490e-11	1	1.511470e-05	4.791490e-12	1	2.282960e-05	7.899140e-12	1	false	DILUPBiCGStab	2.248820e-07	3.646340e-13	1	true	DILUPBiCGStab	2.651870e-06	4.139640e-12	1	true	DILUPBiCGStab	1.717150e-05	1.247500e-11	1	true	DICPCG	4.017490e-02	8.891750e-07	56	true
360.173       	DILUPBiCGStab	9.412680e-07	3.841970e-12	1	true	DILUPBiCGStab	4.789590e-05	1.450420e-11	1	1.582250e-05	6.624740e-12	1	2.477680e-05	8.027220e-12	1	false	DILUPBiCGStab	2.384620e-07	5.156510e-13	1	true	DILUPBiCGStab	2.551280e-06	4.032470e-12	1	true	DILUPBiCGStab	1.715500e-05	1.257000e-11	1	true	DICPCG	4.464740e-02	9.209650e-07	56	true
360.24        	DILUPBiCGStab	9.391470e-07	3.575430e-12	1	true	DILUPBiCGStab	4.546110e-05	1.424490e-11	1	1.515930e-05	5.436360e-12	1	2.375880e-05	7.273020e-12	1	false	DILUPBiCGStab	2.074710e-07	5.451620e-13	1	true	DILUPBiCGStab	2.431080e-06	3.689990e-12	1	true	DILUPBiCGStab	1.707430e-05	1.285560e-11	1	true	DICPCG	4.191200e-02	9.678530e-07	54	true
360.307       	DILUPBiCGStab	9.417290e-07	3.178360e-12	1	true	DILUPBiCGStab	4.766520e-05	1.329260e-11	1	1.544840e-05	5.953800e-12	1	2.419460e-05	8.087730e-12	1	false	DILUPBiCGStab	2.111660e-07	4.100180e-13	1	true	DILUPBiCGStab	2.603810e-06	3.597880e-12	1	true	DILUPBiCGStab	1.710950e-05	1.261050e-11	1	true	DICPCG	4.384550e-02	9.360400e-07	59	true
360.374       	DILUPBiCGStab	9.381030e-07	2.754000e-12	1	true	DILUPBiCGStab	4.772010e-05	1.338080e-11	1	1.537890e-05	5.082950e-12	1	2.454770e-05	7.834990e-12	1	false	DILUPBiCGStab	2.650390e-07	3.457740e-13	1	true	DILUPBiCGStab	2.534670e-06	3.080430e-12	1	true	DILUPBiCGStab	1.704480e-05	1.269370e-11	1	true	DICPCG	4.326800e-02	9.864870e-07	59	true
360.441       	DILUPBiCGStab	9.417930e-07	2.312790e-12	1	true	DILUPBiCGStab	5.030190e-05	1.515940e-11	1	1.589000e-05	5.718830e-12	1	2.528910e-05	7.560350e-12	1	false	DILUPBiCGStab	2.247680e-07	5.984490e-13	1	true	DILUPBiCGStab	2.644130e-06	2.737230e-12	1	true	DILUPBiCGStab	1.710030e-05	1.253010e-11	1	true	DICPCG	4.637530e-02	9.802390e-07	59	true
360.508       	DILUPBiCGStab	9.408940e-07	2.213510e-12	1	true	DILUPBiCGStab	4.775460e-05	1.419810e-11	1	1.544560e-05	4.709950e-12	1	2.388150e-05	8.134080e-12	1	false	DILUPBiCGStab	2.416260e-07	3.421570e-13	1	true	DILUPBiCGStab	2.556570e-06	2.796020e-12	1	true	DILUPBiCGStab	1.706050e-05	1.191890e-11	1	true	DICPCG	4.366490e-02	9.908100e-07	53	true
360.575       	DILUPBiCGStab	9.369110e-07	2.189440e-12	1	true	DILUPBiCGStab	4.598060e-05	1.298080e-11	1	1.577370e-05	6.023610e-12	1	2.461990e-05	8.118050e-12	1	false	DILUPBiCGStab	2.546160e-07	4.495670e-13	1	true	DILUPBiCGStab	2.693590e-06	2.620770e-12	1	true	DILUPBiCGStab	1.699760e-05	1.223590e-11	1	true	DICPCG	4.455030e-02	9.580640e-07	58	true
360.641       	DILUPBiCGStab	9.416290e-07	2.064680e-12	1	true	DILUPBiCGStab	4.625380e-05	1.449130e-11	1	1.513560e-05	5.715760e-12	1	2.399210e-05	8.320230e-12	1	false	DILUPBiCGStab	2.111180e-07	3.301500e-13	1	true	DILUPBiCGStab	2.480610e-06	2.400800e-12	1	true	DILUPBiCGStab	1.692820e-05	1.220040e-11	1	true	DICPCG	4.196520e-02	9.227520e-07	56	true
360.708       	DILUPBiCGStab	9.408670e-07	2.249210e-12	1	true	DILUPBiCGStab	4.950350e-05	1.383470e-11	1	1.584490e-05	5.521180e-12	1	2.533620e-05	8.315090e-12	1	false	DILUPBiCGStab	2.379370e-07	3.386360e-13	1	true	DILUPBiCGStab	2.752900e-06	2.710960e-12	1	true	DILUPBiCGStab	1.694390e-05	1.207360e-11	1	true	DICPCG	4.509720e-02	9.615260e-07	57	true
360.775       	DILUPBiCGStab	9.372420e-07	2.343420e-12	1	true	DILUPBiCGStab	4.828110e-05	1.412460e-11	1	1.536240e-05	4.662110e-12	1	2.351910e-05	8.363750e-12	1	false	DILUPBiCGStab	2.297750e-07	4.567340e-13	1	true	DILUPBiCGStab	2.549490e-06	2.807350e-12	1	true	DILUPBiCGStab	1.692460e-05	1.233100e-11	1	true	DICPCG	4.352340e-02	8.719820e-07	54	true
360.842       	DILUPBiCGStab	9.395960e-07	2.339200e-12	1	true	DILUPBiCGStab	4.842070e-05	1.214090e-11	1	1.523220e-05	6.755990e-12	1	2.470490e-05	7.943230e-12	1	false	DILUPBiCGStab	2.181000e-07	3.667290e-13	1	true	DILUPBiCGStab	2.440950e-06	2.717620e-12	1	true	DILUPBiCGStab	1.686960e-05	1.251470e-11	1	true	DICPCG	4.397110e-02	8.882170e-07	55	true
360.909       	DILUPBiCGStab	9.362300e-07	2.313840e-12	1	true	DILUPBiCGStab	4.867540e-05	1.369890e-11	1	1.539590e-05	6.538910e-12	1	2.480530e-05	8.196940e-12	1	false	DILUPBiCGStab	2.552120e-07	3.734540e-13	1	true	DILUPBiCGStab	2.565490e-06	2.728210e-12	1	true	DILUPBiCGStab	1.682500e-05	1.199250e-11	1	true	DICPCG	4.462070e-02	9.138920e-07	59	true
360.976       	DILUPBiCGStab	9.380370e-07	2.374780e-12	1	true	DILUPBiCGStab	4.756990e-05	1.420180e-11	1	1.519640e-05	5.780750e-12	1	2.475720e-05	8.448940e-12	1	false	DILUPBiCGStab	2.328690e-07	4.258010e-13	1	true	DILUPBiCGStab	2.548070e-06	2.786250e-12	1	true	DILUPBiCGStab	1.685600e-05	1.130110e-11	1	true	DICPCG	4.363950e-02	9.494870e-07	53	true
361.043       	DILUPBiCGStab	9.376680e-07	2.387260e-12	1	true	DILUPBiCGStab	4.748400e-05	1.428910e-11	1	1.489720e-05	5.492990e-12	1	2.415860e-05	7.276590e-12	1	false	DILUPBiCGStab	2.384140e-07	3.712590e-13	1	true	DILUPBiCGStab	2.387730e-06	2.738510e-12	1	true	DILUPBiCGStab	1.678760e-05	1.211940e-11	1	true	DICPCG	4.176240e-02	8.999780e-07	55	true
361.11        	DILUPBiCGStab	9.373100e-07	2.474870e-12	1	true	DILUPBiCGStab	4.804940e-05	1.338620e-11	1	1.510750e-05	5.904620e-12	1	2.436780e-05	8.116780e-12	1	false	DILUPBiCGStab	2.336340e-07	4.852320e-13	1	true	DILUPBiCGStab	2.454830e-06	2.787490e-12	1	true	DILUPBiCGStab	1.674620e-05	1.217420e-11	1	true	DICPCG	4.337640e-02	9.843810e-07	58	true
361.177       	DILUPBiCGStab	9.357330e-07	2.687040e-12	1	true	DILUPBiCGStab	4.779020e-05	1.376000e-11	1	1.500840e-05	5.510600e-12	1	2.512340e-05	8.914230e-12	1	false	DILUPBiCGStab	2.490860e-07	6.512000e-13	1	true	DILUPBiCGStab	2.630440e-06	3.065830e-12	1	true	DILUPBiCGStab	1.675480e-05	1.193680e-11	1	true	DICPCG	4.447660e-02	9.409170e-07	57	true
361.244       	DILUPBiCGStab	9.366600e-07	2.845490e-12	1	true	DILUPBiCGStab	4.885020e-05	1.333740e-11	1	1.537580e-05	5.691780e-12	1	2.446080e-05	8.968710e-12	1	false	DILUPBiCGStab	2.357020e-07	7.568840e-13	1	true	DILUPBiCGStab	2.771460e-06	3.355040e-12	1	true	DILUPBiCGStab	1.671370e-05	1.210040e-11	1	true	DICPCG	4.386110e-02	9.787410e-07	58	true
361.311       	DILUPBiCGStab	9.361200e-07	2.644070e-12	1	true	DILUPBiCGStab	4.742720e-05	1.467660e-11	1	1.505630e-05	5.282960e-12	1	2.496990e-05	8.464590e-12	1	false	DILUPBiCGStab	2.092250e-07	5.760300e-13	1	true	DILUPBiCGStab	2.701750e-06	3.045300e-12	1	true	DILUPBiCGStab	1.663640e-05	1.187400e-11	1	true	DICPCG	4.276400e-02	9.583860e-07	59	true
361.378       	DILUPBiCGStab	9.357030e-07	2.665950e-12	1	true	DILUPBiCGStab	4.752110e-05	1.380280e-11	1	1.541390e-05	5.496180e-12	1	2.495390e-05	7.223660e-12	1	false	DILUPBiCGStab	2.171960e-07	5.191480e-13	1	true	DILUPBiCGStab	2.593460e-06	3.100530e-12	1	true	DILUPBiCGStab	1.670500e-05	1.171260e-11	1	true	DICPCG	4.370910e-02	8.953920e-07	56	true
361.445       	DILUPBiCGStab	9.392810e-07	2.543030e-12	1	true	DILUPBiCGStab	4.931630e-05	1.480780e-11	1	1.511990e-05	5.510910e-12	1	2.603160e-05	8.127220e-12	1	false	DILUPBiCGStab	2.463990e-07	3.620550e-13	1	true	DILUPBiCGStab	2.543460e-06	2.937510e-12	1	true	DILUPBiCGStab	1.667870e-05	1.159520e-11	1	true	DICPCG	4.607820e-02	9.679640e-07	55	true
361.512       	DILUPBiCGStab	9.349080e-07	2.610010e-12	1	true	DILUPBiCGStab	4.888030e-05	1.498690e-11	1	1.523640e-05	5.630260e-12	1	2.471060e-05	8.677510e-12	1	false	DILUPBiCGStab	2.191320e-07	5.317180e-13	1	true	DILUPBiCGStab	2.811710e-06	3.135690e-12	1	true	DILUPBiCGStab	1.657440e-05	1.202350e-11	1	true	DICPCG	4.274200e-02	8.889560e-07	57	true
361.579       	DILUPBiCGStab	9.357170e-07	2.753360e-12	1	true	DILUPBiCGStab	4.819030e-05	1.330560e-11	1	1.534940e-05	4.509310e-12	1	2.439990e-05	8.630100e-12	1	false	DILUPBiCGStab	2.297090e-07	6.486690e-13	1	true	DILUPBiCGStab	2.595350e-06	3.101510e-12	1	true	DILUPBiCGStab	1.662110e-05	1.177060e-11	1	true	DICPCG	4.380340e-02	9.788380e-07	53	true
361.646       	DILUPBiCGStab	9.390070e-07	2.964660e-12	1	true	DILUPBiCGStab	4.826980e-05	1.308670e-11	1	1.545110e-05	5.564980e-12	1	2.497160e-05	9.077250e-12	1	false	DILUPBiCGStab	2.221000e-07	7.894920e-13	1	true	DILUPBiCGStab	2.697020e-06	3.254480e-12	1	true	DILUPBiCGStab	1.662770e-05	1.154480e-11	1	true	DICPCG	4.567450e-02	9.893410e-07	58	true
361.713       	DILUPBiCGStab	9.371930e-07	3.212100e-12	1	true	DILUPBiCGStab	4.720660e-05	1.527030e-11	1	1.525890e-05	5.400790e-12	1	2.515770e-05	7.582290e-12	1	false	DILUPBiCGStab	2.122180e-07	7.287080e-13	1	true	DILUPBiCGStab	2.509420e-06	3.518010e-12	1	true	DILUPBiCGStab	1.660140e-05	1.189040e-11	1	true	DICPCG	4.390540e-02	8.841610e-07	57	true
361.78        	DILUPBiCGStab	9.345020e-07	2.720800e-12	1	true	DILUPBiCGStab	4.743410e-05	1.269420e-11	1	1.510330e-05	5.437140e-12	1	2.409740e-05	7.880120e-12	1	false	DILUPBiCGStab	2.500800e-07	4.131850e-13	1	true	DILUPBiCGStab	2.618760e-06	3.083700e-12	1	true	DILUPBiCGStab	1.655560e-05	1.202030e-11	1	true	DICPCG	4.245350e-02	8.720030e-07	56	true
361.847       	DILUPBiCGStab	9.354490e-07	2.958860e-12	1	true	DILUPBiCGStab	4.689730e-05	1.342940e-11	1	1.491390e-05	4.655880e-12	1	2.412540e-05	8.805800e-12	1	false	DILUPBiCGStab	2.368520e-07	2.721440e-13	1	true	DILUPBiCGStab	2.566560e-06	3.346190e-12	1	true	DILUPBiCGStab	1.653730e-05	1.159630e-11	1	true	DICPCG	4.199560e-02	9.430610e-07	54	true
361.914       	DILUPBiCGStab	9.378480e-07	3.332950e-12	1	true	DILUPBiCGStab	4.874640e-05	1.405150e-11	1	1.533150e-05	6.208890e-12	1	2.521900e-05	8.118750e-12	1	false	DILUPBiCGStab	2.150380e-07	6.041720e-13	1	true	DILUPBiCGStab	2.366490e-06	3.565900e-12	1	true	DILUPBiCGStab	1.653500e-05	1.166540e-11	1	true	DICPCG	4.562250e-02	8.803070e-07	55	true
361.981       	DILUPBiCGStab	9.371510e-07	4.133090e-12	1	true	DILUPBiCGStab	4.698970e-05	1.489280e-11	1	1.494580e-05	5.417330e-12	1	2.384690e-05	7.687230e-12	1	false	DILUPBiCGStab	2.278000e-07	8.277010e-13	1	true	DILUPBiCGStab	2.457810e-06	4.282540e-12	1	true	DILUPBiCGStab	1.644500e-05	1.170140e-11	1	true	DICPCG	4.199370e-02	9.091420e-07	56	true
362.048       	DILUPBiCGStab	9.408290e-07	3.087520e-12	1	true	DILUPBiCGStab	4.713280e-05	1.436430e-11	1	1.493420e-05	4.385070e-12	1	2.544740e-05	7.839500e-12	1	false	DILUPBiCGStab	2.352790e-07	5.105770e-13	1	true	DILUPBiCGStab	2.547540e-06	3.397060e-12	1	true	DILUPBiCGStab	1.641620e-05	1.187820e-11	1	true	DICPCG	4.376970e-02	8.862740e-07	55	true
362.115       	DILUPBiCGStab	9.392130e-07	3.952490e-12	1	true	DILUPBiCGStab	4.732450e-05	1.318270e-11	1	1.525000e-05	5.424730e-12	1	2.457320e-05	7.882250e-12	1	false	DILUPBiCGStab	2.677080e-07	8.521530e-13	1	true	DILUPBiCGStab	2.544470e-06	4.186050e-12	1	true	DILUPBiCGStab	1.643420e-05	1.175060e-11	1	true	DICPCG	4.463450e-02	9.067820e-07	54	true
362.182       	DILUPBiCGStab	9.370170e-07	3.964450e-12	1	true	DILUPBiCGStab	4.751450e-05	1.389020e-11	1	1.502400e-05	4.994550e-12	1	2.496040e-05	8.197440e-12	1	false	DILUPBiCGStab	2.212440e-07	5.963050e-13	1	true	DILUPBiCGStab	2.654440e-06	4.247950e-12	1	true	DILUPBiCGStab	1.637060e-05	1.188390e-11	1	true	DICPCG	4.262280e-02	8.877890e-07	53	true
362.248       	DILUPBiCGStab	9.369540e-07	3.851850e-12	1	true	DILUPBiCGStab	4.553300e-05	1.273470e-11	1	1.492480e-05	6.039580e-12	1	2.427780e-05	7.687050e-12	1	false	DILUPBiCGStab	2.865600e-07	3.447590e-13	1	true	DILUPBiCGStab	2.511680e-06	4.040690e-12	1	true	DILUPBiCGStab	1.639820e-05	1.130750e-11	1	true	DICPCG	4.274150e-02	9.608210e-07	55	true
362.315       	DILUPBiCGStab	9.381910e-07	3.873510e-12	1	true	DILUPBiCGStab	4.792980e-05	1.514940e-11	1	1.541500e-05	4.567040e-12	1	2.560310e-05	8.884980e-12	1	false	DILUPBiCGStab	2.446450e-07	7.195840e-13	1	true	DILUPBiCGStab	2.587480e-06	4.184120e-12	1	true	DILUPBiCGStab	1.636270e-05	1.148750e-11	1	true	DICPCG	4.535430e-02	9.596880e-07	56	true
362.382       	DILUPBiCGStab	9.370230e-07	4.241200e-12	1	true	DILUPBiCGStab	4.705860e-05	1.503580e-11	1	1.509490e-05	5.387400e-12	1	2.530890e-05	8.975310e-12	1	false	DILUPBiCGStab	2.275370e-07	5.344890e-13	1	true	DILUPBiCGStab	2.505400e-06	4.421880e-12	1	true	DILUPBiCGStab	1.633740e-05	1.118050e-11	1	true	DICPCG	4.398720e-02	8.986120e-07	54	true
362.449       	DILUPBiCGStab	9.374030e-07	4.382210e-12	1	true	DILUPBiCGStab	4.897460e-05	1.371840e-11	1	1.535060e-05	5.504250e-12	1	2.490520e-05	8.229370e-12	1	false	DILUPBiCGStab	2.264510e-07	5.830030e-13	1	true	DILUPBiCGStab	2.540050e-06	4.466320e-12	1	true	DILUPBiCGStab	1.634020e-05	1.122010e-11	1	true	DICPCG	4.474620e-02	8.925660e-07	53	true
362.516       	DILUPBiCGStab	9.365320e-07	4.260320e-12	1	true	DILUPBiCGStab	4.820340e-05	1.452200e-11	1	1.500760e-05	4.382180e-12	1	2.512390e-05	8.685420e-12	1	false	DILUPBiCGStab	2.273770e-07	4.784070e-13	1	true	DILUPBiCGStab	2.611960e-06	4.514000e-12	1	true	DILUPBiCGStab	1.633470e-05	1.164410e-11	1	true	DICPCG	4.384870e-02	8.997990e-07	53	true
362.583       	DILUPBiCGStab	9.363890e-07	4.484140e-12	1	true	DILUPBiCGStab	4.610100e-05	1.219250e-11	1	1.485650e-05	5.937200e-12	1	2.442990e-05	8.471850e-12	1	false	DILUPBiCGStab	2.601060e-07	5.707300e-13	1	true	DILUPBiCGStab	2.450520e-06	4.538660e-12	1	true	DILUPBiCGStab	1.630590e-05	1.138110e-11	1	true	DICPCG	4.283240e-02	9.932430e-07	56	true
362.65        	DILUPBiCGStab	9.367240e-07	5.054560e-12	1	true	DILUPBiCGStab	4.787570e-05	1.465980e-11	1	1.547040e-05	4.978250e-12	1	2.538180e-05	8.275180e-12	1	false	DILUPBiCGStab	2.142700e-07	6.426980e-13	1	true	DILUPBiCGStab	2.610750e-06	5.092350e-12	1	true	DILUPBiCGStab	1.627340e-05	1.126650e-11	1	true	DICPCG	4.548800e-02	9.913660e-07	58	true
362.717       	DILUPBiCGStab	9.376090e-07	4.595640e-12	1	true	DILUPBiCGStab	4.784460e-05	1.449660e-11	1	1.520550e-05	4.548080e-12	1	2.496160e-05	9.153350e-12	1	false	DILUPBiCGStab	2.315260e-07	3.266940e-13	1	true	DILUPBiCGStab	2.649000e-06	4.841720e-12	1	true	DILUPBiCGStab	1.625660e-05	1.148500e-11	1	true	DICPCG	4.367350e-02	9.308580e-07	56	true
362.784       	DILUPBiCGStab	9.355760e-07	4.889300e-12	1	true	DILUPBiCGStab	4.987110e-05	1.497780e-11	1	1.503290e-05	5.913030e-12	1	2.504530e-05	9.157150e-12	1	false	DILUPBiCGStab	2.112650e-07	2.943250e-13	1	true	DILUPBiCGStab	2.666280e-06	5.167040e-12	1	true	DILUPBiCGStab	1.627120e-05	1.080670e-11	1	true	DICPCG	4.426520e-02	9.907340e-07	59	true
362.851       	DILUPBiCGStab	9.364830e-07	5.178710e-12	1	true	DILUPBiCGStab	4.606750e-05	1.337620e-11	1	1.504630e-05	5.364720e-12	1	2.500500e-05	8.726150e-12	1	false	DILUPBiCGStab	2.612470e-07	4.390420e-13	1	true	DILUPBiCGStab	2.670320e-06	5.205440e-12	1	true	DILUPBiCGStab	1.623370e-05	1.115910e-11	1	true	DICPCG	4.320370e-02	9.162270e-07	55	true
362.918       	DILUPBiCGStab	9.358640e-07	5.376410e-12	1	true	DILUPBiCGStab	4.865570e-05	1.357520e-11	1	1.510380e-05	5.200020e-12	1	2.505620e-05	8.105360e-12	1	false	DILUPBiCGStab	2.365690e-07	4.864240e-13	1	true	DILUPBiCGStab	2.547560e-06	5.301760e-12	1	true	DILUPBiCGStab	1.624130e-05	1.129300e-11	1	true	DICPCG	4.362320e-02	8.795100e-07	53	true
362.985       	DILUPBiCGStab	9.364060e-07	5.108530e-12	1	true	DILUPBiCGStab	4.682390e-05	1.390340e-11	1	1.459110e-05	4.745590e-12	1	2.479810e-05	9.171790e-12	1	false	DILUPBiCGStab	2.097090e-07	3.861620e-13	1	true	DILUPBiCGStab	2.735460e-06	5.303430e-12	1	true	DILUPBiCGStab	1.618890e-05	1.129510e-11	1	true	DICPCG	4.185480e-02	9.451560e-07	53	true
363.052       	DILUPBiCGStab	9.397870e-07	5.652440e-12	1	true	DILUPBiCGStab	4.841490e-05	1.585120e-11	1	1.509090e-05	4.533690e-12	1	2.571180e-05	9.560070e-12	1	false	DILUPBiCGStab	2.149890e-07	6.524680e-13	1	true	DILUPBiCGStab	2.484020e-06	5.627200e-12	1	true	DILUPBiCGStab	1.622210e-05	1.092940e-11	1	true	DICPCG	4.461040e-02	9.200050e-07	58	true
363.119       	DILUPBiCGStab	9.403810e-07	6.044140e-12	1	true	DILUPBiCGStab	4.667920e-05	1.353730e-11	1	1.473060e-05	5.943240e-12	1	2.430650e-05	8.341710e-12	1	false	DILUPBiCGStab	2.290820e-07	7.100650e-13	1	true	DILUPBiCGStab	2.551390e-06	6.076850e-12	1	true	DILUPBiCGStab	1.616920e-05	1.094560e-11	1	true	DICPCG	4.243470e-02	8.678720e-07	60	true
363.186       	DILUPBiCGStab	9.408410e-07	5.945530e-12	1	true	DILUPBiCGStab	4.789660e-05	1.408860e-11	1	1.530390e-05	4.313360e-12	1	2.519250e-05	8.442640e-12	1	false	DILUPBiCGStab	2.280560e-07	4.189700e-13	1	true	DILUPBiCGStab	2.502930e-06	5.933880e-12	1	true	DILUPBiCGStab	1.622520e-05	1.098040e-11	1	true	DICPCG	4.458470e-02	9.773290e-07	52	true
363.253       	DILUPBiCGStab	9.434070e-07	5.972010e-12	1	true	DILUPBiCGStab	4.956580e-05	1.483470e-11	1	1.552420e-05	5.171630e-12	1	2.628480e-05	9.328470e-12	1	false	DILUPBiCGStab	2.326890e-07	3.634560e-13	1	true	DILUPBiCGStab	2.675250e-06	5.718810e-12	1	true	DILUPBiCGStab	1.614870e-05	1.080910e-11	1	true	DICPCG	4.645400e-02	9.550310e-07	56	true
363.32        	DILUPBiCGStab	9.446430e-07	5.914480e-12	1	true	DILUPBiCGStab	4.725190e-05	1.500190e-11	1	1.500360e-05	5.508210e-12	1	2.455040e-05	8.713900e-12	1	false	DILUPBiCGStab	2.102090e-07	4.673390e-13	1	true	DILUPBiCGStab	2.735090e-06	5.830390e-12	1	true	DILUPBiCGStab	1.614130e-05	1.110040e-11	1	true	DICPCG	4.255180e-02	9.607180e-07	59	true
