# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
19.9907       	DILUPBiCGStab	6.342960e-08	3.097450e-12	1	true	DILUPBiCGStab	2.322500e-06	1.888280e-11	1	7.636170e-07	3.046760e-12	1	8.911220e-07	5.734870e-12	1	false	DILUPBiCGStab	6.563900e-08	1.523930e-11	1	true	DILUPBiCGStab	2.970130e-07	2.631140e-12	1	true	DILUPBiCGStab	9.164110e-08	1.191330e-10	1	true	DICPCG	4.497060e-04	7.176720e-07	4	true
19.9914       	DILUPBiCGStab	6.300240e-08	3.103810e-12	1	true	DILUPBiCGStab	2.392000e-06	1.900970e-11	1	8.337690e-07	2.327270e-12	1	9.481690e-07	6.239470e-12	1	false	DILUPBiCGStab	6.593810e-08	3.206020e-11	1	true	DILUPBiCGStab	2.802510e-07	3.253690e-12	1	true	DILUPBiCGStab	9.290240e-08	1.293980e-10	1	true	DICPCG	4.343090e-04	8.331930e-07	4	true
19.9922       	DILUPBiCGStab	6.296150e-08	2.590230e-12	1	true	DILUPBiCGStab	2.279570e-06	1.867230e-11	1	6.793440e-07	2.999380e-12	1	8.488970e-07	4.719000e-12	1	false	DILUPBiCGStab	6.830830e-08	2.389890e-11	1	true	DILUPBiCGStab	3.169040e-07	3.021680e-12	1	true	DILUPBiCGStab	1.034700e-07	1.899860e-10	1	true	DICPCG	4.824050e-04	8.333700e-07	6	true
19.993        	DILUPBiCGStab	6.173320e-08	2.599740e-12	1	true	DILUPBiCGStab	2.488730e-06	1.714500e-11	1	8.598500e-07	2.832560e-12	1	9.437390e-07	6.072040e-12	1	false	DILUPBiCGStab	1.009820e-07	4.131080e-11	1	true	DILUPBiCGStab	2.658260e-07	2.497380e-12	1	true	DILUPBiCGStab	8.946930e-08	2.224000e-10	1	true	DICPCG	3.702810e-04	8.575600e-07	5	true
19.9937       	DILUPBiCGStab	6.189140e-08	3.068220e-12	1	true	DILUPBiCGStab	2.126200e-06	1.796060e-11	1	6.587040e-07	2.215880e-12	1	8.150760e-07	6.173620e-12	1	false	DILUPBiCGStab	7.487380e-08	2.248640e-11	1	true	DILUPBiCGStab	3.148880e-07	2.548310e-12	1	true	DILUPBiCGStab	8.909360e-08	2.549890e-10	1	true	DICPCG	4.759430e-04	2.261510e-07	7	true
19.9945       	DILUPBiCGStab	6.156710e-08	3.246980e-12	1	true	DILUPBiCGStab	2.531820e-06	1.882030e-11	1	8.695440e-07	3.119380e-12	1	9.120850e-07	6.411690e-12	1	false	DILUPBiCGStab	8.826370e-08	5.513350e-11	1	true	DILUPBiCGStab	2.606750e-07	3.250640e-12	1	true	DILUPBiCGStab	9.928150e-08	2.181800e-10	1	true	DICPCG	4.013360e-04	7.921440e-07	4	true
19.9952       	DILUPBiCGStab	6.188830e-08	2.519850e-12	1	true	DILUPBiCGStab	2.197990e-06	1.900270e-11	1	7.143450e-07	3.035410e-12	1	8.588340e-07	5.383070e-12	1	false	DILUPBiCGStab	9.336110e-08	2.639090e-11	1	true	DILUPBiCGStab	3.127730e-07	2.791040e-12	1	true	DILUPBiCGStab	9.755220e-08	2.005200e-10	1	true	DICPCG	4.718930e-04	1.702680e-07	7	true
19.996        	DILUPBiCGStab	6.174810e-08	2.170620e-12	1	true	DILUPBiCGStab	2.468600e-06	1.998850e-11	1	8.192890e-07	2.665030e-12	1	8.921590e-07	5.408310e-12	1	false	DILUPBiCGStab	9.343100e-08	2.048060e-11	1	true	DILUPBiCGStab	2.880230e-07	2.301020e-12	1	true	DILUPBiCGStab	1.096060e-07	1.890220e-10	1	true	DICPCG	4.142680e-04	9.038230e-07	4	true
19.9967       	DILUPBiCGStab	6.206090e-08	2.947280e-12	1	true	DILUPBiCGStab	2.324500e-06	2.194820e-11	1	8.091230e-07	2.516080e-12	1	8.828110e-07	6.071870e-12	1	false	DILUPBiCGStab	6.639770e-08	2.399420e-11	1	true	DILUPBiCGStab	2.958170e-07	2.519600e-12	1	true	DILUPBiCGStab	9.561180e-08	1.757110e-10	1	true	DICPCG	4.356750e-04	1.611300e-07	7	true
19.9975       	DILUPBiCGStab	6.262320e-08	2.674960e-12	1	true	DILUPBiCGStab	2.426080e-06	2.169530e-11	1	7.533220e-07	4.240100e-12	1	8.750310e-07	5.573270e-12	1	false	DILUPBiCGStab	6.640210e-08	3.281210e-11	1	true	DILUPBiCGStab	3.093950e-07	2.576140e-12	1	true	DILUPBiCGStab	9.908490e-08	1.501940e-10	1	true	DICPCG	4.951220e-04	9.463500e-07	6	true
19.9982       	DILUPBiCGStab	6.286410e-08	2.773570e-12	1	true	DILUPBiCGStab	2.524190e-06	1.942770e-11	1	8.790270e-07	2.808630e-12	1	9.583340e-07	6.083440e-12	1	false	DILUPBiCGStab	1.045510e-07	2.490910e-11	1	true	DILUPBiCGStab	2.733450e-07	2.334380e-12	1	true	DILUPBiCGStab	7.610360e-08	1.031080e-10	1	true	DICPCG	4.181590e-04	8.627520e-07	6	true
19.999        	DILUPBiCGStab	6.260690e-08	2.639710e-12	1	true	DILUPBiCGStab	2.284820e-06	1.909790e-11	1	6.911550e-07	2.705610e-12	1	8.575090e-07	5.666930e-12	1	false	DILUPBiCGStab	6.809750e-08	2.397490e-11	1	true	DILUPBiCGStab	3.303490e-07	2.634300e-12	1	true	DILUPBiCGStab	8.945450e-08	1.215470e-10	1	true	DICPCG	4.861620e-04	7.441940e-07	4	true
19.9997       	DILUPBiCGStab	6.264800e-08	2.909290e-12	1	true	DILUPBiCGStab	2.501070e-06	2.080070e-11	1	9.051230e-07	2.438460e-12	1	9.468960e-07	6.710170e-12	1	false	DILUPBiCGStab	7.197600e-08	2.227390e-11	1	true	DILUPBiCGStab	2.716480e-07	2.698320e-12	1	true	DILUPBiCGStab	7.828440e-08	1.084200e-10	1	true	DICPCG	3.843780e-04	6.773390e-07	5	true
20.0005       	DILUPBiCGStab	6.333030e-08	2.770920e-12	1	true	DILUPBiCGStab	2.165410e-06	2.028660e-11	1	7.011290e-07	3.666090e-12	1	8.540930e-07	5.379430e-12	1	false	DILUPBiCGStab	9.065380e-08	2.569230e-11	1	true	DILUPBiCGStab	3.185040e-07	2.798490e-12	1	true	DILUPBiCGStab	1.099640e-07	8.381060e-11	1	true	DICPCG	5.218030e-04	6.311490e-07	4	true
20.0012       	DILUPBiCGStab	6.381900e-08	3.129900e-12	1	true	DILUPBiCGStab	2.541970e-06	1.915760e-11	1	8.608530e-07	2.468200e-12	1	9.501240e-07	7.335950e-12	1	false	DILUPBiCGStab	7.296120e-08	2.589820e-11	1	true	DILUPBiCGStab	2.804450e-07	2.778230e-12	1	true	DILUPBiCGStab	1.091370e-07	5.772880e-11	1	true	DICPCG	4.302690e-04	9.190970e-07	6	true
20.002        	DILUPBiCGStab	6.378180e-08	3.093140e-12	1	true	DILUPBiCGStab	2.329540e-06	1.786990e-11	1	7.753840e-07	3.294930e-12	1	9.188780e-07	5.825910e-12	1	false	DILUPBiCGStab	7.154650e-08	3.061600e-11	1	true	DILUPBiCGStab	3.097790e-07	2.733940e-12	1	true	DILUPBiCGStab	9.015390e-08	6.519520e-11	1	true	DICPCG	4.686120e-04	8.440690e-07	4	true
20.0027       	DILUPBiCGStab	6.385220e-08	2.973970e-12	1	true	DILUPBiCGStab	2.454450e-06	1.759840e-11	1	7.889560e-07	3.223410e-12	1	8.708660e-07	6.893660e-12	1	false	DILUPBiCGStab	6.760510e-08	2.422080e-11	1	true	DILUPBiCGStab	3.048390e-07	2.827810e-12	1	true	DILUPBiCGStab	8.225240e-08	8.334190e-11	1	true	DICPCG	4.449290e-04	8.133290e-07	5	true
20.0035       	DILUPBiCGStab	6.416930e-08	2.941890e-12	1	true	DILUPBiCGStab	2.419620e-06	1.865700e-11	1	8.641500e-07	2.525700e-12	1	9.110180e-07	5.757860e-12	1	false	DILUPBiCGStab	6.887490e-08	1.707930e-11	1	true	DILUPBiCGStab	2.937440e-07	2.795660e-12	1	true	DILUPBiCGStab	1.026040e-07	6.500760e-11	1	true	DICPCG	4.515670e-04	6.556220e-07	4	true
20.0042       	DILUPBiCGStab	6.437380e-08	2.807260e-12	1	true	DILUPBiCGStab	2.397260e-06	1.981560e-11	1	7.296690e-07	2.057700e-12	1	8.788080e-07	6.729020e-12	1	false	DILUPBiCGStab	9.027160e-08	2.935050e-11	1	true	DILUPBiCGStab	3.171780e-07	2.884850e-12	1	true	DILUPBiCGStab	9.069830e-08	6.157490e-11	1	true	DICPCG	5.085200e-04	8.439670e-07	5	true
20.005        	DILUPBiCGStab	6.407360e-08	2.725030e-12	1	true	DILUPBiCGStab	2.568540e-06	2.141700e-11	1	8.865090e-07	3.575590e-12	1	9.806020e-07	4.607180e-12	1	false	DILUPBiCGStab	6.985940e-08	2.415710e-11	1	true	DILUPBiCGStab	2.754600e-07	2.784090e-12	1	true	DILUPBiCGStab	9.464510e-08	4.862430e-11	1	true	DICPCG	4.132560e-04	7.239600e-07	6	true
20.0057       	DILUPBiCGStab	6.386860e-08	2.413000e-12	1	true	DILUPBiCGStab	2.297970e-06	1.803450e-11	1	6.829130e-07	3.238800e-12	1	8.821320e-07	5.702000e-12	1	false	DILUPBiCGStab	6.976140e-08	1.332380e-11	1	true	DILUPBiCGStab	3.240570e-07	2.470240e-12	1	true	DILUPBiCGStab	9.622420e-08	1.041530e-10	1	true	DICPCG	4.880330e-04	6.791610e-07	5	true
20.0065       	DILUPBiCGStab	6.412860e-08	3.067060e-12	1	true	DILUPBiCGStab	2.651060e-06	1.921800e-11	1	8.867930e-07	2.976180e-12	1	9.418620e-07	5.715160e-12	1	false	DILUPBiCGStab	1.169060e-07	1.627940e-11	1	true	DILUPBiCGStab	2.754910e-07	2.605870e-12	1	true	DILUPBiCGStab	1.078560e-07	1.289680e-10	1	true	DICPCG	4.039680e-04	7.274260e-07	4	true
20.0072       	DILUPBiCGStab	6.491390e-08	2.982130e-12	1	true	DILUPBiCGStab	2.250260e-06	1.960500e-11	1	6.802690e-07	2.341310e-12	1	8.709120e-07	5.838310e-12	1	false	DILUPBiCGStab	8.076970e-08	3.330180e-11	1	true	DILUPBiCGStab	3.185220e-07	3.087080e-12	1	true	DILUPBiCGStab	1.124590e-07	1.400720e-10	1	true	DICPCG	5.242840e-04	8.290490e-07	4	true
20.008        	DILUPBiCGStab	6.492320e-08	2.559440e-12	1	true	DILUPBiCGStab	2.530290e-06	1.818760e-11	1	8.240570e-07	2.788320e-12	1	9.567020e-07	4.722790e-12	1	false	DILUPBiCGStab	7.044820e-08	6.802030e-11	1	true	DILUPBiCGStab	2.788620e-07	2.918170e-12	1	true	DILUPBiCGStab	8.530450e-08	2.491730e-10	1	true	DICPCG	4.230830e-04	7.328980e-07	6	true
20.0087       	DILUPBiCGStab	6.501380e-08	2.656650e-12	1	true	DILUPBiCGStab	2.364680e-06	1.825880e-11	1	7.395850e-07	3.020690e-12	1	9.015650e-07	6.163750e-12	1	false	DILUPBiCGStab	9.076980e-08	1.867180e-11	1	true	DILUPBiCGStab	3.131020e-07	2.781870e-12	1	true	DILUPBiCGStab	9.182000e-08	2.038780e-10	1	true	DICPCG	4.478180e-04	7.394190e-07	5	true
20.0095       	DILUPBiCGStab	6.495910e-08	3.343070e-12	1	true	DILUPBiCGStab	2.464090e-06	1.896740e-11	1	7.838540e-07	2.579340e-12	1	8.645720e-07	6.689800e-12	1	false	DILUPBiCGStab	7.002210e-08	2.587410e-11	1	true	DILUPBiCGStab	3.075080e-07	2.673480e-12	1	true	DILUPBiCGStab	1.085930e-07	2.331970e-10	1	true	DICPCG	4.461980e-04	9.067620e-07	6	true
20.0102       	DILUPBiCGStab	6.543090e-08	3.021330e-12	1	true	DILUPBiCGStab	2.481570e-06	1.860750e-11	1	8.338930e-07	3.324960e-12	1	9.048930e-07	5.937870e-12	1	false	DILUPBiCGStab	1.003520e-07	3.993560e-11	1	true	DILUPBiCGStab	2.959520e-07	2.932140e-12	1	true	DILUPBiCGStab	1.071650e-07	1.985270e-10	1	true	DICPCG	4.641150e-04	8.898190e-07	4	true
20.011        	DILUPBiCGStab	6.534360e-08	2.361650e-12	1	true	DILUPBiCGStab	2.249520e-06	2.012050e-11	1	6.932670e-07	2.912860e-12	1	8.756760e-07	5.461030e-12	1	false	DILUPBiCGStab	8.196910e-08	2.427470e-11	1	true	DILUPBiCGStab	3.155310e-07	2.682410e-12	1	true	DILUPBiCGStab	1.098810e-07	1.473170e-10	1	true	DICPCG	4.903640e-04	9.065100e-07	6	true
20.0117       	DILUPBiCGStab	6.474090e-08	2.469980e-12	1	true	DILUPBiCGStab	2.518280e-06	2.050440e-11	1	8.588260e-07	3.060140e-12	1	9.635480e-07	5.789900e-12	1	false	DILUPBiCGStab	6.716680e-08	2.087910e-11	1	true	DILUPBiCGStab	2.670330e-07	2.556170e-12	1	true	DILUPBiCGStab	8.725830e-08	1.672540e-10	1	true	DICPCG	3.781410e-04	7.754050e-07	4	true
20.0125       	DILUPBiCGStab	6.453650e-08	2.877710e-12	1	true	DILUPBiCGStab	2.157830e-06	2.115850e-11	1	6.687460e-07	2.827600e-12	1	8.236900e-07	6.069920e-12	1	false	DILUPBiCGStab	6.961390e-08	2.303380e-11	1	true	DILUPBiCGStab	3.305410e-07	2.598880e-12	1	true	DILUPBiCGStab	1.024350e-07	1.918700e-10	1	true	DICPCG	4.725930e-04	9.707250e-07	5	true
20.0132       	DILUPBiCGStab	6.386560e-08	2.567300e-12	1	true	DILUPBiCGStab	2.567280e-06	2.136170e-11	1	8.648390e-07	3.971570e-12	1	9.075770e-07	5.097940e-12	1	false	DILUPBiCGStab	9.686790e-08	3.004770e-11	1	true	DILUPBiCGStab	2.805800e-07	2.539940e-12	1	true	DILUPBiCGStab	9.709690e-08	1.309370e-10	1	true	DICPCG	4.159590e-04	9.622120e-07	4	true
20.014        	DILUPBiCGStab	6.362490e-08	2.857720e-12	1	true	DILUPBiCGStab	2.293220e-06	1.977620e-11	1	7.067010e-07	2.898690e-12	1	8.495760e-07	6.388510e-12	1	false	DILUPBiCGStab	7.713560e-08	2.262940e-11	1	true	DILUPBiCGStab	3.136780e-07	2.346910e-12	1	true	DILUPBiCGStab	8.797010e-08	1.090860e-10	1	true	DICPCG	4.857300e-04	9.567420e-08	7	true
20.0147       	DILUPBiCGStab	6.306420e-08	2.746690e-12	1	true	DILUPBiCGStab	2.438000e-06	1.897550e-11	1	7.909690e-07	2.846490e-12	1	9.428960e-07	5.690630e-12	1	false	DILUPBiCGStab	6.499820e-08	2.437900e-11	1	true	DILUPBiCGStab	2.792000e-07	2.781780e-12	1	true	DILUPBiCGStab	9.440750e-08	7.289260e-11	1	true	DICPCG	4.140370e-04	7.301270e-07	4	true
20.0155       	DILUPBiCGStab	6.284210e-08	3.008600e-12	1	true	DILUPBiCGStab	2.329850e-06	2.043770e-11	1	7.807510e-07	2.542890e-12	1	9.213530e-07	6.643450e-12	1	false	DILUPBiCGStab	7.146130e-08	2.084640e-11	1	true	DILUPBiCGStab	2.944920e-07	2.685890e-12	1	true	DILUPBiCGStab	9.129250e-08	9.893780e-11	1	true	DICPCG	4.135720e-04	9.149830e-07	5	true
20.0162       	DILUPBiCGStab	6.279580e-08	2.950950e-12	1	true	DILUPBiCGStab	2.327620e-06	2.062710e-11	1	7.404750e-07	3.538490e-12	1	8.493000e-07	6.062610e-12	1	false	DILUPBiCGStab	7.564540e-08	2.625640e-11	1	true	DILUPBiCGStab	3.113560e-07	2.891910e-12	1	true	DILUPBiCGStab	8.346990e-08	7.228490e-11	1	true	DICPCG	4.702540e-04	6.426410e-07	4	true
20.017        	DILUPBiCGStab	6.270550e-08	3.233240e-12	1	true	DILUPBiCGStab	2.508060e-06	1.873910e-11	1	8.340650e-07	2.482010e-12	1	9.247530e-07	7.370060e-12	1	false	DILUPBiCGStab	9.773660e-08	3.061130e-11	1	true	DILUPBiCGStab	2.795150e-07	2.931690e-12	1	true	DILUPBiCGStab	1.011570e-07	6.832190e-11	1	true	DICPCG	4.212960e-04	1.256370e-07	7	true
20.0178       	DILUPBiCGStab	6.247770e-08	2.911730e-12	1	true	DILUPBiCGStab	2.133300e-06	1.863830e-11	1	6.333460e-07	3.214700e-12	1	8.464310e-07	5.466830e-12	1	false	DILUPBiCGStab	6.662200e-08	3.147870e-11	1	true	DILUPBiCGStab	3.112030e-07	2.627700e-12	1	true	DILUPBiCGStab	1.108010e-07	6.619100e-11	1	true	DICPCG	4.760800e-04	8.336110e-07	4	true
20.0185       	DILUPBiCGStab	6.223880e-08	2.711260e-12	1	true	DILUPBiCGStab	2.496990e-06	1.770560e-11	1	8.762590e-07	2.969450e-12	1	9.943620e-07	6.842870e-12	1	false	DILUPBiCGStab	7.778780e-08	2.198220e-11	1	true	DILUPBiCGStab	2.597340e-07	2.677810e-12	1	true	DILUPBiCGStab	8.946380e-08	6.824490e-11	1	true	DICPCG	3.577280e-04	7.699260e-07	5	true
20.0193       	DILUPBiCGStab	6.270020e-08	2.867210e-12	1	true	DILUPBiCGStab	2.085830e-06	1.944350e-11	1	6.417120e-07	2.652560e-12	1	8.422100e-07	5.533330e-12	1	false	DILUPBiCGStab	7.635080e-08	1.754010e-11	1	true	DILUPBiCGStab	3.276100e-07	2.760290e-12	1	true	DILUPBiCGStab	9.320880e-08	6.132620e-11	1	true	DICPCG	4.952660e-04	6.431290e-07	4	true
20.02         	DILUPBiCGStab	6.302460e-08	3.002710e-12	1	true	DILUPBiCGStab	2.515480e-06	2.026950e-11	1	8.601940e-07	2.148420e-12	1	9.350800e-07	6.719110e-12	1	false	DILUPBiCGStab	7.050980e-08	3.029900e-11	1	true	DILUPBiCGStab	2.780100e-07	3.014530e-12	1	true	DILUPBiCGStab	7.932070e-08	6.879400e-11	1	true	DICPCG	4.184970e-04	8.568320e-07	5	true
20.0208       	DILUPBiCGStab	6.335700e-08	2.673980e-12	1	true	DILUPBiCGStab	2.238040e-06	2.121320e-11	1	7.068740e-07	3.615240e-12	1	8.924700e-07	4.482100e-12	1	false	DILUPBiCGStab	8.714440e-08	2.477540e-11	1	true	DILUPBiCGStab	3.063160e-07	2.716720e-12	1	true	DILUPBiCGStab	8.284930e-08	4.803540e-11	1	true	DICPCG	4.763120e-04	8.902050e-07	6	true
20.0215       	DILUPBiCGStab	6.300680e-08	2.419730e-12	1	true	DILUPBiCGStab	2.324620e-06	1.734550e-11	1	7.937550e-07	3.320830e-12	1	9.338740e-07	5.562900e-12	1	false	DILUPBiCGStab	7.543780e-08	1.453370e-11	1	true	DILUPBiCGStab	2.862340e-07	2.341970e-12	1	true	DILUPBiCGStab	1.058400e-07	1.063480e-10	1	true	DICPCG	4.227340e-04	6.992650e-07	5	true
20.0223       	DILUPBiCGStab	6.329960e-08	3.099140e-12	1	true	DILUPBiCGStab	2.390940e-06	1.816760e-11	1	7.938140e-07	2.557270e-12	1	9.444900e-07	5.864080e-12	1	false	DILUPBiCGStab	6.763080e-08	1.670090e-11	1	true	DILUPBiCGStab	2.946070e-07	2.602570e-12	1	true	DILUPBiCGStab	8.605950e-08	1.541100e-10	1	true	DICPCG	4.338700e-04	8.976610e-07	4	true
20.023        	DILUPBiCGStab	6.360840e-08	3.084640e-12	1	true	DILUPBiCGStab	2.297300e-06	1.900940e-11	1	7.155880e-07	2.343280e-12	1	8.582770e-07	6.063740e-12	1	false	DILUPBiCGStab	7.289350e-08	3.271640e-11	1	true	DILUPBiCGStab	3.198480e-07	3.242100e-12	1	true	DILUPBiCGStab	9.568040e-08	1.315940e-10	1	true	DICPCG	5.108150e-04	8.423980e-07	4	true
20.0238       	DILUPBiCGStab	6.337890e-08	2.672870e-12	1	true	DILUPBiCGStab	2.630230e-06	1.835960e-11	1	8.788280e-07	3.017650e-12	1	9.392930e-07	4.761040e-12	1	false	DILUPBiCGStab	7.701340e-08	5.800760e-11	1	true	DILUPBiCGStab	2.723730e-07	2.810680e-12	1	true	DILUPBiCGStab	8.361690e-08	2.198060e-10	1	true	DICPCG	3.960660e-04	7.481450e-07	6	true
20.0245       	DILUPBiCGStab	6.316030e-08	2.646270e-12	1	true	DILUPBiCGStab	2.124630e-06	1.785930e-11	1	6.501100e-07	2.913390e-12	1	8.324820e-07	6.228200e-12	1	false	DILUPBiCGStab	8.231290e-08	1.857380e-11	1	true	DILUPBiCGStab	3.193340e-07	2.610780e-12	1	true	DILUPBiCGStab	1.055290e-07	2.252970e-10	1	true	DICPCG	4.761510e-04	8.349730e-07	5	true
20.0253       	DILUPBiCGStab	6.302490e-08	3.110870e-12	1	true	DILUPBiCGStab	2.611340e-06	1.795070e-11	1	8.711070e-07	2.223290e-12	1	9.709310e-07	6.383130e-12	1	false	DILUPBiCGStab	6.121230e-08	2.343690e-11	1	true	DILUPBiCGStab	2.600690e-07	2.671070e-12	1	true	DILUPBiCGStab	1.133470e-07	2.470710e-10	1	true	DICPCG	3.803050e-04	8.960940e-07	6	true
20.026        	DILUPBiCGStab	6.275920e-08	2.955020e-12	1	true	DILUPBiCGStab	2.137800e-06	1.820330e-11	1	6.598360e-07	2.769350e-12	1	8.493770e-07	6.125350e-12	1	false	DILUPBiCGStab	7.744200e-08	3.757650e-11	1	true	DILUPBiCGStab	3.170930e-07	2.913020e-12	1	true	DILUPBiCGStab	9.030990e-08	2.050810e-10	1	true	DICPCG	5.065500e-04	5.417110e-07	4	true
20.0268       	DILUPBiCGStab	6.301550e-08	2.543170e-12	1	true	DILUPBiCGStab	2.501480e-06	1.913360e-11	1	8.108130e-07	2.891500e-12	1	9.108800e-07	5.464720e-12	1	false	DILUPBiCGStab	8.008290e-08	2.673090e-11	1	true	DILUPBiCGStab	2.830670e-07	2.856620e-12	1	true	DILUPBiCGStab	1.038400e-07	2.009420e-10	1	true	DICPCG	4.324720e-04	8.728190e-07	6	true
20.0275       	DILUPBiCGStab	6.267570e-08	2.259930e-12	1	true	DILUPBiCGStab	2.231880e-06	1.969940e-11	1	7.486800e-07	2.614570e-12	1	8.863650e-07	5.371060e-12	1	false	DILUPBiCGStab	6.891450e-08	2.203920e-11	1	true	DILUPBiCGStab	2.954770e-07	2.457160e-12	1	true	DILUPBiCGStab	1.071480e-07	1.975280e-10	1	true	DICPCG	4.271660e-04	8.656780e-07	4	true
20.0283       	DILUPBiCGStab	6.256210e-08	2.870290e-12	1	true	DILUPBiCGStab	2.271350e-06	2.091290e-11	1	7.503660e-07	2.487810e-12	1	8.933460e-07	5.935970e-12	1	false	DILUPBiCGStab	7.475840e-08	2.545520e-11	1	true	DILUPBiCGStab	2.936690e-07	2.415200e-12	1	true	DILUPBiCGStab	9.253670e-08	1.859540e-10	1	true	DICPCG	4.373490e-04	1.628790e-07	7	true
20.029        	DILUPBiCGStab	6.289340e-08	2.543990e-12	1	true	DILUPBiCGStab	2.393760e-06	2.080340e-11	1	8.105210e-07	3.903730e-12	1	9.553720e-07	5.182070e-12	1	false	DILUPBiCGStab	1.258390e-07	3.303810e-11	1	true	DILUPBiCGStab	2.759000e-07	2.453800e-12	1	true	DILUPBiCGStab	1.168280e-07	1.493790e-10	1	true	DICPCG	4.188220e-04	9.699760e-07	4	true
20.0298       	DILUPBiCGStab	6.341730e-08	2.795500e-12	1	true	DILUPBiCGStab	2.153190e-06	1.939040e-11	1	6.480100e-07	2.977400e-12	1	8.206730e-07	6.208920e-12	1	false	DILUPBiCGStab	8.236000e-08	2.174620e-11	1	true	DILUPBiCGStab	3.148270e-07	2.401620e-12	1	true	DILUPBiCGStab	1.101200e-07	9.269830e-11	1	true	DICPCG	4.864430e-04	9.778790e-07	6	true
20.0305       	DILUPBiCGStab	6.340380e-08	2.789050e-12	1	true	DILUPBiCGStab	2.469670e-06	1.942720e-11	1	8.729520e-07	2.827800e-12	1	9.273300e-07	5.799130e-12	1	false	DILUPBiCGStab	7.368950e-08	2.388960e-11	1	true	DILUPBiCGStab	2.590920e-07	2.771830e-12	1	true	DILUPBiCGStab	1.078960e-07	1.217600e-10	1	true	DICPCG	3.689260e-04	6.580600e-07	4	true
20.0313       	DILUPBiCGStab	6.367200e-08	2.995700e-12	1	true	DILUPBiCGStab	2.002690e-06	2.136240e-11	1	6.311740e-07	2.751650e-12	1	8.252270e-07	6.758540e-12	1	false	DILUPBiCGStab	8.565120e-08	2.251690e-11	1	true	DILUPBiCGStab	3.106100e-07	2.753830e-12	1	true	DILUPBiCGStab	6.889530e-08	1.289320e-10	1	true	DICPCG	4.635750e-04	9.029590e-07	5	true
20.032        	DILUPBiCGStab	6.400350e-08	2.780650e-12	1	true	DILUPBiCGStab	2.507670e-06	2.170340e-11	1	8.648430e-07	3.593470e-12	1	9.935700e-07	5.329000e-12	1	false	DILUPBiCGStab	7.451890e-08	2.453410e-11	1	true	DILUPBiCGStab	2.605570e-07	3.055830e-12	1	true	DILUPBiCGStab	1.044750e-07	8.155450e-11	1	true	DICPCG	3.899570e-04	4.570410e-07	4	true
20.0328       	DILUPBiCGStab	6.414870e-08	3.182010e-12	1	true	DILUPBiCGStab	2.107390e-06	1.911080e-11	1	6.739620e-07	2.314500e-12	1	8.943330e-07	7.170730e-12	1	false	DILUPBiCGStab	8.211100e-08	2.789220e-11	1	true	DILUPBiCGStab	3.141830e-07	2.878990e-12	1	true	DILUPBiCGStab	1.271210e-07	5.941680e-11	1	true	DICPCG	4.951430e-04	9.798180e-07	5	true
20.0335       	DILUPBiCGStab	6.373490e-08	3.153180e-12	1	true	DILUPBiCGStab	2.420200e-06	1.856970e-11	1	8.071860e-07	3.390960e-12	1	9.139650e-07	5.879160e-12	1	false	DILUPBiCGStab	7.370970e-08	3.118890e-11	1	true	DILUPBiCGStab	2.892470e-07	2.772000e-12	1	true	DILUPBiCGStab	1.049220e-07	6.901620e-11	1	true	DICPCG	4.095480e-04	6.656990e-07	4	true
20.0343       	DILUPBiCGStab	6.313770e-08	2.956710e-12	1	true	DILUPBiCGStab	2.288630e-06	1.839050e-11	1	7.618430e-07	3.005830e-12	1	8.902030e-07	6.902810e-12	1	false	DILUPBiCGStab	6.834430e-08	2.472220e-11	1	true	DILUPBiCGStab	2.978610e-07	2.914070e-12	1	true	DILUPBiCGStab	1.033270e-07	8.128830e-11	1	true	DICPCG	4.307910e-04	7.622760e-07	5	true
20.035        	DILUPBiCGStab	6.317220e-08	2.802880e-12	1	true	DILUPBiCGStab	2.325510e-06	1.873460e-11	1	7.355750e-07	2.530820e-12	1	9.075720e-07	5.445230e-12	1	false	DILUPBiCGStab	7.700450e-08	2.134110e-11	1	true	DILUPBiCGStab	2.985150e-07	2.654910e-12	1	true	DILUPBiCGStab	9.631820e-08	6.633810e-11	1	true	DICPCG	4.670330e-04	6.767270e-07	4	true
20.0358       	DILUPBiCGStab	6.306310e-08	2.950330e-12	1	true	DILUPBiCGStab	2.536600e-06	1.960370e-11	1	8.284160e-07	2.143670e-12	1	9.477780e-07	7.113600e-12	1	false	DILUPBiCGStab	9.424650e-08	3.071560e-11	1	true	DILUPBiCGStab	2.819160e-07	2.879880e-12	1	true	DILUPBiCGStab	8.551300e-08	6.965370e-11	1	true	DICPCG	4.425340e-04	7.533250e-07	5	true
