# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
25.7136       	DILUPBiCGStab	6.452380e-08	2.384330e-12	1	true	DILUPBiCGStab	2.331820e-06	3.095910e-12	1	2.300860e-06	2.939080e-12	1	5.338150e-07	1.068370e-12	1	false	DILUPBiCGStab	5.277050e-08	3.617060e-10	1	true	DILUPBiCGStab	2.137610e-07	1.898840e-12	1	true	DILUPBiCGStab	2.727920e-08	6.862580e-11	1	true	DICPCG	2.351250e-04	4.691110e-07	4	true
25.7156       	DILUPBiCGStab	6.460060e-08	2.410500e-12	1	true	DILUPBiCGStab	2.363760e-06	2.327060e-12	1	2.286080e-06	2.046560e-12	1	5.494200e-07	8.696130e-13	1	false	DILUPBiCGStab	5.119350e-08	2.372130e-11	1	true	DILUPBiCGStab	2.114090e-07	1.889530e-12	1	true	DILUPBiCGStab	2.768390e-08	2.907640e-11	1	true	DICPCG	2.482150e-04	3.737200e-07	4	true
25.7177       	DILUPBiCGStab	6.453020e-08	1.927050e-12	1	true	DILUPBiCGStab	2.404020e-06	2.646520e-12	1	2.332830e-06	3.068800e-12	1	5.486970e-07	9.146430e-13	1	false	DILUPBiCGStab	5.403440e-08	2.196130e-10	1	true	DILUPBiCGStab	2.139250e-07	1.479000e-12	1	true	DILUPBiCGStab	2.652530e-08	7.740760e-11	1	true	DICPCG	2.432850e-04	5.741800e-07	4	true
25.7197       	DILUPBiCGStab	6.458920e-08	2.363090e-12	1	true	DILUPBiCGStab	2.358630e-06	2.382220e-12	1	2.269200e-06	2.646040e-12	1	5.548300e-07	9.407230e-13	1	false	DILUPBiCGStab	5.478100e-08	2.294460e-10	1	true	DILUPBiCGStab	2.165340e-07	1.859870e-12	1	true	DILUPBiCGStab	2.775230e-08	4.196280e-11	1	true	DICPCG	2.379930e-04	3.331390e-07	4	true
25.7217       	DILUPBiCGStab	6.451380e-08	2.007820e-12	1	true	DILUPBiCGStab	2.370230e-06	3.015850e-12	1	2.345850e-06	2.601480e-12	1	5.542370e-07	8.690330e-13	1	false	DILUPBiCGStab	5.274650e-08	1.769550e-10	1	true	DILUPBiCGStab	2.170490e-07	1.567910e-12	1	true	DILUPBiCGStab	2.741180e-08	4.408460e-11	1	true	DICPCG	2.449050e-04	3.446220e-07	4	true
25.7237       	DILUPBiCGStab	6.455770e-08	2.551730e-12	1	true	DILUPBiCGStab	2.388170e-06	2.604040e-12	1	2.378280e-06	2.873600e-12	1	5.538260e-07	1.100260e-12	1	false	DILUPBiCGStab	5.287780e-08	2.080800e-10	1	true	DILUPBiCGStab	2.167020e-07	2.000840e-12	1	true	DILUPBiCGStab	2.695230e-08	4.912100e-11	1	true	DICPCG	2.432330e-04	7.130590e-07	4	true
25.7258       	DILUPBiCGStab	6.453580e-08	2.441250e-12	1	true	DILUPBiCGStab	2.427040e-06	2.493690e-12	1	2.317530e-06	2.209750e-12	1	5.536130e-07	1.039910e-12	1	false	DILUPBiCGStab	5.134480e-08	3.177890e-11	1	true	DILUPBiCGStab	2.140370e-07	1.892910e-12	1	true	DILUPBiCGStab	2.747870e-08	1.955560e-11	1	true	DICPCG	2.446150e-04	3.041980e-07	4	true
25.7278       	DILUPBiCGStab	6.449100e-08	2.443050e-12	1	true	DILUPBiCGStab	2.387300e-06	2.903900e-12	1	2.246210e-06	3.255010e-12	1	5.532950e-07	9.879910e-13	1	false	DILUPBiCGStab	5.395850e-08	2.297600e-10	1	true	DILUPBiCGStab	2.155180e-07	1.941360e-12	1	true	DILUPBiCGStab	2.620560e-08	6.691560e-11	1	true	DICPCG	2.395080e-04	2.709180e-07	4	true
25.7298       	DILUPBiCGStab	6.452290e-08	2.096120e-12	1	true	DILUPBiCGStab	2.403800e-06	2.109210e-12	1	2.324790e-06	3.022120e-12	1	5.489750e-07	8.402790e-13	1	false	DILUPBiCGStab	5.155140e-08	2.050920e-10	1	true	DILUPBiCGStab	2.138830e-07	1.653910e-12	1	true	DILUPBiCGStab	2.751080e-08	4.927550e-11	1	true	DICPCG	2.401380e-04	9.841350e-07	3	true
25.7318       	DILUPBiCGStab	6.444750e-08	1.575320e-12	1	true	DILUPBiCGStab	2.395610e-06	2.082180e-12	1	2.180600e-06	2.795780e-12	1	5.420930e-07	7.483070e-13	1	false	DILUPBiCGStab	5.213180e-08	1.716800e-10	1	true	DILUPBiCGStab	2.166760e-07	1.215500e-12	1	true	DILUPBiCGStab	2.646520e-08	7.087690e-11	1	true	DICPCG	2.450050e-04	5.329040e-07	4	true
25.7338       	DILUPBiCGStab	6.449870e-08	2.127040e-12	1	true	DILUPBiCGStab	2.389380e-06	2.279820e-12	1	2.222750e-06	2.545200e-12	1	5.446270e-07	1.067420e-12	1	false	DILUPBiCGStab	5.504170e-08	2.100910e-10	1	true	DILUPBiCGStab	2.094510e-07	1.639880e-12	1	true	DILUPBiCGStab	2.808090e-08	5.462310e-11	1	true	DICPCG	2.336100e-04	8.118200e-07	4	true
25.7359       	DILUPBiCGStab	6.442930e-08	2.361940e-12	1	true	DILUPBiCGStab	2.322110e-06	2.946700e-12	1	2.311890e-06	2.223620e-12	1	5.482900e-07	1.077310e-12	1	false	DILUPBiCGStab	5.433180e-08	1.797190e-10	1	true	DILUPBiCGStab	2.138770e-07	1.840900e-12	1	true	DILUPBiCGStab	2.731490e-08	3.828490e-11	1	true	DICPCG	2.364230e-04	5.347990e-07	4	true
25.7379       	DILUPBiCGStab	6.446340e-08	2.741470e-12	1	true	DILUPBiCGStab	2.268850e-06	3.076610e-12	1	2.341040e-06	3.171420e-12	1	5.477750e-07	1.058860e-12	1	false	DILUPBiCGStab	5.396870e-08	1.977300e-10	1	true	DILUPBiCGStab	2.182150e-07	2.142550e-12	1	true	DILUPBiCGStab	2.722480e-08	4.518660e-11	1	true	DICPCG	2.335640e-04	3.978480e-07	4	true
25.7399       	DILUPBiCGStab	6.445060e-08	2.474800e-12	1	true	DILUPBiCGStab	2.339490e-06	2.664880e-12	1	2.286170e-06	2.993140e-12	1	5.439600e-07	9.737980e-13	1	false	DILUPBiCGStab	5.368240e-08	3.806650e-11	1	true	DILUPBiCGStab	2.106390e-07	1.929560e-12	1	true	DILUPBiCGStab	2.664540e-08	4.263340e-11	1	true	DICPCG	2.309020e-04	3.318820e-07	4	true
25.7419       	DILUPBiCGStab	6.443540e-08	2.171030e-12	1	true	DILUPBiCGStab	2.247770e-06	2.544870e-12	1	2.230290e-06	3.160950e-12	1	5.470580e-07	9.351750e-13	1	false	DILUPBiCGStab	5.135640e-08	2.105320e-10	1	true	DILUPBiCGStab	2.131370e-07	1.709230e-12	1	true	DILUPBiCGStab	2.709040e-08	6.343270e-11	1	true	DICPCG	2.363030e-04	9.393670e-07	3	true
25.744        	DILUPBiCGStab	6.444870e-08	1.954350e-12	1	true	DILUPBiCGStab	2.277360e-06	2.056580e-12	1	2.329290e-06	2.990900e-12	1	5.497200e-07	7.779110e-13	1	false	DILUPBiCGStab	5.241220e-08	2.826020e-10	1	true	DILUPBiCGStab	2.124320e-07	1.545420e-12	1	true	DILUPBiCGStab	2.648530e-08	6.971940e-11	1	true	DICPCG	2.356710e-04	2.670170e-07	4	true
25.746        	DILUPBiCGStab	6.444480e-08	1.379280e-12	1	true	DILUPBiCGStab	2.337280e-06	1.924770e-12	1	2.216880e-06	2.599080e-12	1	5.542460e-07	8.392970e-13	1	false	DILUPBiCGStab	5.113260e-08	2.606060e-10	1	true	DILUPBiCGStab	2.142320e-07	1.061830e-12	1	true	DILUPBiCGStab	2.729030e-08	6.932310e-11	1	true	DICPCG	2.400090e-04	6.063230e-07	4	true
25.748        	DILUPBiCGStab	6.442680e-08	2.061360e-12	1	true	DILUPBiCGStab	2.429670e-06	2.462190e-12	1	2.219000e-06	2.407030e-12	1	5.455450e-07	1.013410e-12	1	false	DILUPBiCGStab	5.051180e-08	1.731320e-10	1	true	DILUPBiCGStab	2.139870e-07	1.588170e-12	1	true	DILUPBiCGStab	2.623260e-08	3.955580e-11	1	true	DICPCG	2.447440e-04	7.749940e-07	4	true
25.75         	DILUPBiCGStab	6.440120e-08	2.485630e-12	1	true	DILUPBiCGStab	2.476260e-06	2.748630e-12	1	2.333280e-06	2.074510e-12	1	5.526000e-07	1.129410e-12	1	false	DILUPBiCGStab	5.027530e-08	1.797970e-10	1	true	DILUPBiCGStab	2.150740e-07	1.934140e-12	1	true	DILUPBiCGStab	2.739220e-08	3.875790e-11	1	true	DICPCG	2.363130e-04	4.605160e-07	4	true
25.7521       	DILUPBiCGStab	6.445000e-08	2.707090e-12	1	true	DILUPBiCGStab	2.436180e-06	2.998130e-12	1	2.385940e-06	2.761590e-12	1	5.625750e-07	1.081890e-12	1	false	DILUPBiCGStab	4.963400e-08	9.664900e-11	1	true	DILUPBiCGStab	2.199050e-07	2.118220e-12	1	true	DILUPBiCGStab	2.676050e-08	4.394720e-11	1	true	DICPCG	2.482040e-04	3.140040e-07	4	true
25.7541       	DILUPBiCGStab	6.438850e-08	2.332570e-12	1	true	DILUPBiCGStab	2.488800e-06	2.842460e-12	1	2.325100e-06	3.433430e-12	1	5.500170e-07	1.012260e-12	1	false	DILUPBiCGStab	5.144660e-08	1.184230e-10	1	true	DILUPBiCGStab	2.193950e-07	1.811230e-12	1	true	DILUPBiCGStab	2.650160e-08	4.712950e-11	1	true	DICPCG	2.490870e-04	2.593190e-07	4	true
25.7561       	DILUPBiCGStab	6.440400e-08	2.213440e-12	1	true	DILUPBiCGStab	2.534860e-06	2.735620e-12	1	2.400450e-06	3.125880e-12	1	5.575500e-07	9.597110e-13	1	false	DILUPBiCGStab	5.142070e-08	1.402530e-10	1	true	DILUPBiCGStab	2.183300e-07	1.736380e-12	1	true	DILUPBiCGStab	2.715080e-08	2.678810e-11	1	true	DICPCG	2.516470e-04	3.012690e-07	4	true
25.7581       	DILUPBiCGStab	6.440590e-08	1.864010e-12	1	true	DILUPBiCGStab	2.455640e-06	2.296540e-12	1	2.442880e-06	3.014870e-12	1	5.652440e-07	7.780160e-13	1	false	DILUPBiCGStab	5.328520e-08	3.260250e-10	1	true	DILUPBiCGStab	2.204510e-07	1.454830e-12	1	true	DILUPBiCGStab	2.699750e-08	7.370050e-11	1	true	DICPCG	2.472350e-04	3.503810e-07	4	true
25.7602       	DILUPBiCGStab	6.444240e-08	2.047030e-12	1	true	DILUPBiCGStab	2.402040e-06	2.123220e-12	1	2.300500e-06	2.639420e-12	1	5.501030e-07	9.205680e-13	1	false	DILUPBiCGStab	5.139530e-08	2.729980e-10	1	true	DILUPBiCGStab	2.172900e-07	1.612230e-12	1	true	DILUPBiCGStab	2.734090e-08	4.797580e-11	1	true	DICPCG	2.494650e-04	4.461390e-07	4	true
25.7622       	DILUPBiCGStab	6.443620e-08	2.165270e-12	1	true	DILUPBiCGStab	2.363020e-06	2.678840e-12	1	2.242590e-06	2.484960e-12	1	5.456590e-07	8.336760e-13	1	false	DILUPBiCGStab	5.268670e-08	1.857840e-10	1	true	DILUPBiCGStab	2.170210e-07	1.687900e-12	1	true	DILUPBiCGStab	2.735170e-08	4.842720e-11	1	true	DICPCG	2.474240e-04	4.681490e-07	4	true
25.7642       	DILUPBiCGStab	6.441530e-08	2.522860e-12	1	true	DILUPBiCGStab	2.339560e-06	2.566440e-12	1	2.379080e-06	2.821160e-12	1	5.447490e-07	1.108560e-12	1	false	DILUPBiCGStab	5.418580e-08	1.723090e-10	1	true	DILUPBiCGStab	2.141200e-07	1.980170e-12	1	true	DILUPBiCGStab	2.760520e-08	5.479110e-11	1	true	DICPCG	2.362410e-04	6.258920e-07	4	true
25.7662       	DILUPBiCGStab	6.452930e-08	2.113880e-12	1	true	DILUPBiCGStab	2.318450e-06	2.307820e-12	1	2.286910e-06	1.859920e-12	1	5.580470e-07	8.952250e-13	1	false	DILUPBiCGStab	5.275260e-08	7.074190e-11	1	true	DILUPBiCGStab	2.141910e-07	1.648210e-12	1	true	DILUPBiCGStab	2.694700e-08	3.275490e-11	1	true	DICPCG	2.373520e-04	3.829300e-07	4	true
25.7683       	DILUPBiCGStab	6.444860e-08	2.257990e-12	1	true	DILUPBiCGStab	2.375060e-06	3.009520e-12	1	2.247490e-06	2.695660e-12	1	5.502740e-07	9.332340e-13	1	false	DILUPBiCGStab	5.295220e-08	4.178770e-10	1	true	DILUPBiCGStab	2.136530e-07	1.814490e-12	1	true	DILUPBiCGStab	2.725090e-08	8.113250e-11	1	true	DICPCG	2.386410e-04	6.653630e-07	4	true
25.7703       	DILUPBiCGStab	6.455060e-08	2.187740e-12	1	true	DILUPBiCGStab	2.381210e-06	2.154850e-12	1	2.227490e-06	1.718040e-12	1	5.420900e-07	8.673540e-13	1	false	DILUPBiCGStab	4.948180e-08	2.148820e-11	1	true	DILUPBiCGStab	2.131250e-07	1.711590e-12	1	true	DILUPBiCGStab	2.815510e-08	2.024500e-11	1	true	DICPCG	2.447440e-04	5.670080e-07	4	true
25.7723       	DILUPBiCGStab	6.446850e-08	2.447470e-12	1	true	DILUPBiCGStab	2.353210e-06	3.376940e-12	1	2.394040e-06	2.935400e-12	1	5.501810e-07	9.746360e-13	1	false	DILUPBiCGStab	5.356340e-08	1.816020e-10	1	true	DILUPBiCGStab	2.112250e-07	1.906680e-12	1	true	DILUPBiCGStab	2.584930e-08	6.570310e-11	1	true	DICPCG	2.411960e-04	8.236640e-07	4	true
25.7743       	DILUPBiCGStab	6.453240e-08	3.090400e-12	1	true	DILUPBiCGStab	2.338870e-06	2.946350e-12	1	2.289030e-06	2.768960e-12	1	5.515410e-07	1.068790e-12	1	false	DILUPBiCGStab	5.360900e-08	1.712580e-10	1	true	DILUPBiCGStab	2.222020e-07	2.446980e-12	1	true	DILUPBiCGStab	2.837420e-08	2.745090e-11	1	true	DICPCG	2.418490e-04	7.578250e-07	4	true
25.7763       	DILUPBiCGStab	6.452010e-08	2.358850e-12	1	true	DILUPBiCGStab	2.354800e-06	2.961850e-12	1	2.401460e-06	2.618310e-12	1	5.645760e-07	7.454540e-13	1	false	DILUPBiCGStab	5.319180e-08	4.808530e-11	1	true	DILUPBiCGStab	2.181000e-07	1.827960e-12	1	true	DILUPBiCGStab	2.621280e-08	4.471890e-11	1	true	DICPCG	2.507660e-04	4.034890e-07	4	true
25.7784       	DILUPBiCGStab	6.448560e-08	2.654570e-12	1	true	DILUPBiCGStab	2.392090e-06	2.928160e-12	1	2.387240e-06	3.038550e-12	1	5.530230e-07	1.002270e-12	1	false	DILUPBiCGStab	5.486510e-08	4.117050e-10	1	true	DILUPBiCGStab	2.173380e-07	2.138180e-12	1	true	DILUPBiCGStab	2.783010e-08	7.309900e-11	1	true	DICPCG	2.489060e-04	6.490540e-07	4	true
25.7804       	DILUPBiCGStab	6.456560e-08	1.633320e-12	1	true	DILUPBiCGStab	2.404680e-06	2.103140e-12	1	2.353100e-06	1.867170e-12	1	5.468850e-07	6.266330e-13	1	false	DILUPBiCGStab	5.434860e-08	1.090380e-10	1	true	DILUPBiCGStab	2.139740e-07	1.299740e-12	1	true	DILUPBiCGStab	2.687120e-08	8.760290e-11	1	true	DICPCG	2.418420e-04	3.654790e-07	4	true
25.7824       	DILUPBiCGStab	6.445240e-08	1.806030e-12	1	true	DILUPBiCGStab	2.334330e-06	2.439500e-12	1	2.330280e-06	2.515600e-12	1	5.504340e-07	1.150480e-12	1	false	DILUPBiCGStab	5.604480e-08	4.153050e-10	1	true	DILUPBiCGStab	2.200410e-07	1.446950e-12	1	true	DILUPBiCGStab	2.781840e-08	9.316880e-11	1	true	DICPCG	2.425360e-04	7.649480e-07	4	true
25.7844       	DILUPBiCGStab	6.456580e-08	1.636340e-12	1	true	DILUPBiCGStab	2.307830e-06	1.896640e-12	1	2.365290e-06	1.155750e-12	1	5.536290e-07	9.658600e-13	1	false	DILUPBiCGStab	5.281500e-08	7.829190e-11	1	true	DILUPBiCGStab	2.122360e-07	1.301490e-12	1	true	DILUPBiCGStab	2.752030e-08	8.458130e-12	1	true	DICPCG	2.370200e-04	9.671070e-07	4	true
25.7865       	DILUPBiCGStab	6.447800e-08	2.132700e-12	1	true	DILUPBiCGStab	2.414720e-06	3.377680e-12	1	2.278560e-06	2.532230e-12	1	5.435590e-07	9.593240e-13	1	false	DILUPBiCGStab	5.453490e-08	3.348990e-10	1	true	DILUPBiCGStab	2.207750e-07	1.658990e-12	1	true	DILUPBiCGStab	2.661350e-08	7.292210e-11	1	true	DICPCG	2.455530e-04	9.289650e-07	4	true
25.7885       	DILUPBiCGStab	6.454890e-08	3.085860e-12	1	true	DILUPBiCGStab	2.360840e-06	2.720150e-12	1	2.305280e-06	2.273260e-12	1	5.552550e-07	9.614800e-13	1	false	DILUPBiCGStab	5.112780e-08	6.141460e-11	1	true	DILUPBiCGStab	2.110620e-07	2.424970e-12	1	true	DILUPBiCGStab	2.846900e-08	2.749270e-11	1	true	DICPCG	2.397530e-04	7.307370e-07	4	true
25.7905       	DILUPBiCGStab	6.448870e-08	2.544220e-12	1	true	DILUPBiCGStab	2.425390e-06	3.482260e-12	1	2.291150e-06	3.117120e-12	1	5.485080e-07	8.844240e-13	1	false	DILUPBiCGStab	5.466080e-08	3.044970e-11	1	true	DILUPBiCGStab	2.200190e-07	1.988870e-12	1	true	DILUPBiCGStab	2.542710e-08	5.637980e-11	1	true	DICPCG	2.506350e-04	3.254150e-07	4	true
25.7925       	DILUPBiCGStab	6.452540e-08	2.919510e-12	1	true	DILUPBiCGStab	2.436550e-06	3.267370e-12	1	2.319040e-06	3.386310e-12	1	5.487370e-07	1.124740e-12	1	false	DILUPBiCGStab	5.182680e-08	2.577600e-10	1	true	DILUPBiCGStab	2.136400e-07	2.329480e-12	1	true	DILUPBiCGStab	2.842060e-08	4.384120e-11	1	true	DICPCG	2.432320e-04	5.499780e-07	4	true
25.7946       	DILUPBiCGStab	6.448970e-08	2.010110e-12	1	true	DILUPBiCGStab	2.404240e-06	2.681170e-12	1	2.171850e-06	2.254990e-12	1	5.482150e-07	6.355530e-13	1	false	DILUPBiCGStab	5.525600e-08	1.459980e-10	1	true	DILUPBiCGStab	2.148580e-07	1.573250e-12	1	true	DILUPBiCGStab	2.656290e-08	3.607050e-11	1	true	DICPCG	2.402250e-04	3.077240e-07	4	true
25.7966       	DILUPBiCGStab	6.445790e-08	2.326100e-12	1	true	DILUPBiCGStab	2.359200e-06	2.665990e-12	1	2.249370e-06	2.474900e-12	1	5.631160e-07	9.323330e-13	1	false	DILUPBiCGStab	5.314910e-08	4.848270e-10	1	true	DILUPBiCGStab	2.116530e-07	1.892880e-12	1	true	DILUPBiCGStab	2.804900e-08	9.244340e-11	1	true	DICPCG	2.350960e-04	4.824610e-07	4	true
25.7986       	DILUPBiCGStab	6.450610e-08	1.464310e-12	1	true	DILUPBiCGStab	2.307340e-06	1.583530e-12	1	2.263710e-06	1.138960e-12	1	5.436660e-07	7.543630e-13	1	false	DILUPBiCGStab	5.171070e-08	8.658600e-11	1	true	DILUPBiCGStab	2.162160e-07	1.184780e-12	1	true	DILUPBiCGStab	2.775150e-08	3.572750e-11	1	true	DICPCG	2.273650e-04	4.101620e-07	4	true
25.8006       	DILUPBiCGStab	6.439830e-08	2.010490e-12	1	true	DILUPBiCGStab	2.305940e-06	3.050080e-12	1	2.237590e-06	2.552810e-12	1	5.399610e-07	1.011160e-12	1	false	DILUPBiCGStab	5.473140e-08	3.015770e-10	1	true	DILUPBiCGStab	2.102930e-07	1.570970e-12	1	true	DILUPBiCGStab	2.731600e-08	8.030170e-11	1	true	DICPCG	2.378980e-04	5.211370e-07	5	true
25.8027       	DILUPBiCGStab	6.450090e-08	2.667080e-12	1	true	DILUPBiCGStab	2.274810e-06	2.631510e-12	1	2.268040e-06	2.067280e-12	1	5.426430e-07	9.139210e-13	1	false	DILUPBiCGStab	5.460630e-08	2.302200e-11	1	true	DILUPBiCGStab	2.119440e-07	2.080650e-12	1	true	DILUPBiCGStab	2.814600e-08	1.217250e-11	1	true	DICPCG	2.298970e-04	5.371310e-07	4	true
25.8047       	DILUPBiCGStab	6.441680e-08	2.356890e-12	1	true	DILUPBiCGStab	2.359920e-06	3.277160e-12	1	2.315610e-06	2.897760e-12	1	5.442870e-07	9.030130e-13	1	false	DILUPBiCGStab	5.406690e-08	1.821050e-10	1	true	DILUPBiCGStab	2.112630e-07	1.829910e-12	1	true	DILUPBiCGStab	2.691530e-08	6.413590e-11	1	true	DICPCG	2.350900e-04	5.232580e-07	4	true
25.8067       	DILUPBiCGStab	6.443830e-08	2.757600e-12	1	true	DILUPBiCGStab	2.271670e-06	2.814050e-12	1	2.308770e-06	2.833370e-12	1	5.602810e-07	9.568620e-13	1	false	DILUPBiCGStab	5.416730e-08	3.027560e-10	1	true	DILUPBiCGStab	2.183600e-07	2.191360e-12	1	true	DILUPBiCGStab	2.751200e-08	5.604150e-11	1	true	DICPCG	2.394420e-04	3.739980e-07	4	true
25.8087       	DILUPBiCGStab	6.444520e-08	1.820750e-12	1	true	DILUPBiCGStab	2.406000e-06	2.501930e-12	1	2.269680e-06	1.951410e-12	1	5.457180e-07	8.085580e-13	1	false	DILUPBiCGStab	5.141470e-08	8.141430e-11	1	true	DILUPBiCGStab	2.099380e-07	1.425560e-12	1	true	DILUPBiCGStab	2.716630e-08	4.542430e-11	1	true	DICPCG	2.360990e-04	3.360230e-07	4	true
25.8108       	DILUPBiCGStab	6.439810e-08	2.352110e-12	1	true	DILUPBiCGStab	2.315570e-06	2.818470e-12	1	2.313460e-06	2.755220e-12	1	5.554600e-07	1.017570e-12	1	false	DILUPBiCGStab	5.361360e-08	3.972120e-10	1	true	DILUPBiCGStab	2.134150e-07	1.894450e-12	1	true	DILUPBiCGStab	2.678440e-08	7.300750e-11	1	true	DICPCG	2.341460e-04	5.184320e-07	4	true
25.8128       	DILUPBiCGStab	6.445090e-08	2.259840e-12	1	true	DILUPBiCGStab	2.368760e-06	2.135160e-12	1	2.345030e-06	1.664920e-12	1	5.528230e-07	8.659280e-13	1	false	DILUPBiCGStab	5.154960e-08	2.612260e-11	1	true	DILUPBiCGStab	2.150580e-07	1.759030e-12	1	true	DILUPBiCGStab	2.819190e-08	2.728200e-11	1	true	DICPCG	2.368390e-04	3.673150e-07	4	true
25.8148       	DILUPBiCGStab	6.437100e-08	2.185430e-12	1	true	DILUPBiCGStab	2.321050e-06	3.004490e-12	1	2.267780e-06	3.043990e-12	1	5.588460e-07	9.901060e-13	1	false	DILUPBiCGStab	5.216420e-08	1.580830e-10	1	true	DILUPBiCGStab	2.101740e-07	1.697820e-12	1	true	DILUPBiCGStab	2.603010e-08	6.873260e-11	1	true	DICPCG	2.340590e-04	5.999540e-07	4	true
25.8168       	DILUPBiCGStab	6.441740e-08	2.681800e-12	1	true	DILUPBiCGStab	2.337880e-06	2.634380e-12	1	2.248300e-06	2.760500e-12	1	5.369460e-07	1.006280e-12	1	false	DILUPBiCGStab	5.367560e-08	2.025090e-10	1	true	DILUPBiCGStab	2.087160e-07	2.115390e-12	1	true	DILUPBiCGStab	2.849430e-08	3.751880e-11	1	true	DICPCG	2.317100e-04	3.373470e-07	4	true
25.8188       	DILUPBiCGStab	6.436760e-08	2.106650e-12	1	true	DILUPBiCGStab	2.368010e-06	3.050170e-12	1	2.358920e-06	2.729510e-12	1	5.537640e-07	7.944780e-13	1	false	DILUPBiCGStab	5.166520e-08	1.171980e-10	1	true	DILUPBiCGStab	2.133140e-07	1.643460e-12	1	true	DILUPBiCGStab	2.678300e-08	4.568310e-11	1	true	DICPCG	2.295270e-04	3.288530e-07	4	true
25.8209       	DILUPBiCGStab	6.437110e-08	2.509970e-12	1	true	DILUPBiCGStab	2.339490e-06	2.743220e-12	1	2.261910e-06	2.959440e-12	1	5.512250e-07	1.171310e-12	1	false	DILUPBiCGStab	5.423180e-08	2.184880e-10	1	true	DILUPBiCGStab	2.157870e-07	1.976260e-12	1	true	DILUPBiCGStab	2.789050e-08	5.912130e-11	1	true	DICPCG	2.281280e-04	5.194740e-07	4	true
25.8229       	DILUPBiCGStab	6.439690e-08	2.313040e-12	1	true	DILUPBiCGStab	2.351370e-06	2.349180e-12	1	2.231580e-06	1.877460e-12	1	5.562260e-07	9.806610e-13	1	false	DILUPBiCGStab	5.312750e-08	5.434880e-11	1	true	DILUPBiCGStab	2.160860e-07	1.793280e-12	1	true	DILUPBiCGStab	2.774020e-08	8.207780e-12	1	true	DICPCG	2.389340e-04	3.252320e-07	4	true
25.8249       	DILUPBiCGStab	6.433330e-08	2.355960e-12	1	true	DILUPBiCGStab	2.326590e-06	2.936320e-12	1	2.367080e-06	3.092390e-12	1	5.602670e-07	9.245110e-13	1	false	DILUPBiCGStab	5.221240e-08	2.611300e-10	1	true	DILUPBiCGStab	2.141740e-07	1.869610e-12	1	true	DILUPBiCGStab	2.625900e-08	7.419360e-11	1	true	DICPCG	2.308720e-04	2.962030e-07	4	true
25.8269       	DILUPBiCGStab	6.436230e-08	2.150730e-12	1	true	DILUPBiCGStab	2.281850e-06	2.345450e-12	1	2.301560e-06	2.873240e-12	1	5.471770e-07	9.065710e-13	1	false	DILUPBiCGStab	5.090850e-08	1.489760e-10	1	true	DILUPBiCGStab	2.138520e-07	1.684950e-12	1	true	DILUPBiCGStab	2.835740e-08	3.015460e-11	1	true	DICPCG	2.389360e-04	3.235870e-07	4	true
25.829        	DILUPBiCGStab	6.429720e-08	1.867710e-12	1	true	DILUPBiCGStab	2.338860e-06	2.474710e-12	1	2.256280e-06	2.766830e-12	1	5.604870e-07	7.620120e-13	1	false	DILUPBiCGStab	5.233170e-08	1.764850e-10	1	true	DILUPBiCGStab	2.108360e-07	1.452010e-12	1	true	DILUPBiCGStab	2.629830e-08	6.113530e-11	1	true	DICPCG	2.310960e-04	4.592800e-07	4	true
25.831        	DILUPBiCGStab	6.435700e-08	2.478580e-12	1	true	DILUPBiCGStab	2.341230e-06	2.400320e-12	1	2.314890e-06	2.556430e-12	1	5.408900e-07	1.122750e-12	1	false	DILUPBiCGStab	5.192820e-08	2.033050e-10	1	true	DILUPBiCGStab	2.086940e-07	1.929130e-12	1	true	DILUPBiCGStab	2.852750e-08	6.200410e-11	1	true	DICPCG	2.371920e-04	7.745490e-07	4	true
25.833        	DILUPBiCGStab	6.429100e-08	2.353230e-12	1	true	DILUPBiCGStab	2.288450e-06	2.840120e-12	1	2.342410e-06	2.403330e-12	1	5.568670e-07	1.053180e-12	1	false	DILUPBiCGStab	5.518240e-08	3.070140e-11	1	true	DILUPBiCGStab	2.126960e-07	1.824640e-12	1	true	DILUPBiCGStab	2.625830e-08	3.283050e-11	1	true	DICPCG	2.330830e-04	2.997760e-07	4	true
25.835        	DILUPBiCGStab	6.429550e-08	2.543220e-12	1	true	DILUPBiCGStab	2.332000e-06	3.229790e-12	1	2.269210e-06	3.517160e-12	1	5.616370e-07	1.104470e-12	1	false	DILUPBiCGStab	5.136170e-08	2.211210e-10	1	true	DILUPBiCGStab	2.159540e-07	2.002130e-12	1	true	DILUPBiCGStab	2.730680e-08	5.374490e-11	1	true	DICPCG	2.350950e-04	2.165900e-07	4	true
