# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
15.4951       	DILUPBiCGStab	1.191760e-07	2.517700e-12	1	true	DILUPBiCGStab	1.593730e-06	1.415960e-11	1	5.038130e-07	2.161040e-12	1	8.260300e-07	2.675800e-12	1	false	DILUPBiCGStab	1.036760e-07	1.399540e-11	1	true	DILUPBiCGStab	2.764320e-07	2.088030e-12	1	true	DILUPBiCGStab	7.903960e-08	7.630410e-11	1	true	DICPCG	4.045250e-04	6.475680e-07	7	true
15.4967       	DILUPBiCGStab	1.188040e-07	2.800910e-12	1	true	DILUPBiCGStab	1.606260e-06	1.336000e-11	1	5.093470e-07	1.900360e-12	1	8.293150e-07	2.841310e-12	1	false	DILUPBiCGStab	5.715400e-08	1.208790e-11	1	true	DILUPBiCGStab	2.780120e-07	2.300330e-12	1	true	DILUPBiCGStab	9.546070e-08	3.639890e-11	1	true	DICPCG	3.994520e-04	5.802370e-07	7	true
15.4983       	DILUPBiCGStab	1.179060e-07	2.684110e-12	1	true	DILUPBiCGStab	1.595810e-06	1.220160e-11	1	4.938770e-07	1.717490e-12	1	8.159520e-07	2.851720e-12	1	false	DILUPBiCGStab	6.505850e-08	1.479050e-11	1	true	DILUPBiCGStab	2.755720e-07	2.199460e-12	1	true	DILUPBiCGStab	8.185930e-08	1.568700e-10	1	true	DICPCG	3.946960e-04	7.995930e-07	7	true
15.4998       	DILUPBiCGStab	1.178370e-07	2.789020e-12	1	true	DILUPBiCGStab	1.549230e-06	1.277820e-11	1	4.969410e-07	2.039420e-12	1	8.271450e-07	2.890830e-12	1	false	DILUPBiCGStab	4.563630e-08	1.411270e-11	1	true	DILUPBiCGStab	2.740270e-07	2.295340e-12	1	true	DILUPBiCGStab	9.499660e-08	4.531670e-11	1	true	DICPCG	4.006850e-04	7.311600e-07	7	true
15.5014       	DILUPBiCGStab	1.177060e-07	2.540790e-12	1	true	DILUPBiCGStab	1.587180e-06	1.097320e-11	1	5.090010e-07	1.597990e-12	1	7.791890e-07	2.311800e-12	1	false	DILUPBiCGStab	6.319290e-08	1.074240e-11	1	true	DILUPBiCGStab	2.754000e-07	2.094310e-12	1	true	DILUPBiCGStab	9.782380e-08	1.261770e-10	1	true	DICPCG	4.028830e-04	7.509830e-07	7	true
15.503        	DILUPBiCGStab	1.179310e-07	2.585190e-12	1	true	DILUPBiCGStab	1.591100e-06	1.452120e-11	1	5.185930e-07	2.163620e-12	1	8.420810e-07	2.426140e-12	1	false	DILUPBiCGStab	6.753910e-08	1.520310e-11	1	true	DILUPBiCGStab	2.748060e-07	2.139610e-12	1	true	DILUPBiCGStab	9.442140e-08	6.723410e-11	1	true	DICPCG	4.139990e-04	6.934730e-07	7	true
15.5046       	DILUPBiCGStab	1.185060e-07	2.660260e-12	1	true	DILUPBiCGStab	1.560180e-06	1.296800e-11	1	5.075770e-07	1.875410e-12	1	8.056100e-07	2.614130e-12	1	false	DILUPBiCGStab	5.055880e-08	9.890610e-12	1	true	DILUPBiCGStab	2.766950e-07	2.182720e-12	1	true	DILUPBiCGStab	9.437040e-08	3.086870e-11	1	true	DICPCG	4.163310e-04	7.196850e-07	7	true
15.5062       	DILUPBiCGStab	1.179960e-07	2.815610e-12	1	true	DILUPBiCGStab	1.557810e-06	1.349340e-11	1	4.974250e-07	1.871940e-12	1	7.913460e-07	2.809280e-12	1	false	DILUPBiCGStab	7.123990e-08	1.462490e-11	1	true	DILUPBiCGStab	2.762370e-07	2.318350e-12	1	true	DILUPBiCGStab	9.178060e-08	1.532170e-10	1	true	DICPCG	4.062970e-04	7.729320e-07	7	true
15.5077       	DILUPBiCGStab	1.181980e-07	2.828800e-12	1	true	DILUPBiCGStab	1.545720e-06	1.285020e-11	1	5.143870e-07	1.936590e-12	1	7.977890e-07	2.903340e-12	1	false	DILUPBiCGStab	5.225550e-08	1.518530e-11	1	true	DILUPBiCGStab	2.734880e-07	2.327290e-12	1	true	DILUPBiCGStab	7.027930e-08	4.373800e-11	1	true	DICPCG	4.056240e-04	6.932660e-07	7	true
15.5093       	DILUPBiCGStab	1.186040e-07	2.498360e-12	1	true	DILUPBiCGStab	1.565340e-06	1.072190e-11	1	5.107840e-07	1.565620e-12	1	8.131850e-07	2.335030e-12	1	false	DILUPBiCGStab	7.708180e-08	1.154610e-11	1	true	DILUPBiCGStab	2.752790e-07	2.045100e-12	1	true	DILUPBiCGStab	9.235420e-08	1.653340e-10	1	true	DICPCG	4.083450e-04	6.275490e-07	7	true
15.5109       	DILUPBiCGStab	1.182690e-07	2.611270e-12	1	true	DILUPBiCGStab	1.537490e-06	1.408560e-11	1	4.981190e-07	2.038190e-12	1	7.998470e-07	2.538300e-12	1	false	DILUPBiCGStab	6.207460e-08	1.480660e-11	1	true	DILUPBiCGStab	2.739960e-07	2.163600e-12	1	true	DILUPBiCGStab	8.070460e-08	7.859560e-11	1	true	DICPCG	4.027910e-04	6.076000e-07	7	true
15.5125       	DILUPBiCGStab	1.179860e-07	2.525720e-12	1	true	DILUPBiCGStab	1.583290e-06	1.290680e-11	1	5.045520e-07	1.936830e-12	1	8.341490e-07	2.618020e-12	1	false	DILUPBiCGStab	4.630540e-08	1.037150e-11	1	true	DILUPBiCGStab	2.757260e-07	2.068600e-12	1	true	DILUPBiCGStab	7.309350e-08	2.727730e-11	1	true	DICPCG	4.039290e-04	6.923270e-07	7	true
15.514        	DILUPBiCGStab	1.182990e-07	2.750700e-12	1	true	DILUPBiCGStab	1.525780e-06	1.430370e-11	1	5.060140e-07	1.966940e-12	1	7.934020e-07	2.788500e-12	1	false	DILUPBiCGStab	6.714100e-08	1.547860e-11	1	true	DILUPBiCGStab	2.777800e-07	2.259560e-12	1	true	DILUPBiCGStab	8.987800e-08	1.409890e-10	1	true	DICPCG	4.039290e-04	7.015890e-07	7	true
15.5156       	DILUPBiCGStab	1.181100e-07	2.814440e-12	1	true	DILUPBiCGStab	1.587330e-06	1.216650e-11	1	5.224810e-07	1.840780e-12	1	8.293070e-07	2.860880e-12	1	false	DILUPBiCGStab	5.579400e-08	1.612060e-11	1	true	DILUPBiCGStab	2.765940e-07	2.315880e-12	1	true	DILUPBiCGStab	8.907440e-08	4.220370e-11	1	true	DICPCG	4.002800e-04	7.020900e-07	7	true
15.5172       	DILUPBiCGStab	1.176860e-07	2.595260e-12	1	true	DILUPBiCGStab	1.563410e-06	1.009990e-11	1	5.068670e-07	1.671690e-12	1	8.202210e-07	2.560500e-12	1	false	DILUPBiCGStab	6.523890e-08	4.081020e-11	1	true	DILUPBiCGStab	2.788400e-07	2.130740e-12	1	true	DILUPBiCGStab	9.084730e-08	1.807110e-10	1	true	DICPCG	4.085330e-04	6.144020e-07	7	true
15.5188       	DILUPBiCGStab	1.170850e-07	2.668990e-12	1	true	DILUPBiCGStab	1.588830e-06	1.334330e-11	1	5.084430e-07	1.863030e-12	1	8.193500e-07	2.638990e-12	1	false	DILUPBiCGStab	6.799330e-08	1.321470e-11	1	true	DILUPBiCGStab	2.762080e-07	2.204940e-12	1	true	DILUPBiCGStab	9.855270e-08	4.856990e-11	1	true	DICPCG	4.032770e-04	6.889080e-07	7	true
15.5203       	DILUPBiCGStab	1.166490e-07	2.509140e-12	1	true	DILUPBiCGStab	1.535590e-06	1.241200e-11	1	4.917920e-07	1.822550e-12	1	8.109830e-07	2.388030e-12	1	false	DILUPBiCGStab	6.547030e-08	1.122060e-11	1	true	DILUPBiCGStab	2.768010e-07	2.077900e-12	1	true	DILUPBiCGStab	9.031180e-08	4.033200e-11	1	true	DICPCG	4.058120e-04	6.640450e-07	7	true
15.5219       	DILUPBiCGStab	1.165280e-07	2.758740e-12	1	true	DILUPBiCGStab	1.548280e-06	1.447820e-11	1	5.036510e-07	1.991310e-12	1	8.358960e-07	2.820240e-12	1	false	DILUPBiCGStab	5.849470e-08	1.461020e-11	1	true	DILUPBiCGStab	2.762840e-07	2.255770e-12	1	true	DILUPBiCGStab	9.673130e-08	1.009980e-10	1	true	DICPCG	4.101520e-04	6.100910e-07	7	true
15.5235       	DILUPBiCGStab	1.159860e-07	2.865300e-12	1	true	DILUPBiCGStab	1.533250e-06	1.275840e-11	1	4.862210e-07	1.745960e-12	1	8.040550e-07	2.793880e-12	1	false	DILUPBiCGStab	5.795590e-08	1.627220e-11	1	true	DILUPBiCGStab	2.710500e-07	2.362160e-12	1	true	DILUPBiCGStab	8.738630e-08	4.401910e-11	1	true	DICPCG	3.959220e-04	6.800520e-07	7	true
15.5251       	DILUPBiCGStab	1.161170e-07	2.634950e-12	1	true	DILUPBiCGStab	1.558790e-06	1.119640e-11	1	5.034830e-07	1.714290e-12	1	7.985400e-07	2.660510e-12	1	false	DILUPBiCGStab	6.848660e-08	4.796080e-11	1	true	DILUPBiCGStab	2.743880e-07	2.172870e-12	1	true	DILUPBiCGStab	8.759230e-08	1.807260e-10	1	true	DICPCG	4.029400e-04	6.224980e-07	7	true
15.5267       	DILUPBiCGStab	1.162490e-07	2.722000e-12	1	true	DILUPBiCGStab	1.507460e-06	1.204940e-11	1	4.864840e-07	1.870300e-12	1	8.079980e-07	2.673690e-12	1	false	DILUPBiCGStab	5.585380e-08	1.173480e-11	1	true	DILUPBiCGStab	2.718530e-07	2.231890e-12	1	true	DILUPBiCGStab	9.545820e-08	4.827260e-11	1	true	DICPCG	3.995730e-04	6.822830e-07	7	true
15.5282       	DILUPBiCGStab	1.162110e-07	2.507820e-12	1	true	DILUPBiCGStab	1.582570e-06	1.198640e-11	1	5.003700e-07	1.798160e-12	1	8.086900e-07	2.250100e-12	1	false	DILUPBiCGStab	7.022970e-08	1.071600e-11	1	true	DILUPBiCGStab	2.712000e-07	2.077350e-12	1	true	DILUPBiCGStab	8.547940e-08	6.417540e-11	1	true	DICPCG	3.916900e-04	6.082280e-07	7	true
15.5298       	DILUPBiCGStab	1.163450e-07	2.606940e-12	1	true	DILUPBiCGStab	1.554720e-06	1.435220e-11	1	4.939480e-07	2.062160e-12	1	8.064930e-07	2.723840e-12	1	false	DILUPBiCGStab	7.452070e-08	1.412070e-11	1	true	DILUPBiCGStab	2.696920e-07	2.149660e-12	1	true	DILUPBiCGStab	7.906980e-08	7.695740e-11	1	true	DICPCG	3.952980e-04	6.838360e-07	7	true
15.5314       	DILUPBiCGStab	1.164610e-07	2.829870e-12	1	true	DILUPBiCGStab	1.530590e-06	1.279290e-11	1	4.903060e-07	1.797590e-12	1	8.099550e-07	2.783960e-12	1	false	DILUPBiCGStab	7.408930e-08	1.505380e-11	1	true	DILUPBiCGStab	2.691870e-07	2.336180e-12	1	true	DILUPBiCGStab	9.432580e-08	3.988220e-11	1	true	DICPCG	3.937810e-04	5.494490e-07	7	true
15.533        	DILUPBiCGStab	1.163470e-07	2.732750e-12	1	true	DILUPBiCGStab	1.523950e-06	1.153130e-11	1	4.811580e-07	1.706330e-12	1	8.028520e-07	2.828700e-12	1	false	DILUPBiCGStab	6.468030e-08	4.534930e-11	1	true	DILUPBiCGStab	2.720090e-07	2.245940e-12	1	true	DILUPBiCGStab	7.388850e-08	1.685140e-10	1	true	DICPCG	3.903030e-04	6.015110e-07	7	true
15.5345       	DILUPBiCGStab	1.161370e-07	2.826740e-12	1	true	DILUPBiCGStab	1.561810e-06	1.208880e-11	1	5.050000e-07	1.996390e-12	1	8.014870e-07	2.768830e-12	1	false	DILUPBiCGStab	7.665770e-08	1.565280e-11	1	true	DILUPBiCGStab	2.665780e-07	2.327870e-12	1	true	DILUPBiCGStab	8.622640e-08	4.557550e-11	1	true	DICPCG	3.872850e-04	6.652320e-07	7	true
15.5361       	DILUPBiCGStab	1.167020e-07	2.413010e-12	1	true	DILUPBiCGStab	1.561050e-06	1.152640e-11	1	5.081540e-07	1.644570e-12	1	8.134510e-07	2.232560e-12	1	false	DILUPBiCGStab	6.024630e-08	9.982890e-12	1	true	DILUPBiCGStab	2.728580e-07	1.995160e-12	1	true	DILUPBiCGStab	9.468010e-08	8.741270e-11	1	true	DICPCG	4.036350e-04	7.640150e-07	7	true
15.5377       	DILUPBiCGStab	1.167320e-07	2.513030e-12	1	true	DILUPBiCGStab	1.579620e-06	1.388060e-11	1	5.233270e-07	2.150930e-12	1	7.902790e-07	2.688940e-12	1	false	DILUPBiCGStab	6.265220e-08	1.212320e-11	1	true	DILUPBiCGStab	2.691560e-07	2.063600e-12	1	true	DILUPBiCGStab	9.349800e-08	7.483090e-11	1	true	DICPCG	3.992030e-04	7.720430e-07	7	true
15.5393       	DILUPBiCGStab	1.174730e-07	2.800010e-12	1	true	DILUPBiCGStab	1.584830e-06	1.327560e-11	1	5.007600e-07	1.892530e-12	1	8.174240e-07	2.842940e-12	1	false	DILUPBiCGStab	6.712830e-08	1.284190e-11	1	true	DILUPBiCGStab	2.719920e-07	2.301810e-12	1	true	DILUPBiCGStab	9.364030e-08	3.674900e-11	1	true	DICPCG	4.065190e-04	7.308220e-07	7	true
15.5408       	DILUPBiCGStab	1.175460e-07	2.682400e-12	1	true	DILUPBiCGStab	1.591540e-06	1.202680e-11	1	5.174190e-07	1.702770e-12	1	8.012010e-07	2.855910e-12	1	false	DILUPBiCGStab	7.192450e-08	1.504450e-11	1	true	DILUPBiCGStab	2.720870e-07	2.203420e-12	1	true	DILUPBiCGStab	6.507390e-08	1.567760e-10	1	true	DICPCG	4.027050e-04	7.836620e-07	7	true
15.5424       	DILUPBiCGStab	1.179000e-07	2.773390e-12	1	true	DILUPBiCGStab	1.539940e-06	1.257920e-11	1	5.205790e-07	2.038050e-12	1	8.155340e-07	2.877350e-12	1	false	DILUPBiCGStab	6.384910e-08	1.478170e-11	1	true	DILUPBiCGStab	2.721710e-07	2.277910e-12	1	true	DILUPBiCGStab	1.048780e-07	4.546570e-11	1	true	DICPCG	4.074240e-04	7.168130e-07	7	true
15.544        	DILUPBiCGStab	1.177600e-07	2.543110e-12	1	true	DILUPBiCGStab	1.557230e-06	1.090350e-11	1	5.198250e-07	1.600270e-12	1	8.170760e-07	2.326140e-12	1	false	DILUPBiCGStab	6.684760e-08	1.058240e-11	1	true	DILUPBiCGStab	2.708130e-07	2.092510e-12	1	true	DILUPBiCGStab	8.955690e-08	1.252450e-10	1	true	DICPCG	4.106720e-04	8.110430e-07	7	true
15.5456       	DILUPBiCGStab	1.172920e-07	2.581380e-12	1	true	DILUPBiCGStab	1.534940e-06	1.446010e-11	1	5.018320e-07	2.177490e-12	1	8.151120e-07	2.428090e-12	1	false	DILUPBiCGStab	7.780310e-08	1.649380e-11	1	true	DILUPBiCGStab	2.728040e-07	2.136120e-12	1	true	DILUPBiCGStab	9.979460e-08	6.808020e-11	1	true	DICPCG	4.084380e-04	5.979280e-07	7	true
15.5471       	DILUPBiCGStab	1.172960e-07	2.655310e-12	1	true	DILUPBiCGStab	1.559730e-06	1.294060e-11	1	5.122350e-07	1.877540e-12	1	8.009820e-07	2.613250e-12	1	false	DILUPBiCGStab	5.413550e-08	9.774290e-12	1	true	DILUPBiCGStab	2.703360e-07	2.173620e-12	1	true	DILUPBiCGStab	7.992620e-08	3.094320e-11	1	true	DICPCG	4.064940e-04	7.639880e-07	7	true
15.5487       	DILUPBiCGStab	1.173580e-07	2.809130e-12	1	true	DILUPBiCGStab	1.542380e-06	1.334650e-11	1	5.101550e-07	1.845290e-12	1	7.916970e-07	2.818110e-12	1	false	DILUPBiCGStab	7.349160e-08	1.531610e-11	1	true	DILUPBiCGStab	2.709370e-07	2.313690e-12	1	true	DILUPBiCGStab	9.575980e-08	1.534250e-10	1	true	DICPCG	4.021770e-04	7.253810e-07	7	true
15.5503       	DILUPBiCGStab	1.170220e-07	2.832110e-12	1	true	DILUPBiCGStab	1.546190e-06	1.269000e-11	1	5.100890e-07	1.958480e-12	1	7.957320e-07	2.897480e-12	1	false	DILUPBiCGStab	7.939190e-08	1.703680e-11	1	true	DILUPBiCGStab	2.714070e-07	2.336730e-12	1	true	DILUPBiCGStab	9.523710e-08	4.457480e-11	1	true	DICPCG	3.961150e-04	7.065230e-07	7	true
15.5519       	DILUPBiCGStab	1.174010e-07	2.479800e-12	1	true	DILUPBiCGStab	1.559980e-06	1.053920e-11	1	5.057850e-07	1.549490e-12	1	8.237070e-07	2.319020e-12	1	false	DILUPBiCGStab	5.568480e-08	1.113650e-11	1	true	DILUPBiCGStab	2.722520e-07	2.032330e-12	1	true	DILUPBiCGStab	7.603530e-08	1.653380e-10	1	true	DICPCG	3.992630e-04	6.490190e-07	7	true
15.5535       	DILUPBiCGStab	1.168550e-07	2.580580e-12	1	true	DILUPBiCGStab	1.511840e-06	1.408590e-11	1	4.907970e-07	2.084720e-12	1	8.281790e-07	2.525340e-12	1	false	DILUPBiCGStab	5.809430e-08	1.365600e-11	1	true	DILUPBiCGStab	2.708690e-07	2.128500e-12	1	true	DILUPBiCGStab	9.220770e-08	7.793780e-11	1	true	DICPCG	3.950200e-04	6.157250e-07	7	true
15.555        	DILUPBiCGStab	1.169010e-07	2.505200e-12	1	true	DILUPBiCGStab	1.560540e-06	1.284250e-11	1	5.180120e-07	1.914780e-12	1	8.115510e-07	2.597820e-12	1	false	DILUPBiCGStab	5.458690e-08	1.034910e-11	1	true	DILUPBiCGStab	2.706250e-07	2.072600e-12	1	true	DILUPBiCGStab	8.858790e-08	2.759090e-11	1	true	DICPCG	3.957790e-04	5.771240e-07	7	true
15.5566       	DILUPBiCGStab	1.165370e-07	2.729090e-12	1	true	DILUPBiCGStab	1.572820e-06	1.427440e-11	1	4.952820e-07	1.943790e-12	1	8.097570e-07	2.775310e-12	1	false	DILUPBiCGStab	7.745770e-08	1.551840e-11	1	true	DILUPBiCGStab	2.693460e-07	2.240900e-12	1	true	DILUPBiCGStab	7.034270e-08	1.421820e-10	1	true	DICPCG	3.965430e-04	6.006790e-07	7	true
15.5582       	DILUPBiCGStab	1.161730e-07	2.800080e-12	1	true	DILUPBiCGStab	1.561830e-06	1.219280e-11	1	5.182740e-07	1.882050e-12	1	8.211170e-07	2.847290e-12	1	false	DILUPBiCGStab	5.528780e-08	1.554420e-11	1	true	DILUPBiCGStab	2.724830e-07	2.306720e-12	1	true	DILUPBiCGStab	9.211290e-08	4.238180e-11	1	true	DICPCG	4.021980e-04	7.522790e-07	7	true
15.5598       	DILUPBiCGStab	1.161850e-07	2.561090e-12	1	true	DILUPBiCGStab	1.521560e-06	1.012770e-11	1	4.864530e-07	1.646480e-12	1	8.287660e-07	2.558070e-12	1	false	DILUPBiCGStab	7.661990e-08	4.059490e-11	1	true	DILUPBiCGStab	2.687490e-07	2.112710e-12	1	true	DILUPBiCGStab	8.017530e-08	1.803040e-10	1	true	DICPCG	3.993960e-04	6.030400e-07	7	true
15.5613       	DILUPBiCGStab	1.159930e-07	2.664620e-12	1	true	DILUPBiCGStab	1.550100e-06	1.317390e-11	1	5.105700e-07	1.899790e-12	1	8.124200e-07	2.627370e-12	1	false	DILUPBiCGStab	5.610090e-08	1.274190e-11	1	true	DILUPBiCGStab	2.674140e-07	2.201540e-12	1	true	DILUPBiCGStab	9.122260e-08	4.763950e-11	1	true	DICPCG	3.998570e-04	7.767490e-07	7	true
15.5629       	DILUPBiCGStab	1.163230e-07	2.496970e-12	1	true	DILUPBiCGStab	1.556640e-06	1.231930e-11	1	4.880460e-07	1.823220e-12	1	8.107090e-07	2.380770e-12	1	false	DILUPBiCGStab	4.963980e-08	1.019930e-11	1	true	DILUPBiCGStab	2.695240e-07	2.059110e-12	1	true	DILUPBiCGStab	7.241010e-08	3.982920e-11	1	true	DICPCG	3.967620e-04	6.519970e-07	7	true
15.5645       	DILUPBiCGStab	1.157910e-07	2.747330e-12	1	true	DILUPBiCGStab	1.564010e-06	1.428580e-11	1	5.001670e-07	1.975650e-12	1	8.002430e-07	2.797590e-12	1	false	DILUPBiCGStab	7.045180e-08	1.512710e-11	1	true	DILUPBiCGStab	2.706940e-07	2.255970e-12	1	true	DILUPBiCGStab	8.888520e-08	9.987010e-11	1	true	DICPCG	4.006720e-04	7.401860e-07	7	true
15.5661       	DILUPBiCGStab	1.152830e-07	2.867180e-12	1	true	DILUPBiCGStab	1.521000e-06	1.256760e-11	1	4.967660e-07	1.751210e-12	1	7.935890e-07	2.799690e-12	1	false	DILUPBiCGStab	7.091380e-08	1.738610e-11	1	true	DILUPBiCGStab	2.700220e-07	2.362740e-12	1	true	DILUPBiCGStab	7.779210e-08	4.352840e-11	1	true	DICPCG	3.985980e-04	6.307570e-07	7	true
15.5676       	DILUPBiCGStab	1.150170e-07	2.638690e-12	1	true	DILUPBiCGStab	1.555640e-06	1.097160e-11	1	5.064390e-07	1.710650e-12	1	7.966200e-07	2.651200e-12	1	false	DILUPBiCGStab	7.371110e-08	4.710900e-11	1	true	DILUPBiCGStab	2.694700e-07	2.162020e-12	1	true	DILUPBiCGStab	1.075540e-07	1.806140e-10	1	true	DICPCG	3.980000e-04	6.027210e-07	7	true
15.5692       	DILUPBiCGStab	1.147410e-07	2.746730e-12	1	true	DILUPBiCGStab	1.531400e-06	1.159250e-11	1	4.953200e-07	1.814070e-12	1	8.022590e-07	2.687540e-12	1	false	DILUPBiCGStab	5.656960e-08	1.143690e-11	1	true	DILUPBiCGStab	2.694410e-07	2.260320e-12	1	true	DILUPBiCGStab	9.291170e-08	4.855010e-11	1	true	DICPCG	3.922530e-04	6.059800e-07	7	true
15.5708       	DILUPBiCGStab	1.149900e-07	2.510900e-12	1	true	DILUPBiCGStab	1.551550e-06	1.206590e-11	1	5.106080e-07	1.797000e-12	1	8.223060e-07	2.271860e-12	1	false	DILUPBiCGStab	8.233710e-08	1.221170e-11	1	true	DILUPBiCGStab	2.693010e-07	2.077910e-12	1	true	DILUPBiCGStab	9.403780e-08	6.251110e-11	1	true	DICPCG	3.904070e-04	5.844250e-07	7	true
15.5724       	DILUPBiCGStab	1.148170e-07	2.609470e-12	1	true	DILUPBiCGStab	1.548170e-06	1.434470e-11	1	4.927440e-07	2.090010e-12	1	8.444420e-07	2.737570e-12	1	false	DILUPBiCGStab	7.254730e-08	1.368000e-11	1	true	DILUPBiCGStab	2.707260e-07	2.153760e-12	1	true	DILUPBiCGStab	9.429490e-08	7.670900e-11	1	true	DICPCG	3.942110e-04	7.583920e-07	7	true
15.574        	DILUPBiCGStab	1.150070e-07	2.799630e-12	1	true	DILUPBiCGStab	1.540570e-06	1.262170e-11	1	4.996020e-07	1.771290e-12	1	8.016920e-07	2.755640e-12	1	false	DILUPBiCGStab	7.114470e-08	1.446810e-11	1	true	DILUPBiCGStab	2.651590e-07	2.307520e-12	1	true	DILUPBiCGStab	6.059510e-08	3.981760e-11	1	true	DICPCG	3.817360e-04	5.657980e-07	7	true
15.5755       	DILUPBiCGStab	1.156030e-07	2.719320e-12	1	true	DILUPBiCGStab	1.598080e-06	1.146010e-11	1	5.084380e-07	1.701810e-12	1	8.031460e-07	2.817410e-12	1	false	DILUPBiCGStab	7.095450e-08	4.497910e-11	1	true	DILUPBiCGStab	2.708110e-07	2.233110e-12	1	true	DILUPBiCGStab	7.957800e-08	1.685370e-10	1	true	DICPCG	3.980740e-04	6.779570e-07	7	true
15.5771       	DILUPBiCGStab	1.162250e-07	2.826560e-12	1	true	DILUPBiCGStab	1.556530e-06	1.200910e-11	1	5.044410e-07	1.984520e-12	1	8.305090e-07	2.768440e-12	1	false	DILUPBiCGStab	5.323100e-08	1.433530e-11	1	true	DILUPBiCGStab	2.692390e-07	2.324770e-12	1	true	DILUPBiCGStab	9.628510e-08	4.572980e-11	1	true	DICPCG	3.933370e-04	5.866310e-07	7	true
15.5787       	DILUPBiCGStab	1.167080e-07	2.414490e-12	1	true	DILUPBiCGStab	1.559990e-06	1.132050e-11	1	5.067160e-07	1.637120e-12	1	8.134200e-07	2.222350e-12	1	false	DILUPBiCGStab	7.050110e-08	1.086680e-11	1	true	DILUPBiCGStab	2.710350e-07	1.995270e-12	1	true	DILUPBiCGStab	9.435720e-08	8.762200e-11	1	true	DICPCG	3.993960e-04	6.034510e-07	7	true
15.5803       	DILUPBiCGStab	1.169120e-07	2.503290e-12	1	true	DILUPBiCGStab	1.560110e-06	1.373850e-11	1	4.975300e-07	2.151850e-12	1	8.487610e-07	2.674880e-12	1	false	DILUPBiCGStab	7.665540e-08	1.325800e-11	1	true	DILUPBiCGStab	2.731660e-07	2.058540e-12	1	true	DILUPBiCGStab	6.237250e-08	7.571010e-11	1	true	DICPCG	4.035340e-04	5.823990e-07	7	true
15.5818       	DILUPBiCGStab	1.173210e-07	2.797260e-12	1	true	DILUPBiCGStab	1.559590e-06	1.323620e-11	1	5.322000e-07	1.885360e-12	1	8.132190e-07	2.835900e-12	1	false	DILUPBiCGStab	4.775430e-08	1.205560e-11	1	true	DILUPBiCGStab	2.729740e-07	2.302520e-12	1	true	DILUPBiCGStab	9.591410e-08	3.672030e-11	1	true	DICPCG	4.049320e-04	7.054730e-07	7	true
15.5834       	DILUPBiCGStab	1.180800e-07	2.682610e-12	1	true	DILUPBiCGStab	1.576670e-06	1.193080e-11	1	5.261760e-07	1.696410e-12	1	8.507010e-07	2.848790e-12	1	false	DILUPBiCGStab	7.363050e-08	1.536220e-11	1	true	DILUPBiCGStab	2.732080e-07	2.205190e-12	1	true	DILUPBiCGStab	6.587680e-08	1.570950e-10	1	true	DICPCG	4.056770e-04	5.940820e-07	7	true
15.585        	DILUPBiCGStab	1.181690e-07	2.767590e-12	1	true	DILUPBiCGStab	1.535480e-06	1.270490e-11	1	5.194070e-07	2.034390e-12	1	8.208540e-07	2.872450e-12	1	false	DILUPBiCGStab	7.050570e-08	1.508370e-11	1	true	DILUPBiCGStab	2.764970e-07	2.273930e-12	1	true	DILUPBiCGStab	7.230160e-08	4.562040e-11	1	true	DICPCG	4.147920e-04	6.598070e-07	7	true
15.5866       	DILUPBiCGStab	1.183500e-07	2.527190e-12	1	true	DILUPBiCGStab	1.579130e-06	1.063020e-11	1	5.140530e-07	1.568740e-12	1	8.380730e-07	2.311900e-12	1	false	DILUPBiCGStab	6.057790e-08	1.103500e-11	1	true	DILUPBiCGStab	2.754570e-07	2.091460e-12	1	true	DILUPBiCGStab	7.568190e-08	1.244020e-10	1	true	DICPCG	4.111580e-04	6.176290e-07	7	true
15.5881       	DILUPBiCGStab	1.184390e-07	2.584520e-12	1	true	DILUPBiCGStab	1.568640e-06	1.442700e-11	1	5.105590e-07	2.144220e-12	1	7.935010e-07	2.415910e-12	1	false	DILUPBiCGStab	5.377260e-08	1.448930e-11	1	true	DILUPBiCGStab	2.758620e-07	2.133930e-12	1	true	DILUPBiCGStab	8.534840e-08	6.800960e-11	1	true	DICPCG	4.104790e-04	6.155280e-07	7	true
15.5897       	DILUPBiCGStab	1.178580e-07	2.641960e-12	1	true	DILUPBiCGStab	1.582290e-06	1.283980e-11	1	5.243760e-07	1.865470e-12	1	8.325390e-07	2.606350e-12	1	false	DILUPBiCGStab	8.042640e-08	1.118750e-11	1	true	DILUPBiCGStab	2.763780e-07	2.181030e-12	1	true	DILUPBiCGStab	8.579590e-08	3.115330e-11	1	true	DICPCG	4.061510e-04	5.870930e-07	7	true
