# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
1.98625       	DILUPBiCGStab	1.830120e-07	7.862420e-12	1	true	DILUPBiCGStab	8.929750e-06	4.693790e-11	1	1.560920e-05	4.732070e-11	1	1.361200e-06	7.454670e-12	1	false	DILUPBiCGStab	1.154710e-07	3.497380e-11	1	true	DILUPBiCGStab	7.467570e-07	7.660670e-12	1	true	DILUPBiCGStab	1.041560e-07	9.220340e-11	1	true	DICPCG	7.569190e-04	8.172680e-07	9	true
1.98783       	DILUPBiCGStab	1.818440e-07	1.182390e-11	1	true	DILUPBiCGStab	8.187850e-06	4.370320e-11	1	1.102330e-05	5.427490e-11	1	1.069540e-06	9.696680e-12	1	false	DILUPBiCGStab	1.237160e-07	2.158550e-11	1	true	DILUPBiCGStab	7.708240e-07	1.143260e-11	1	true	DILUPBiCGStab	1.272520e-07	6.228770e-11	1	true	DICPCG	2.131670e-03	7.096500e-07	11	true
1.9894        	DILUPBiCGStab	1.818540e-07	6.520360e-12	1	true	DILUPBiCGStab	8.904490e-06	4.294650e-11	1	1.317700e-05	3.939180e-11	1	1.074090e-06	5.932730e-12	1	false	DILUPBiCGStab	1.119650e-07	3.598650e-11	1	true	DILUPBiCGStab	7.723100e-07	6.466400e-12	1	true	DILUPBiCGStab	9.774430e-08	7.215030e-11	1	true	DICPCG	3.366940e-03	7.567920e-07	12	true
1.99097       	DILUPBiCGStab	1.827110e-07	7.987660e-12	1	true	DILUPBiCGStab	1.004810e-05	4.696990e-11	1	1.595410e-05	4.420390e-11	1	1.417090e-06	5.396870e-12	1	false	DILUPBiCGStab	1.049360e-07	3.403540e-11	1	true	DILUPBiCGStab	7.222320e-07	7.609980e-12	1	true	DILUPBiCGStab	1.351960e-07	7.886530e-11	1	true	DICPCG	1.048300e-03	7.121120e-07	10	true
1.99255       	DILUPBiCGStab	1.829030e-07	1.308640e-11	1	true	DILUPBiCGStab	1.199070e-05	4.988110e-11	1	2.062020e-05	5.462080e-11	1	1.443080e-06	1.061020e-11	1	false	DILUPBiCGStab	1.079160e-07	4.728240e-11	1	true	DILUPBiCGStab	6.351930e-07	1.280390e-11	1	true	DILUPBiCGStab	1.211440e-07	8.871300e-11	1	true	DICPCG	6.799890e-04	5.489070e-07	9	true
1.99412       	DILUPBiCGStab	1.803640e-07	7.397710e-12	1	true	DILUPBiCGStab	1.360810e-05	5.092190e-11	1	1.902660e-05	4.188000e-11	1	1.387880e-06	6.171590e-12	1	false	DILUPBiCGStab	1.081990e-07	2.820150e-11	1	true	DILUPBiCGStab	6.693330e-07	6.942820e-12	1	true	DILUPBiCGStab	1.107140e-07	8.909180e-11	1	true	DICPCG	7.875480e-04	7.082870e-07	9	true
1.9957        	DILUPBiCGStab	1.776510e-07	1.025230e-11	1	true	DILUPBiCGStab	1.212870e-05	4.665160e-11	1	1.731610e-05	7.215940e-11	1	1.189940e-06	5.096370e-12	1	false	DILUPBiCGStab	1.103240e-07	3.718180e-11	1	true	DILUPBiCGStab	7.425570e-07	9.808660e-12	1	true	DILUPBiCGStab	1.317930e-07	6.166500e-11	1	true	DICPCG	1.698020e-03	7.700920e-07	11	true
1.99727       	DILUPBiCGStab	1.794200e-07	1.453060e-11	1	true	DILUPBiCGStab	8.357750e-06	8.963080e-11	1	1.162770e-05	5.565140e-11	1	8.508480e-07	9.291090e-12	1	false	DILUPBiCGStab	1.119980e-07	1.104240e-10	1	true	DILUPBiCGStab	8.349290e-07	1.452380e-11	1	true	DILUPBiCGStab	1.318220e-07	1.124940e-10	1	true	DICPCG	4.576540e-03	7.302880e-07	13	true
1.99885       	DILUPBiCGStab	1.813460e-07	9.801630e-12	1	true	DILUPBiCGStab	8.045230e-06	5.675640e-11	1	1.125820e-05	7.612890e-11	1	1.222880e-06	9.768040e-12	1	false	DILUPBiCGStab	1.199240e-07	3.827210e-11	1	true	DILUPBiCGStab	8.350150e-07	9.317820e-12	1	true	DILUPBiCGStab	1.257380e-07	8.479860e-11	1	true	DICPCG	1.341820e-03	8.856530e-07	10	true
2.00042       	DILUPBiCGStab	1.796020e-07	7.669730e-12	1	true	DILUPBiCGStab	1.239660e-05	3.646660e-11	1	2.052190e-05	4.842190e-11	1	1.456970e-06	6.353260e-12	1	false	DILUPBiCGStab	1.057000e-07	2.829460e-11	1	true	DILUPBiCGStab	6.420150e-07	7.372040e-12	1	true	DILUPBiCGStab	1.188270e-07	7.388100e-11	1	true	DICPCG	5.395530e-04	6.060960e-07	9	true
2.002         	DILUPBiCGStab	1.815460e-07	1.016400e-11	1	true	DILUPBiCGStab	1.219540e-05	4.136640e-11	1	1.897390e-05	5.724300e-11	1	1.663330e-06	6.072830e-12	1	false	DILUPBiCGStab	1.067230e-07	4.016820e-11	1	true	DILUPBiCGStab	5.612160e-07	9.597650e-12	1	true	DILUPBiCGStab	1.221060e-07	8.729090e-11	1	true	DICPCG	4.023710e-04	7.581810e-07	8	true
2.00357       	DILUPBiCGStab	1.819170e-07	1.143410e-11	1	true	DILUPBiCGStab	9.418250e-06	3.157100e-11	1	1.571060e-05	3.287280e-11	1	1.327010e-06	1.228100e-11	1	false	DILUPBiCGStab	1.205590e-07	3.408260e-11	1	true	DILUPBiCGStab	6.819020e-07	1.122210e-11	1	true	DILUPBiCGStab	1.205350e-07	5.423810e-11	1	true	DICPCG	5.165720e-04	5.132940e-07	9	true
2.00515       	DILUPBiCGStab	1.809480e-07	5.915470e-12	1	true	DILUPBiCGStab	7.777840e-06	3.393520e-11	1	1.409650e-05	3.026410e-11	1	1.144810e-06	5.630240e-12	1	false	DILUPBiCGStab	8.717090e-08	1.961280e-11	1	true	DILUPBiCGStab	6.796420e-07	5.591880e-12	1	true	DILUPBiCGStab	1.240980e-07	6.526060e-11	1	true	DICPCG	7.372510e-04	8.280740e-07	9	true
2.00672       	DILUPBiCGStab	1.840630e-07	6.304410e-12	1	true	DILUPBiCGStab	7.217940e-06	3.233330e-11	1	1.002840e-05	2.660320e-11	1	9.836460e-07	6.585800e-12	1	false	DILUPBiCGStab	9.494680e-08	2.848350e-11	1	true	DILUPBiCGStab	7.206820e-07	6.297480e-12	1	true	DILUPBiCGStab	1.178370e-07	1.204010e-10	1	true	DICPCG	1.278870e-03	8.774350e-07	10	true
2.00829       	DILUPBiCGStab	1.829880e-07	7.670620e-12	1	true	DILUPBiCGStab	9.273840e-06	4.988620e-11	1	1.192110e-05	4.945680e-11	1	1.169380e-06	7.623160e-12	1	false	DILUPBiCGStab	1.059210e-07	3.957840e-11	1	true	DILUPBiCGStab	8.136100e-07	7.385590e-12	1	true	DILUPBiCGStab	1.097890e-07	9.356680e-11	1	true	DICPCG	5.279050e-03	7.995750e-07	12	true
2.00987       	DILUPBiCGStab	1.822260e-07	1.157070e-11	1	true	DILUPBiCGStab	1.115710e-05	3.558560e-11	1	1.675550e-05	5.993560e-11	1	1.433410e-06	1.092060e-11	1	false	DILUPBiCGStab	9.618100e-08	2.830460e-11	1	true	DILUPBiCGStab	6.984050e-07	1.097410e-11	1	true	DILUPBiCGStab	1.294080e-07	8.091240e-11	1	true	DICPCG	1.009390e-03	6.820970e-07	9	true
2.01144       	DILUPBiCGStab	1.824470e-07	1.397830e-11	1	true	DILUPBiCGStab	1.257660e-05	4.135170e-11	1	1.884310e-05	4.244130e-11	1	1.440540e-06	6.919240e-12	1	false	DILUPBiCGStab	1.120070e-07	5.293310e-11	1	true	DILUPBiCGStab	6.812120e-07	1.440810e-11	1	true	DILUPBiCGStab	1.413970e-07	9.486030e-11	1	true	DICPCG	7.448040e-04	7.207800e-07	9	true
2.01302       	DILUPBiCGStab	1.793680e-07	4.720550e-12	1	true	DILUPBiCGStab	1.430180e-05	3.096260e-11	1	1.968090e-05	2.875760e-11	1	1.387360e-06	4.119050e-12	1	false	DILUPBiCGStab	1.151520e-07	3.170710e-11	1	true	DILUPBiCGStab	6.670230e-07	4.464410e-12	1	true	DILUPBiCGStab	1.131120e-07	6.507320e-11	1	true	DICPCG	7.542920e-04	8.848500e-07	8	true
2.01459       	DILUPBiCGStab	1.785750e-07	9.454590e-12	1	true	DILUPBiCGStab	1.173760e-05	4.403890e-11	1	1.663250e-05	9.450410e-11	1	1.214630e-06	7.471290e-12	1	false	DILUPBiCGStab	9.455180e-08	4.294670e-11	1	true	DILUPBiCGStab	7.119520e-07	8.906120e-12	1	true	DILUPBiCGStab	1.149790e-07	9.912680e-11	1	true	DICPCG	1.574700e-03	9.603500e-07	10	true
2.01616       	DILUPBiCGStab	1.783810e-07	9.401780e-12	1	true	DILUPBiCGStab	8.474700e-06	4.853720e-11	1	1.001280e-05	5.083120e-11	1	9.335010e-07	8.418180e-12	1	false	DILUPBiCGStab	1.121120e-07	4.418590e-11	1	true	DILUPBiCGStab	8.281940e-07	8.825300e-12	1	true	DILUPBiCGStab	1.318070e-07	2.489060e-10	1	true	DICPCG	6.383040e-03	7.221380e-07	14	true
2.01774       	DILUPBiCGStab	1.799520e-07	9.781860e-12	1	true	DILUPBiCGStab	9.036670e-06	4.214840e-11	1	1.177500e-05	5.447960e-11	1	1.137170e-06	7.021850e-12	1	false	DILUPBiCGStab	9.347110e-08	3.395850e-11	1	true	DILUPBiCGStab	8.201050e-07	1.017010e-11	1	true	DILUPBiCGStab	1.276030e-07	5.390060e-11	1	true	DICPCG	1.271950e-03	6.977710e-07	10	true
2.01931       	DILUPBiCGStab	1.793960e-07	1.049640e-11	1	true	DILUPBiCGStab	1.294700e-05	3.465790e-11	1	1.755770e-05	4.060120e-11	1	1.529250e-06	6.895560e-12	1	false	DILUPBiCGStab	1.223440e-07	3.980670e-11	1	true	DILUPBiCGStab	6.560180e-07	1.005910e-11	1	true	DILUPBiCGStab	1.349150e-07	9.723910e-11	1	true	DICPCG	5.553200e-04	9.562340e-07	8	true
2.02089       	DILUPBiCGStab	1.790050e-07	6.533470e-12	1	true	DILUPBiCGStab	1.233580e-05	3.976820e-11	1	2.062710e-05	2.990470e-11	1	1.601230e-06	6.668550e-12	1	false	DILUPBiCGStab	8.212890e-08	3.949620e-11	1	true	DILUPBiCGStab	5.789880e-07	6.231580e-12	1	true	DILUPBiCGStab	1.128870e-07	8.639150e-11	1	true	DICPCG	4.294680e-04	8.505570e-07	8	true
2.02246       	DILUPBiCGStab	1.787610e-07	7.173880e-12	1	true	DILUPBiCGStab	9.889920e-06	3.366170e-11	1	1.608160e-05	4.859300e-11	1	1.443650e-06	6.572420e-12	1	false	DILUPBiCGStab	1.010490e-07	3.148280e-11	1	true	DILUPBiCGStab	6.256360e-07	6.913500e-12	1	true	DILUPBiCGStab	1.118720e-07	1.389050e-10	1	true	DICPCG	4.777040e-04	9.850840e-07	7	true
2.02403       	DILUPBiCGStab	1.812710e-07	6.724990e-12	1	true	DILUPBiCGStab	7.466570e-06	3.571140e-11	1	1.296170e-05	4.376440e-11	1	1.067100e-06	5.714510e-12	1	false	DILUPBiCGStab	1.128050e-07	2.678320e-11	1	true	DILUPBiCGStab	6.711760e-07	6.123260e-12	1	true	DILUPBiCGStab	1.189690e-07	6.204060e-11	1	true	DICPCG	6.597640e-04	6.841140e-07	9	true
2.02561       	DILUPBiCGStab	1.781320e-07	1.358660e-11	1	true	DILUPBiCGStab	7.209330e-06	5.110380e-11	1	1.093050e-05	6.330560e-11	1	9.229070e-07	1.585640e-11	1	false	DILUPBiCGStab	1.036950e-07	5.292100e-11	1	true	DILUPBiCGStab	7.123040e-07	1.312310e-11	1	true	DILUPBiCGStab	1.213790e-07	1.314360e-10	1	true	DICPCG	1.634760e-03	6.483430e-07	11	true
2.02718       	DILUPBiCGStab	1.820170e-07	1.484730e-11	1	true	DILUPBiCGStab	7.220040e-06	5.440990e-11	1	9.461300e-06	6.985630e-11	1	9.983200e-07	1.228720e-11	1	false	DILUPBiCGStab	1.089950e-07	4.828540e-11	1	true	DILUPBiCGStab	7.276830e-07	1.461360e-11	1	true	DILUPBiCGStab	1.227460e-07	1.728960e-10	1	true	DICPCG	7.437080e-03	6.809070e-07	15	true
2.02876       	DILUPBiCGStab	1.758760e-07	7.018540e-12	1	true	DILUPBiCGStab	1.074900e-05	2.936430e-11	1	1.646760e-05	3.903390e-11	1	1.558980e-06	6.272740e-12	1	false	DILUPBiCGStab	1.003430e-07	2.134110e-11	1	true	DILUPBiCGStab	6.964060e-07	6.422360e-12	1	true	DILUPBiCGStab	1.341990e-07	5.067730e-11	1	true	DICPCG	1.100440e-03	9.154890e-07	9	true
2.03033       	DILUPBiCGStab	1.751460e-07	8.294220e-12	1	true	DILUPBiCGStab	1.285660e-05	4.001700e-11	1	1.807150e-05	6.226400e-11	1	1.535620e-06	7.575130e-12	1	false	DILUPBiCGStab	1.046980e-07	3.248820e-11	1	true	DILUPBiCGStab	6.867420e-07	7.707470e-12	1	true	DILUPBiCGStab	1.040500e-07	6.027840e-11	1	true	DICPCG	9.012130e-04	9.136250e-07	9	true
2.0319        	DILUPBiCGStab	1.754210e-07	1.086420e-11	1	true	DILUPBiCGStab	1.403090e-05	7.553080e-11	1	2.007420e-05	5.226040e-11	1	1.488890e-06	8.826570e-12	1	false	DILUPBiCGStab	1.120630e-07	4.559680e-11	1	true	DILUPBiCGStab	6.469610e-07	1.025520e-11	1	true	DILUPBiCGStab	1.253040e-07	9.542350e-11	1	true	DICPCG	8.085160e-04	9.162070e-07	9	true
2.03348       	DILUPBiCGStab	1.760290e-07	9.280430e-12	1	true	DILUPBiCGStab	1.248400e-05	3.282420e-11	1	1.599270e-05	4.463490e-11	1	1.237780e-06	9.183120e-12	1	false	DILUPBiCGStab	1.181980e-07	4.720400e-11	1	true	DILUPBiCGStab	7.382240e-07	8.892580e-12	1	true	DILUPBiCGStab	1.221090e-07	1.127890e-10	1	true	DICPCG	1.434210e-03	8.110840e-07	10	true
2.03505       	DILUPBiCGStab	1.729170e-07	6.448490e-12	1	true	DILUPBiCGStab	8.770740e-06	3.895640e-11	1	1.170940e-05	3.359990e-11	1	9.778180e-07	4.802350e-12	1	false	DILUPBiCGStab	9.080470e-08	3.078830e-11	1	true	DILUPBiCGStab	7.976330e-07	6.030440e-12	1	true	DILUPBiCGStab	1.223120e-07	1.096200e-10	1	true	DICPCG	1.160600e-02	8.362210e-07	14	true
2.03663       	DILUPBiCGStab	1.768420e-07	8.355150e-12	1	true	DILUPBiCGStab	9.170630e-06	3.452280e-11	1	1.250820e-05	3.294010e-11	1	1.123900e-06	9.279690e-12	1	false	DILUPBiCGStab	9.473240e-08	2.361190e-11	1	true	DILUPBiCGStab	8.459920e-07	8.042990e-12	1	true	DILUPBiCGStab	1.163690e-07	6.973210e-11	1	true	DICPCG	1.419970e-03	6.132500e-07	11	true
2.0382        	DILUPBiCGStab	1.780970e-07	1.192490e-11	1	true	DILUPBiCGStab	1.222110e-05	4.523810e-11	1	1.730670e-05	6.168980e-11	1	1.512370e-06	9.907570e-12	1	false	DILUPBiCGStab	1.151860e-07	4.479910e-11	1	true	DILUPBiCGStab	6.765340e-07	1.144750e-11	1	true	DILUPBiCGStab	1.281510e-07	2.340640e-10	1	true	DICPCG	6.393710e-04	5.263210e-07	9	true
2.03977       	DILUPBiCGStab	1.788770e-07	1.108080e-11	1	true	DILUPBiCGStab	1.270260e-05	4.490690e-11	1	1.959850e-05	5.144080e-11	1	1.518610e-06	1.010610e-11	1	false	DILUPBiCGStab	9.701250e-08	2.769220e-11	1	true	DILUPBiCGStab	6.026940e-07	1.061060e-11	1	true	DILUPBiCGStab	1.240760e-07	1.034580e-10	1	true	DICPCG	4.544210e-04	8.983690e-07	7	true
2.04135       	DILUPBiCGStab	1.782350e-07	7.772130e-12	1	true	DILUPBiCGStab	9.473350e-06	3.767390e-11	1	1.582920e-05	5.469620e-11	1	1.443280e-06	8.438810e-12	1	false	DILUPBiCGStab	1.015320e-07	3.427350e-11	1	true	DILUPBiCGStab	6.633820e-07	7.412950e-12	1	true	DILUPBiCGStab	1.223530e-07	1.167850e-10	1	true	DICPCG	5.188110e-04	5.467880e-07	8	true
2.04292       	DILUPBiCGStab	1.815060e-07	1.367510e-11	1	true	DILUPBiCGStab	8.098090e-06	4.219310e-11	1	1.385840e-05	7.403990e-11	1	1.134440e-06	1.193950e-11	1	false	DILUPBiCGStab	1.134650e-07	4.843470e-11	1	true	DILUPBiCGStab	6.955690e-07	1.337780e-11	1	true	DILUPBiCGStab	1.233190e-07	1.093310e-10	1	true	DICPCG	6.785330e-04	5.291940e-07	9	true
2.0445        	DILUPBiCGStab	1.784040e-07	1.057850e-11	1	true	DILUPBiCGStab	8.341790e-06	5.769350e-11	1	1.091800e-05	4.813550e-11	1	1.016050e-06	7.771650e-12	1	false	DILUPBiCGStab	1.218330e-07	3.516150e-11	1	true	DILUPBiCGStab	7.324470e-07	1.066620e-11	1	true	DILUPBiCGStab	1.342150e-07	1.956550e-10	1	true	DICPCG	1.518600e-03	8.587290e-07	10	true
2.04607       	DILUPBiCGStab	1.809380e-07	1.153360e-11	1	true	DILUPBiCGStab	8.225980e-06	2.822770e-11	1	9.430380e-06	6.926950e-11	1	1.037240e-06	1.324580e-11	1	false	DILUPBiCGStab	8.733770e-08	4.263910e-11	1	true	DILUPBiCGStab	7.600790e-07	1.120780e-11	1	true	DILUPBiCGStab	9.547190e-08	1.905380e-10	1	true	DICPCG	1.313510e-02	7.757580e-07	15	true
2.04764       	DILUPBiCGStab	1.814940e-07	5.514280e-12	1	true	DILUPBiCGStab	1.176000e-05	5.303420e-11	1	1.666210e-05	3.259130e-11	1	1.586210e-06	5.958940e-12	1	false	DILUPBiCGStab	9.115860e-08	3.236640e-11	1	true	DILUPBiCGStab	7.056350e-07	5.050730e-12	1	true	DILUPBiCGStab	1.298230e-07	5.932820e-11	1	true	DICPCG	1.198870e-03	8.490720e-07	9	true
2.04922       	DILUPBiCGStab	1.822240e-07	7.710910e-12	1	true	DILUPBiCGStab	1.279760e-05	4.912930e-11	1	1.880370e-05	6.131540e-11	1	1.491750e-06	5.923930e-12	1	false	DILUPBiCGStab	1.306360e-07	3.331680e-11	1	true	DILUPBiCGStab	7.039580e-07	7.350060e-12	1	true	DILUPBiCGStab	1.354890e-07	1.115760e-10	1	true	DICPCG	9.417030e-04	8.878560e-07	9	true
2.05079       	DILUPBiCGStab	1.812430e-07	1.294970e-11	1	true	DILUPBiCGStab	1.332610e-05	4.003360e-11	1	1.886780e-05	6.760900e-11	1	1.442840e-06	6.628130e-12	1	false	DILUPBiCGStab	1.220650e-07	4.928010e-11	1	true	DILUPBiCGStab	6.956720e-07	1.305380e-11	1	true	DILUPBiCGStab	1.288700e-07	7.806300e-11	1	true	DICPCG	9.373440e-04	8.240580e-07	9	true
2.05236       	DILUPBiCGStab	1.810790e-07	8.208630e-12	1	true	DILUPBiCGStab	1.300280e-05	3.877620e-11	1	1.641600e-05	3.947850e-11	1	1.301820e-06	6.792460e-12	1	false	DILUPBiCGStab	1.405120e-07	4.058800e-11	1	true	DILUPBiCGStab	7.017720e-07	7.986390e-12	1	true	DILUPBiCGStab	1.324190e-07	9.286950e-11	1	true	DICPCG	1.238480e-03	8.859940e-07	10	true
2.05394       	DILUPBiCGStab	1.800260e-07	1.431620e-11	1	true	DILUPBiCGStab	8.606010e-06	4.028010e-11	1	1.090120e-05	3.742650e-11	1	9.853510e-07	6.945960e-12	1	false	DILUPBiCGStab	1.004660e-07	4.564310e-11	1	true	DILUPBiCGStab	8.139880e-07	1.448990e-11	1	true	DILUPBiCGStab	1.334600e-07	2.220000e-10	1	true	DICPCG	9.449270e-03	5.402520e-07	14	true
2.05551       	DILUPBiCGStab	1.791510e-07	1.073230e-11	1	true	DILUPBiCGStab	8.811250e-06	5.007030e-11	1	1.096270e-05	5.801250e-11	1	1.097560e-06	9.247570e-12	1	false	DILUPBiCGStab	1.102550e-07	3.290480e-11	1	true	DILUPBiCGStab	8.109170e-07	1.016080e-11	1	true	DILUPBiCGStab	9.632520e-08	6.672820e-11	1	true	DICPCG	1.417110e-03	8.201610e-07	9	true
2.05709       	DILUPBiCGStab	1.785820e-07	1.160600e-11	1	true	DILUPBiCGStab	1.108170e-05	3.590490e-11	1	1.716010e-05	3.936730e-11	1	1.374040e-06	9.414370e-12	1	false	DILUPBiCGStab	1.046300e-07	2.280140e-11	1	true	DILUPBiCGStab	6.395710e-07	1.136970e-11	1	true	DILUPBiCGStab	1.243210e-07	5.811570e-11	1	true	DICPCG	6.473950e-04	6.450790e-07	9	true
2.05866       	DILUPBiCGStab	1.776340e-07	1.122730e-11	1	true	DILUPBiCGStab	1.176540e-05	4.616950e-11	1	1.750260e-05	5.550870e-11	1	1.523140e-06	1.238700e-11	1	false	DILUPBiCGStab	1.003780e-07	4.139410e-11	1	true	DILUPBiCGStab	6.273400e-07	1.052860e-11	1	true	DILUPBiCGStab	1.001680e-07	1.463470e-10	1	true	DICPCG	4.957060e-04	8.052490e-07	7	true
2.06023       	DILUPBiCGStab	1.775330e-07	6.785370e-12	1	true	DILUPBiCGStab	9.162190e-06	3.749330e-11	1	1.663830e-05	3.274760e-11	1	1.299360e-06	6.791500e-12	1	false	DILUPBiCGStab	9.650380e-08	2.970900e-11	1	true	DILUPBiCGStab	6.151260e-07	6.316300e-12	1	true	DILUPBiCGStab	1.248880e-07	7.657060e-11	1	true	DICPCG	4.615870e-04	5.822280e-07	9	true
2.06181       	DILUPBiCGStab	1.761290e-07	7.181300e-12	1	true	DILUPBiCGStab	7.583940e-06	3.996860e-11	1	1.351020e-05	3.620750e-11	1	1.213360e-06	6.032900e-12	1	false	DILUPBiCGStab	1.029810e-07	3.182840e-11	1	true	DILUPBiCGStab	6.504740e-07	7.036130e-12	1	true	DILUPBiCGStab	1.282160e-07	6.999350e-11	1	true	DICPCG	5.936590e-04	7.803620e-07	8	true
2.06338       	DILUPBiCGStab	1.767940e-07	1.185800e-11	1	true	DILUPBiCGStab	8.458390e-06	4.668580e-11	1	1.117390e-05	6.960480e-11	1	1.119180e-06	7.764760e-12	1	false	DILUPBiCGStab	9.580810e-08	4.228410e-11	1	true	DILUPBiCGStab	7.369710e-07	1.117070e-11	1	true	DILUPBiCGStab	1.356100e-07	9.096150e-11	1	true	DICPCG	1.361360e-03	8.495920e-07	11	true
2.06496       	DILUPBiCGStab	1.753040e-07	5.421110e-12	1	true	DILUPBiCGStab	8.081960e-06	3.512390e-11	1	1.074550e-05	3.427910e-11	1	1.012970e-06	3.577150e-12	1	false	DILUPBiCGStab	1.013840e-07	2.837820e-11	1	true	DILUPBiCGStab	7.194670e-07	5.362890e-12	1	true	DILUPBiCGStab	1.221490e-07	6.574090e-11	1	true	DICPCG	1.082940e-02	7.413900e-07	14	true
2.06653       	DILUPBiCGStab	1.767120e-07	8.490680e-12	1	true	DILUPBiCGStab	8.189940e-06	3.930250e-11	1	1.280400e-05	4.131940e-11	1	1.217430e-06	8.235380e-12	1	false	DILUPBiCGStab	1.038110e-07	3.991740e-11	1	true	DILUPBiCGStab	6.594320e-07	8.028030e-12	1	true	DILUPBiCGStab	1.254200e-07	7.662220e-11	1	true	DICPCG	1.245240e-03	9.851530e-07	10	true
2.0681        	DILUPBiCGStab	1.765860e-07	6.568810e-12	1	true	DILUPBiCGStab	1.076520e-05	3.395920e-11	1	1.598770e-05	2.954020e-11	1	1.207420e-06	6.024610e-12	1	false	DILUPBiCGStab	9.651740e-08	3.380190e-11	1	true	DILUPBiCGStab	5.915190e-07	5.652820e-12	1	true	DILUPBiCGStab	1.151010e-07	8.114120e-11	1	true	DICPCG	7.698670e-04	7.627520e-07	10	true
2.06968       	DILUPBiCGStab	1.764160e-07	9.957410e-12	1	true	DILUPBiCGStab	1.182070e-05	4.409910e-11	1	1.720660e-05	6.320960e-11	1	1.257640e-06	7.250970e-12	1	false	DILUPBiCGStab	1.039030e-07	2.699600e-11	1	true	DILUPBiCGStab	5.714000e-07	9.905510e-12	1	true	DILUPBiCGStab	1.291810e-07	9.570570e-11	1	true	DICPCG	7.236030e-04	5.477980e-07	9	true
2.07125       	DILUPBiCGStab	1.775450e-07	1.256590e-11	1	true	DILUPBiCGStab	1.099420e-05	3.855090e-11	1	1.517860e-05	3.643680e-11	1	1.117630e-06	7.126340e-12	1	false	DILUPBiCGStab	1.230510e-07	6.529120e-11	1	true	DILUPBiCGStab	6.373270e-07	1.294540e-11	1	true	DILUPBiCGStab	1.423850e-07	2.531580e-10	1	true	DICPCG	1.327380e-03	7.826730e-07	11	true
2.07282       	DILUPBiCGStab	1.770090e-07	8.129240e-12	1	true	DILUPBiCGStab	7.462530e-06	3.343020e-11	1	1.030860e-05	4.284770e-11	1	7.989580e-07	6.583680e-12	1	false	DILUPBiCGStab	1.057040e-07	2.475600e-11	1	true	DILUPBiCGStab	7.602780e-07	7.480660e-12	1	true	DILUPBiCGStab	7.239090e-08	3.954030e-11	1	true	DICPCG	1.431200e-02	8.243550e-07	15	true
2.0744        	DILUPBiCGStab	1.789480e-07	1.022620e-11	1	true	DILUPBiCGStab	7.661200e-06	3.410240e-11	1	1.012850e-05	4.941740e-11	1	1.111980e-06	6.980410e-12	1	false	DILUPBiCGStab	1.059260e-07	2.574570e-11	1	true	DILUPBiCGStab	8.079480e-07	1.077470e-11	1	true	DILUPBiCGStab	1.253660e-07	6.863660e-11	1	true	DICPCG	1.799130e-03	7.173090e-07	12	true
2.07597       	DILUPBiCGStab	1.767380e-07	1.277130e-11	1	true	DILUPBiCGStab	1.200910e-05	3.366790e-11	1	1.556740e-05	4.759590e-11	1	1.344240e-06	1.151150e-11	1	false	DILUPBiCGStab	9.300340e-08	2.295640e-11	1	true	DILUPBiCGStab	6.202170e-07	1.186440e-11	1	true	DILUPBiCGStab	1.178450e-07	6.451160e-11	1	true	DICPCG	5.953430e-04	8.572880e-07	8	true
2.07755       	DILUPBiCGStab	1.783740e-07	6.593280e-12	1	true	DILUPBiCGStab	1.119200e-05	3.543810e-11	1	1.648590e-05	2.996950e-11	1	1.500790e-06	5.935960e-12	1	false	DILUPBiCGStab	9.585000e-08	1.963320e-11	1	true	DILUPBiCGStab	5.759460e-07	6.124090e-12	1	true	DILUPBiCGStab	1.216430e-07	7.615870e-11	1	true	DICPCG	4.552020e-04	9.105280e-07	8	true
2.07912       	DILUPBiCGStab	1.779290e-07	1.011040e-11	1	true	DILUPBiCGStab	9.149830e-06	3.521510e-11	1	1.487740e-05	4.727600e-11	1	1.283490e-06	8.306840e-12	1	false	DILUPBiCGStab	1.093990e-07	4.210110e-11	1	true	DILUPBiCGStab	5.598890e-07	9.873870e-12	1	true	DILUPBiCGStab	1.247720e-07	8.642140e-11	1	true	DICPCG	4.229360e-04	8.602300e-07	8	true
2.0807        	DILUPBiCGStab	1.778550e-07	7.704520e-12	1	true	DILUPBiCGStab	7.121010e-06	4.146920e-11	1	1.087960e-05	2.894350e-11	1	1.074960e-06	6.803600e-12	1	false	DILUPBiCGStab	1.066750e-07	3.584380e-11	1	true	DILUPBiCGStab	6.289760e-07	7.701900e-12	1	true	DILUPBiCGStab	1.041920e-07	5.461290e-11	1	true	DICPCG	6.007700e-04	5.694980e-07	9	true
