# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
163.48        	DILUPBiCGStab	3.074580e-07	8.401160e-14	1	true	DILUPBiCGStab	1.707800e-05	4.134860e-13	1	1.028370e-05	2.576660e-13	1	1.339970e-05	4.813450e-13	1	false	DILUPBiCGStab	8.949370e-08	1.955580e-13	1	true	DILUPBiCGStab	1.878250e-06	1.382030e-13	1	true	DILUPBiCGStab	1.329130e-06	1.566340e-13	1	true	DICPCG	1.149820e-02	8.201630e-07	22	true
163.496       	DILUPBiCGStab	3.071310e-07	6.010620e-14	1	true	DILUPBiCGStab	1.679900e-05	4.458600e-13	1	1.078560e-05	4.231070e-13	1	1.410170e-05	6.172120e-13	1	false	DILUPBiCGStab	8.766010e-08	2.064270e-13	1	true	DILUPBiCGStab	2.023340e-06	1.149380e-13	1	true	DILUPBiCGStab	1.323810e-06	1.620870e-13	1	true	DICPCG	1.174250e-02	8.594490e-07	23	true
163.513       	DILUPBiCGStab	3.046760e-07	5.921230e-14	1	true	DILUPBiCGStab	1.745350e-05	4.179780e-13	1	1.006940e-05	3.340710e-13	1	1.308960e-05	4.950570e-13	1	false	DILUPBiCGStab	8.911150e-08	1.981360e-13	1	true	DILUPBiCGStab	1.735940e-06	1.104170e-13	1	true	DILUPBiCGStab	1.540930e-06	1.492610e-13	1	true	DICPCG	1.103130e-02	7.964140e-07	22	true
163.53        	DILUPBiCGStab	3.017700e-07	4.923820e-14	1	true	DILUPBiCGStab	1.688090e-05	4.162100e-13	1	1.009970e-05	3.186450e-13	1	1.412530e-05	5.655300e-13	1	false	DILUPBiCGStab	7.879680e-08	1.856930e-13	1	true	DILUPBiCGStab	1.631230e-06	9.162960e-14	1	true	DILUPBiCGStab	1.353980e-06	1.524690e-13	1	true	DICPCG	9.421720e-03	8.236760e-07	23	true
163.547       	DILUPBiCGStab	3.042560e-07	5.703590e-14	1	true	DILUPBiCGStab	1.792730e-05	4.773150e-13	1	1.058330e-05	2.657450e-13	1	1.413370e-05	5.944630e-13	1	false	DILUPBiCGStab	8.633040e-08	2.196740e-13	1	true	DILUPBiCGStab	1.642810e-06	9.846750e-14	1	true	DILUPBiCGStab	1.626320e-06	1.770020e-13	1	true	DICPCG	1.205260e-02	9.637240e-07	23	true
163.563       	DILUPBiCGStab	3.047770e-07	5.319940e-14	1	true	DILUPBiCGStab	1.664770e-05	4.410910e-13	1	1.061980e-05	3.640730e-13	1	1.422110e-05	5.820110e-13	1	false	DILUPBiCGStab	7.992530e-08	1.980860e-13	1	true	DILUPBiCGStab	1.846020e-06	1.095790e-13	1	true	DILUPBiCGStab	1.326810e-06	1.609310e-13	1	true	DICPCG	1.194090e-02	8.474730e-07	23	true
163.58        	DILUPBiCGStab	3.050720e-07	5.456860e-14	1	true	DILUPBiCGStab	1.590320e-05	3.989880e-13	1	1.025260e-05	2.180730e-13	1	1.349490e-05	5.903920e-13	1	false	DILUPBiCGStab	8.590290e-08	1.991360e-13	1	true	DILUPBiCGStab	1.837420e-06	1.149040e-13	1	true	DILUPBiCGStab	1.330860e-06	1.466380e-13	1	true	DICPCG	1.182490e-02	8.253060e-07	24	true
163.597       	DILUPBiCGStab	2.999500e-07	3.352970e-14	1	true	DILUPBiCGStab	1.745170e-05	4.423500e-13	1	1.074400e-05	3.101810e-13	1	1.477810e-05	6.304680e-13	1	false	DILUPBiCGStab	8.641520e-08	2.180810e-13	1	true	DILUPBiCGStab	1.901940e-06	7.920200e-14	1	true	DILUPBiCGStab	1.529010e-06	1.574820e-13	1	true	DICPCG	9.571450e-03	8.445130e-07	22	true
163.614       	DILUPBiCGStab	3.062900e-07	5.676020e-14	1	true	DILUPBiCGStab	1.628050e-05	4.144300e-13	1	1.015230e-05	2.304380e-13	1	1.371870e-05	5.904080e-13	1	false	DILUPBiCGStab	9.162580e-08	2.010480e-13	1	true	DILUPBiCGStab	1.793250e-06	1.047120e-13	1	true	DILUPBiCGStab	1.329750e-06	1.594240e-13	1	true	DICPCG	1.147550e-02	8.625550e-07	23	true
163.63        	DILUPBiCGStab	3.068290e-07	8.284300e-14	1	true	DILUPBiCGStab	1.554890e-05	4.093520e-13	1	9.785000e-06	3.784220e-13	1	1.342850e-05	5.974820e-13	1	false	DILUPBiCGStab	8.582130e-08	2.116900e-13	1	true	DILUPBiCGStab	1.659370e-06	1.293730e-13	1	true	DILUPBiCGStab	1.330330e-06	1.673890e-13	1	true	DICPCG	1.134300e-02	8.470050e-07	24	true
163.647       	DILUPBiCGStab	3.074900e-07	7.143080e-14	1	true	DILUPBiCGStab	1.673220e-05	4.488180e-13	1	1.022830e-05	2.757520e-13	1	1.366300e-05	5.967320e-13	1	false	DILUPBiCGStab	9.932930e-08	2.306110e-13	1	true	DILUPBiCGStab	1.630730e-06	1.183190e-13	1	true	DILUPBiCGStab	1.329760e-06	1.797660e-13	1	true	DICPCG	1.149590e-02	8.605220e-07	23	true
163.664       	DILUPBiCGStab	3.077390e-07	9.112690e-14	1	true	DILUPBiCGStab	1.752490e-05	4.450370e-13	1	1.046410e-05	2.733210e-13	1	1.389430e-05	6.093130e-13	1	false	DILUPBiCGStab	9.418490e-08	2.087630e-13	1	true	DILUPBiCGStab	1.851330e-06	1.367350e-13	1	true	DILUPBiCGStab	1.331460e-06	1.733840e-13	1	true	DICPCG	1.205800e-02	8.998830e-07	23	true
163.68        	DILUPBiCGStab	3.028240e-07	8.110380e-14	1	true	DILUPBiCGStab	1.757790e-05	4.542120e-13	1	1.085360e-05	3.028650e-13	1	1.544550e-05	6.392150e-13	1	false	DILUPBiCGStab	9.383120e-08	2.346430e-13	1	true	DILUPBiCGStab	1.749330e-06	1.140120e-13	1	true	DILUPBiCGStab	1.553370e-06	1.659300e-13	1	true	DICPCG	9.715530e-03	8.688000e-07	23	true
163.697       	DILUPBiCGStab	3.061890e-07	7.805180e-14	1	true	DILUPBiCGStab	1.768800e-05	4.513220e-13	1	1.074890e-05	2.396770e-13	1	1.477470e-05	6.086920e-13	1	false	DILUPBiCGStab	1.007520e-07	2.451080e-13	1	true	DILUPBiCGStab	1.678920e-06	1.203350e-13	1	true	DILUPBiCGStab	1.583530e-06	1.721650e-13	1	true	DICPCG	1.217530e-02	8.169190e-07	23	true
163.714       	DILUPBiCGStab	3.038670e-07	1.005030e-13	1	true	DILUPBiCGStab	1.726320e-05	3.983610e-13	1	1.051070e-05	2.662190e-13	1	1.350390e-05	5.241170e-13	1	false	DILUPBiCGStab	9.404310e-08	1.927920e-13	1	true	DILUPBiCGStab	1.698480e-06	1.382300e-13	1	true	DILUPBiCGStab	1.334220e-06	1.529930e-13	1	true	DICPCG	1.109010e-02	8.038720e-07	22	true
163.731       	DILUPBiCGStab	3.046810e-07	7.252640e-14	1	true	DILUPBiCGStab	1.620150e-05	4.163980e-13	1	1.031540e-05	2.395180e-13	1	1.358740e-05	5.681130e-13	1	false	DILUPBiCGStab	9.130500e-08	2.056420e-13	1	true	DILUPBiCGStab	1.842560e-06	1.245140e-13	1	true	DILUPBiCGStab	1.614670e-06	1.649110e-13	1	true	DICPCG	1.122850e-02	8.138540e-07	23	true
163.747       	DILUPBiCGStab	3.001240e-07	7.336220e-14	1	true	DILUPBiCGStab	1.783510e-05	5.400700e-13	1	1.050820e-05	3.292260e-13	1	1.485530e-05	6.865000e-13	1	false	DILUPBiCGStab	9.105550e-08	2.025580e-13	1	true	DILUPBiCGStab	1.679190e-06	1.095990e-13	1	true	DILUPBiCGStab	1.325570e-06	1.484610e-13	1	true	DICPCG	9.519200e-03	8.292800e-07	23	true
163.764       	DILUPBiCGStab	3.001580e-07	6.147010e-14	1	true	DILUPBiCGStab	1.686670e-05	4.489020e-13	1	1.020000e-05	2.807290e-13	1	1.410100e-05	5.923050e-13	1	false	DILUPBiCGStab	8.635890e-08	1.754230e-13	1	true	DILUPBiCGStab	1.681450e-06	1.058060e-13	1	true	DILUPBiCGStab	1.359220e-06	1.557440e-13	1	true	DICPCG	9.786060e-03	9.964410e-07	22	true
163.781       	DILUPBiCGStab	2.975720e-07	4.010750e-14	1	true	DILUPBiCGStab	1.813190e-05	4.712820e-13	1	1.035680e-05	3.370100e-13	1	1.512090e-05	6.412990e-13	1	false	DILUPBiCGStab	8.483960e-08	2.010540e-13	1	true	DILUPBiCGStab	1.913260e-06	8.242840e-14	1	true	DILUPBiCGStab	1.616460e-06	1.525980e-13	1	true	DICPCG	1.038990e-02	8.849060e-07	21	true
163.798       	DILUPBiCGStab	2.993360e-07	5.478280e-14	1	true	DILUPBiCGStab	1.807900e-05	4.382850e-13	1	1.070830e-05	2.757870e-13	1	1.427920e-05	6.162440e-13	1	false	DILUPBiCGStab	8.688880e-08	1.997010e-13	1	true	DILUPBiCGStab	1.770570e-06	1.011610e-13	1	true	DILUPBiCGStab	1.588520e-06	1.712360e-13	1	true	DICPCG	1.219420e-02	8.200570e-07	23	true
163.814       	DILUPBiCGStab	2.992580e-07	4.879630e-14	1	true	DILUPBiCGStab	1.658200e-05	4.281660e-13	1	1.056840e-05	2.698120e-13	1	1.341740e-05	5.711090e-13	1	false	DILUPBiCGStab	8.899650e-08	2.107720e-13	1	true	DILUPBiCGStab	1.791420e-06	1.023910e-13	1	true	DILUPBiCGStab	1.309660e-06	1.496260e-13	1	true	DICPCG	1.117040e-02	8.811880e-07	23	true
163.831       	DILUPBiCGStab	3.003720e-07	4.892060e-14	1	true	DILUPBiCGStab	1.624790e-05	4.025800e-13	1	1.013860e-05	2.870650e-13	1	1.345790e-05	5.673090e-13	1	false	DILUPBiCGStab	8.536440e-08	1.939580e-13	1	true	DILUPBiCGStab	1.727190e-06	9.576970e-14	1	true	DILUPBiCGStab	1.331740e-06	1.621130e-13	1	true	DICPCG	1.149440e-02	9.252760e-07	23	true
163.848       	DILUPBiCGStab	3.010990e-07	5.843050e-14	1	true	DILUPBiCGStab	1.642010e-05	4.242350e-13	1	1.037790e-05	3.284360e-13	1	1.455190e-05	6.150930e-13	1	false	DILUPBiCGStab	9.367440e-08	1.974160e-13	1	true	DILUPBiCGStab	1.705220e-06	1.026320e-13	1	true	DILUPBiCGStab	1.363450e-06	1.584340e-13	1	true	DICPCG	9.901980e-03	9.650830e-07	22	true
163.865       	DILUPBiCGStab	2.994410e-07	4.739560e-14	1	true	DILUPBiCGStab	1.881330e-05	5.017160e-13	1	1.079360e-05	2.775660e-13	1	1.600010e-05	6.887310e-13	1	false	DILUPBiCGStab	1.006970e-07	2.067700e-13	1	true	DILUPBiCGStab	2.069450e-06	9.548500e-14	1	true	DILUPBiCGStab	1.319860e-06	1.642300e-13	1	true	DICPCG	1.067780e-02	9.022340e-07	22	true
163.881       	DILUPBiCGStab	3.008600e-07	7.811700e-14	1	true	DILUPBiCGStab	1.555360e-05	4.912620e-13	1	1.034440e-05	3.020080e-13	1	1.397800e-05	6.325150e-13	1	false	DILUPBiCGStab	1.009460e-07	2.316640e-13	1	true	DILUPBiCGStab	1.783980e-06	1.270770e-13	1	true	DILUPBiCGStab	1.606890e-06	1.635430e-13	1	true	DICPCG	1.172850e-02	9.480390e-07	23	true
163.898       	DILUPBiCGStab	2.996580e-07	6.083130e-14	1	true	DILUPBiCGStab	1.944480e-05	4.567700e-13	1	1.088440e-05	4.026460e-13	1	1.563620e-05	6.885790e-13	1	false	DILUPBiCGStab	9.444050e-08	2.198760e-13	1	true	DILUPBiCGStab	1.928650e-06	1.017180e-13	1	true	DILUPBiCGStab	1.344020e-06	1.631910e-13	1	true	DICPCG	1.039950e-02	8.369390e-07	22	true
163.915       	DILUPBiCGStab	3.011490e-07	9.467060e-14	1	true	DILUPBiCGStab	1.691140e-05	3.966700e-13	1	1.130200e-05	4.163580e-13	1	1.403740e-05	5.269050e-13	1	false	DILUPBiCGStab	9.799630e-08	2.069210e-13	1	true	DILUPBiCGStab	1.883870e-06	1.400670e-13	1	true	DILUPBiCGStab	1.311720e-06	1.730690e-13	1	true	DICPCG	1.136480e-02	8.257580e-07	23	true
163.932       	DILUPBiCGStab	2.989970e-07	6.459770e-14	1	true	DILUPBiCGStab	1.756390e-05	4.543830e-13	1	1.023610e-05	2.853460e-13	1	1.462420e-05	6.211690e-13	1	false	DILUPBiCGStab	9.325700e-08	2.029000e-13	1	true	DILUPBiCGStab	1.763220e-06	1.003250e-13	1	true	DILUPBiCGStab	1.327430e-06	1.661950e-13	1	true	DICPCG	9.989410e-03	9.354540e-07	23	true
163.948       	DILUPBiCGStab	3.005260e-07	8.358920e-14	1	true	DILUPBiCGStab	1.692540e-05	3.789350e-13	1	1.064950e-05	4.011330e-13	1	1.365660e-05	5.790160e-13	1	false	DILUPBiCGStab	9.706660e-08	2.209270e-13	1	true	DILUPBiCGStab	1.831450e-06	1.271500e-13	1	true	DILUPBiCGStab	1.305690e-06	1.666840e-13	1	true	DICPCG	1.149650e-02	8.287890e-07	21	true
163.965       	DILUPBiCGStab	2.993750e-07	8.664700e-14	1	true	DILUPBiCGStab	1.758820e-05	5.035560e-13	1	1.053340e-05	2.813470e-13	1	1.452530e-05	5.987760e-13	1	false	DILUPBiCGStab	8.483500e-08	1.959930e-13	1	true	DILUPBiCGStab	1.860180e-06	1.322080e-13	1	true	DILUPBiCGStab	1.314410e-06	1.429050e-13	1	true	DICPCG	1.222500e-02	8.960780e-07	23	true
163.982       	DILUPBiCGStab	2.988990e-07	6.471560e-14	1	true	DILUPBiCGStab	1.744770e-05	4.851740e-13	1	1.028220e-05	3.130850e-13	1	1.369830e-05	6.192870e-13	1	false	DILUPBiCGStab	8.815380e-08	2.040940e-13	1	true	DILUPBiCGStab	1.686010e-06	1.052980e-13	1	true	DILUPBiCGStab	1.321600e-06	1.480420e-13	1	true	DICPCG	1.135990e-02	7.990870e-07	23	true
163.999       	DILUPBiCGStab	2.961140e-07	6.110780e-14	1	true	DILUPBiCGStab	1.641180e-05	4.381360e-13	1	1.029000e-05	2.600460e-13	1	1.432690e-05	5.972290e-13	1	false	DILUPBiCGStab	8.903860e-08	2.071150e-13	1	true	DILUPBiCGStab	1.627320e-06	9.971420e-14	1	true	DILUPBiCGStab	1.546890e-06	1.448670e-13	1	true	DICPCG	9.540470e-03	8.372630e-07	22	true
164.015       	DILUPBiCGStab	2.949160e-07	5.007500e-14	1	true	DILUPBiCGStab	1.772540e-05	4.556970e-13	1	1.054560e-05	2.995790e-13	1	1.497390e-05	6.678030e-13	1	false	DILUPBiCGStab	8.843880e-08	2.062670e-13	1	true	DILUPBiCGStab	1.710430e-06	9.006850e-14	1	true	DILUPBiCGStab	1.560970e-06	1.597190e-13	1	true	DICPCG	1.194010e-02	8.570400e-07	23	true
164.032       	DILUPBiCGStab	2.947740e-07	5.366700e-14	1	true	DILUPBiCGStab	1.790630e-05	5.144960e-13	1	1.062420e-05	2.830200e-13	1	1.387680e-05	5.343040e-13	1	false	DILUPBiCGStab	8.867480e-08	1.989920e-13	1	true	DILUPBiCGStab	2.035010e-06	1.109490e-13	1	true	DILUPBiCGStab	1.522380e-06	1.735360e-13	1	true	DICPCG	1.157100e-02	8.006500e-07	21	true
164.049       	DILUPBiCGStab	2.965190e-07	5.420090e-14	1	true	DILUPBiCGStab	1.667800e-05	4.082000e-13	1	1.081470e-05	4.133060e-13	1	1.326570e-05	5.114200e-13	1	false	DILUPBiCGStab	9.242160e-08	1.894980e-13	1	true	DILUPBiCGStab	1.839270e-06	1.034390e-13	1	true	DILUPBiCGStab	1.290520e-06	1.580720e-13	1	true	DICPCG	1.095710e-02	9.961900e-07	21	true
164.066       	DILUPBiCGStab	2.951310e-07	5.571460e-14	1	true	DILUPBiCGStab	1.761210e-05	4.534640e-13	1	1.028110e-05	2.356940e-13	1	1.401330e-05	5.935220e-13	1	false	DILUPBiCGStab	9.470460e-08	2.129940e-13	1	true	DILUPBiCGStab	1.791700e-06	9.524260e-14	1	true	DILUPBiCGStab	1.311040e-06	1.585250e-13	1	true	DICPCG	9.542060e-03	8.343750e-07	23	true
164.082       	DILUPBiCGStab	2.979410e-07	6.890780e-14	1	true	DILUPBiCGStab	1.653250e-05	4.538830e-13	1	1.002880e-05	2.431940e-13	1	1.379200e-05	6.159100e-13	1	false	DILUPBiCGStab	9.156370e-08	2.108750e-13	1	true	DILUPBiCGStab	1.689010e-06	1.095390e-13	1	true	DILUPBiCGStab	1.313130e-06	1.659240e-13	1	true	DICPCG	1.112020e-02	8.646430e-07	23	true
164.099       	DILUPBiCGStab	2.994500e-07	8.489180e-14	1	true	DILUPBiCGStab	1.754510e-05	4.513890e-13	1	1.075480e-05	2.376830e-13	1	1.532910e-05	7.222430e-13	1	false	DILUPBiCGStab	9.171220e-08	2.223220e-13	1	true	DILUPBiCGStab	1.848790e-06	1.349300e-13	1	true	DILUPBiCGStab	1.556180e-06	1.803800e-13	1	true	DICPCG	1.236560e-02	7.831360e-07	23	true
164.116       	DILUPBiCGStab	2.983550e-07	7.786250e-14	1	true	DILUPBiCGStab	1.657880e-05	4.050440e-13	1	1.087000e-05	2.604870e-13	1	1.413110e-05	5.553900e-13	1	false	DILUPBiCGStab	8.515380e-08	2.151350e-13	1	true	DILUPBiCGStab	1.763230e-06	1.182910e-13	1	true	DILUPBiCGStab	1.293030e-06	1.803430e-13	1	true	DICPCG	1.120950e-02	8.937370e-07	23	true
164.133       	DILUPBiCGStab	2.969450e-07	9.863150e-14	1	true	DILUPBiCGStab	1.724500e-05	4.455410e-13	1	1.056090e-05	3.322560e-13	1	1.360180e-05	5.450000e-13	1	false	DILUPBiCGStab	8.889980e-08	2.067960e-13	1	true	DILUPBiCGStab	1.738490e-06	1.366670e-13	1	true	DILUPBiCGStab	1.294130e-06	1.609310e-13	1	true	DICPCG	1.129570e-02	8.400370e-07	21	true
164.149       	DILUPBiCGStab	2.949110e-07	7.109700e-14	1	true	DILUPBiCGStab	1.819580e-05	4.878490e-13	1	1.055140e-05	2.639800e-13	1	1.486580e-05	6.019220e-13	1	false	DILUPBiCGStab	8.728580e-08	1.953350e-13	1	true	DILUPBiCGStab	1.709860e-06	1.148380e-13	1	true	DILUPBiCGStab	1.539280e-06	1.786870e-13	1	true	DICPCG	1.000930e-02	8.974200e-07	21	true
164.166       	DILUPBiCGStab	2.968200e-07	8.339190e-14	1	true	DILUPBiCGStab	1.649260e-05	4.177760e-13	1	9.649000e-06	3.399880e-13	1	1.297420e-05	5.461010e-13	1	false	DILUPBiCGStab	9.172810e-08	2.245260e-13	1	true	DILUPBiCGStab	1.619900e-06	1.317630e-13	1	true	DILUPBiCGStab	1.564410e-06	1.505420e-13	1	true	DICPCG	1.086300e-02	8.528110e-07	23	true
164.183       	DILUPBiCGStab	2.949750e-07	7.266410e-14	1	true	DILUPBiCGStab	1.649750e-05	4.128740e-13	1	1.102440e-05	3.139470e-13	1	1.402310e-05	5.373210e-13	1	false	DILUPBiCGStab	8.373720e-08	1.810720e-13	1	true	DILUPBiCGStab	1.921240e-06	1.231870e-13	1	true	DILUPBiCGStab	1.315220e-06	1.523300e-13	1	true	DICPCG	1.225140e-02	9.320590e-07	22	true
164.2         	DILUPBiCGStab	2.932780e-07	5.186920e-14	1	true	DILUPBiCGStab	1.680780e-05	4.220850e-13	1	1.012090e-05	3.632260e-13	1	1.446740e-05	5.685950e-13	1	false	DILUPBiCGStab	8.904380e-08	2.048300e-13	1	true	DILUPBiCGStab	1.669130e-06	9.239600e-14	1	true	DILUPBiCGStab	1.559230e-06	1.677940e-13	1	true	DICPCG	1.190860e-02	8.718590e-07	23	true
164.216       	DILUPBiCGStab	2.895900e-07	4.838960e-14	1	true	DILUPBiCGStab	1.922890e-05	5.900210e-13	1	1.117720e-05	3.568010e-13	1	1.585580e-05	6.313940e-13	1	false	DILUPBiCGStab	9.090520e-08	2.178210e-13	1	true	DILUPBiCGStab	1.980920e-06	9.587780e-14	1	true	DILUPBiCGStab	1.297150e-06	1.682680e-13	1	true	DICPCG	1.017900e-02	9.904680e-07	21	true
164.233       	DILUPBiCGStab	2.940730e-07	5.743170e-14	1	true	DILUPBiCGStab	1.712600e-05	3.949820e-13	1	1.044280e-05	2.471220e-13	1	1.324560e-05	5.094370e-13	1	false	DILUPBiCGStab	8.626660e-08	2.106150e-13	1	true	DILUPBiCGStab	1.711580e-06	1.021370e-13	1	true	DILUPBiCGStab	1.289920e-06	1.543790e-13	1	true	DICPCG	1.096710e-02	8.767930e-07	22	true
164.25        	DILUPBiCGStab	2.932970e-07	5.588230e-14	1	true	DILUPBiCGStab	1.737250e-05	4.378170e-13	1	1.071520e-05	3.073820e-13	1	1.375470e-05	5.350310e-13	1	false	DILUPBiCGStab	8.906720e-08	1.966890e-13	1	true	DILUPBiCGStab	1.796760e-06	1.023700e-13	1	true	DILUPBiCGStab	1.281200e-06	1.616230e-13	1	true	DICPCG	1.142670e-02	8.306670e-07	23	true
164.267       	DILUPBiCGStab	2.920910e-07	5.212750e-14	1	true	DILUPBiCGStab	1.599670e-05	3.658990e-13	1	1.080600e-05	3.513510e-13	1	1.464430e-05	5.792690e-13	1	false	DILUPBiCGStab	8.986660e-08	2.067640e-13	1	true	DILUPBiCGStab	1.888620e-06	1.016040e-13	1	true	DILUPBiCGStab	1.301370e-06	1.668780e-13	1	true	DICPCG	9.762620e-03	8.599400e-07	23	true
164.283       	DILUPBiCGStab	2.957530e-07	5.867090e-14	1	true	DILUPBiCGStab	1.810150e-05	4.392260e-13	1	1.069540e-05	3.473370e-13	1	1.475200e-05	5.828420e-13	1	false	DILUPBiCGStab	1.013330e-07	2.343630e-13	1	true	DILUPBiCGStab	1.692450e-06	9.553990e-14	1	true	DILUPBiCGStab	1.557000e-06	1.710400e-13	1	true	DICPCG	1.213970e-02	9.897890e-07	22	true
164.3         	DILUPBiCGStab	2.944260e-07	8.743520e-14	1	true	DILUPBiCGStab	1.557580e-05	3.383360e-13	1	1.036480e-05	2.220040e-13	1	1.347410e-05	5.091060e-13	1	false	DILUPBiCGStab	9.994040e-08	2.166460e-13	1	true	DILUPBiCGStab	1.769600e-06	1.307040e-13	1	true	DILUPBiCGStab	1.497840e-06	1.684570e-13	1	true	DICPCG	1.095720e-02	9.115950e-07	22	true
164.317       	DILUPBiCGStab	2.927060e-07	6.051170e-14	1	true	DILUPBiCGStab	1.762260e-05	4.568200e-13	1	1.036650e-05	2.815290e-13	1	1.481610e-05	6.281690e-13	1	false	DILUPBiCGStab	1.011790e-07	2.346270e-13	1	true	DILUPBiCGStab	1.772220e-06	1.049290e-13	1	true	DILUPBiCGStab	1.328120e-06	1.675090e-13	1	true	DICPCG	9.967840e-03	7.923710e-07	22	true
164.334       	DILUPBiCGStab	2.969470e-07	9.927680e-14	1	true	DILUPBiCGStab	1.637010e-05	4.329320e-13	1	1.003500e-05	3.644050e-13	1	1.321980e-05	5.456640e-13	1	false	DILUPBiCGStab	9.599570e-08	2.043640e-13	1	true	DILUPBiCGStab	1.566780e-06	1.403050e-13	1	true	DILUPBiCGStab	1.280950e-06	1.687450e-13	1	true	DICPCG	1.119150e-02	9.028280e-07	23	true
164.35        	DILUPBiCGStab	2.930400e-07	6.625680e-14	1	true	DILUPBiCGStab	1.810600e-05	4.601270e-13	1	1.065660e-05	3.129900e-13	1	1.512580e-05	5.862110e-13	1	false	DILUPBiCGStab	9.529110e-08	1.949430e-13	1	true	DILUPBiCGStab	1.792850e-06	1.062640e-13	1	true	DILUPBiCGStab	1.304010e-06	1.610680e-13	1	true	DICPCG	9.846560e-03	8.885620e-07	22	true
164.367       	DILUPBiCGStab	2.958560e-07	8.401060e-14	1	true	DILUPBiCGStab	1.604730e-05	4.473810e-13	1	9.879950e-06	3.122360e-13	1	1.312610e-05	5.991720e-13	1	false	DILUPBiCGStab	8.257500e-08	2.091670e-13	1	true	DILUPBiCGStab	1.535490e-06	1.220460e-13	1	true	DILUPBiCGStab	1.298100e-06	1.755680e-13	1	true	DICPCG	1.121480e-02	9.523620e-07	22	true
164.384       	DILUPBiCGStab	2.929470e-07	9.447170e-14	1	true	DILUPBiCGStab	1.614140e-05	3.904460e-13	1	9.833790e-06	3.920800e-13	1	1.334970e-05	5.963350e-13	1	false	DILUPBiCGStab	9.153930e-08	2.179070e-13	1	true	DILUPBiCGStab	1.666820e-06	1.391340e-13	1	true	DILUPBiCGStab	1.286460e-06	1.574000e-13	1	true	DICPCG	1.112510e-02	9.369690e-07	21	true
164.401       	DILUPBiCGStab	2.926000e-07	6.206960e-14	1	true	DILUPBiCGStab	1.697370e-05	4.638790e-13	1	1.013780e-05	3.544080e-13	1	1.387060e-05	6.560210e-13	1	false	DILUPBiCGStab	8.593530e-08	2.049160e-13	1	true	DILUPBiCGStab	1.695480e-06	1.070930e-13	1	true	DILUPBiCGStab	1.295880e-06	1.503920e-13	1	true	DICPCG	1.148110e-02	8.288810e-07	23	true
164.417       	DILUPBiCGStab	2.913340e-07	5.702700e-14	1	true	DILUPBiCGStab	1.668940e-05	4.400470e-13	1	9.906390e-06	3.808090e-13	1	1.355240e-05	5.887370e-13	1	false	DILUPBiCGStab	8.749730e-08	1.918300e-13	1	true	DILUPBiCGStab	1.757230e-06	1.088980e-13	1	true	DILUPBiCGStab	1.274800e-06	1.469640e-13	1	true	DICPCG	1.147010e-02	9.802460e-07	22	true
164.434       	DILUPBiCGStab	2.872260e-07	3.969140e-14	1	true	DILUPBiCGStab	1.791440e-05	4.557520e-13	1	1.067040e-05	3.182390e-13	1	1.464750e-05	6.212390e-13	1	false	DILUPBiCGStab	7.354010e-08	2.057380e-13	1	true	DILUPBiCGStab	1.903120e-06	9.167720e-14	1	true	DILUPBiCGStab	1.276410e-06	1.499930e-13	1	true	DICPCG	9.819240e-03	9.244410e-07	23	true
164.451       	DILUPBiCGStab	2.870220e-07	3.751090e-14	1	true	DILUPBiCGStab	1.727940e-05	4.411820e-13	1	1.046770e-05	4.636470e-13	1	1.490180e-05	5.753280e-13	1	false	DILUPBiCGStab	8.989150e-08	2.134730e-13	1	true	DILUPBiCGStab	1.693990e-06	8.147860e-14	1	true	DILUPBiCGStab	1.506470e-06	1.528430e-13	1	true	DICPCG	9.568460e-03	9.465300e-07	22	true
164.468       	DILUPBiCGStab	2.884210e-07	5.309020e-14	1	true	DILUPBiCGStab	1.691380e-05	4.281480e-13	1	9.844340e-06	3.596830e-13	1	1.327970e-05	5.738720e-13	1	false	DILUPBiCGStab	8.436380e-08	2.163470e-13	1	true	DILUPBiCGStab	1.572140e-06	9.225940e-14	1	true	DILUPBiCGStab	1.288670e-06	1.761250e-13	1	true	DICPCG	1.101020e-02	9.172450e-07	22	true
164.484       	DILUPBiCGStab	2.898900e-07	5.985150e-14	1	true	DILUPBiCGStab	1.626950e-05	3.545270e-13	1	1.064750e-05	2.201690e-13	1	1.341800e-05	4.922620e-13	1	false	DILUPBiCGStab	9.177880e-08	2.068620e-13	1	true	DILUPBiCGStab	1.851010e-06	1.134450e-13	1	true	DILUPBiCGStab	1.282420e-06	1.660120e-13	1	true	DICPCG	1.055110e-02	8.288030e-07	22	true
