# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
241.103       	DILUPBiCGStab	3.917900e-06	3.779740e-09	1	true	DILUPBiCGStab	1.774740e-04	1.602300e-09	1	9.323190e-05	1.584930e-09	1	7.718120e-05	1.382020e-09	1	false	DILUPBiCGStab	2.833460e-06	6.690920e-10	1	true	DILUPBiCGStab	5.157650e-06	3.730440e-09	1	true	DILUPBiCGStab	6.132820e-05	1.191420e-09	1	true	DICPCG	2.953700e-02	9.822410e-07	244	true
241.53        	DILUPBiCGStab	3.951390e-06	3.500960e-09	1	true	DILUPBiCGStab	1.835860e-04	1.653860e-09	1	9.097090e-05	1.596110e-09	1	7.517070e-05	1.453010e-09	1	false	DILUPBiCGStab	2.944130e-06	6.721060e-10	1	true	DILUPBiCGStab	5.765000e-06	3.551110e-09	1	true	DILUPBiCGStab	6.186790e-05	1.602630e-09	1	true	DICPCG	2.922850e-02	9.555100e-07	244	true
241.958       	DILUPBiCGStab	4.009190e-06	3.454760e-09	1	true	DILUPBiCGStab	1.590380e-04	1.401760e-09	1	9.230330e-05	1.019240e-09	1	6.522040e-05	1.343490e-09	1	false	DILUPBiCGStab	3.031030e-06	7.841760e-10	1	true	DILUPBiCGStab	4.743230e-06	3.357260e-09	1	true	DILUPBiCGStab	6.162700e-05	1.286810e-09	1	true	DICPCG	2.451820e-02	9.848750e-07	247	true
242.386       	DILUPBiCGStab	4.082140e-06	3.299220e-09	1	true	DILUPBiCGStab	2.009640e-04	1.688330e-09	1	1.026930e-04	1.067260e-09	1	9.232330e-05	1.631360e-09	1	false	DILUPBiCGStab	3.145330e-06	1.077570e-09	1	true	DILUPBiCGStab	7.160180e-06	3.613100e-09	1	true	DILUPBiCGStab	6.278600e-05	1.431680e-09	1	true	DICPCG	3.492780e-02	9.918120e-07	276	true
242.813       	DILUPBiCGStab	4.157040e-06	3.039510e-09	1	true	DILUPBiCGStab	2.231540e-04	2.629310e-09	1	1.051010e-04	1.180730e-09	1	9.767140e-05	1.690470e-09	1	false	DILUPBiCGStab	3.235750e-06	1.239180e-09	1	true	DILUPBiCGStab	7.668560e-06	3.509450e-09	1	true	DILUPBiCGStab	6.353010e-05	1.846120e-09	1	true	DICPCG	3.866820e-02	9.726980e-07	277	true
243.241       	DILUPBiCGStab	4.229990e-06	3.047470e-09	1	true	DILUPBiCGStab	2.457260e-04	2.629490e-09	1	1.083340e-04	1.307060e-09	1	1.045190e-04	1.758290e-09	1	false	DILUPBiCGStab	3.365310e-06	9.904850e-10	1	true	DILUPBiCGStab	7.832200e-06	3.466650e-09	1	true	DILUPBiCGStab	6.459440e-05	1.508570e-09	1	true	DICPCG	4.184630e-02	9.500490e-07	270	true
243.67        	DILUPBiCGStab	4.262900e-06	3.161840e-09	1	true	DILUPBiCGStab	1.987020e-04	2.089930e-09	1	9.500940e-05	1.658730e-09	1	7.531750e-05	1.395280e-09	1	false	DILUPBiCGStab	3.430960e-06	9.592790e-10	1	true	DILUPBiCGStab	5.309850e-06	3.170660e-09	1	true	DILUPBiCGStab	6.423270e-05	1.568660e-09	1	true	DICPCG	2.862660e-02	9.928300e-07	265	true
244.098       	DILUPBiCGStab	4.295580e-06	3.178430e-09	1	true	DILUPBiCGStab	1.609770e-04	1.495230e-09	1	9.253950e-05	1.823290e-09	1	6.324650e-05	1.404210e-09	1	false	DILUPBiCGStab	3.519760e-06	1.072500e-09	1	true	DILUPBiCGStab	4.817670e-06	3.087020e-09	1	true	DILUPBiCGStab	6.510530e-05	1.559750e-09	1	true	DICPCG	2.209660e-02	9.944420e-07	259	true
244.527       	DILUPBiCGStab	4.362550e-06	3.372900e-09	1	true	DILUPBiCGStab	1.807960e-04	2.021390e-09	1	9.308470e-05	1.977560e-09	1	6.735090e-05	1.199900e-09	1	false	DILUPBiCGStab	3.640610e-06	7.919850e-10	1	true	DILUPBiCGStab	5.827480e-06	3.484650e-09	1	true	DILUPBiCGStab	6.731200e-05	1.938310e-09	1	true	DICPCG	2.519040e-02	9.867280e-07	259	true
244.956       	DILUPBiCGStab	4.431940e-06	3.582430e-09	1	true	DILUPBiCGStab	1.958770e-04	2.174410e-09	1	9.614150e-05	1.372120e-09	1	7.654120e-05	1.445910e-09	1	false	DILUPBiCGStab	3.720070e-06	9.780450e-10	1	true	DILUPBiCGStab	5.389830e-06	3.490510e-09	1	true	DILUPBiCGStab	6.761800e-05	2.028970e-09	1	true	DICPCG	2.925670e-02	9.779070e-07	260	true
245.385       	DILUPBiCGStab	4.468710e-06	3.506930e-09	1	true	DILUPBiCGStab	2.054510e-04	2.176160e-09	1	9.495160e-05	9.095000e-10	1	7.608060e-05	1.521290e-09	1	false	DILUPBiCGStab	3.775110e-06	7.825200e-10	1	true	DILUPBiCGStab	4.705690e-06	3.380420e-09	1	true	DILUPBiCGStab	6.915270e-05	1.653770e-09	1	true	DICPCG	2.887770e-02	9.695850e-07	261	true
245.814       	DILUPBiCGStab	4.543110e-06	3.909560e-09	1	true	DILUPBiCGStab	2.676960e-04	2.792840e-09	1	1.081060e-04	9.809740e-10	1	9.682540e-05	1.658910e-09	1	false	DILUPBiCGStab	3.893410e-06	8.399130e-10	1	true	DILUPBiCGStab	6.389300e-06	3.992140e-09	1	true	DILUPBiCGStab	6.992860e-05	1.583110e-09	1	true	DICPCG	4.092540e-02	9.640670e-07	241	true
246.244       	DILUPBiCGStab	4.561140e-06	3.793090e-09	1	true	DILUPBiCGStab	1.767420e-04	1.524570e-09	1	9.727610e-05	1.243690e-09	1	6.507980e-05	1.105930e-09	1	false	DILUPBiCGStab	3.950150e-06	8.061940e-10	1	true	DILUPBiCGStab	5.312500e-06	3.672350e-09	1	true	DILUPBiCGStab	7.005010e-05	1.931730e-09	1	true	DICPCG	2.335090e-02	9.933410e-07	261	true
246.674       	DILUPBiCGStab	4.630920e-06	3.831760e-09	1	true	DILUPBiCGStab	2.201120e-04	2.054410e-09	1	9.872490e-05	1.243260e-09	1	7.960670e-05	1.562120e-09	1	false	DILUPBiCGStab	4.040560e-06	7.721510e-10	1	true	DILUPBiCGStab	5.297890e-06	3.656510e-09	1	true	DILUPBiCGStab	7.254620e-05	1.730500e-09	1	true	DICPCG	3.063290e-02	9.928650e-07	252	true
247.104       	DILUPBiCGStab	4.680700e-06	3.919440e-09	1	true	DILUPBiCGStab	2.251240e-04	2.051910e-09	1	1.076470e-04	1.334490e-09	1	9.062330e-05	1.920650e-09	1	false	DILUPBiCGStab	4.118830e-06	8.252180e-10	1	true	DILUPBiCGStab	6.278210e-06	3.884300e-09	1	true	DILUPBiCGStab	7.285820e-05	1.726140e-09	1	true	DICPCG	3.569850e-02	9.724650e-07	275	true
247.535       	DILUPBiCGStab	4.754560e-06	3.963650e-09	1	true	DILUPBiCGStab	3.049890e-04	2.963500e-09	1	1.155680e-04	1.231560e-09	1	1.076830e-04	1.627290e-09	1	false	DILUPBiCGStab	4.232340e-06	8.529830e-10	1	true	DILUPBiCGStab	7.429210e-06	3.968560e-09	1	true	DILUPBiCGStab	7.543960e-05	1.975970e-09	1	true	DICPCG	4.766270e-02	9.752270e-07	265	true
247.966       	DILUPBiCGStab	4.738200e-06	3.157490e-09	1	true	DILUPBiCGStab	2.276480e-04	2.437030e-09	1	1.045190e-04	1.243940e-09	1	8.424330e-05	1.464160e-09	1	false	DILUPBiCGStab	4.242710e-06	8.645730e-10	1	true	DILUPBiCGStab	5.620620e-06	3.126010e-09	1	true	DILUPBiCGStab	7.500260e-05	2.164110e-09	1	true	DICPCG	3.354930e-02	9.992080e-07	257	true
248.397       	DILUPBiCGStab	4.809410e-06	3.626290e-09	1	true	DILUPBiCGStab	2.265030e-04	2.478930e-09	1	1.078750e-04	2.001090e-09	1	8.748820e-05	1.670350e-09	1	false	DILUPBiCGStab	4.340250e-06	7.399760e-10	1	true	DILUPBiCGStab	5.861820e-06	3.596010e-09	1	true	DILUPBiCGStab	7.646160e-05	2.070670e-09	1	true	DICPCG	3.547110e-02	9.298530e-07	277	true
248.829       	DILUPBiCGStab	4.831530e-06	3.694840e-09	1	true	DILUPBiCGStab	2.259310e-04	2.251980e-09	1	1.028000e-04	1.244700e-09	1	8.757760e-05	1.622590e-09	1	false	DILUPBiCGStab	4.407920e-06	8.289980e-10	1	true	DILUPBiCGStab	5.295410e-06	3.567730e-09	1	true	DILUPBiCGStab	7.712910e-05	2.124810e-09	1	true	DICPCG	3.250620e-02	9.660500e-07	268	true
249.261       	DILUPBiCGStab	4.843380e-06	3.648220e-09	1	true	DILUPBiCGStab	2.168970e-04	2.347290e-09	1	1.021850e-04	1.380580e-09	1	7.901570e-05	1.288090e-09	1	false	DILUPBiCGStab	4.485690e-06	7.528380e-10	1	true	DILUPBiCGStab	5.307790e-06	3.491600e-09	1	true	DILUPBiCGStab	7.839740e-05	2.391880e-09	1	true	DICPCG	2.784990e-02	9.869020e-07	262	true
249.693       	DILUPBiCGStab	4.902720e-06	3.726900e-09	1	true	DILUPBiCGStab	2.531720e-04	2.886110e-09	1	1.068500e-04	1.287440e-09	1	8.776900e-05	1.412970e-09	1	false	DILUPBiCGStab	4.564320e-06	9.753320e-10	1	true	DILUPBiCGStab	6.060900e-06	3.658510e-09	1	true	DILUPBiCGStab	7.987900e-05	2.092990e-09	1	true	DICPCG	3.504960e-02	9.701500e-07	263	true
250.126       	DILUPBiCGStab	4.992060e-06	3.826200e-09	1	true	DILUPBiCGStab	2.349900e-04	2.465030e-09	1	1.056760e-04	1.243950e-09	1	8.883460e-05	1.820330e-09	1	false	DILUPBiCGStab	4.687270e-06	1.012160e-09	1	true	DILUPBiCGStab	6.704110e-06	3.791720e-09	1	true	DILUPBiCGStab	8.164010e-05	2.165980e-09	1	true	DICPCG	3.420180e-02	9.975230e-07	262	true
250.561       	DILUPBiCGStab	5.058590e-06	3.875420e-09	1	true	DILUPBiCGStab	2.582940e-04	2.901770e-09	1	1.092970e-04	1.477880e-09	1	9.370160e-05	1.646610e-09	1	false	DILUPBiCGStab	4.794710e-06	8.141490e-10	1	true	DILUPBiCGStab	7.157990e-06	3.915340e-09	1	true	DILUPBiCGStab	8.369520e-05	2.067410e-09	1	true	DICPCG	3.775640e-02	9.856750e-07	263	true
250.996       	DILUPBiCGStab	5.097150e-06	3.980550e-09	1	true	DILUPBiCGStab	2.268830e-04	2.511470e-09	1	1.042280e-04	2.040570e-09	1	8.846150e-05	1.858080e-09	1	false	DILUPBiCGStab	4.900090e-06	8.302440e-10	1	true	DILUPBiCGStab	5.998690e-06	3.889320e-09	1	true	DILUPBiCGStab	8.483320e-05	2.164800e-09	1	true	DICPCG	3.151360e-02	9.834200e-07	278	true
251.431       	DILUPBiCGStab	5.147000e-06	4.198860e-09	1	true	DILUPBiCGStab	2.220840e-04	2.350370e-09	1	1.030260e-04	1.455760e-09	1	8.335120e-05	1.619080e-09	1	false	DILUPBiCGStab	5.026970e-06	8.114700e-10	1	true	DILUPBiCGStab	6.697710e-06	4.213850e-09	1	true	DILUPBiCGStab	8.717720e-05	2.166440e-09	1	true	DICPCG	2.804380e-02	9.956400e-07	264	true
251.866       	DILUPBiCGStab	5.190090e-06	4.247410e-09	1	true	DILUPBiCGStab	2.204930e-04	2.354460e-09	1	1.044440e-04	1.472800e-09	1	8.146440e-05	1.639160e-09	1	false	DILUPBiCGStab	5.133680e-06	7.395510e-10	1	true	DILUPBiCGStab	7.880440e-06	4.378510e-09	1	true	DILUPBiCGStab	8.832230e-05	2.274720e-09	1	true	DICPCG	2.772770e-02	9.929290e-07	260	true
252.301       	DILUPBiCGStab	5.237190e-06	4.286900e-09	1	true	DILUPBiCGStab	2.258140e-04	2.595150e-09	1	1.036340e-04	1.199790e-09	1	7.780160e-05	1.456000e-09	1	false	DILUPBiCGStab	5.270230e-06	7.145470e-10	1	true	DILUPBiCGStab	6.607720e-06	4.270440e-09	1	true	DILUPBiCGStab	9.097060e-05	2.459200e-09	1	true	DICPCG	2.517880e-02	9.779370e-07	262	true
252.736       	DILUPBiCGStab	5.305300e-06	4.295870e-09	1	true	DILUPBiCGStab	2.543670e-04	2.818140e-09	1	1.155910e-04	1.403230e-09	1	1.101970e-04	2.040500e-09	1	false	DILUPBiCGStab	5.424040e-06	7.955830e-10	1	true	DILUPBiCGStab	8.524770e-06	4.626950e-09	1	true	DILUPBiCGStab	9.405360e-05	2.266110e-09	1	true	DICPCG	3.844290e-02	9.925470e-07	277	true
253.172       	DILUPBiCGStab	5.345340e-06	4.287280e-09	1	true	DILUPBiCGStab	2.334460e-04	2.742510e-09	1	1.083780e-04	1.495810e-09	1	8.393800e-05	1.504620e-09	1	false	DILUPBiCGStab	5.536500e-06	9.391750e-10	1	true	DILUPBiCGStab	5.732490e-06	4.134910e-09	1	true	DILUPBiCGStab	9.498200e-05	2.411470e-09	1	true	DICPCG	2.718800e-02	9.792820e-07	261	true
253.608       	DILUPBiCGStab	5.415900e-06	4.308940e-09	1	true	DILUPBiCGStab	2.776490e-04	3.072640e-09	1	1.200440e-04	2.203160e-09	1	1.229270e-04	2.289250e-09	1	false	DILUPBiCGStab	5.701410e-06	9.553850e-10	1	true	DILUPBiCGStab	9.298000e-06	4.684050e-09	1	true	DILUPBiCGStab	9.847730e-05	2.563260e-09	1	true	DICPCG	4.199940e-02	9.765280e-07	278	true
254.044       	DILUPBiCGStab	5.455620e-06	4.303510e-09	1	true	DILUPBiCGStab	2.890550e-04	3.251490e-09	1	1.185710e-04	2.231350e-09	1	1.105380e-04	1.828140e-09	1	false	DILUPBiCGStab	5.846480e-06	8.620920e-10	1	true	DILUPBiCGStab	7.568110e-06	4.439040e-09	1	true	DILUPBiCGStab	1.008150e-04	2.512060e-09	1	true	DICPCG	4.010780e-02	9.896840e-07	263	true
254.48        	DILUPBiCGStab	5.494890e-06	4.292580e-09	1	true	DILUPBiCGStab	2.609240e-04	3.510370e-09	1	1.128740e-04	1.781520e-09	1	1.073860e-04	1.745450e-09	1	false	DILUPBiCGStab	5.982450e-06	9.452770e-10	1	true	DILUPBiCGStab	6.986690e-06	4.344530e-09	1	true	DILUPBiCGStab	1.026120e-04	2.598680e-09	1	true	DICPCG	3.659450e-02	9.889970e-07	262	true
254.916       	DILUPBiCGStab	5.533410e-06	4.293180e-09	1	true	DILUPBiCGStab	2.517370e-04	3.060040e-09	1	1.114870e-04	1.244210e-09	1	1.045130e-04	2.145140e-09	1	false	DILUPBiCGStab	6.139130e-06	9.384850e-10	1	true	DILUPBiCGStab	5.891630e-06	4.169380e-09	1	true	DILUPBiCGStab	1.053500e-04	2.645280e-09	1	true	DICPCG	3.481270e-02	9.769080e-07	267	true
255.352       	DILUPBiCGStab	5.561350e-06	4.305740e-09	1	true	DILUPBiCGStab	2.445290e-04	2.875020e-09	1	1.101770e-04	1.340260e-09	1	9.511930e-05	2.047600e-09	1	false	DILUPBiCGStab	6.252540e-06	9.260180e-10	1	true	DILUPBiCGStab	6.169710e-06	4.200330e-09	1	true	DILUPBiCGStab	1.068600e-04	2.790540e-09	1	true	DICPCG	3.024180e-02	9.819680e-07	260	true
255.789       	DILUPBiCGStab	5.592530e-06	4.363000e-09	1	true	DILUPBiCGStab	2.429350e-04	2.881720e-09	1	1.110360e-04	1.502850e-09	1	9.650940e-05	1.900290e-09	1	false	DILUPBiCGStab	6.378930e-06	7.150700e-10	1	true	DILUPBiCGStab	7.546520e-06	4.423470e-09	1	true	DILUPBiCGStab	1.088990e-04	2.780180e-09	1	true	DICPCG	3.045440e-02	9.595820e-07	264	true
256.225       	DILUPBiCGStab	5.634440e-06	4.323300e-09	1	true	DILUPBiCGStab	2.520070e-04	2.905270e-09	1	1.124330e-04	2.001320e-09	1	1.090920e-04	1.882710e-09	1	false	DILUPBiCGStab	6.517400e-06	8.114480e-10	1	true	DILUPBiCGStab	6.860340e-06	4.295880e-09	1	true	DILUPBiCGStab	1.117450e-04	2.784030e-09	1	true	DICPCG	3.447780e-02	9.980610e-07	263	true
256.662       	DILUPBiCGStab	5.670460e-06	4.322710e-09	1	true	DILUPBiCGStab	2.961420e-04	3.046980e-09	1	1.165370e-04	2.101260e-09	1	1.185200e-04	2.021040e-09	1	false	DILUPBiCGStab	6.632790e-06	6.894080e-10	1	true	DILUPBiCGStab	7.843460e-06	4.461380e-09	1	true	DILUPBiCGStab	1.139120e-04	2.776850e-09	1	true	DICPCG	3.962110e-02	9.592440e-07	263	true
257.098       	DILUPBiCGStab	5.667980e-06	4.337190e-09	1	true	DILUPBiCGStab	2.447580e-04	2.766630e-09	1	1.100100e-04	1.962860e-09	1	8.518240e-05	1.556230e-09	1	false	DILUPBiCGStab	6.725720e-06	6.639180e-10	1	true	DILUPBiCGStab	6.650960e-06	4.337100e-09	1	true	DILUPBiCGStab	1.149360e-04	2.814530e-09	1	true	DICPCG	2.373200e-02	9.754710e-07	262	true
257.534       	DILUPBiCGStab	5.680690e-06	4.358410e-09	1	true	DILUPBiCGStab	2.427540e-04	2.747320e-09	1	1.089550e-04	1.462900e-09	1	9.222400e-05	1.696100e-09	1	false	DILUPBiCGStab	6.838760e-06	7.056100e-10	1	true	DILUPBiCGStab	6.998310e-06	4.379740e-09	1	true	DILUPBiCGStab	1.176230e-04	2.837320e-09	1	true	DICPCG	2.582910e-02	9.888680e-07	259	true
257.97        	DILUPBiCGStab	5.670900e-06	4.304980e-09	1	true	DILUPBiCGStab	2.620510e-04	3.152510e-09	1	1.125100e-04	1.576850e-09	1	1.122320e-04	1.663160e-09	1	false	DILUPBiCGStab	6.938680e-06	7.689610e-10	1	true	DILUPBiCGStab	7.459990e-06	4.434050e-09	1	true	DILUPBiCGStab	1.199340e-04	2.726890e-09	1	true	DICPCG	3.452360e-02	9.476450e-07	276	true
258.405       	DILUPBiCGStab	5.699360e-06	4.427600e-09	1	true	DILUPBiCGStab	2.885740e-04	2.992250e-09	1	1.167370e-04	1.362550e-09	1	1.231240e-04	2.125130e-09	1	false	DILUPBiCGStab	7.025410e-06	8.447740e-10	1	true	DILUPBiCGStab	8.697690e-06	4.738530e-09	1	true	DILUPBiCGStab	1.221200e-04	2.874620e-09	1	true	DICPCG	3.946610e-02	9.992840e-07	260	true
258.839       	DILUPBiCGStab	5.678210e-06	4.372380e-09	1	true	DILUPBiCGStab	2.435880e-04	2.642760e-09	1	1.073600e-04	1.298840e-09	1	8.660200e-05	1.739950e-09	1	false	DILUPBiCGStab	7.090070e-06	8.133940e-10	1	true	DILUPBiCGStab	6.210540e-06	4.310210e-09	1	true	DILUPBiCGStab	1.232330e-04	2.968740e-09	1	true	DICPCG	2.326060e-02	9.957260e-07	260	true
259.274       	DILUPBiCGStab	5.667030e-06	4.387510e-09	1	true	DILUPBiCGStab	2.441480e-04	2.679950e-09	1	1.074200e-04	1.369200e-09	1	8.756690e-05	2.084410e-09	1	false	DILUPBiCGStab	7.144610e-06	7.401600e-10	1	true	DILUPBiCGStab	6.817970e-06	4.387700e-09	1	true	DILUPBiCGStab	1.248780e-04	3.015780e-09	1	true	DICPCG	2.330440e-02	9.796570e-07	261	true
259.709       	DILUPBiCGStab	5.658300e-06	4.312090e-09	1	true	DILUPBiCGStab	2.411920e-04	2.816050e-09	1	1.076860e-04	1.558560e-09	1	8.674870e-05	1.232300e-09	1	false	DILUPBiCGStab	7.233640e-06	8.611400e-10	1	true	DILUPBiCGStab	7.039780e-06	4.288850e-09	1	true	DILUPBiCGStab	1.277970e-04	2.966680e-09	1	true	DICPCG	2.335820e-02	9.727400e-07	260	true
260.143       	DILUPBiCGStab	5.652420e-06	4.251730e-09	1	true	DILUPBiCGStab	2.907280e-04	2.995680e-09	1	1.170880e-04	1.254170e-09	1	1.230570e-04	2.211460e-09	1	false	DILUPBiCGStab	7.299610e-06	1.012970e-09	1	true	DILUPBiCGStab	8.069280e-06	4.439840e-09	1	true	DILUPBiCGStab	1.303480e-04	2.998640e-09	1	true	DICPCG	3.893240e-02	9.878370e-07	259	true
260.577       	DILUPBiCGStab	5.602110e-06	4.138580e-09	1	true	DILUPBiCGStab	2.813250e-04	3.070600e-09	1	1.125380e-04	1.278730e-09	1	1.087950e-04	1.938230e-09	1	false	DILUPBiCGStab	7.343610e-06	9.003460e-10	1	true	DILUPBiCGStab	7.056450e-06	4.172630e-09	1	true	DILUPBiCGStab	1.311540e-04	2.986630e-09	1	true	DICPCG	3.281200e-02	9.502730e-07	260	true
261.01        	DILUPBiCGStab	5.585920e-06	4.243120e-09	1	true	DILUPBiCGStab	2.557350e-04	2.930880e-09	1	1.113660e-04	1.378240e-09	1	9.926530e-05	1.870710e-09	1	false	DILUPBiCGStab	7.414380e-06	9.527450e-10	1	true	DILUPBiCGStab	6.478270e-06	4.163320e-09	1	true	DILUPBiCGStab	1.323680e-04	2.977540e-09	1	true	DICPCG	2.910540e-02	9.765920e-07	266	true
261.442       	DILUPBiCGStab	5.580730e-06	4.279960e-09	1	true	DILUPBiCGStab	2.844300e-04	3.085550e-09	1	1.163380e-04	1.281540e-09	1	1.266450e-04	2.480030e-09	1	false	DILUPBiCGStab	7.444810e-06	8.470940e-10	1	true	DILUPBiCGStab	8.671510e-06	4.585570e-09	1	true	DILUPBiCGStab	1.344580e-04	2.902260e-09	1	true	DICPCG	3.885900e-02	9.606090e-07	258	true
261.874       	DILUPBiCGStab	5.540520e-06	4.314580e-09	1	true	DILUPBiCGStab	2.692610e-04	2.689930e-09	1	1.116110e-04	1.394730e-09	1	1.045530e-04	2.176880e-09	1	false	DILUPBiCGStab	7.498210e-06	9.833980e-10	1	true	DILUPBiCGStab	9.069580e-06	4.629170e-09	1	true	DILUPBiCGStab	1.353330e-04	2.888900e-09	1	true	DICPCG	3.257510e-02	9.802290e-07	261	true
262.306       	DILUPBiCGStab	5.490070e-06	4.327340e-09	1	true	DILUPBiCGStab	2.376390e-04	2.308670e-09	1	1.083320e-04	1.162930e-09	1	8.405220e-05	1.860990e-09	1	false	DILUPBiCGStab	7.504720e-06	9.074350e-10	1	true	DILUPBiCGStab	5.993420e-06	4.183980e-09	1	true	DILUPBiCGStab	1.355840e-04	2.887060e-09	1	true	DICPCG	2.088490e-02	9.910520e-07	256	true
262.738       	DILUPBiCGStab	5.505670e-06	4.346250e-09	1	true	DILUPBiCGStab	2.795150e-04	2.837920e-09	1	1.134000e-04	1.408100e-09	1	1.091760e-04	1.963210e-09	1	false	DILUPBiCGStab	7.557180e-06	7.879730e-10	1	true	DILUPBiCGStab	8.329910e-06	4.490050e-09	1	true	DILUPBiCGStab	1.378780e-04	3.111570e-09	1	true	DICPCG	3.592530e-02	9.955740e-07	257	true
263.169       	DILUPBiCGStab	5.483990e-06	4.343950e-09	1	true	DILUPBiCGStab	2.491910e-04	2.396970e-09	1	1.110080e-04	1.745190e-09	1	9.052720e-05	2.023190e-09	1	false	DILUPBiCGStab	7.575920e-06	8.554510e-10	1	true	DILUPBiCGStab	5.833070e-06	4.116570e-09	1	true	DILUPBiCGStab	1.387070e-04	2.901660e-09	1	true	DICPCG	2.552630e-02	9.576820e-07	259	true
263.6         	DILUPBiCGStab	5.464880e-06	4.073630e-09	1	true	DILUPBiCGStab	2.513290e-04	2.485150e-09	1	1.094810e-04	1.119070e-09	1	9.212970e-05	1.663750e-09	1	false	DILUPBiCGStab	7.591310e-06	9.398680e-10	1	true	DILUPBiCGStab	6.563770e-06	3.942900e-09	1	true	DILUPBiCGStab	1.392430e-04	2.975140e-09	1	true	DICPCG	2.697600e-02	9.719320e-07	256	true
264.031       	DILUPBiCGStab	5.437270e-06	4.338490e-09	1	true	DILUPBiCGStab	2.978690e-04	2.845850e-09	1	1.195280e-04	1.689660e-09	1	1.257620e-04	2.336660e-09	1	false	DILUPBiCGStab	7.562650e-06	9.178520e-10	1	true	DILUPBiCGStab	9.358390e-06	4.598650e-09	1	true	DILUPBiCGStab	1.406450e-04	2.912340e-09	1	true	DICPCG	4.191380e-02	9.837930e-07	257	true
264.461       	DILUPBiCGStab	5.362900e-06	4.406800e-09	1	true	DILUPBiCGStab	2.506660e-04	2.379790e-09	1	1.111500e-04	1.276110e-09	1	8.853430e-05	1.357250e-09	1	false	DILUPBiCGStab	7.521100e-06	9.321980e-10	1	true	DILUPBiCGStab	7.070320e-06	4.409580e-09	1	true	DILUPBiCGStab	1.407460e-04	2.923840e-09	1	true	DICPCG	2.584600e-02	9.698740e-07	254	true
264.892       	DILUPBiCGStab	5.344960e-06	4.310970e-09	1	true	DILUPBiCGStab	2.632960e-04	2.817930e-09	1	1.103660e-04	1.820230e-09	1	1.002910e-04	1.595860e-09	1	false	DILUPBiCGStab	7.518430e-06	9.473350e-10	1	true	DILUPBiCGStab	5.993180e-06	4.185820e-09	1	true	DILUPBiCGStab	1.418990e-04	2.872920e-09	1	true	DICPCG	3.065160e-02	9.678480e-07	244	true
265.322       	DILUPBiCGStab	5.286230e-06	4.169670e-09	1	true	DILUPBiCGStab	2.293570e-04	2.034330e-09	1	1.065490e-04	1.233790e-09	1	7.936960e-05	1.722530e-09	1	false	DILUPBiCGStab	7.445620e-06	9.629360e-10	1	true	DILUPBiCGStab	5.543110e-06	3.997340e-09	1	true	DILUPBiCGStab	1.408470e-04	2.857120e-09	1	true	DICPCG	2.040410e-02	9.625700e-07	250	true
265.752       	DILUPBiCGStab	5.287860e-06	4.177320e-09	1	true	DILUPBiCGStab	2.398480e-04	2.187090e-09	1	1.093520e-04	1.830070e-09	1	8.235040e-05	1.304330e-09	1	false	DILUPBiCGStab	7.412160e-06	8.617170e-10	1	true	DILUPBiCGStab	6.563800e-06	4.165410e-09	1	true	DILUPBiCGStab	1.427570e-04	2.819590e-09	1	true	DICPCG	2.399690e-02	9.585150e-07	251	true
266.182       	DILUPBiCGStab	5.297630e-06	4.382580e-09	1	true	DILUPBiCGStab	2.868890e-04	2.620000e-09	1	1.137930e-04	1.329420e-09	1	1.115900e-04	2.088410e-09	1	false	DILUPBiCGStab	7.351950e-06	8.090510e-10	1	true	DILUPBiCGStab	6.974010e-06	4.366100e-09	1	true	DILUPBiCGStab	1.442010e-04	2.882470e-09	1	true	DICPCG	3.836300e-02	9.623470e-07	251	true
266.612       	DILUPBiCGStab	5.258350e-06	4.349170e-09	1	true	DILUPBiCGStab	2.421180e-04	2.367190e-09	1	1.113270e-04	1.528150e-09	1	9.314110e-05	1.846660e-09	1	false	DILUPBiCGStab	7.292330e-06	8.088400e-10	1	true	DILUPBiCGStab	6.503290e-06	4.309000e-09	1	true	DILUPBiCGStab	1.440610e-04	2.923280e-09	1	true	DICPCG	2.725230e-02	9.556140e-07	270	true
267.043       	DILUPBiCGStab	5.210900e-06	4.118570e-09	1	true	DILUPBiCGStab	2.256470e-04	1.938380e-09	1	1.095570e-04	1.046280e-09	1	7.833830e-05	1.721790e-09	1	false	DILUPBiCGStab	7.216840e-06	7.169530e-10	1	true	DILUPBiCGStab	6.916110e-06	4.163570e-09	1	true	DILUPBiCGStab	1.436040e-04	2.853590e-09	1	true	DICPCG	2.254870e-02	9.615910e-07	246	true
