# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
16.5216       	DILUPBiCGStab	3.891250e-08	2.404830e-12	1	true	DILUPBiCGStab	1.162470e-06	3.221320e-12	1	1.256130e-06	5.336370e-12	1	2.655710e-07	1.066440e-12	1	false	DILUPBiCGStab	5.348080e-08	1.940980e-10	1	true	DILUPBiCGStab	9.686870e-08	1.868380e-12	1	true	DILUPBiCGStab	2.094350e-08	4.298490e-11	1	true	DICPCG	9.526160e-05	7.642020e-07	3	true
16.5236       	DILUPBiCGStab	3.893040e-08	1.956320e-12	1	true	DILUPBiCGStab	1.164270e-06	2.926930e-12	1	1.230390e-06	5.077250e-12	1	2.636160e-07	1.057430e-12	1	false	DILUPBiCGStab	5.487910e-08	2.607650e-10	1	true	DILUPBiCGStab	9.662550e-08	1.481860e-12	1	true	DILUPBiCGStab	2.070450e-08	6.851930e-11	1	true	DICPCG	9.646640e-05	8.628980e-07	3	true
16.5256       	DILUPBiCGStab	3.889330e-08	2.346350e-12	1	true	DILUPBiCGStab	1.180740e-06	2.861440e-12	1	1.252390e-06	4.127910e-12	1	2.635880e-07	1.323580e-12	1	false	DILUPBiCGStab	5.392550e-08	3.040420e-10	1	true	DILUPBiCGStab	9.731540e-08	1.798830e-12	1	true	DILUPBiCGStab	2.076580e-08	5.490680e-11	1	true	DICPCG	9.727640e-05	9.554380e-07	3	true
16.5276       	DILUPBiCGStab	3.892160e-08	2.454910e-12	1	true	DILUPBiCGStab	1.194590e-06	3.875450e-12	1	1.262710e-06	4.130460e-12	1	2.641080e-07	1.167210e-12	1	false	DILUPBiCGStab	5.301550e-08	1.733860e-10	1	true	DILUPBiCGStab	9.744900e-08	1.879040e-12	1	true	DILUPBiCGStab	2.074390e-08	3.549240e-11	1	true	DICPCG	9.804770e-05	8.996930e-07	3	true
16.5296       	DILUPBiCGStab	3.887640e-08	2.881180e-12	1	true	DILUPBiCGStab	1.174660e-06	3.304640e-12	1	1.265810e-06	4.904430e-12	1	2.638060e-07	1.397360e-12	1	false	DILUPBiCGStab	5.162460e-08	2.647860e-10	1	true	DILUPBiCGStab	9.709550e-08	2.219550e-12	1	true	DILUPBiCGStab	2.067960e-08	4.955550e-11	1	true	DICPCG	9.838010e-05	9.204520e-07	3	true
16.5317       	DILUPBiCGStab	3.895090e-08	2.601110e-12	1	true	DILUPBiCGStab	1.168690e-06	3.132400e-12	1	1.263060e-06	3.223210e-12	1	2.647340e-07	1.164160e-12	1	false	DILUPBiCGStab	5.214340e-08	5.417570e-11	1	true	DILUPBiCGStab	9.744510e-08	1.995450e-12	1	true	DILUPBiCGStab	2.097150e-08	8.244890e-12	1	true	DICPCG	9.780760e-05	8.294460e-07	3	true
16.5337       	DILUPBiCGStab	3.888430e-08	2.457200e-12	1	true	DILUPBiCGStab	1.160040e-06	3.914960e-12	1	1.257860e-06	5.083660e-12	1	2.638980e-07	1.197730e-12	1	false	DILUPBiCGStab	5.483610e-08	3.805590e-10	1	true	DILUPBiCGStab	9.681490e-08	1.912820e-12	1	true	DILUPBiCGStab	2.106850e-08	8.090270e-11	1	true	DICPCG	9.872840e-05	5.398470e-07	4	true
16.5357       	DILUPBiCGStab	3.896260e-08	2.610980e-12	1	true	DILUPBiCGStab	1.166290e-06	3.474980e-12	1	1.255860e-06	3.772360e-12	1	2.642370e-07	1.169650e-12	1	false	DILUPBiCGStab	5.441400e-08	4.003430e-11	1	true	DILUPBiCGStab	9.708360e-08	2.003540e-12	1	true	DILUPBiCGStab	2.107100e-08	1.493760e-11	1	true	DICPCG	9.892070e-05	8.894970e-07	3	true
16.5377       	DILUPBiCGStab	3.893120e-08	2.867970e-12	1	true	DILUPBiCGStab	1.165700e-06	4.318540e-12	1	1.269210e-06	5.211040e-12	1	2.647930e-07	1.108220e-12	1	false	DILUPBiCGStab	5.451140e-08	1.866330e-10	1	true	DILUPBiCGStab	9.711840e-08	2.196690e-12	1	true	DILUPBiCGStab	2.044050e-08	6.612500e-11	1	true	DICPCG	9.807280e-05	9.434980e-07	3	true
16.5398       	DILUPBiCGStab	3.894080e-08	3.414810e-12	1	true	DILUPBiCGStab	1.167810e-06	3.754960e-12	1	1.271790e-06	5.165270e-12	1	2.638320e-07	1.305810e-12	1	false	DILUPBiCGStab	5.570160e-08	2.397520e-10	1	true	DILUPBiCGStab	9.698480e-08	2.669670e-12	1	true	DILUPBiCGStab	2.166660e-08	4.463210e-11	1	true	DICPCG	9.907670e-05	8.264730e-07	3	true
16.5418       	DILUPBiCGStab	3.897100e-08	2.314800e-12	1	true	DILUPBiCGStab	1.175600e-06	3.490600e-12	1	1.289610e-06	3.648260e-12	1	2.640980e-07	8.049490e-13	1	false	DILUPBiCGStab	5.466150e-08	1.273500e-10	1	true	DILUPBiCGStab	9.796010e-08	1.778860e-12	1	true	DILUPBiCGStab	2.009980e-08	3.616430e-11	1	true	DICPCG	1.003100e-04	7.855230e-07	3	true
16.5438       	DILUPBiCGStab	3.889210e-08	2.516420e-12	1	true	DILUPBiCGStab	1.174390e-06	3.331220e-12	1	1.284330e-06	4.344760e-12	1	2.653840e-07	1.246320e-12	1	false	DILUPBiCGStab	5.498100e-08	4.899990e-10	1	true	DILUPBiCGStab	9.854160e-08	2.000600e-12	1	true	DILUPBiCGStab	2.145640e-08	9.449050e-11	1	true	DICPCG	1.013900e-04	8.509220e-07	3	true
16.5458       	DILUPBiCGStab	3.897370e-08	1.721560e-12	1	true	DILUPBiCGStab	1.183280e-06	2.118790e-12	1	1.275880e-06	2.185720e-12	1	2.658580e-07	9.336580e-13	1	false	DILUPBiCGStab	5.281390e-08	9.277770e-11	1	true	DILUPBiCGStab	9.760160e-08	1.369090e-12	1	true	DILUPBiCGStab	2.149070e-08	4.722810e-11	1	true	DICPCG	1.021340e-04	8.336610e-07	3	true
16.5479       	DILUPBiCGStab	3.885870e-08	2.095400e-12	1	true	DILUPBiCGStab	1.187110e-06	3.206810e-12	1	1.290150e-06	4.032240e-12	1	2.649220e-07	1.357100e-12	1	false	DILUPBiCGStab	5.443610e-08	3.638510e-10	1	true	DILUPBiCGStab	9.815550e-08	1.628670e-12	1	true	DILUPBiCGStab	2.114030e-08	7.716190e-11	1	true	DICPCG	1.023040e-04	4.942160e-07	5	true
16.5499       	DILUPBiCGStab	3.894030e-08	2.365960e-12	1	true	DILUPBiCGStab	1.187850e-06	3.059370e-12	1	1.301120e-06	2.495350e-12	1	2.650920e-07	1.179630e-12	1	false	DILUPBiCGStab	5.374860e-08	3.581560e-11	1	true	DILUPBiCGStab	9.862940e-08	1.811300e-12	1	true	DILUPBiCGStab	2.201610e-08	8.462980e-12	1	true	DICPCG	1.013740e-04	5.496510e-07	4	true
16.5519       	DILUPBiCGStab	3.886220e-08	2.826910e-12	1	true	DILUPBiCGStab	1.184500e-06	4.871960e-12	1	1.278290e-06	5.113680e-12	1	2.649410e-07	1.197950e-12	1	false	DILUPBiCGStab	5.581210e-08	3.272020e-10	1	true	DILUPBiCGStab	9.808200e-08	2.178720e-12	1	true	DILUPBiCGStab	2.085790e-08	6.818190e-11	1	true	DICPCG	1.013920e-04	6.618440e-07	4	true
16.5539       	DILUPBiCGStab	3.892000e-08	3.619640e-12	1	true	DILUPBiCGStab	1.183810e-06	3.591060e-12	1	1.274650e-06	3.857940e-12	1	2.655480e-07	1.224680e-12	1	false	DILUPBiCGStab	5.175620e-08	8.450770e-11	1	true	DILUPBiCGStab	9.865270e-08	2.805470e-12	1	true	DILUPBiCGStab	2.110810e-08	2.538170e-11	1	true	DICPCG	1.011550e-04	9.995310e-07	3	true
16.556        	DILUPBiCGStab	3.888470e-08	2.819680e-12	1	true	DILUPBiCGStab	1.184520e-06	4.188530e-12	1	1.275640e-06	4.612410e-12	1	2.654860e-07	9.880470e-13	1	false	DILUPBiCGStab	5.321410e-08	2.501990e-11	1	true	DILUPBiCGStab	9.770570e-08	2.157290e-12	1	true	DILUPBiCGStab	1.920660e-08	6.464140e-11	1	true	DICPCG	1.005250e-04	8.971430e-07	3	true
16.558        	DILUPBiCGStab	3.887720e-08	3.161070e-12	1	true	DILUPBiCGStab	1.195980e-06	4.087900e-12	1	1.285190e-06	5.386570e-12	1	2.651320e-07	1.332080e-12	1	false	DILUPBiCGStab	5.411640e-08	3.481270e-10	1	true	DILUPBiCGStab	9.810920e-08	2.488410e-12	1	true	DILUPBiCGStab	2.204530e-08	6.045000e-11	1	true	DICPCG	1.007410e-04	8.331720e-07	3	true
16.56         	DILUPBiCGStab	3.891740e-08	1.913660e-12	1	true	DILUPBiCGStab	1.195120e-06	3.085960e-12	1	1.274260e-06	3.242010e-12	1	2.652630e-07	7.581610e-13	1	false	DILUPBiCGStab	5.399300e-08	1.395730e-10	1	true	DILUPBiCGStab	9.826800e-08	1.476270e-12	1	true	DILUPBiCGStab	2.021760e-08	5.764410e-11	1	true	DICPCG	1.008450e-04	7.827710e-07	3	true
16.562        	DILUPBiCGStab	3.881280e-08	2.266390e-12	1	true	DILUPBiCGStab	1.206220e-06	3.231170e-12	1	1.282410e-06	4.042700e-12	1	2.656120e-07	1.334720e-12	1	false	DILUPBiCGStab	5.333390e-08	4.013790e-10	1	true	DILUPBiCGStab	9.807060e-08	1.787480e-12	1	true	DILUPBiCGStab	2.087670e-08	8.912410e-11	1	true	DICPCG	1.010030e-04	7.396110e-07	4	true
16.5641       	DILUPBiCGStab	3.887830e-08	2.409210e-12	1	true	DILUPBiCGStab	1.193850e-06	2.561170e-12	1	1.276650e-06	2.114010e-12	1	2.644660e-07	1.182580e-12	1	false	DILUPBiCGStab	5.112010e-08	3.169870e-11	1	true	DILUPBiCGStab	9.773330e-08	1.857860e-12	1	true	DILUPBiCGStab	2.211820e-08	9.810900e-12	1	true	DICPCG	1.008320e-04	8.131030e-07	3	true
16.5661       	DILUPBiCGStab	3.878330e-08	2.705060e-12	1	true	DILUPBiCGStab	1.191910e-06	4.148060e-12	1	1.284560e-06	4.840310e-12	1	2.666370e-07	1.165020e-12	1	false	DILUPBiCGStab	5.370820e-08	1.668870e-10	1	true	DILUPBiCGStab	9.793320e-08	2.074480e-12	1	true	DILUPBiCGStab	1.918630e-08	5.966620e-11	1	true	DICPCG	9.974990e-05	5.473630e-07	4	true
16.5681       	DILUPBiCGStab	3.884780e-08	3.210020e-12	1	true	DILUPBiCGStab	1.180980e-06	3.635180e-12	1	1.254220e-06	4.630630e-12	1	2.648750e-07	1.295760e-12	1	false	DILUPBiCGStab	5.216350e-08	1.592740e-10	1	true	DILUPBiCGStab	9.701330e-08	2.489520e-12	1	true	DILUPBiCGStab	2.216630e-08	2.818820e-11	1	true	DICPCG	9.978140e-05	8.303640e-07	3	true
16.5701       	DILUPBiCGStab	3.880690e-08	2.398970e-12	1	true	DILUPBiCGStab	1.184780e-06	4.123040e-12	1	1.264260e-06	4.672140e-12	1	2.655100e-07	8.827320e-13	1	false	DILUPBiCGStab	5.411820e-08	6.047370e-11	1	true	DILUPBiCGStab	9.714360e-08	1.849500e-12	1	true	DILUPBiCGStab	1.964910e-08	4.165070e-11	1	true	DICPCG	9.868580e-05	7.922200e-07	3	true
16.5721       	DILUPBiCGStab	3.879520e-08	2.684510e-12	1	true	DILUPBiCGStab	1.176000e-06	3.839690e-12	1	1.280760e-06	5.310700e-12	1	2.650340e-07	1.466270e-12	1	false	DILUPBiCGStab	5.417010e-08	2.833330e-10	1	true	DILUPBiCGStab	9.730140e-08	2.078480e-12	1	true	DILUPBiCGStab	2.204790e-08	6.776240e-11	1	true	DICPCG	9.831380e-05	8.466260e-07	3	true
16.5742       	DILUPBiCGStab	3.878460e-08	2.463190e-12	1	true	DILUPBiCGStab	1.170740e-06	3.167110e-12	1	1.302350e-06	3.137820e-12	1	2.664800e-07	1.191430e-12	1	false	DILUPBiCGStab	5.710340e-08	8.768300e-11	1	true	DILUPBiCGStab	9.725150e-08	1.897820e-12	1	true	DILUPBiCGStab	2.108290e-08	8.760600e-12	1	true	DICPCG	9.833700e-05	9.304330e-07	3	true
16.5762       	DILUPBiCGStab	3.872620e-08	2.721290e-12	1	true	DILUPBiCGStab	1.171810e-06	4.020580e-12	1	1.285010e-06	5.022220e-12	1	2.653020e-07	1.171350e-12	1	false	DILUPBiCGStab	5.261910e-08	3.477640e-10	1	true	DILUPBiCGStab	9.742210e-08	2.127470e-12	1	true	DILUPBiCGStab	2.044440e-08	7.843610e-11	1	true	DICPCG	9.893710e-05	9.904280e-07	3	true
16.5782       	DILUPBiCGStab	3.878010e-08	2.537090e-12	1	true	DILUPBiCGStab	1.173750e-06	3.125700e-12	1	1.279590e-06	4.588280e-12	1	2.642500e-07	1.158490e-12	1	false	DILUPBiCGStab	5.070800e-08	1.316680e-10	1	true	DILUPBiCGStab	9.702700e-08	1.943250e-12	1	true	DILUPBiCGStab	2.204410e-08	2.389680e-11	1	true	DICPCG	1.000200e-04	9.283810e-07	3	true
16.5802       	DILUPBiCGStab	3.872280e-08	2.339680e-12	1	true	DILUPBiCGStab	1.177770e-06	3.655080e-12	1	1.281420e-06	4.664490e-12	1	2.654020e-07	9.658130e-13	1	false	DILUPBiCGStab	5.339310e-08	1.883550e-10	1	true	DILUPBiCGStab	9.717300e-08	1.787760e-12	1	true	DILUPBiCGStab	1.947520e-08	5.018600e-11	1	true	DICPCG	9.943510e-05	9.182730e-07	3	true
16.5823       	DILUPBiCGStab	3.876420e-08	2.734590e-12	1	true	DILUPBiCGStab	1.170640e-06	3.049730e-12	1	1.279650e-06	4.133800e-12	1	2.656780e-07	1.419820e-12	1	false	DILUPBiCGStab	5.253860e-08	2.713560e-10	1	true	DILUPBiCGStab	9.723540e-08	2.096600e-12	1	true	DILUPBiCGStab	2.181160e-08	5.908750e-11	1	true	DICPCG	9.873580e-05	7.252960e-07	3	true
16.5843       	DILUPBiCGStab	3.870650e-08	2.618380e-12	1	true	DILUPBiCGStab	1.171750e-06	3.894660e-12	1	1.272860e-06	3.947380e-12	1	2.657040e-07	1.314410e-12	1	false	DILUPBiCGStab	5.389790e-08	3.255920e-11	1	true	DILUPBiCGStab	9.721160e-08	2.009950e-12	1	true	DILUPBiCGStab	1.977670e-08	3.358830e-11	1	true	DICPCG	1.006360e-04	8.707610e-07	3	true
16.5863       	DILUPBiCGStab	3.868990e-08	2.862380e-12	1	true	DILUPBiCGStab	1.170770e-06	4.300940e-12	1	1.288690e-06	5.249120e-12	1	2.659080e-07	1.378150e-12	1	false	DILUPBiCGStab	5.269470e-08	2.893290e-10	1	true	DILUPBiCGStab	9.740700e-08	2.217050e-12	1	true	DILUPBiCGStab	2.121750e-08	5.620220e-11	1	true	DICPCG	9.890440e-05	9.213470e-07	3	true
16.5883       	DILUPBiCGStab	3.870760e-08	2.813360e-12	1	true	DILUPBiCGStab	1.175800e-06	3.275850e-12	1	1.270400e-06	3.682290e-12	1	2.654700e-07	1.227960e-12	1	false	DILUPBiCGStab	5.253150e-08	2.806080e-11	1	true	DILUPBiCGStab	9.662260e-08	2.155120e-12	1	true	DILUPBiCGStab	2.030130e-08	1.632680e-11	1	true	DICPCG	9.885470e-05	8.469040e-07	3	true
16.5904       	DILUPBiCGStab	3.865810e-08	2.550260e-12	1	true	DILUPBiCGStab	1.180510e-06	3.261170e-12	1	1.278280e-06	5.080620e-12	1	2.653730e-07	1.083170e-12	1	false	DILUPBiCGStab	5.215110e-08	2.888500e-10	1	true	DILUPBiCGStab	9.697500e-08	1.988800e-12	1	true	DILUPBiCGStab	2.042150e-08	7.713220e-11	1	true	DICPCG	9.844250e-05	7.609170e-07	3	true
16.5924       	DILUPBiCGStab	3.871640e-08	2.406630e-12	1	true	DILUPBiCGStab	1.185400e-06	2.711410e-12	1	1.284130e-06	4.983660e-12	1	2.664550e-07	1.048170e-12	1	false	DILUPBiCGStab	5.129990e-08	2.063680e-10	1	true	DILUPBiCGStab	9.701770e-08	1.867030e-12	1	true	DILUPBiCGStab	2.139450e-08	4.446190e-11	1	true	DICPCG	9.845820e-05	7.869770e-07	3	true
16.5944       	DILUPBiCGStab	3.864860e-08	2.013340e-12	1	true	DILUPBiCGStab	1.181860e-06	2.922850e-12	1	1.279430e-06	4.583700e-12	1	2.648160e-07	9.761530e-13	1	false	DILUPBiCGStab	4.983900e-08	1.728380e-10	1	true	DILUPBiCGStab	9.663080e-08	1.530080e-12	1	true	DILUPBiCGStab	2.030510e-08	6.066200e-11	1	true	DICPCG	9.873870e-05	8.782920e-07	3	true
16.5964       	DILUPBiCGStab	3.868150e-08	2.782680e-12	1	true	DILUPBiCGStab	1.178920e-06	2.913180e-12	1	1.273460e-06	4.143010e-12	1	2.659950e-07	1.440310e-12	1	false	DILUPBiCGStab	5.102340e-08	1.554860e-10	1	true	DILUPBiCGStab	9.716410e-08	2.121850e-12	1	true	DILUPBiCGStab	2.107690e-08	5.324500e-11	1	true	DICPCG	9.890420e-05	8.175810e-07	3	true
16.5985       	DILUPBiCGStab	3.861180e-08	2.864920e-12	1	true	DILUPBiCGStab	1.185510e-06	3.889450e-12	1	1.268230e-06	4.087250e-12	1	2.665360e-07	1.402990e-12	1	false	DILUPBiCGStab	5.210310e-08	1.119130e-10	1	true	DILUPBiCGStab	9.727080e-08	2.198540e-12	1	true	DILUPBiCGStab	2.068060e-08	3.814240e-11	1	true	DICPCG	9.874890e-05	8.006960e-07	3	true
16.6005       	DILUPBiCGStab	3.863350e-08	3.031970e-12	1	true	DILUPBiCGStab	1.180610e-06	4.266790e-12	1	1.306560e-06	5.599540e-12	1	2.655030e-07	1.375800e-12	1	false	DILUPBiCGStab	5.476990e-08	2.442050e-10	1	true	DILUPBiCGStab	9.685200e-08	2.339260e-12	1	true	DILUPBiCGStab	2.082920e-08	4.555630e-11	1	true	DICPCG	9.886880e-05	7.395930e-07	3	true
16.6025       	DILUPBiCGStab	3.863210e-08	2.760640e-12	1	true	DILUPBiCGStab	1.179570e-06	3.430490e-12	1	1.287430e-06	4.699700e-12	1	2.648760e-07	1.217130e-12	1	false	DILUPBiCGStab	5.552500e-08	3.626360e-11	1	true	DILUPBiCGStab	9.704110e-08	2.109050e-12	1	true	DILUPBiCGStab	2.094200e-08	1.420960e-11	1	true	DICPCG	9.811600e-05	7.928280e-07	3	true
16.6045       	DILUPBiCGStab	3.859420e-08	2.478610e-12	1	true	DILUPBiCGStab	1.175410e-06	3.247470e-12	1	1.276560e-06	5.125470e-12	1	2.655300e-07	1.096500e-12	1	false	DILUPBiCGStab	5.232000e-08	2.686810e-10	1	true	DILUPBiCGStab	9.642990e-08	1.928540e-12	1	true	DILUPBiCGStab	2.022210e-08	7.400840e-11	1	true	DICPCG	9.706580e-05	8.117450e-07	3	true
16.6066       	DILUPBiCGStab	3.863920e-08	2.216480e-12	1	true	DILUPBiCGStab	1.168780e-06	2.371580e-12	1	1.269510e-06	4.814610e-12	1	2.657480e-07	9.543220e-13	1	false	DILUPBiCGStab	5.186740e-08	2.687490e-10	1	true	DILUPBiCGStab	9.625310e-08	1.721550e-12	1	true	DILUPBiCGStab	2.067240e-08	6.195670e-11	1	true	DICPCG	9.588110e-05	7.211520e-07	3	true
16.6086       	DILUPBiCGStab	3.857180e-08	1.836410e-12	1	true	DILUPBiCGStab	1.161390e-06	2.630980e-12	1	1.284540e-06	4.274680e-12	1	2.656920e-07	1.037690e-12	1	false	DILUPBiCGStab	4.913720e-08	1.618620e-10	1	true	DILUPBiCGStab	9.622630e-08	1.396010e-12	1	true	DILUPBiCGStab	2.107480e-08	6.103430e-11	1	true	DICPCG	9.605740e-05	6.471800e-07	4	true
16.6106       	DILUPBiCGStab	3.862480e-08	2.572280e-12	1	true	DILUPBiCGStab	1.163780e-06	3.140090e-12	1	1.271090e-06	4.048680e-12	1	2.664100e-07	1.346750e-12	1	false	DILUPBiCGStab	5.236110e-08	1.715250e-10	1	true	DILUPBiCGStab	9.656490e-08	1.959350e-12	1	true	DILUPBiCGStab	2.065940e-08	4.471450e-11	1	true	DICPCG	9.843290e-05	7.708550e-07	4	true
16.6126       	DILUPBiCGStab	3.855020e-08	3.027740e-12	1	true	DILUPBiCGStab	1.177500e-06	4.021850e-12	1	1.263750e-06	4.071000e-12	1	2.648070e-07	1.445050e-12	1	false	DILUPBiCGStab	5.131730e-08	1.790860e-10	1	true	DILUPBiCGStab	9.655610e-08	2.323710e-12	1	true	DILUPBiCGStab	2.103830e-08	4.736380e-11	1	true	DICPCG	9.834840e-05	8.336090e-07	3	true
16.6146       	DILUPBiCGStab	3.860770e-08	3.114400e-12	1	true	DILUPBiCGStab	1.184460e-06	3.622720e-12	1	1.289670e-06	4.820070e-12	1	2.657130e-07	1.331010e-12	1	false	DILUPBiCGStab	5.254730e-08	2.986740e-11	1	true	DILUPBiCGStab	9.706930e-08	2.389820e-12	1	true	DILUPBiCGStab	1.968260e-08	4.027070e-11	1	true	DICPCG	9.853360e-05	7.833470e-07	3	true
16.6167       	DILUPBiCGStab	3.856890e-08	2.632570e-12	1	true	DILUPBiCGStab	1.184570e-06	3.382780e-12	1	1.281140e-06	5.472880e-12	1	2.650860e-07	1.208100e-12	1	false	DILUPBiCGStab	5.230800e-08	1.991110e-10	1	true	DILUPBiCGStab	9.703800e-08	2.038090e-12	1	true	DILUPBiCGStab	2.055880e-08	5.991800e-11	1	true	DICPCG	9.798780e-05	7.261410e-07	3	true
16.6187       	DILUPBiCGStab	3.859770e-08	2.271950e-12	1	true	DILUPBiCGStab	1.169890e-06	2.878950e-12	1	1.258110e-06	5.119580e-12	1	2.658760e-07	1.028240e-12	1	false	DILUPBiCGStab	5.143270e-08	2.057000e-10	1	true	DILUPBiCGStab	9.665480e-08	1.767660e-12	1	true	DILUPBiCGStab	2.123720e-08	4.617230e-11	1	true	DICPCG	9.643960e-05	7.613330e-07	3	true
16.6207       	DILUPBiCGStab	3.859630e-08	2.019760e-12	1	true	DILUPBiCGStab	1.163040e-06	2.729040e-12	1	1.262980e-06	4.826900e-12	1	2.648380e-07	1.014920e-12	1	false	DILUPBiCGStab	5.391730e-08	1.915130e-10	1	true	DILUPBiCGStab	9.614140e-08	1.534980e-12	1	true	DILUPBiCGStab	1.965220e-08	6.714230e-11	1	true	DICPCG	9.756290e-05	5.853000e-07	4	true
16.6227       	DILUPBiCGStab	3.854780e-08	2.369310e-12	1	true	DILUPBiCGStab	1.174510e-06	2.835900e-12	1	1.271860e-06	4.063270e-12	1	2.650090e-07	1.386320e-12	1	false	DILUPBiCGStab	5.532450e-08	2.919330e-10	1	true	DILUPBiCGStab	9.659000e-08	1.807460e-12	1	true	DILUPBiCGStab	2.135060e-08	5.616920e-11	1	true	DICPCG	9.836030e-05	7.546980e-07	3	true
16.6248       	DILUPBiCGStab	3.859730e-08	2.551190e-12	1	true	DILUPBiCGStab	1.171780e-06	3.977330e-12	1	1.295680e-06	4.059380e-12	1	2.647600e-07	1.217580e-12	1	false	DILUPBiCGStab	5.285320e-08	1.706950e-10	1	true	DILUPBiCGStab	9.716910e-08	1.952100e-12	1	true	DILUPBiCGStab	2.065520e-08	3.541830e-11	1	true	DICPCG	9.910200e-05	8.508310e-07	3	true
16.6268       	DILUPBiCGStab	3.852130e-08	2.888090e-12	1	true	DILUPBiCGStab	1.167260e-06	3.763550e-12	1	1.291580e-06	4.578690e-12	1	2.648980e-07	1.395120e-12	1	false	DILUPBiCGStab	5.301080e-08	2.726040e-10	1	true	DILUPBiCGStab	9.641040e-08	2.228250e-12	1	true	DILUPBiCGStab	2.076490e-08	5.164590e-11	1	true	DICPCG	9.963620e-05	7.761710e-07	3	true
16.6288       	DILUPBiCGStab	3.863060e-08	2.747980e-12	1	true	DILUPBiCGStab	1.180280e-06	3.236730e-12	1	1.280930e-06	3.477530e-12	1	2.653650e-07	1.212610e-12	1	false	DILUPBiCGStab	5.166480e-08	4.135300e-11	1	true	DILUPBiCGStab	9.680230e-08	2.110410e-12	1	true	DILUPBiCGStab	2.093110e-08	1.008680e-11	1	true	DICPCG	9.904790e-05	8.766040e-07	3	true
16.6308       	DILUPBiCGStab	3.855660e-08	2.560550e-12	1	true	DILUPBiCGStab	1.177040e-06	3.756540e-12	1	1.286910e-06	5.393710e-12	1	2.656440e-07	1.170750e-12	1	false	DILUPBiCGStab	5.419460e-08	2.614470e-10	1	true	DILUPBiCGStab	9.709930e-08	1.992110e-12	1	true	DILUPBiCGStab	2.008590e-08	7.701590e-11	1	true	DICPCG	9.817370e-05	4.922050e-07	4	true
16.6329       	DILUPBiCGStab	3.863330e-08	2.611530e-12	1	true	DILUPBiCGStab	1.176700e-06	3.535160e-12	1	1.297380e-06	4.091950e-12	1	2.655910e-07	1.238820e-12	1	false	DILUPBiCGStab	5.448810e-08	8.386560e-11	1	true	DILUPBiCGStab	9.712960e-08	1.999110e-12	1	true	DILUPBiCGStab	2.147370e-08	1.495180e-11	1	true	DICPCG	9.910750e-05	5.330300e-07	4	true
16.6349       	DILUPBiCGStab	3.860870e-08	2.798480e-12	1	true	DILUPBiCGStab	1.171160e-06	4.311580e-12	1	1.258440e-06	5.117970e-12	1	2.656280e-07	1.089470e-12	1	false	DILUPBiCGStab	5.426430e-08	1.890300e-10	1	true	DILUPBiCGStab	9.700500e-08	2.145640e-12	1	true	DILUPBiCGStab	2.061940e-08	4.347700e-11	1	true	DICPCG	9.882240e-05	9.611090e-07	3	true
16.6369       	DILUPBiCGStab	3.860930e-08	3.288940e-12	1	true	DILUPBiCGStab	1.166860e-06	3.540130e-12	1	1.279990e-06	5.060780e-12	1	2.654460e-07	1.256340e-12	1	false	DILUPBiCGStab	5.718000e-08	2.605970e-10	1	true	DILUPBiCGStab	9.658540e-08	2.569700e-12	1	true	DILUPBiCGStab	2.128330e-08	5.080510e-11	1	true	DICPCG	9.882800e-05	7.947520e-07	3	true
16.6389       	DILUPBiCGStab	3.864740e-08	2.219640e-12	1	true	DILUPBiCGStab	1.177970e-06	3.258180e-12	1	1.271940e-06	3.333820e-12	1	2.649570e-07	7.557890e-13	1	false	DILUPBiCGStab	5.489090e-08	1.063800e-10	1	true	DILUPBiCGStab	9.707320e-08	1.710550e-12	1	true	DILUPBiCGStab	2.025300e-08	4.116480e-11	1	true	DICPCG	9.868980e-05	8.174460e-07	3	true
16.641        	DILUPBiCGStab	3.856080e-08	2.333660e-12	1	true	DILUPBiCGStab	1.173110e-06	3.391920e-12	1	1.271220e-06	4.231180e-12	1	2.653630e-07	1.317570e-12	1	false	DILUPBiCGStab	5.435370e-08	4.113620e-10	1	true	DILUPBiCGStab	9.709080e-08	1.841570e-12	1	true	DILUPBiCGStab	2.125070e-08	9.211860e-11	1	true	DICPCG	9.820580e-05	6.272050e-07	4	true
16.643        	DILUPBiCGStab	3.863700e-08	1.706520e-12	1	true	DILUPBiCGStab	1.164170e-06	2.117140e-12	1	1.262650e-06	1.639320e-12	1	2.655880e-07	9.447010e-13	1	false	DILUPBiCGStab	5.114830e-08	7.119310e-11	1	true	DILUPBiCGStab	9.680900e-08	1.341880e-12	1	true	DILUPBiCGStab	2.133170e-08	1.832570e-11	1	true	DICPCG	9.666940e-05	8.250380e-07	3	true
