# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
355.771       	DILUPBiCGStab	5.731350e-06	4.733540e-09	1	true	DILUPBiCGStab	1.246370e-04	1.896590e-09	1	9.216510e-05	1.167910e-09	1	4.982870e-05	8.894570e-10	1	false	DILUPBiCGStab	5.469610e-06	7.038010e-10	1	true	DILUPBiCGStab	5.892390e-06	4.470540e-09	1	true	DILUPBiCGStab	1.055430e-04	2.253650e-09	1	true	DICPCG	8.987000e-03	9.770620e-07	265	true
356.191       	DILUPBiCGStab	5.824790e-06	4.759590e-09	1	true	DILUPBiCGStab	1.235800e-04	1.617480e-09	1	9.211950e-05	1.211010e-09	1	5.142850e-05	1.248890e-09	1	false	DILUPBiCGStab	5.546760e-06	7.797100e-10	1	true	DILUPBiCGStab	5.611310e-06	4.402410e-09	1	true	DILUPBiCGStab	1.065150e-04	2.312010e-09	1	true	DICPCG	9.213020e-03	9.588740e-07	264	true
356.612       	DILUPBiCGStab	5.927340e-06	4.068050e-09	1	true	DILUPBiCGStab	1.265230e-04	1.941620e-09	1	9.972150e-05	1.397690e-09	1	6.106130e-05	1.433640e-09	1	false	DILUPBiCGStab	5.643900e-06	7.069310e-10	1	true	DILUPBiCGStab	7.522560e-06	4.072120e-09	1	true	DILUPBiCGStab	1.081000e-04	2.319790e-09	1	true	DICPCG	1.567470e-02	9.490230e-07	267	true
357.031       	DILUPBiCGStab	6.011710e-06	4.524900e-09	1	true	DILUPBiCGStab	1.285490e-04	1.520460e-09	1	9.574410e-05	1.219120e-09	1	5.329920e-05	9.227740e-10	1	false	DILUPBiCGStab	5.686280e-06	6.840740e-10	1	true	DILUPBiCGStab	7.217100e-06	4.533650e-09	1	true	DILUPBiCGStab	1.080980e-04	2.296510e-09	1	true	DICPCG	1.079920e-02	9.586820e-07	268	true
357.451       	DILUPBiCGStab	6.100830e-06	4.787060e-09	1	true	DILUPBiCGStab	1.244870e-04	1.744120e-09	1	9.644880e-05	1.269360e-09	1	5.425900e-05	1.294770e-09	1	false	DILUPBiCGStab	5.741900e-06	6.828170e-10	1	true	DILUPBiCGStab	8.584110e-06	5.056790e-09	1	true	DILUPBiCGStab	1.087740e-04	2.251590e-09	1	true	DICPCG	1.243720e-02	9.422160e-07	267	true
357.869       	DILUPBiCGStab	6.205270e-06	4.976250e-09	1	true	DILUPBiCGStab	1.630940e-04	2.128020e-09	1	1.154240e-04	1.318970e-09	1	9.551940e-05	1.643760e-09	1	false	DILUPBiCGStab	5.845900e-06	5.944960e-10	1	true	DILUPBiCGStab	7.640810e-06	4.947980e-09	1	true	DILUPBiCGStab	1.113180e-04	2.212560e-09	1	true	DICPCG	2.714970e-02	9.676450e-07	268	true
358.288       	DILUPBiCGStab	6.279500e-06	5.080600e-09	1	true	DILUPBiCGStab	1.253300e-04	1.558140e-09	1	9.539430e-05	1.262380e-09	1	5.433690e-05	1.311080e-09	1	false	DILUPBiCGStab	5.870830e-06	7.085870e-10	1	true	DILUPBiCGStab	6.451920e-06	4.782380e-09	1	true	DILUPBiCGStab	1.100990e-04	2.281880e-09	1	true	DICPCG	9.719180e-03	9.728500e-07	261	true
358.707       	DILUPBiCGStab	6.364960e-06	4.948860e-09	1	true	DILUPBiCGStab	1.267060e-04	1.705550e-09	1	9.691940e-05	1.217710e-09	1	5.443770e-05	9.311820e-10	1	false	DILUPBiCGStab	5.932390e-06	8.049570e-10	1	true	DILUPBiCGStab	7.927440e-06	4.986830e-09	1	true	DILUPBiCGStab	1.106360e-04	2.332670e-09	1	true	DICPCG	1.068030e-02	9.992810e-07	268	true
359.125       	DILUPBiCGStab	6.483740e-06	5.000550e-09	1	true	DILUPBiCGStab	1.446760e-04	1.639960e-09	1	1.104420e-04	1.394190e-09	1	8.032830e-05	1.475450e-09	1	false	DILUPBiCGStab	6.002520e-06	7.756600e-10	1	true	DILUPBiCGStab	8.406070e-06	5.094480e-09	1	true	DILUPBiCGStab	1.122270e-04	2.346000e-09	1	true	DICPCG	2.096390e-02	9.427970e-07	269	true
359.544       	DILUPBiCGStab	6.571040e-06	5.210670e-09	1	true	DILUPBiCGStab	1.227470e-04	1.726950e-09	1	9.406980e-05	1.210780e-09	1	5.619640e-05	1.173650e-09	1	false	DILUPBiCGStab	6.045000e-06	9.103040e-10	1	true	DILUPBiCGStab	6.518890e-06	4.897420e-09	1	true	DILUPBiCGStab	1.115430e-04	2.384800e-09	1	true	DICPCG	8.725220e-03	9.821110e-07	266	true
359.962       	DILUPBiCGStab	6.658720e-06	4.880880e-09	1	true	DILUPBiCGStab	1.192660e-04	1.787940e-09	1	9.465450e-05	1.441820e-09	1	6.211990e-05	1.343770e-09	1	false	DILUPBiCGStab	6.089590e-06	1.402490e-09	1	true	DILUPBiCGStab	6.612450e-06	4.664780e-09	1	true	DILUPBiCGStab	1.117860e-04	2.500340e-09	1	true	DICPCG	1.040860e-02	9.988930e-07	276	true
360.383       	DILUPBiCGStab	6.804750e-06	5.084470e-09	1	true	DILUPBiCGStab	1.241260e-04	1.686150e-09	1	9.802550e-05	1.344690e-09	1	6.163460e-05	1.380920e-09	1	false	DILUPBiCGStab	6.182750e-06	1.602290e-09	1	true	DILUPBiCGStab	6.642440e-06	4.780930e-09	1	true	DILUPBiCGStab	1.133460e-04	2.476470e-09	1	true	DICPCG	1.144520e-02	9.785840e-07	276	true
360.804       	DILUPBiCGStab	6.913920e-06	5.096900e-09	1	true	DILUPBiCGStab	1.375210e-04	1.687750e-09	1	1.067250e-04	1.467090e-09	1	7.542720e-05	1.782060e-09	1	false	DILUPBiCGStab	6.234800e-06	1.636730e-09	1	true	DILUPBiCGStab	7.485930e-06	5.033540e-09	1	true	DILUPBiCGStab	1.140490e-04	2.540090e-09	1	true	DICPCG	1.585170e-02	9.716960e-07	268	true
361.226       	DILUPBiCGStab	7.037210e-06	5.709030e-09	1	true	DILUPBiCGStab	1.200940e-04	1.405220e-09	1	9.388930e-05	1.332230e-09	1	5.865540e-05	1.327860e-09	1	false	DILUPBiCGStab	6.280800e-06	1.853570e-09	1	true	DILUPBiCGStab	7.256070e-06	5.441400e-09	1	true	DILUPBiCGStab	1.130790e-04	2.660720e-09	1	true	DICPCG	8.023070e-03	9.678980e-07	264	true
361.648       	DILUPBiCGStab	7.175270e-06	5.747750e-09	1	true	DILUPBiCGStab	1.158640e-04	1.654130e-09	1	9.422910e-05	1.442750e-09	1	6.078160e-05	1.252690e-09	1	false	DILUPBiCGStab	6.346060e-06	9.607850e-10	1	true	DILUPBiCGStab	6.919490e-06	5.375460e-09	1	true	DILUPBiCGStab	1.134630e-04	2.700940e-09	1	true	DICPCG	8.344130e-03	9.987400e-07	273	true
362.071       	DILUPBiCGStab	7.285010e-06	5.580260e-09	1	true	DILUPBiCGStab	1.145140e-04	1.802010e-09	1	9.590960e-05	1.386070e-09	1	6.804030e-05	1.691860e-09	1	false	DILUPBiCGStab	6.380340e-06	1.158970e-09	1	true	DILUPBiCGStab	7.506510e-06	5.348230e-09	1	true	DILUPBiCGStab	1.139430e-04	2.783340e-09	1	true	DICPCG	1.158450e-02	9.859090e-07	277	true
362.495       	DILUPBiCGStab	7.406590e-06	5.479680e-09	1	true	DILUPBiCGStab	1.182680e-04	1.436810e-09	1	9.532400e-05	1.418940e-09	1	6.206920e-05	1.435120e-09	1	false	DILUPBiCGStab	6.422200e-06	1.128840e-09	1	true	DILUPBiCGStab	7.144950e-06	5.151280e-09	1	true	DILUPBiCGStab	1.141570e-04	2.882340e-09	1	true	DICPCG	8.328990e-03	9.979900e-07	277	true
362.92        	DILUPBiCGStab	7.537190e-06	5.698480e-09	1	true	DILUPBiCGStab	1.177430e-04	1.441460e-09	1	9.632620e-05	1.460360e-09	1	6.445340e-05	1.530230e-09	1	false	DILUPBiCGStab	6.504060e-06	1.264840e-09	1	true	DILUPBiCGStab	7.302680e-06	5.341350e-09	1	true	DILUPBiCGStab	1.147120e-04	2.984630e-09	1	true	DICPCG	9.071720e-03	9.695920e-07	277	true
363.348       	DILUPBiCGStab	7.676090e-06	5.330130e-09	1	true	DILUPBiCGStab	1.135950e-04	1.580260e-09	1	9.417720e-05	1.363170e-09	1	6.428230e-05	1.602650e-09	1	false	DILUPBiCGStab	6.561210e-06	1.307040e-09	1	true	DILUPBiCGStab	7.424110e-06	4.996610e-09	1	true	DILUPBiCGStab	1.146630e-04	3.040910e-09	1	true	DICPCG	7.690550e-03	9.276190e-07	277	true
363.777       	DILUPBiCGStab	7.840710e-06	5.393100e-09	1	true	DILUPBiCGStab	1.209570e-04	2.202730e-09	1	1.026590e-04	1.718760e-09	1	8.366360e-05	2.196860e-09	1	false	DILUPBiCGStab	6.651490e-06	1.068200e-09	1	true	DILUPBiCGStab	9.135160e-06	5.462860e-09	1	true	DILUPBiCGStab	1.156180e-04	3.157390e-09	1	true	DICPCG	1.556730e-02	9.749370e-07	279	true
364.207       	DILUPBiCGStab	7.954780e-06	5.284500e-09	1	true	DILUPBiCGStab	1.152220e-04	1.303920e-09	1	9.647000e-05	1.343830e-09	1	6.645170e-05	1.527320e-09	1	false	DILUPBiCGStab	6.721810e-06	1.305480e-09	1	true	DILUPBiCGStab	7.606170e-06	4.933330e-09	1	true	DILUPBiCGStab	1.155010e-04	3.229320e-09	1	true	DICPCG	7.664000e-03	9.606120e-07	276	true
364.64        	DILUPBiCGStab	8.110810e-06	5.296560e-09	1	true	DILUPBiCGStab	1.118930e-04	1.400000e-09	1	9.623450e-05	1.431840e-09	1	6.735570e-05	1.484670e-09	1	false	DILUPBiCGStab	6.762340e-06	1.119280e-09	1	true	DILUPBiCGStab	7.787130e-06	4.959840e-09	1	true	DILUPBiCGStab	1.156340e-04	3.201240e-09	1	true	DICPCG	7.491410e-03	9.453010e-07	276	true
365.075       	DILUPBiCGStab	8.303850e-06	5.568920e-09	1	true	DILUPBiCGStab	1.699190e-04	2.042750e-09	1	1.401760e-04	2.019350e-09	1	1.444420e-04	3.246110e-09	1	false	DILUPBiCGStab	6.854390e-06	1.376160e-09	1	true	DILUPBiCGStab	1.235110e-05	5.943670e-09	1	true	DILUPBiCGStab	1.182360e-04	3.248670e-09	1	true	DICPCG	3.806420e-02	9.862560e-07	280	true
365.511       	DILUPBiCGStab	8.406720e-06	5.567550e-09	1	true	DILUPBiCGStab	1.173050e-04	1.815720e-09	1	1.108230e-04	1.619530e-09	1	8.730160e-05	2.105320e-09	1	false	DILUPBiCGStab	6.875460e-06	1.279090e-09	1	true	DILUPBiCGStab	1.208290e-05	5.839240e-09	1	true	DILUPBiCGStab	1.177000e-04	3.279480e-09	1	true	DICPCG	2.043580e-02	9.825580e-07	275	true
365.949       	DILUPBiCGStab	8.486420e-06	5.658310e-09	1	true	DILUPBiCGStab	1.095590e-04	1.391690e-09	1	9.863630e-05	1.547330e-09	1	7.025540e-05	1.422630e-09	1	false	DILUPBiCGStab	6.853870e-06	1.333450e-09	1	true	DILUPBiCGStab	8.066280e-06	5.247090e-09	1	true	DILUPBiCGStab	1.160950e-04	3.225550e-09	1	true	DICPCG	7.965820e-03	9.732610e-07	274	true
366.387       	DILUPBiCGStab	8.626010e-06	5.662990e-09	1	true	DILUPBiCGStab	1.057470e-04	1.491140e-09	1	9.837210e-05	1.382810e-09	1	7.229500e-05	1.595780e-09	1	false	DILUPBiCGStab	6.825300e-06	1.623710e-09	1	true	DILUPBiCGStab	9.754760e-06	5.531660e-09	1	true	DILUPBiCGStab	1.157370e-04	3.235650e-09	1	true	DICPCG	9.536720e-03	9.909270e-07	271	true
366.825       	DILUPBiCGStab	8.705090e-06	5.693470e-09	1	true	DILUPBiCGStab	1.675690e-04	2.018800e-09	1	1.404020e-04	1.801700e-09	1	1.569660e-04	3.076780e-09	1	false	DILUPBiCGStab	6.827160e-06	1.736740e-09	1	true	DILUPBiCGStab	1.416400e-05	6.185520e-09	1	true	DILUPBiCGStab	1.176170e-04	3.318200e-09	1	true	DICPCG	4.041240e-02	9.765060e-07	286	true
367.263       	DILUPBiCGStab	8.698100e-06	5.217360e-09	1	true	DILUPBiCGStab	1.169660e-04	1.692410e-09	1	1.042470e-04	1.576470e-09	1	9.287040e-05	2.025260e-09	1	false	DILUPBiCGStab	6.758440e-06	2.201930e-09	1	true	DILUPBiCGStab	1.009770e-05	5.230280e-09	1	true	DILUPBiCGStab	1.150090e-04	3.283300e-09	1	true	DICPCG	1.774630e-02	9.911620e-07	282	true
367.701       	DILUPBiCGStab	8.655090e-06	5.108250e-09	1	true	DILUPBiCGStab	1.056230e-04	1.173720e-09	1	1.014370e-04	1.332780e-09	1	7.575470e-05	1.642240e-09	1	false	DILUPBiCGStab	6.620200e-06	2.060520e-09	1	true	DILUPBiCGStab	8.279860e-06	4.787250e-09	1	true	DILUPBiCGStab	1.134410e-04	3.208800e-09	1	true	DICPCG	9.906940e-03	9.403750e-07	267	true
368.138       	DILUPBiCGStab	8.743520e-06	5.074610e-09	1	true	DILUPBiCGStab	1.031300e-04	1.454550e-09	1	1.006950e-04	1.415290e-09	1	7.308290e-05	1.491150e-09	1	false	DILUPBiCGStab	6.518110e-06	2.290370e-09	1	true	DILUPBiCGStab	8.563980e-06	4.720040e-09	1	true	DILUPBiCGStab	1.117960e-04	3.198270e-09	1	true	DICPCG	9.398630e-03	9.838650e-07	268	true
368.573       	DILUPBiCGStab	8.777810e-06	5.554560e-09	1	true	DILUPBiCGStab	1.176050e-04	1.308490e-09	1	1.187910e-04	1.629730e-09	1	9.170210e-05	1.924900e-09	1	false	DILUPBiCGStab	6.458350e-06	1.992970e-09	1	true	DILUPBiCGStab	1.148540e-05	5.551100e-09	1	true	DILUPBiCGStab	1.124390e-04	3.227870e-09	1	true	DICPCG	2.253510e-02	9.942340e-07	271	true
369.01        	DILUPBiCGStab	8.723050e-06	5.136000e-09	1	true	DILUPBiCGStab	1.022290e-04	1.226650e-09	1	1.051420e-04	1.439810e-09	1	7.235080e-05	1.492340e-09	1	false	DILUPBiCGStab	6.302100e-06	1.173660e-09	1	true	DILUPBiCGStab	8.505350e-06	4.751540e-09	1	true	DILUPBiCGStab	1.095750e-04	3.135660e-09	1	true	DICPCG	9.400700e-03	9.730460e-07	261	true
369.446       	DILUPBiCGStab	8.696290e-06	5.033010e-09	1	true	DILUPBiCGStab	1.144260e-04	1.415340e-09	1	1.205870e-04	1.590600e-09	1	9.120950e-05	1.845480e-09	1	false	DILUPBiCGStab	6.161210e-06	1.093680e-09	1	true	DILUPBiCGStab	1.207240e-05	5.036590e-09	1	true	DILUPBiCGStab	1.098790e-04	3.153170e-09	1	true	DICPCG	2.388830e-02	9.988650e-07	270	true
369.882       	DILUPBiCGStab	8.643130e-06	4.952880e-09	1	true	DILUPBiCGStab	1.075060e-04	1.532490e-09	1	1.092900e-04	1.792150e-09	1	7.565210e-05	1.526210e-09	1	false	DILUPBiCGStab	5.989510e-06	1.185290e-09	1	true	DILUPBiCGStab	8.346850e-06	4.571770e-09	1	true	DILUPBiCGStab	1.069930e-04	3.018000e-09	1	true	DICPCG	1.269250e-02	9.590180e-07	265	true
370.319       	DILUPBiCGStab	8.588570e-06	3.794070e-09	1	true	DILUPBiCGStab	1.058740e-04	1.405710e-09	1	1.083400e-04	1.576080e-09	1	7.293800e-05	1.573660e-09	1	false	DILUPBiCGStab	5.836730e-06	1.352160e-09	1	true	DILUPBiCGStab	8.274480e-06	3.602870e-09	1	true	DILUPBiCGStab	1.052510e-04	2.970340e-09	1	true	DICPCG	1.162000e-02	9.924990e-07	271	true
370.755       	DILUPBiCGStab	8.542450e-06	3.846280e-09	1	true	DILUPBiCGStab	1.347670e-04	1.726250e-09	1	1.322880e-04	1.703190e-09	1	1.143840e-04	2.161520e-09	1	false	DILUPBiCGStab	5.725940e-06	1.823460e-09	1	true	DILUPBiCGStab	9.758570e-06	3.850940e-09	1	true	DILUPBiCGStab	1.049460e-04	2.932430e-09	1	true	DICPCG	3.029720e-02	9.604750e-07	271	true
371.191       	DILUPBiCGStab	8.460350e-06	4.039820e-09	1	true	DILUPBiCGStab	1.115750e-04	1.687440e-09	1	1.143180e-04	1.532670e-09	1	8.652770e-05	1.973240e-09	1	false	DILUPBiCGStab	5.584130e-06	1.921730e-09	1	true	DILUPBiCGStab	9.035580e-06	3.962480e-09	1	true	DILUPBiCGStab	1.024680e-04	2.855870e-09	1	true	DICPCG	1.835590e-02	9.829500e-07	264	true
371.626       	DILUPBiCGStab	8.351180e-06	3.870570e-09	1	true	DILUPBiCGStab	1.140870e-04	1.430180e-09	1	1.159590e-04	1.829740e-09	1	7.576260e-05	1.702980e-09	1	false	DILUPBiCGStab	5.429050e-06	1.923650e-09	1	true	DILUPBiCGStab	9.572520e-06	3.857750e-09	1	true	DILUPBiCGStab	9.992490e-05	2.765030e-09	1	true	DICPCG	1.694060e-02	9.577560e-07	272	true
372.062       	DILUPBiCGStab	8.231950e-06	3.867570e-09	1	true	DILUPBiCGStab	1.250630e-04	1.831060e-09	1	1.169920e-04	1.567330e-09	1	9.553270e-05	2.284210e-09	1	false	DILUPBiCGStab	5.270920e-06	9.006030e-10	1	true	DILUPBiCGStab	9.578020e-06	3.922570e-09	1	true	DILUPBiCGStab	9.848820e-05	2.733520e-09	1	true	DICPCG	2.381690e-02	9.187010e-07	275	true
372.496       	DILUPBiCGStab	8.106360e-06	4.080020e-09	1	true	DILUPBiCGStab	1.173720e-04	1.281630e-09	1	1.251750e-04	2.185400e-09	1	7.437730e-05	1.929050e-09	1	false	DILUPBiCGStab	5.138460e-06	9.282210e-10	1	true	DILUPBiCGStab	9.972410e-06	4.066420e-09	1	true	DILUPBiCGStab	9.652460e-05	2.538380e-09	1	true	DICPCG	2.086120e-02	9.420990e-07	274	true
372.93        	DILUPBiCGStab	7.978200e-06	3.958490e-09	1	true	DILUPBiCGStab	1.333510e-04	1.586990e-09	1	1.221600e-04	2.040550e-09	1	9.465420e-05	2.179280e-09	1	false	DILUPBiCGStab	4.979670e-06	7.817690e-10	1	true	DILUPBiCGStab	9.717920e-06	4.068480e-09	1	true	DILUPBiCGStab	9.430840e-05	2.476330e-09	1	true	DICPCG	2.660120e-02	9.566550e-07	281	true
373.364       	DILUPBiCGStab	7.891620e-06	4.007720e-09	1	true	DILUPBiCGStab	1.190450e-04	1.204060e-09	1	1.244220e-04	2.153740e-09	1	8.079740e-05	2.024540e-09	1	false	DILUPBiCGStab	4.838440e-06	9.362900e-10	1	true	DILUPBiCGStab	7.832060e-06	3.795170e-09	1	true	DILUPBiCGStab	9.155520e-05	2.299850e-09	1	true	DICPCG	2.268810e-02	9.932090e-07	273	true
373.798       	DILUPBiCGStab	7.857770e-06	4.103040e-09	1	true	DILUPBiCGStab	1.583470e-04	1.811970e-09	1	1.455690e-04	2.803480e-09	1	1.218340e-04	2.570860e-09	1	false	DILUPBiCGStab	4.758990e-06	9.414920e-10	1	true	DILUPBiCGStab	1.034430e-05	4.283610e-09	1	true	DILUPBiCGStab	9.134970e-05	2.255790e-09	1	true	DICPCG	4.007590e-02	9.742440e-07	279	true
374.233       	DILUPBiCGStab	7.794910e-06	4.675650e-09	1	true	DILUPBiCGStab	1.448840e-04	1.500560e-09	1	1.456770e-04	2.196090e-09	1	9.828650e-05	1.953960e-09	1	false	DILUPBiCGStab	4.613590e-06	9.737380e-10	1	true	DILUPBiCGStab	1.165690e-05	4.799690e-09	1	true	DILUPBiCGStab	8.916340e-05	2.201990e-09	1	true	DICPCG	3.806620e-02	9.979560e-07	271	true
374.668       	DILUPBiCGStab	7.683560e-06	4.636060e-09	1	true	DILUPBiCGStab	1.243610e-04	1.357170e-09	1	1.381270e-04	2.063120e-09	1	7.898220e-05	1.794810e-09	1	false	DILUPBiCGStab	4.458900e-06	9.297310e-10	1	true	DILUPBiCGStab	7.691600e-06	4.301750e-09	1	true	DILUPBiCGStab	8.648400e-05	2.082920e-09	1	true	DICPCG	2.748950e-02	9.862110e-07	275	true
375.103       	DILUPBiCGStab	7.600080e-06	4.645920e-09	1	true	DILUPBiCGStab	1.412900e-04	1.473290e-09	1	1.512940e-04	2.295530e-09	1	9.803240e-05	1.912940e-09	1	false	DILUPBiCGStab	4.372300e-06	8.944520e-10	1	true	DILUPBiCGStab	1.062900e-05	4.711860e-09	1	true	DILUPBiCGStab	8.523810e-05	2.105870e-09	1	true	DICPCG	3.825380e-02	9.806390e-07	270	true
375.537       	DILUPBiCGStab	7.534860e-06	4.607550e-09	1	true	DILUPBiCGStab	1.306080e-04	1.527880e-09	1	1.443640e-04	2.836100e-09	1	9.321320e-05	1.919710e-09	1	false	DILUPBiCGStab	4.311370e-06	1.003950e-09	1	true	DILUPBiCGStab	9.545730e-06	4.524320e-09	1	true	DILUPBiCGStab	8.385830e-05	2.121950e-09	1	true	DICPCG	3.627280e-02	9.667410e-07	273	true
375.971       	DILUPBiCGStab	7.468390e-06	4.511370e-09	1	true	DILUPBiCGStab	1.283850e-04	1.566590e-09	1	1.498360e-04	2.258420e-09	1	9.360870e-05	1.860610e-09	1	false	DILUPBiCGStab	4.283090e-06	1.117370e-09	1	true	DILUPBiCGStab	1.052290e-05	4.653830e-09	1	true	DILUPBiCGStab	8.303310e-05	2.226640e-09	1	true	DICPCG	3.754350e-02	9.808320e-07	269	true
376.406       	DILUPBiCGStab	7.429360e-06	4.477930e-09	1	true	DILUPBiCGStab	1.638320e-04	1.871970e-09	1	1.576860e-04	2.348560e-09	1	1.466270e-04	3.356340e-09	1	false	DILUPBiCGStab	4.194690e-06	1.073950e-09	1	true	DILUPBiCGStab	1.173970e-05	4.897380e-09	1	true	DILUPBiCGStab	8.198570e-05	2.187770e-09	1	true	DICPCG	5.131030e-02	9.777200e-07	282	true
376.84        	DILUPBiCGStab	7.395640e-06	4.496010e-09	1	true	DILUPBiCGStab	1.607680e-04	1.988940e-09	1	1.634320e-04	2.073210e-09	1	1.279650e-04	2.354770e-09	1	false	DILUPBiCGStab	4.118120e-06	1.283040e-09	1	true	DILUPBiCGStab	1.042170e-05	4.551390e-09	1	true	DILUPBiCGStab	8.094630e-05	2.151010e-09	1	true	DICPCG	4.811280e-02	9.844620e-07	279	true
377.274       	DILUPBiCGStab	7.337500e-06	4.534080e-09	1	true	DILUPBiCGStab	1.132760e-04	1.178840e-09	1	1.333460e-04	1.724650e-09	1	8.201550e-05	1.679810e-09	1	false	DILUPBiCGStab	4.081250e-06	1.332350e-09	1	true	DILUPBiCGStab	7.194280e-06	4.257700e-09	1	true	DILUPBiCGStab	7.879970e-05	2.162520e-09	1	true	DICPCG	2.717890e-02	9.941090e-07	276	true
377.709       	DILUPBiCGStab	7.341780e-06	4.718800e-09	1	true	DILUPBiCGStab	1.144740e-04	1.418660e-09	1	1.317620e-04	2.161830e-09	1	7.595060e-05	2.110750e-09	1	false	DILUPBiCGStab	4.018270e-06	1.399030e-09	1	true	DILUPBiCGStab	7.348800e-06	4.341700e-09	1	true	DILUPBiCGStab	7.780770e-05	2.190050e-09	1	true	DICPCG	2.512550e-02	9.927730e-07	276	true
378.144       	DILUPBiCGStab	7.329460e-06	4.675720e-09	1	true	DILUPBiCGStab	1.477460e-04	1.626320e-09	1	1.489010e-04	2.671960e-09	1	1.146450e-04	2.492200e-09	1	false	DILUPBiCGStab	4.001880e-06	1.411860e-09	1	true	DILUPBiCGStab	8.472680e-06	4.672840e-09	1	true	DILUPBiCGStab	7.902930e-05	2.412580e-09	1	true	DICPCG	4.343580e-02	9.687880e-07	277	true
378.578       	DILUPBiCGStab	7.289350e-06	4.715280e-09	1	true	DILUPBiCGStab	1.444070e-04	1.778950e-09	1	1.485010e-04	2.750170e-09	1	1.166780e-04	2.833790e-09	1	false	DILUPBiCGStab	3.964830e-06	1.225950e-09	1	true	DILUPBiCGStab	1.008780e-05	4.991210e-09	1	true	DILUPBiCGStab	7.790900e-05	2.295530e-09	1	true	DICPCG	4.208310e-02	9.646120e-07	282	true
379.013       	DILUPBiCGStab	7.240570e-06	4.315810e-09	1	true	DILUPBiCGStab	1.155110e-04	1.332350e-09	1	1.328340e-04	1.610080e-09	1	8.059010e-05	1.880260e-09	1	false	DILUPBiCGStab	3.960410e-06	1.122910e-09	1	true	DILUPBiCGStab	7.208730e-06	4.103290e-09	1	true	DILUPBiCGStab	7.658210e-05	2.441360e-09	1	true	DICPCG	2.767230e-02	9.841670e-07	277	true
379.448       	DILUPBiCGStab	7.222640e-06	4.741770e-09	1	true	DILUPBiCGStab	1.320490e-04	1.344880e-09	1	1.470020e-04	2.672620e-09	1	8.618580e-05	2.027150e-09	1	false	DILUPBiCGStab	3.885790e-06	1.195350e-09	1	true	DILUPBiCGStab	9.500500e-06	4.786640e-09	1	true	DILUPBiCGStab	7.561010e-05	2.620510e-09	1	true	DICPCG	3.412820e-02	9.856750e-07	275	true
379.883       	DILUPBiCGStab	7.205660e-06	4.642070e-09	1	true	DILUPBiCGStab	1.708860e-04	1.982730e-09	1	1.671470e-04	2.788570e-09	1	1.484750e-04	3.589280e-09	1	false	DILUPBiCGStab	3.864550e-06	1.212870e-09	1	true	DILUPBiCGStab	1.132230e-05	5.173160e-09	1	true	DILUPBiCGStab	7.621410e-05	2.802020e-09	1	true	DICPCG	5.273070e-02	9.806200e-07	279	true
380.318       	DILUPBiCGStab	7.159380e-06	4.698770e-09	1	true	DILUPBiCGStab	1.423320e-04	1.745200e-09	1	1.473770e-04	2.084710e-09	1	1.055830e-04	2.609760e-09	1	false	DILUPBiCGStab	3.813170e-06	1.218520e-09	1	true	DILUPBiCGStab	8.604600e-06	4.745120e-09	1	true	DILUPBiCGStab	7.447530e-05	3.172980e-09	1	true	DICPCG	3.877510e-02	9.582640e-07	279	true
380.753       	DILUPBiCGStab	7.111900e-06	4.338860e-09	1	true	DILUPBiCGStab	1.242940e-04	1.524150e-09	1	1.391890e-04	2.577520e-09	1	8.085250e-05	1.694040e-09	1	false	DILUPBiCGStab	3.757540e-06	1.855680e-09	1	true	DILUPBiCGStab	6.788280e-06	4.068640e-09	1	true	DILUPBiCGStab	7.317650e-05	2.298160e-09	1	true	DICPCG	2.949180e-02	9.858920e-07	277	true
381.188       	DILUPBiCGStab	7.079950e-06	4.681020e-09	1	true	DILUPBiCGStab	1.224150e-04	1.297910e-09	1	1.376030e-04	2.684880e-09	1	8.064230e-05	1.887450e-09	1	false	DILUPBiCGStab	3.708690e-06	1.886980e-09	1	true	DILUPBiCGStab	6.861520e-06	4.326160e-09	1	true	DILUPBiCGStab	7.254730e-05	2.397490e-09	1	true	DICPCG	2.835230e-02	9.845060e-07	276	true
381.622       	DILUPBiCGStab	7.044120e-06	4.207610e-09	1	true	DILUPBiCGStab	1.281200e-04	1.372210e-09	1	1.446470e-04	2.616310e-09	1	7.860770e-05	1.788410e-09	1	false	DILUPBiCGStab	3.661650e-06	1.906750e-09	1	true	DILUPBiCGStab	8.002630e-06	4.130120e-09	1	true	DILUPBiCGStab	7.206350e-05	2.602020e-09	1	true	DICPCG	3.056440e-02	9.995180e-07	273	true
