# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
68.7492       	DILUPBiCGStab	3.603170e-06	9.382570e-10	1	true	DILUPBiCGStab	1.593810e-04	4.750570e-10	1	1.227330e-04	4.043970e-10	1	8.255820e-05	2.215440e-10	1	false	DILUPBiCGStab	5.703720e-06	1.334580e-09	1	true	DILUPBiCGStab	5.579520e-06	9.094070e-10	1	true	DILUPBiCGStab	1.154130e-04	7.333860e-10	1	true	DICPCG	1.860690e-02	9.276490e-07	200	true
68.9282       	DILUPBiCGStab	3.613630e-06	8.496520e-10	1	true	DILUPBiCGStab	1.623150e-04	4.603130e-10	1	1.230670e-04	4.052320e-10	1	8.293940e-05	2.654340e-10	1	false	DILUPBiCGStab	5.794000e-06	1.217350e-09	1	true	DILUPBiCGStab	5.812100e-06	7.989670e-10	1	true	DILUPBiCGStab	1.171680e-04	7.392110e-10	1	true	DICPCG	1.981070e-02	9.722870e-07	202	true
69.1069       	DILUPBiCGStab	3.703130e-06	1.008230e-09	1	true	DILUPBiCGStab	1.635580e-04	4.471980e-10	1	1.215020e-04	3.908910e-10	1	8.339760e-05	2.196940e-10	1	false	DILUPBiCGStab	5.776920e-06	8.588040e-10	1	true	DILUPBiCGStab	5.593730e-06	9.428080e-10	1	true	DILUPBiCGStab	1.195870e-04	7.993310e-10	1	true	DICPCG	1.934100e-02	9.506790e-07	199	true
69.2854       	DILUPBiCGStab	3.677340e-06	1.145500e-09	1	true	DILUPBiCGStab	1.704210e-04	4.852310e-10	1	1.237700e-04	4.144270e-10	1	9.335790e-05	3.192550e-10	1	false	DILUPBiCGStab	5.959050e-06	1.579550e-09	1	true	DILUPBiCGStab	5.870410e-06	1.089480e-09	1	true	DILUPBiCGStab	1.214100e-04	8.588360e-10	1	true	DICPCG	2.614250e-02	9.973230e-07	202	true
69.4637       	DILUPBiCGStab	3.691880e-06	1.226920e-09	1	true	DILUPBiCGStab	1.642010e-04	4.677290e-10	1	1.223620e-04	3.951920e-10	1	8.631390e-05	2.252350e-10	1	false	DILUPBiCGStab	5.940190e-06	8.338950e-10	1	true	DILUPBiCGStab	6.415290e-06	1.136600e-09	1	true	DILUPBiCGStab	1.233960e-04	7.885340e-10	1	true	DICPCG	2.218760e-02	9.355370e-07	203	true
69.6417       	DILUPBiCGStab	3.619230e-06	8.565230e-10	1	true	DILUPBiCGStab	1.682000e-04	4.862800e-10	1	1.248240e-04	4.097000e-10	1	9.429220e-05	3.165280e-10	1	false	DILUPBiCGStab	5.986700e-06	9.829650e-10	1	true	DILUPBiCGStab	5.699090e-06	8.231590e-10	1	true	DILUPBiCGStab	1.253540e-04	7.839040e-10	1	true	DICPCG	2.693290e-02	9.662800e-07	195	true
69.8194       	DILUPBiCGStab	3.545130e-06	8.195400e-10	1	true	DILUPBiCGStab	1.638070e-04	5.146230e-10	1	1.210250e-04	4.064320e-10	1	9.064590e-05	2.843970e-10	1	false	DILUPBiCGStab	6.095950e-06	1.161560e-09	1	true	DILUPBiCGStab	5.114780e-06	7.345530e-10	1	true	DILUPBiCGStab	1.263480e-04	8.258600e-10	1	true	DICPCG	2.295160e-02	9.476130e-07	199	true
69.9965       	DILUPBiCGStab	3.571450e-06	9.500010e-10	1	true	DILUPBiCGStab	1.745010e-04	5.132920e-10	1	1.212470e-04	3.933600e-10	1	9.769910e-05	3.268520e-10	1	false	DILUPBiCGStab	5.904520e-06	9.108490e-10	1	true	DILUPBiCGStab	6.244010e-06	8.899400e-10	1	true	DILUPBiCGStab	1.285990e-04	8.037580e-10	1	true	DICPCG	2.863140e-02	9.506660e-07	204	true
70.1738       	DILUPBiCGStab	3.585460e-06	1.183540e-09	1	true	DILUPBiCGStab	1.782730e-04	4.911000e-10	1	1.213050e-04	3.655650e-10	1	1.063380e-04	3.617690e-10	1	false	DILUPBiCGStab	6.045510e-06	8.003610e-10	1	true	DILUPBiCGStab	5.805410e-06	1.024670e-09	1	true	DILUPBiCGStab	1.309600e-04	7.909740e-10	1	true	DICPCG	3.087430e-02	9.699740e-07	201	true
70.351        	DILUPBiCGStab	3.666680e-06	1.198340e-09	1	true	DILUPBiCGStab	1.710520e-04	4.922600e-10	1	1.204450e-04	3.903290e-10	1	9.350570e-05	2.892320e-10	1	false	DILUPBiCGStab	6.682900e-06	2.206510e-09	1	true	DILUPBiCGStab	5.360490e-06	1.090480e-09	1	true	DILUPBiCGStab	1.332120e-04	8.902170e-10	1	true	DICPCG	2.411810e-02	9.879590e-07	201	true
70.5282       	DILUPBiCGStab	3.608580e-06	8.831070e-10	1	true	DILUPBiCGStab	1.633030e-04	5.052890e-10	1	1.202330e-04	4.014450e-10	1	9.324110e-05	2.812600e-10	1	false	DILUPBiCGStab	6.957760e-06	1.978300e-09	1	true	DILUPBiCGStab	5.307880e-06	8.286600e-10	1	true	DILUPBiCGStab	1.349290e-04	8.335210e-10	1	true	DICPCG	2.188240e-02	9.392940e-07	201	true
70.705        	DILUPBiCGStab	3.699340e-06	1.388840e-09	1	true	DILUPBiCGStab	1.755740e-04	4.621910e-10	1	1.217530e-04	3.623070e-10	1	1.033380e-04	3.298590e-10	1	false	DILUPBiCGStab	6.908480e-06	1.530970e-09	1	true	DILUPBiCGStab	5.538050e-06	1.217220e-09	1	true	DILUPBiCGStab	1.371720e-04	8.144720e-10	1	true	DICPCG	3.049090e-02	9.969570e-07	197	true
70.8818       	DILUPBiCGStab	3.686630e-06	1.136500e-09	1	true	DILUPBiCGStab	1.667860e-04	4.454380e-10	1	1.178160e-04	3.702740e-10	1	9.644840e-05	2.777520e-10	1	false	DILUPBiCGStab	7.113850e-06	1.332560e-09	1	true	DILUPBiCGStab	5.828790e-06	1.051760e-09	1	true	DILUPBiCGStab	1.394390e-04	8.477970e-10	1	true	DICPCG	2.450230e-02	9.823380e-07	201	true
71.0588       	DILUPBiCGStab	3.738430e-06	1.223560e-09	1	true	DILUPBiCGStab	1.717880e-04	4.984870e-10	1	1.198690e-04	3.843600e-10	1	1.012550e-04	3.065580e-10	1	false	DILUPBiCGStab	7.664610e-06	2.048670e-09	1	true	DILUPBiCGStab	5.455620e-06	1.099310e-09	1	true	DILUPBiCGStab	1.418430e-04	9.296500e-10	1	true	DICPCG	2.738200e-02	9.725990e-07	199	true
71.2357       	DILUPBiCGStab	3.626210e-06	1.798980e-09	1	true	DILUPBiCGStab	1.659020e-04	4.408640e-10	1	1.180320e-04	3.535460e-10	1	1.003650e-04	3.163710e-10	1	false	DILUPBiCGStab	6.963710e-06	1.178950e-09	1	true	DILUPBiCGStab	5.198320e-06	1.535610e-09	1	true	DILUPBiCGStab	1.435830e-04	8.706710e-10	1	true	DICPCG	2.580860e-02	9.715140e-07	200	true
71.4118       	DILUPBiCGStab	3.584220e-06	1.889720e-09	1	true	DILUPBiCGStab	1.717700e-04	4.420910e-10	1	1.190480e-04	3.641600e-10	1	1.099000e-04	3.208350e-10	1	false	DILUPBiCGStab	7.227520e-06	1.100590e-09	1	true	DILUPBiCGStab	5.553880e-06	1.644270e-09	1	true	DILUPBiCGStab	1.451870e-04	8.795860e-10	1	true	DICPCG	3.192090e-02	9.887040e-07	203	true
71.5878       	DILUPBiCGStab	3.559020e-06	1.178540e-09	1	true	DILUPBiCGStab	1.758040e-04	4.544150e-10	1	1.195130e-04	3.550750e-10	1	1.072880e-04	3.305400e-10	1	false	DILUPBiCGStab	7.292520e-06	8.792770e-10	1	true	DILUPBiCGStab	5.927850e-06	1.060680e-09	1	true	DILUPBiCGStab	1.481740e-04	8.156430e-10	1	true	DICPCG	3.098320e-02	9.949090e-07	199	true
71.7644       	DILUPBiCGStab	3.702770e-06	1.648500e-09	1	true	DILUPBiCGStab	1.673960e-04	4.698590e-10	1	1.184660e-04	3.922130e-10	1	1.074090e-04	3.523420e-10	1	false	DILUPBiCGStab	8.011200e-06	1.759820e-09	1	true	DILUPBiCGStab	5.040680e-06	1.417460e-09	1	true	DILUPBiCGStab	1.499170e-04	8.779290e-10	1	true	DICPCG	2.998100e-02	9.914920e-07	200	true
71.9409       	DILUPBiCGStab	3.654010e-06	1.576120e-09	1	true	DILUPBiCGStab	1.667120e-04	4.463700e-10	1	1.179300e-04	3.650160e-10	1	1.045220e-04	3.377070e-10	1	false	DILUPBiCGStab	7.763760e-06	9.901150e-10	1	true	DILUPBiCGStab	5.380050e-06	1.371120e-09	1	true	DILUPBiCGStab	1.522080e-04	9.202530e-10	1	true	DICPCG	2.745350e-02	9.915890e-07	201	true
72.1176       	DILUPBiCGStab	3.634270e-06	1.648580e-09	1	true	DILUPBiCGStab	1.940770e-04	5.452450e-10	1	1.195890e-04	3.746370e-10	1	1.280460e-04	3.958820e-10	1	false	DILUPBiCGStab	7.800500e-06	6.311300e-10	1	true	DILUPBiCGStab	5.829470e-06	1.467850e-09	1	true	DILUPBiCGStab	1.547930e-04	8.897040e-10	1	true	DICPCG	4.058510e-02	9.778690e-07	206	true
72.2944       	DILUPBiCGStab	3.546740e-06	1.498620e-09	1	true	DILUPBiCGStab	1.691120e-04	4.820870e-10	1	1.184060e-04	3.663300e-10	1	1.091170e-04	3.471080e-10	1	false	DILUPBiCGStab	7.652040e-06	5.536640e-10	1	true	DILUPBiCGStab	4.921770e-06	1.278880e-09	1	true	DILUPBiCGStab	1.559930e-04	8.664420e-10	1	true	DICPCG	2.938100e-02	9.888510e-07	200	true
72.4713       	DILUPBiCGStab	3.452380e-06	1.371090e-09	1	true	DILUPBiCGStab	1.658540e-04	4.351750e-10	1	1.174020e-04	3.700010e-10	1	1.074800e-04	3.216790e-10	1	false	DILUPBiCGStab	7.455960e-06	5.202220e-10	1	true	DILUPBiCGStab	5.100990e-06	1.199960e-09	1	true	DILUPBiCGStab	1.576890e-04	8.396740e-10	1	true	DICPCG	2.739580e-02	9.901350e-07	201	true
72.6484       	DILUPBiCGStab	3.390180e-06	1.823270e-09	1	true	DILUPBiCGStab	1.841880e-04	4.763140e-10	1	1.182220e-04	3.775760e-10	1	1.221390e-04	3.791270e-10	1	false	DILUPBiCGStab	7.338900e-06	5.848650e-10	1	true	DILUPBiCGStab	5.802370e-06	1.600960e-09	1	true	DILUPBiCGStab	1.595010e-04	7.912380e-10	1	true	DICPCG	3.675230e-02	9.349870e-07	206	true
72.8259       	DILUPBiCGStab	3.320270e-06	1.610330e-09	1	true	DILUPBiCGStab	1.847650e-04	4.669930e-10	1	1.174360e-04	3.789430e-10	1	1.208250e-04	3.522500e-10	1	false	DILUPBiCGStab	7.302300e-06	4.225490e-10	1	true	DILUPBiCGStab	5.902270e-06	1.476230e-09	1	true	DILUPBiCGStab	1.608420e-04	7.743420e-10	1	true	DICPCG	3.465120e-02	9.780370e-07	207	true
73.0038       	DILUPBiCGStab	3.254450e-06	1.782740e-09	1	true	DILUPBiCGStab	1.799940e-04	4.439360e-10	1	1.181200e-04	3.713690e-10	1	1.169900e-04	3.592500e-10	1	false	DILUPBiCGStab	7.375350e-06	7.564420e-10	1	true	DILUPBiCGStab	5.147100e-06	1.615290e-09	1	true	DILUPBiCGStab	1.620800e-04	7.833600e-10	1	true	DICPCG	3.327380e-02	9.514920e-07	199	true
73.1819       	DILUPBiCGStab	3.219460e-06	1.393080e-09	1	true	DILUPBiCGStab	1.997010e-04	5.793070e-10	1	1.194130e-04	3.914800e-10	1	1.411450e-04	4.951570e-10	1	false	DILUPBiCGStab	7.463080e-06	5.206280e-10	1	true	DILUPBiCGStab	5.852760e-06	1.254700e-09	1	true	DILUPBiCGStab	1.626800e-04	7.653640e-10	1	true	DICPCG	4.470880e-02	9.763710e-07	205	true
73.3601       	DILUPBiCGStab	3.167800e-06	1.271710e-09	1	true	DILUPBiCGStab	1.728430e-04	4.189470e-10	1	1.163970e-04	3.668740e-10	1	1.114940e-04	3.111620e-10	1	false	DILUPBiCGStab	7.466990e-06	5.290060e-10	1	true	DILUPBiCGStab	4.683090e-06	1.117490e-09	1	true	DILUPBiCGStab	1.611770e-04	7.793190e-10	1	true	DICPCG	3.134130e-02	9.919860e-07	196	true
73.5386       	DILUPBiCGStab	3.136360e-06	1.282420e-09	1	true	DILUPBiCGStab	1.827390e-04	4.384300e-10	1	1.171000e-04	3.722240e-10	1	1.167180e-04	3.592600e-10	1	false	DILUPBiCGStab	7.448530e-06	6.728120e-10	1	true	DILUPBiCGStab	5.263150e-06	1.161860e-09	1	true	DILUPBiCGStab	1.600510e-04	8.093210e-10	1	true	DICPCG	3.538470e-02	9.409340e-07	201	true
73.7175       	DILUPBiCGStab	3.074510e-06	1.509140e-09	1	true	DILUPBiCGStab	1.853750e-04	4.872360e-10	1	1.164840e-04	3.810870e-10	1	1.187340e-04	4.094490e-10	1	false	DILUPBiCGStab	7.358650e-06	7.087120e-10	1	true	DILUPBiCGStab	4.646280e-06	1.340610e-09	1	true	DILUPBiCGStab	1.571740e-04	7.936090e-10	1	true	DICPCG	3.768780e-02	9.916960e-07	194	true
73.8966       	DILUPBiCGStab	3.043870e-06	1.471310e-09	1	true	DILUPBiCGStab	1.772210e-04	4.570320e-10	1	1.149800e-04	3.742470e-10	1	1.084710e-04	3.518470e-10	1	false	DILUPBiCGStab	7.273400e-06	8.511220e-10	1	true	DILUPBiCGStab	4.785410e-06	1.311040e-09	1	true	DILUPBiCGStab	1.543190e-04	8.238210e-10	1	true	DICPCG	3.331650e-02	9.874740e-07	199	true
74.0763       	DILUPBiCGStab	3.020740e-06	1.731850e-09	1	true	DILUPBiCGStab	1.774200e-04	4.510990e-10	1	1.141080e-04	3.807610e-10	1	1.101160e-04	4.083550e-10	1	false	DILUPBiCGStab	7.230940e-06	9.468500e-10	1	true	DILUPBiCGStab	4.339030e-06	1.495820e-09	1	true	DILUPBiCGStab	1.520360e-04	8.339890e-10	1	true	DICPCG	3.454060e-02	9.913360e-07	191	true
74.2568       	DILUPBiCGStab	3.006740e-06	1.778050e-09	1	true	DILUPBiCGStab	1.760790e-04	4.195770e-10	1	1.127080e-04	3.833350e-10	1	1.054860e-04	3.303710e-10	1	false	DILUPBiCGStab	7.217620e-06	8.586670e-10	1	true	DILUPBiCGStab	4.381760e-06	1.535880e-09	1	true	DILUPBiCGStab	1.500800e-04	8.380810e-10	1	true	DICPCG	3.335650e-02	9.970490e-07	197	true
74.438        	DILUPBiCGStab	3.003100e-06	1.788990e-09	1	true	DILUPBiCGStab	1.945910e-04	5.688630e-10	1	1.118270e-04	4.031320e-10	1	1.164000e-04	4.607150e-10	1	false	DILUPBiCGStab	7.211650e-06	1.090550e-09	1	true	DILUPBiCGStab	5.074810e-06	1.547190e-09	1	true	DILUPBiCGStab	1.481570e-04	9.065950e-10	1	true	DICPCG	4.121680e-02	9.417860e-07	194	true
74.6196       	DILUPBiCGStab	2.983340e-06	2.417580e-09	1	true	DILUPBiCGStab	1.871850e-04	5.340390e-10	1	1.107810e-04	3.883050e-10	1	1.091530e-04	4.429300e-10	1	false	DILUPBiCGStab	7.176770e-06	1.099360e-09	1	true	DILUPBiCGStab	4.593960e-06	2.081710e-09	1	true	DILUPBiCGStab	1.459930e-04	8.920250e-10	1	true	DICPCG	3.914160e-02	9.689360e-07	192	true
74.8018       	DILUPBiCGStab	2.991770e-06	2.435370e-09	1	true	DILUPBiCGStab	1.792680e-04	4.186390e-10	1	1.095450e-04	3.774960e-10	1	1.036100e-04	3.589480e-10	1	false	DILUPBiCGStab	7.204200e-06	9.748610e-10	1	true	DILUPBiCGStab	4.800740e-06	2.203010e-09	1	true	DILUPBiCGStab	1.440570e-04	9.039660e-10	1	true	DICPCG	3.699510e-02	9.765790e-07	203	true
74.9847       	DILUPBiCGStab	3.001360e-06	2.286320e-09	1	true	DILUPBiCGStab	1.755660e-04	4.972920e-10	1	1.078370e-04	3.775340e-10	1	1.010600e-04	3.858660e-10	1	false	DILUPBiCGStab	7.212910e-06	7.129880e-10	1	true	DILUPBiCGStab	4.245990e-06	1.942280e-09	1	true	DILUPBiCGStab	1.420490e-04	9.175430e-10	1	true	DICPCG	3.638860e-02	9.717820e-07	192	true
75.1683       	DILUPBiCGStab	3.045940e-06	2.715590e-09	1	true	DILUPBiCGStab	1.742790e-04	4.931660e-10	1	1.071590e-04	3.969700e-10	1	9.875930e-05	3.605080e-10	1	false	DILUPBiCGStab	7.414960e-06	8.365850e-10	1	true	DILUPBiCGStab	4.899260e-06	2.347710e-09	1	true	DILUPBiCGStab	1.407730e-04	9.478640e-10	1	true	DICPCG	3.706190e-02	9.470970e-07	203	true
75.3529       	DILUPBiCGStab	3.151870e-06	3.062920e-09	1	true	DILUPBiCGStab	1.791280e-04	5.082040e-10	1	1.062790e-04	4.034480e-10	1	1.023970e-04	3.952240e-10	1	false	DILUPBiCGStab	7.649860e-06	1.176140e-09	1	true	DILUPBiCGStab	4.527690e-06	2.586280e-09	1	true	DILUPBiCGStab	1.399590e-04	1.017330e-09	1	true	DICPCG	3.923290e-02	9.252360e-07	202	true
75.5383       	DILUPBiCGStab	3.122210e-06	2.984960e-09	1	true	DILUPBiCGStab	1.749180e-04	4.910220e-10	1	1.056790e-04	3.858360e-10	1	9.821630e-05	3.784190e-10	1	false	DILUPBiCGStab	7.643720e-06	1.096650e-09	1	true	DILUPBiCGStab	4.573370e-06	2.604930e-09	1	true	DILUPBiCGStab	1.391750e-04	1.010250e-09	1	true	DICPCG	3.803830e-02	9.477800e-07	201	true
75.7238       	DILUPBiCGStab	3.155310e-06	2.811790e-09	1	true	DILUPBiCGStab	1.883860e-04	5.665520e-10	1	1.038310e-04	3.782840e-10	1	1.109640e-04	5.095690e-10	1	false	DILUPBiCGStab	7.843130e-06	1.258160e-09	1	true	DILUPBiCGStab	5.085940e-06	2.453230e-09	1	true	DILUPBiCGStab	1.383690e-04	1.027410e-09	1	true	DICPCG	4.435700e-02	9.872480e-07	192	true
75.9096       	DILUPBiCGStab	3.250560e-06	3.480480e-09	1	true	DILUPBiCGStab	1.842840e-04	6.339300e-10	1	1.026140e-04	3.970570e-10	1	1.172330e-04	5.777630e-10	1	false	DILUPBiCGStab	8.163050e-06	2.317570e-09	1	true	DILUPBiCGStab	5.501640e-06	3.196440e-09	1	true	DILUPBiCGStab	1.368700e-04	1.108140e-09	1	true	DICPCG	4.720160e-02	9.338610e-07	211	true
76.0954       	DILUPBiCGStab	3.465430e-06	3.688200e-09	1	true	DILUPBiCGStab	1.743890e-04	6.191550e-10	1	1.007070e-04	3.921140e-10	1	9.702940e-05	4.409890e-10	1	false	DILUPBiCGStab	8.845230e-06	1.693650e-09	1	true	DILUPBiCGStab	4.915300e-06	3.321930e-09	1	true	DILUPBiCGStab	1.367480e-04	1.166750e-09	1	true	DICPCG	3.952120e-02	9.915650e-07	177	true
76.2838       	DILUPBiCGStab	3.561000e-06	3.997400e-09	1	true	DILUPBiCGStab	1.709490e-04	5.989330e-10	1	1.013430e-04	4.256260e-10	1	1.016800e-04	6.007550e-10	1	false	DILUPBiCGStab	9.211720e-06	1.819490e-09	1	true	DILUPBiCGStab	5.063120e-06	3.529620e-09	1	true	DILUPBiCGStab	1.375830e-04	1.246340e-09	1	true	DICPCG	4.133170e-02	9.803220e-07	187	true
76.4722       	DILUPBiCGStab	3.571840e-06	3.816030e-09	1	true	DILUPBiCGStab	1.794220e-04	7.781960e-10	1	9.969810e-05	4.173460e-10	1	1.137300e-04	6.139270e-10	1	false	DILUPBiCGStab	9.317310e-06	1.127600e-09	1	true	DILUPBiCGStab	5.768940e-06	3.449590e-09	1	true	DILUPBiCGStab	1.364100e-04	1.204480e-09	1	true	DICPCG	4.874780e-02	9.864130e-07	217	true
76.659        	DILUPBiCGStab	3.628770e-06	3.699640e-09	1	true	DILUPBiCGStab	1.767900e-04	5.699540e-10	1	9.620640e-05	4.054030e-10	1	1.070710e-04	7.545260e-10	1	false	DILUPBiCGStab	9.607200e-06	1.565230e-09	1	true	DILUPBiCGStab	5.753850e-06	3.533100e-09	1	true	DILUPBiCGStab	1.342090e-04	1.301740e-09	1	true	DICPCG	4.599330e-02	9.987320e-07	215	true
76.8458       	DILUPBiCGStab	3.656950e-06	3.770440e-09	1	true	DILUPBiCGStab	1.702660e-04	6.083930e-10	1	9.550410e-05	4.158930e-10	1	1.010980e-04	5.595780e-10	1	false	DILUPBiCGStab	9.666500e-06	1.930550e-09	1	true	DILUPBiCGStab	5.668710e-06	3.555140e-09	1	true	DILUPBiCGStab	1.339490e-04	1.294200e-09	1	true	DICPCG	4.273900e-02	9.775390e-07	217	true
77.0332       	DILUPBiCGStab	3.640780e-06	3.664760e-09	1	true	DILUPBiCGStab	1.597060e-04	5.999010e-10	1	9.415870e-05	4.188340e-10	1	8.784090e-05	4.814600e-10	1	false	DILUPBiCGStab	9.651370e-06	1.923560e-09	1	true	DILUPBiCGStab	4.702460e-06	3.424420e-09	1	true	DILUPBiCGStab	1.326200e-04	1.274730e-09	1	true	DICPCG	3.734080e-02	9.838040e-07	218	true
77.2206       	DILUPBiCGStab	3.623730e-06	3.584690e-09	1	true	DILUPBiCGStab	1.668420e-04	6.481510e-10	1	9.316300e-05	3.907350e-10	1	9.448290e-05	5.275650e-10	1	false	DILUPBiCGStab	9.618850e-06	1.102370e-09	1	true	DILUPBiCGStab	5.339820e-06	3.409600e-09	1	true	DILUPBiCGStab	1.313760e-04	1.225530e-09	1	true	DICPCG	4.099960e-02	9.812530e-07	211	true
77.408        	DILUPBiCGStab	3.745230e-06	4.307340e-09	1	true	DILUPBiCGStab	1.792660e-04	8.654130e-10	1	9.407610e-05	4.482580e-10	1	1.051860e-04	7.511320e-10	1	false	DILUPBiCGStab	1.023930e-05	1.256110e-09	1	true	DILUPBiCGStab	5.769630e-06	4.069480e-09	1	true	DILUPBiCGStab	1.303540e-04	1.323700e-09	1	true	DICPCG	4.693420e-02	9.722530e-07	225	true
77.5955       	DILUPBiCGStab	3.949380e-06	4.769640e-09	1	true	DILUPBiCGStab	1.518950e-04	6.602400e-10	1	8.997320e-05	4.276170e-10	1	8.427750e-05	6.108150e-10	1	false	DILUPBiCGStab	1.105070e-05	2.248270e-09	1	true	DILUPBiCGStab	4.877850e-06	4.375730e-09	1	true	DILUPBiCGStab	1.287690e-04	1.387120e-09	1	true	DICPCG	3.517590e-02	9.570800e-07	222	true
77.7828       	DILUPBiCGStab	3.935080e-06	4.812900e-09	1	true	DILUPBiCGStab	1.535890e-04	6.771750e-10	1	9.005760e-05	4.329640e-10	1	8.583020e-05	6.002860e-10	1	false	DILUPBiCGStab	1.088900e-05	1.905590e-09	1	true	DILUPBiCGStab	4.866480e-06	4.422120e-09	1	true	DILUPBiCGStab	1.272920e-04	1.365570e-09	1	true	DICPCG	3.613630e-02	9.571590e-07	211	true
77.97         	DILUPBiCGStab	3.986720e-06	5.203330e-09	1	true	DILUPBiCGStab	1.540560e-04	7.221360e-10	1	8.829360e-05	4.121630e-10	1	8.125320e-05	5.352960e-10	1	false	DILUPBiCGStab	1.103660e-05	1.479290e-09	1	true	DILUPBiCGStab	5.598340e-06	4.964280e-09	1	true	DILUPBiCGStab	1.255230e-04	1.351060e-09	1	true	DICPCG	3.438750e-02	9.810960e-07	185	true
78.1578       	DILUPBiCGStab	3.990190e-06	4.982510e-09	1	true	DILUPBiCGStab	1.690000e-04	6.572380e-10	1	9.025580e-05	4.233860e-10	1	9.843680e-05	7.141140e-10	1	false	DILUPBiCGStab	1.102500e-05	1.220780e-09	1	true	DILUPBiCGStab	5.503130e-06	4.750450e-09	1	true	DILUPBiCGStab	1.245240e-04	1.326510e-09	1	true	DICPCG	4.244390e-02	9.630390e-07	213	true
78.3457       	DILUPBiCGStab	3.970720e-06	4.954540e-09	1	true	DILUPBiCGStab	1.645510e-04	6.606260e-10	1	8.904000e-05	4.323460e-10	1	9.473050e-05	6.683530e-10	1	false	DILUPBiCGStab	1.092950e-05	1.096290e-09	1	true	DILUPBiCGStab	5.396370e-06	4.695620e-09	1	true	DILUPBiCGStab	1.227820e-04	1.346510e-09	1	true	DICPCG	4.004220e-02	9.809370e-07	218	true
78.5343       	DILUPBiCGStab	3.933350e-06	4.876780e-09	1	true	DILUPBiCGStab	1.555810e-04	6.278880e-10	1	8.877950e-05	4.329070e-10	1	8.302270e-05	6.284020e-10	1	false	DILUPBiCGStab	1.069150e-05	1.675460e-09	1	true	DILUPBiCGStab	5.264950e-06	4.564740e-09	1	true	DILUPBiCGStab	1.204810e-04	1.303310e-09	1	true	DICPCG	3.496580e-02	9.818650e-07	209	true
78.7229       	DILUPBiCGStab	3.788570e-06	4.818730e-09	1	true	DILUPBiCGStab	1.580750e-04	7.090140e-10	1	8.694400e-05	4.163040e-10	1	8.181850e-05	5.735050e-10	1	false	DILUPBiCGStab	1.004310e-05	1.308250e-09	1	true	DILUPBiCGStab	5.512150e-06	4.734920e-09	1	true	DILUPBiCGStab	1.183390e-04	1.293880e-09	1	true	DICPCG	3.520340e-02	9.755450e-07	216	true
78.9118       	DILUPBiCGStab	3.771130e-06	4.579430e-09	1	true	DILUPBiCGStab	1.607670e-04	6.737360e-10	1	8.619400e-05	4.090520e-10	1	8.356270e-05	6.481900e-10	1	false	DILUPBiCGStab	9.921630e-06	1.158770e-09	1	true	DILUPBiCGStab	5.511650e-06	4.364440e-09	1	true	DILUPBiCGStab	1.166530e-04	1.264140e-09	1	true	DICPCG	3.547280e-02	9.895930e-07	218	true
79.1013       	DILUPBiCGStab	3.739200e-06	4.694720e-09	1	true	DILUPBiCGStab	1.475290e-04	7.125860e-10	1	8.495500e-05	4.144870e-10	1	7.858290e-05	6.092000e-10	1	false	DILUPBiCGStab	9.679200e-06	1.027810e-09	1	true	DILUPBiCGStab	4.725490e-06	4.286910e-09	1	true	DILUPBiCGStab	1.146710e-04	1.221320e-09	1	true	DICPCG	3.139850e-02	9.962800e-07	215	true
79.2911       	DILUPBiCGStab	3.723770e-06	4.666090e-09	1	true	DILUPBiCGStab	1.521760e-04	6.673400e-10	1	8.547740e-05	4.199530e-10	1	7.695530e-05	6.044240e-10	1	false	DILUPBiCGStab	9.554360e-06	1.314270e-09	1	true	DILUPBiCGStab	4.737560e-06	4.192570e-09	1	true	DILUPBiCGStab	1.130090e-04	1.231010e-09	1	true	DICPCG	3.026790e-02	9.919160e-07	210	true
79.4817       	DILUPBiCGStab	3.742960e-06	4.290400e-09	1	true	DILUPBiCGStab	1.549000e-04	8.368610e-10	1	8.557430e-05	4.490590e-10	1	8.135220e-05	5.989070e-10	1	false	DILUPBiCGStab	9.538970e-06	8.995930e-10	1	true	DILUPBiCGStab	5.498150e-06	3.989690e-09	1	true	DILUPBiCGStab	1.118380e-04	1.218970e-09	1	true	DICPCG	3.360570e-02	9.916610e-07	205	true
79.6722       	DILUPBiCGStab	3.752000e-06	4.247580e-09	1	true	DILUPBiCGStab	1.658800e-04	7.346980e-10	1	8.424480e-05	4.305740e-10	1	8.253800e-05	6.219200e-10	1	false	DILUPBiCGStab	9.400910e-06	1.211130e-09	1	true	DILUPBiCGStab	4.792590e-06	3.843610e-09	1	true	DILUPBiCGStab	1.102400e-04	1.242770e-09	1	true	DICPCG	3.471560e-02	9.907570e-07	220	true
