# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
12.8809       	DILUPBiCGStab	3.896130e-08	3.330090e-12	1	true	DILUPBiCGStab	1.130400e-06	3.899490e-12	1	1.230230e-06	6.249950e-12	1	2.392810e-07	1.815110e-12	1	false	DILUPBiCGStab	5.218580e-08	1.773750e-10	1	true	DILUPBiCGStab	1.046410e-07	2.536580e-12	1	true	DILUPBiCGStab	1.986510e-08	5.390060e-11	1	true	DICPCG	9.459800e-05	9.501510e-07	3	true
12.8829       	DILUPBiCGStab	3.903060e-08	2.886080e-12	1	true	DILUPBiCGStab	1.131190e-06	4.074020e-12	1	1.229920e-06	5.245230e-12	1	2.392440e-07	1.521480e-12	1	false	DILUPBiCGStab	5.406990e-08	6.398800e-11	1	true	DILUPBiCGStab	1.047200e-07	2.219690e-12	1	true	DILUPBiCGStab	1.866660e-08	3.409830e-11	1	true	DICPCG	9.462350e-05	9.727320e-07	3	true
12.8849       	DILUPBiCGStab	3.898800e-08	2.990190e-12	1	true	DILUPBiCGStab	1.131810e-06	5.024480e-12	1	1.230580e-06	6.753130e-12	1	2.393430e-07	1.524390e-12	1	false	DILUPBiCGStab	5.482450e-08	4.119880e-10	1	true	DILUPBiCGStab	1.047300e-07	2.336880e-12	1	true	DILUPBiCGStab	1.900860e-08	7.956370e-11	1	true	DICPCG	9.484650e-05	9.719290e-07	3	true
12.8869       	DILUPBiCGStab	3.908500e-08	2.978500e-12	1	true	DILUPBiCGStab	1.133720e-06	3.185420e-12	1	1.231060e-06	4.186670e-12	1	2.393270e-07	1.415490e-12	1	false	DILUPBiCGStab	4.976250e-08	2.218060e-11	1	true	DILUPBiCGStab	1.049160e-07	2.284030e-12	1	true	DILUPBiCGStab	2.001130e-08	2.170300e-11	1	true	DICPCG	9.505910e-05	6.295260e-07	4	true
12.889        	DILUPBiCGStab	3.902280e-08	3.090220e-12	1	true	DILUPBiCGStab	1.133000e-06	4.855980e-12	1	1.230850e-06	7.020400e-12	1	2.394050e-07	1.538890e-12	1	false	DILUPBiCGStab	5.320610e-08	1.685940e-10	1	true	DILUPBiCGStab	1.049190e-07	2.346360e-12	1	true	DILUPBiCGStab	1.734930e-08	5.843300e-11	1	true	DICPCG	9.494980e-05	6.593450e-07	4	true
12.891        	DILUPBiCGStab	3.909510e-08	3.822790e-12	1	true	DILUPBiCGStab	1.133420e-06	4.663110e-12	1	1.230940e-06	7.302580e-12	1	2.393820e-07	1.647930e-12	1	false	DILUPBiCGStab	5.190910e-08	1.599550e-10	1	true	DILUPBiCGStab	1.049150e-07	2.967810e-12	1	true	DILUPBiCGStab	2.042170e-08	4.138510e-11	1	true	DICPCG	9.506270e-05	9.945580e-07	3	true
12.893        	DILUPBiCGStab	3.910730e-08	2.907190e-12	1	true	DILUPBiCGStab	1.134290e-06	4.690050e-12	1	1.230500e-06	5.925310e-12	1	2.394000e-07	1.084030e-12	1	false	DILUPBiCGStab	5.336000e-08	7.246470e-11	1	true	DILUPBiCGStab	1.050260e-07	2.219810e-12	1	true	DILUPBiCGStab	1.770030e-08	3.570300e-11	1	true	DICPCG	9.498460e-05	9.066680e-07	3	true
12.895        	DILUPBiCGStab	3.909340e-08	3.229940e-12	1	true	DILUPBiCGStab	1.134630e-06	4.599860e-12	1	1.231270e-06	6.822900e-12	1	2.394680e-07	1.539030e-12	1	false	DILUPBiCGStab	5.446440e-08	4.598830e-10	1	true	DILUPBiCGStab	1.049590e-07	2.565670e-12	1	true	DILUPBiCGStab	1.946900e-08	8.140880e-11	1	true	DICPCG	9.518110e-05	9.046490e-07	3	true
12.8971       	DILUPBiCGStab	3.916400e-08	1.980980e-12	1	true	DILUPBiCGStab	1.136410e-06	2.680100e-12	1	1.231280e-06	3.416760e-12	1	2.395310e-07	1.059610e-12	1	false	DILUPBiCGStab	5.318310e-08	9.491930e-11	1	true	DILUPBiCGStab	1.051100e-07	1.571500e-12	1	true	DILUPBiCGStab	1.957910e-08	6.070180e-11	1	true	DICPCG	9.518000e-05	5.515140e-07	4	true
12.8991       	DILUPBiCGStab	3.906230e-08	2.499980e-12	1	true	DILUPBiCGStab	1.135540e-06	3.986800e-12	1	1.231870e-06	5.971550e-12	1	2.394740e-07	1.791250e-12	1	false	DILUPBiCGStab	5.336750e-08	3.269420e-10	1	true	DILUPBiCGStab	1.051080e-07	1.922970e-12	1	true	DILUPBiCGStab	1.968700e-08	8.435860e-11	1	true	DICPCG	9.520980e-05	4.556260e-07	5	true
12.9011       	DILUPBiCGStab	3.917360e-08	2.913890e-12	1	true	DILUPBiCGStab	1.136060e-06	3.728050e-12	1	1.232050e-06	3.205160e-12	1	2.396020e-07	1.643220e-12	1	false	DILUPBiCGStab	5.253560e-08	3.151120e-11	1	true	DILUPBiCGStab	1.051400e-07	2.223550e-12	1	true	DILUPBiCGStab	2.010130e-08	1.206470e-11	1	true	DICPCG	9.521000e-05	5.814020e-07	4	true
12.9031       	DILUPBiCGStab	3.906250e-08	3.231670e-12	1	true	DILUPBiCGStab	1.134260e-06	5.761250e-12	1	1.230890e-06	7.084970e-12	1	2.393560e-07	1.534760e-12	1	false	DILUPBiCGStab	5.617650e-08	1.845200e-10	1	true	DILUPBiCGStab	1.050430e-07	2.456570e-12	1	true	DILUPBiCGStab	1.798670e-08	6.387730e-11	1	true	DICPCG	9.514350e-05	6.535510e-07	4	true
12.9051       	DILUPBiCGStab	3.916960e-08	3.962410e-12	1	true	DILUPBiCGStab	1.134780e-06	4.628890e-12	1	1.230060e-06	7.127340e-12	1	2.394850e-07	1.632870e-12	1	false	DILUPBiCGStab	5.135810e-08	1.908100e-10	1	true	DILUPBiCGStab	1.050780e-07	3.090250e-12	1	true	DILUPBiCGStab	2.012290e-08	4.232850e-11	1	true	DICPCG	9.517200e-05	9.449710e-07	3	true
12.9072       	DILUPBiCGStab	3.912410e-08	2.696460e-12	1	true	DILUPBiCGStab	1.134550e-06	4.458290e-12	1	1.229440e-06	5.894120e-12	1	2.393850e-07	1.083750e-12	1	false	DILUPBiCGStab	5.412690e-08	5.780790e-11	1	true	DILUPBiCGStab	1.049980e-07	2.063500e-12	1	true	DILUPBiCGStab	1.794540e-08	3.984420e-11	1	true	DICPCG	9.501430e-05	8.609360e-07	3	true
12.9092       	DILUPBiCGStab	3.910280e-08	2.946450e-12	1	true	DILUPBiCGStab	1.133620e-06	4.509670e-12	1	1.228970e-06	7.032930e-12	1	2.393310e-07	1.686250e-12	1	false	DILUPBiCGStab	5.301200e-08	3.332690e-10	1	true	DILUPBiCGStab	1.049500e-07	2.302580e-12	1	true	DILUPBiCGStab	1.953130e-08	7.624020e-11	1	true	DICPCG	9.514980e-05	5.767050e-07	4	true
12.9112       	DILUPBiCGStab	3.916130e-08	2.739450e-12	1	true	DILUPBiCGStab	1.134640e-06	3.384650e-12	1	1.229100e-06	3.599020e-12	1	2.392870e-07	1.471160e-12	1	false	DILUPBiCGStab	5.574700e-08	5.837630e-11	1	true	DILUPBiCGStab	1.050560e-07	2.119420e-12	1	true	DILUPBiCGStab	1.986000e-08	1.139000e-11	1	true	DICPCG	9.494560e-05	5.213790e-07	4	true
12.9132       	DILUPBiCGStab	3.907380e-08	2.700600e-12	1	true	DILUPBiCGStab	1.134330e-06	4.998690e-12	1	1.229820e-06	7.356160e-12	1	2.393220e-07	1.579960e-12	1	false	DILUPBiCGStab	5.452440e-08	2.039130e-10	1	true	DILUPBiCGStab	1.050770e-07	2.043770e-12	1	true	DILUPBiCGStab	1.864670e-08	7.632370e-11	1	true	DICPCG	9.515820e-05	8.716660e-07	4	true
12.9153       	DILUPBiCGStab	3.916300e-08	3.247180e-12	1	true	DILUPBiCGStab	1.133830e-06	4.242270e-12	1	1.229200e-06	6.465930e-12	1	2.392980e-07	1.695370e-12	1	false	DILUPBiCGStab	5.338350e-08	1.344730e-10	1	true	DILUPBiCGStab	1.051000e-07	2.509200e-12	1	true	DILUPBiCGStab	1.995710e-08	2.141820e-11	1	true	DICPCG	9.504600e-05	9.961660e-07	3	true
12.9173       	DILUPBiCGStab	3.909160e-08	2.848530e-12	1	true	DILUPBiCGStab	1.132360e-06	5.125700e-12	1	1.227590e-06	7.009540e-12	1	2.392900e-07	1.193980e-12	1	false	DILUPBiCGStab	5.419190e-08	1.982330e-10	1	true	DILUPBiCGStab	1.049580e-07	2.171980e-12	1	true	DILUPBiCGStab	1.833310e-08	4.123860e-11	1	true	DICPCG	9.502570e-05	9.615370e-07	3	true
12.9193       	DILUPBiCGStab	3.915130e-08	3.343640e-12	1	true	DILUPBiCGStab	1.132430e-06	4.447800e-12	1	1.227300e-06	7.031090e-12	1	2.393970e-07	1.726260e-12	1	false	DILUPBiCGStab	5.556340e-08	2.618190e-10	1	true	DILUPBiCGStab	1.049970e-07	2.580710e-12	1	true	DILUPBiCGStab	1.960830e-08	5.917200e-11	1	true	DICPCG	9.494880e-05	9.551490e-07	3	true
12.9213       	DILUPBiCGStab	3.912780e-08	2.627730e-12	1	true	DILUPBiCGStab	1.132300e-06	3.922560e-12	1	1.227230e-06	4.523380e-12	1	2.393530e-07	1.368790e-12	1	false	DILUPBiCGStab	5.370910e-08	6.894280e-11	1	true	DILUPBiCGStab	1.050100e-07	2.014810e-12	1	true	DILUPBiCGStab	1.870420e-08	2.522620e-11	1	true	DICPCG	9.478080e-05	8.859600e-07	3	true
12.9234       	DILUPBiCGStab	3.908950e-08	3.011360e-12	1	true	DILUPBiCGStab	1.132210e-06	5.314630e-12	1	1.228330e-06	7.577890e-12	1	2.393100e-07	1.587540e-12	1	false	DILUPBiCGStab	5.401080e-08	3.656000e-10	1	true	DILUPBiCGStab	1.049330e-07	2.353210e-12	1	true	DILUPBiCGStab	1.894070e-08	7.636360e-11	1	true	DICPCG	9.473240e-05	9.425320e-07	3	true
12.9254       	DILUPBiCGStab	3.917720e-08	2.995360e-12	1	true	DILUPBiCGStab	1.131640e-06	3.638670e-12	1	1.228560e-06	6.701640e-12	1	2.392910e-07	1.462450e-12	1	false	DILUPBiCGStab	5.186100e-08	1.340320e-10	1	true	DILUPBiCGStab	1.050490e-07	2.299960e-12	1	true	DILUPBiCGStab	1.972140e-08	2.395060e-11	1	true	DICPCG	9.472440e-05	7.449360e-07	4	true
12.9274       	DILUPBiCGStab	3.908060e-08	2.444910e-12	1	true	DILUPBiCGStab	1.130050e-06	4.031730e-12	1	1.227220e-06	6.831930e-12	1	2.392890e-07	1.394420e-12	1	false	DILUPBiCGStab	5.056190e-08	1.751290e-10	1	true	DILUPBiCGStab	1.048690e-07	1.838910e-12	1	true	DILUPBiCGStab	1.829690e-08	6.009310e-11	1	true	DICPCG	9.467780e-05	6.300820e-07	4	true
12.9294       	DILUPBiCGStab	3.915990e-08	3.042860e-12	1	true	DILUPBiCGStab	1.130030e-06	3.756580e-12	1	1.225710e-06	5.969640e-12	1	2.392940e-07	1.753560e-12	1	false	DILUPBiCGStab	5.375070e-08	2.886600e-10	1	true	DILUPBiCGStab	1.048530e-07	2.325300e-12	1	true	DILUPBiCGStab	2.038660e-08	5.764710e-11	1	true	DICPCG	9.459320e-05	7.423600e-07	4	true
12.9315       	DILUPBiCGStab	3.909820e-08	2.862590e-12	1	true	DILUPBiCGStab	1.129360e-06	4.726750e-12	1	1.225460e-06	5.591980e-12	1	2.391570e-07	1.593110e-12	1	false	DILUPBiCGStab	5.180750e-08	1.349530e-10	1	true	DILUPBiCGStab	1.048390e-07	2.184140e-12	1	true	DILUPBiCGStab	1.858290e-08	3.605230e-11	1	true	DICPCG	9.429060e-05	5.166270e-07	4	true
12.9335       	DILUPBiCGStab	3.910920e-08	3.330730e-12	1	true	DILUPBiCGStab	1.129420e-06	4.906380e-12	1	1.225930e-06	7.502880e-12	1	2.391650e-07	1.604840e-12	1	false	DILUPBiCGStab	5.417840e-08	2.291340e-10	1	true	DILUPBiCGStab	1.047540e-07	2.550270e-12	1	true	DILUPBiCGStab	1.918620e-08	4.517670e-11	1	true	DICPCG	9.420300e-05	8.656560e-07	3	true
12.9355       	DILUPBiCGStab	3.911930e-08	3.109130e-12	1	true	DILUPBiCGStab	1.127090e-06	4.028580e-12	1	1.225180e-06	7.214320e-12	1	2.390890e-07	1.500120e-12	1	false	DILUPBiCGStab	5.370970e-08	4.063860e-11	1	true	DILUPBiCGStab	1.047630e-07	2.360870e-12	1	true	DILUPBiCGStab	1.878870e-08	3.888310e-11	1	true	DICPCG	9.412510e-05	8.883320e-07	3	true
12.9375       	DILUPBiCGStab	3.908990e-08	2.764080e-12	1	true	DILUPBiCGStab	1.127900e-06	3.923200e-12	1	1.224840e-06	7.940230e-12	1	2.390520e-07	1.392510e-12	1	false	DILUPBiCGStab	5.208310e-08	2.191150e-10	1	true	DILUPBiCGStab	1.046840e-07	2.147500e-12	1	true	DILUPBiCGStab	1.857770e-08	4.446230e-11	1	true	DICPCG	9.404520e-05	8.537000e-07	3	true
12.9396       	DILUPBiCGStab	3.916410e-08	2.322630e-12	1	true	DILUPBiCGStab	1.128010e-06	3.024630e-12	1	1.224300e-06	6.808520e-12	1	2.391900e-07	1.237640e-12	1	false	DILUPBiCGStab	5.032800e-08	3.082880e-10	1	true	DILUPBiCGStab	1.048110e-07	1.807800e-12	1	true	DILUPBiCGStab	1.913010e-08	6.911360e-11	1	true	DICPCG	9.421740e-05	9.031340e-07	3	true
12.9416       	DILUPBiCGStab	3.909500e-08	2.003960e-12	1	true	DILUPBiCGStab	1.128300e-06	3.114440e-12	1	1.224610e-06	5.967610e-12	1	2.390190e-07	1.442540e-12	1	false	DILUPBiCGStab	5.192990e-08	2.249080e-10	1	true	DILUPBiCGStab	1.047750e-07	1.497340e-12	1	true	DILUPBiCGStab	1.870370e-08	5.660090e-11	1	true	DICPCG	9.406630e-05	7.561660e-07	4	true
12.9436       	DILUPBiCGStab	3.913280e-08	2.887330e-12	1	true	DILUPBiCGStab	1.127330e-06	4.194610e-12	1	1.223790e-06	5.129720e-12	1	2.390680e-07	1.669070e-12	1	false	DILUPBiCGStab	5.378640e-08	1.842260e-10	1	true	DILUPBiCGStab	1.048340e-07	2.194080e-12	1	true	DILUPBiCGStab	1.890050e-08	3.826150e-11	1	true	DICPCG	9.415300e-05	7.366700e-07	4	true
12.9456       	DILUPBiCGStab	3.912290e-08	3.391570e-12	1	true	DILUPBiCGStab	1.128370e-06	4.910040e-12	1	1.224530e-06	6.641460e-12	1	2.393620e-07	1.674760e-12	1	false	DILUPBiCGStab	5.200810e-08	2.073660e-10	1	true	DILUPBiCGStab	1.048090e-07	2.588660e-12	1	true	DILUPBiCGStab	1.914510e-08	4.697540e-11	1	true	DICPCG	9.412290e-05	8.433910e-07	3	true
12.9476       	DILUPBiCGStab	3.918190e-08	3.223290e-12	1	true	DILUPBiCGStab	1.128820e-06	3.910060e-12	1	1.223770e-06	5.807100e-12	1	2.391810e-07	1.567100e-12	1	false	DILUPBiCGStab	5.085140e-08	2.131780e-11	1	true	DILUPBiCGStab	1.048670e-07	2.463330e-12	1	true	DILUPBiCGStab	1.855990e-08	3.871270e-11	1	true	DICPCG	9.432240e-05	9.237380e-07	3	true
12.9497       	DILUPBiCGStab	3.916750e-08	2.905430e-12	1	true	DILUPBiCGStab	1.130140e-06	4.407530e-12	1	1.224660e-06	7.540130e-12	1	2.392650e-07	1.461070e-12	1	false	DILUPBiCGStab	5.102460e-08	2.874210e-10	1	true	DILUPBiCGStab	1.049590e-07	2.259210e-12	1	true	DILUPBiCGStab	1.829690e-08	7.569270e-11	1	true	DICPCG	9.456900e-05	9.241220e-07	3	true
12.9517       	DILUPBiCGStab	3.922120e-08	2.689360e-12	1	true	DILUPBiCGStab	1.132210e-06	3.628650e-12	1	1.224870e-06	7.134930e-12	1	2.393140e-07	1.413620e-12	1	false	DILUPBiCGStab	5.095220e-08	1.691760e-10	1	true	DILUPBiCGStab	1.050950e-07	2.072840e-12	1	true	DILUPBiCGStab	1.987790e-08	3.268810e-11	1	true	DICPCG	9.478120e-05	9.195400e-07	3	true
12.9537       	DILUPBiCGStab	3.923680e-08	2.763610e-12	1	true	DILUPBiCGStab	1.131720e-06	4.676120e-12	1	1.224330e-06	6.510780e-12	1	2.392530e-07	1.196200e-12	1	false	DILUPBiCGStab	5.342760e-08	2.017480e-10	1	true	DILUPBiCGStab	1.051280e-07	2.113100e-12	1	true	DILUPBiCGStab	1.822820e-08	4.454820e-11	1	true	DICPCG	9.480330e-05	6.523210e-07	4	true
12.9557       	DILUPBiCGStab	3.923980e-08	3.442150e-12	1	true	DILUPBiCGStab	1.133530e-06	3.870510e-12	1	1.223620e-06	6.258630e-12	1	2.395300e-07	1.668080e-12	1	false	DILUPBiCGStab	5.025970e-08	2.922260e-10	1	true	DILUPBiCGStab	1.051970e-07	2.667090e-12	1	true	DILUPBiCGStab	1.969300e-08	5.607650e-11	1	true	DICPCG	9.504200e-05	9.003630e-07	3	true
12.9578       	DILUPBiCGStab	3.929420e-08	2.640740e-12	1	true	DILUPBiCGStab	1.133480e-06	3.697990e-12	1	1.224660e-06	5.103470e-12	1	2.394450e-07	1.207160e-12	1	false	DILUPBiCGStab	5.216860e-08	7.004580e-11	1	true	DILUPBiCGStab	1.052640e-07	2.037110e-12	1	true	DILUPBiCGStab	1.888310e-08	4.615000e-11	1	true	DICPCG	9.507180e-05	8.667400e-07	3	true
12.9598       	DILUPBiCGStab	3.925750e-08	2.880940e-12	1	true	DILUPBiCGStab	1.136200e-06	4.268450e-12	1	1.226330e-06	6.419060e-12	1	2.395880e-07	1.671470e-12	1	false	DILUPBiCGStab	5.514380e-08	3.780980e-10	1	true	DILUPBiCGStab	1.052790e-07	2.264540e-12	1	true	DILUPBiCGStab	1.978230e-08	8.486520e-11	1	true	DICPCG	9.552440e-05	9.448150e-07	3	true
12.9618       	DILUPBiCGStab	3.933620e-08	2.171960e-12	1	true	DILUPBiCGStab	1.136930e-06	2.671390e-12	1	1.227430e-06	2.511070e-12	1	2.395980e-07	1.253060e-12	1	false	DILUPBiCGStab	5.317130e-08	7.376170e-11	1	true	DILUPBiCGStab	1.054520e-07	1.698910e-12	1	true	DILUPBiCGStab	1.965210e-08	1.476210e-11	1	true	DICPCG	9.535320e-05	5.468530e-07	4	true
12.9638       	DILUPBiCGStab	3.924790e-08	2.818670e-12	1	true	DILUPBiCGStab	1.137270e-06	4.911260e-12	1	1.225980e-06	5.649290e-12	1	2.396820e-07	1.584890e-12	1	false	DILUPBiCGStab	5.345310e-08	3.294360e-10	1	true	DILUPBiCGStab	1.055380e-07	2.140280e-12	1	true	DILUPBiCGStab	1.853840e-08	6.915750e-11	1	true	DICPCG	9.555440e-05	4.307950e-07	5	true
12.9659       	DILUPBiCGStab	3.937880e-08	4.053040e-12	1	true	DILUPBiCGStab	1.138240e-06	4.339310e-12	1	1.224970e-06	5.236660e-12	1	2.398130e-07	1.562220e-12	1	false	DILUPBiCGStab	5.076740e-08	5.192300e-11	1	true	DILUPBiCGStab	1.056400e-07	3.138230e-12	1	true	DILUPBiCGStab	2.075580e-08	2.805620e-11	1	true	DICPCG	9.558230e-05	8.558000e-07	4	true
12.9679       	DILUPBiCGStab	3.929870e-08	3.284400e-12	1	true	DILUPBiCGStab	1.135930e-06	5.529150e-12	1	1.224650e-06	7.304750e-12	1	2.395930e-07	1.387280e-12	1	false	DILUPBiCGStab	5.422270e-08	2.244580e-11	1	true	DILUPBiCGStab	1.054350e-07	2.506550e-12	1	true	DILUPBiCGStab	1.740460e-08	5.760080e-11	1	true	DICPCG	9.532660e-05	5.663490e-07	4	true
12.9699       	DILUPBiCGStab	3.934290e-08	3.598290e-12	1	true	DILUPBiCGStab	1.136830e-06	5.067740e-12	1	1.225970e-06	7.726520e-12	1	2.396240e-07	1.640410e-12	1	false	DILUPBiCGStab	5.354860e-08	3.240290e-10	1	true	DILUPBiCGStab	1.054920e-07	2.820260e-12	1	true	DILUPBiCGStab	2.048750e-08	5.600730e-11	1	true	DICPCG	9.541400e-05	9.166460e-07	3	true
12.9719       	DILUPBiCGStab	3.936870e-08	2.280150e-12	1	true	DILUPBiCGStab	1.137120e-06	3.601830e-12	1	1.225440e-06	4.635570e-12	1	2.396180e-07	1.021090e-12	1	false	DILUPBiCGStab	5.463190e-08	1.270400e-10	1	true	DILUPBiCGStab	1.055290e-07	1.769410e-12	1	true	DILUPBiCGStab	1.869310e-08	4.321860e-11	1	true	DICPCG	9.556360e-05	8.757840e-07	3	true
12.974        	DILUPBiCGStab	3.929910e-08	2.824900e-12	1	true	DILUPBiCGStab	1.135690e-06	4.356660e-12	1	1.223710e-06	6.264320e-12	1	2.396170e-07	1.681660e-12	1	false	DILUPBiCGStab	5.101220e-08	4.031180e-10	1	true	DILUPBiCGStab	1.054520e-07	2.230980e-12	1	true	DILUPBiCGStab	1.924280e-08	8.259310e-11	1	true	DICPCG	9.558220e-05	9.643560e-07	3	true
12.976        	DILUPBiCGStab	3.939380e-08	2.733630e-12	1	true	DILUPBiCGStab	1.136440e-06	3.103610e-12	1	1.222830e-06	3.307020e-12	1	2.395330e-07	1.532560e-12	1	false	DILUPBiCGStab	5.047160e-08	3.139670e-11	1	true	DILUPBiCGStab	1.055060e-07	2.109300e-12	1	true	DILUPBiCGStab	2.031890e-08	1.529640e-11	1	true	DICPCG	9.547490e-05	5.734610e-07	4	true
12.978        	DILUPBiCGStab	3.928020e-08	2.975770e-12	1	true	DILUPBiCGStab	1.134540e-06	4.983430e-12	1	1.223150e-06	7.124680e-12	1	2.396250e-07	1.512760e-12	1	false	DILUPBiCGStab	5.226650e-08	1.635670e-10	1	true	DILUPBiCGStab	1.054760e-07	2.253820e-12	1	true	DILUPBiCGStab	1.753300e-08	6.182040e-11	1	true	DICPCG	9.538760e-05	7.201150e-07	4	true
12.98         	DILUPBiCGStab	3.937660e-08	3.704970e-12	1	true	DILUPBiCGStab	1.134720e-06	4.239410e-12	1	1.223040e-06	6.656640e-12	1	2.395650e-07	1.667470e-12	1	false	DILUPBiCGStab	5.109150e-08	1.755590e-10	1	true	DILUPBiCGStab	1.054430e-07	2.880100e-12	1	true	DILUPBiCGStab	2.059320e-08	3.177170e-11	1	true	DICPCG	9.537570e-05	9.756290e-07	3	true
12.9821       	DILUPBiCGStab	3.932490e-08	2.762440e-12	1	true	DILUPBiCGStab	1.134370e-06	4.851510e-12	1	1.223020e-06	6.514500e-12	1	2.394950e-07	1.147160e-12	1	false	DILUPBiCGStab	5.425140e-08	4.106360e-11	1	true	DILUPBiCGStab	1.053990e-07	2.112720e-12	1	true	DILUPBiCGStab	1.791170e-08	4.122600e-11	1	true	DICPCG	9.534590e-05	8.964510e-07	3	true
12.9841       	DILUPBiCGStab	3.933030e-08	3.095120e-12	1	true	DILUPBiCGStab	1.135730e-06	4.469210e-12	1	1.222820e-06	7.473610e-12	1	2.396400e-07	1.777600e-12	1	false	DILUPBiCGStab	5.197820e-08	2.579280e-10	1	true	DILUPBiCGStab	1.054730e-07	2.395620e-12	1	true	DILUPBiCGStab	1.969240e-08	6.526290e-11	1	true	DICPCG	9.559270e-05	5.950180e-07	4	true
12.9861       	DILUPBiCGStab	3.936060e-08	2.819770e-12	1	true	DILUPBiCGStab	1.135670e-06	3.754240e-12	1	1.222180e-06	4.227940e-12	1	2.395880e-07	1.539040e-12	1	false	DILUPBiCGStab	5.475500e-08	7.816720e-11	1	true	DILUPBiCGStab	1.055000e-07	2.173580e-12	1	true	DILUPBiCGStab	1.916410e-08	8.570340e-12	1	true	DICPCG	9.536140e-05	4.427020e-07	4	true
12.9881       	DILUPBiCGStab	3.930010e-08	2.805040e-12	1	true	DILUPBiCGStab	1.134040e-06	4.775440e-12	1	1.222360e-06	7.282460e-12	1	2.394300e-07	1.571890e-12	1	false	DILUPBiCGStab	5.231470e-08	3.074200e-10	1	true	DILUPBiCGStab	1.053610e-07	2.177580e-12	1	true	DILUPBiCGStab	1.852140e-08	7.942230e-11	1	true	DICPCG	9.512230e-05	5.193290e-07	4	true
12.9901       	DILUPBiCGStab	3.938300e-08	2.869380e-12	1	true	DILUPBiCGStab	1.132960e-06	3.824470e-12	1	1.221820e-06	6.670600e-12	1	2.396120e-07	1.575030e-12	1	false	DILUPBiCGStab	5.120860e-08	1.330090e-10	1	true	DILUPBiCGStab	1.054490e-07	2.209630e-12	1	true	DILUPBiCGStab	1.976920e-08	2.302760e-11	1	true	DICPCG	9.489150e-05	9.989730e-07	3	true
12.9922       	DILUPBiCGStab	3.930150e-08	2.601490e-12	1	true	DILUPBiCGStab	1.132430e-06	4.591340e-12	1	1.221380e-06	6.367130e-12	1	2.396140e-07	1.177980e-12	1	false	DILUPBiCGStab	5.339640e-08	1.950090e-10	1	true	DILUPBiCGStab	1.052860e-07	1.972340e-12	1	true	DILUPBiCGStab	1.788360e-08	4.452790e-11	1	true	DICPCG	9.483130e-05	5.302580e-07	4	true
12.9942       	DILUPBiCGStab	3.937040e-08	3.385030e-12	1	true	DILUPBiCGStab	1.132050e-06	4.096360e-12	1	1.221610e-06	6.459370e-12	1	2.395900e-07	1.791830e-12	1	false	DILUPBiCGStab	5.261310e-08	2.536070e-10	1	true	DILUPBiCGStab	1.052790e-07	2.591930e-12	1	true	DILUPBiCGStab	2.036270e-08	6.602500e-11	1	true	DICPCG	9.502450e-05	7.103590e-07	4	true
12.9962       	DILUPBiCGStab	3.932980e-08	2.967740e-12	1	true	DILUPBiCGStab	1.133260e-06	4.354020e-12	1	1.221650e-06	5.292640e-12	1	2.393930e-07	1.503050e-12	1	false	DILUPBiCGStab	5.485730e-08	3.715210e-11	1	true	DILUPBiCGStab	1.052730e-07	2.276500e-12	1	true	DILUPBiCGStab	1.809860e-08	3.113230e-11	1	true	DICPCG	9.498130e-05	8.914250e-07	3	true
12.9982       	DILUPBiCGStab	3.930750e-08	3.130500e-12	1	true	DILUPBiCGStab	1.131380e-06	5.214310e-12	1	1.220480e-06	8.289580e-12	1	2.394040e-07	1.682310e-12	1	false	DILUPBiCGStab	5.134540e-08	2.568110e-10	1	true	DILUPBiCGStab	1.052780e-07	2.418150e-12	1	true	DILUPBiCGStab	1.941480e-08	5.322380e-11	1	true	DICPCG	9.492380e-05	8.739470e-07	3	true
13.0003       	DILUPBiCGStab	3.938250e-08	2.930420e-12	1	true	DILUPBiCGStab	1.130920e-06	3.985870e-12	1	1.218560e-06	7.146690e-12	1	2.394220e-07	1.497740e-12	1	false	DILUPBiCGStab	5.315970e-08	1.369680e-10	1	true	DILUPBiCGStab	1.053900e-07	2.246110e-12	1	true	DILUPBiCGStab	1.928290e-08	2.277780e-11	1	true	DICPCG	9.455770e-05	9.935170e-07	3	true
13.0023       	DILUPBiCGStab	3.929970e-08	2.314950e-12	1	true	DILUPBiCGStab	1.129440e-06	3.698920e-12	1	1.218870e-06	7.094260e-12	1	2.394680e-07	1.315030e-12	1	false	DILUPBiCGStab	5.366340e-08	3.173220e-10	1	true	DILUPBiCGStab	1.052070e-07	1.768170e-12	1	true	DILUPBiCGStab	1.864210e-08	6.777420e-11	1	true	DICPCG	9.461360e-05	3.878020e-07	4	true
