# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
18.3035       	DILUPBiCGStab	5.100710e-06	7.748640e-09	1	true	DILUPBiCGStab	1.052990e-04	2.601780e-09	1	9.951730e-05	2.666900e-09	1	3.455200e-05	8.617950e-10	1	false	DILUPBiCGStab	8.308680e-06	1.794880e-08	1	true	DILUPBiCGStab	6.943180e-06	7.332440e-09	1	true	DILUPBiCGStab	1.458800e-05	2.582130e-09	1	true	DICPCG	7.231060e-03	9.354980e-07	183	true
18.4086       	DILUPBiCGStab	5.433670e-06	9.791690e-09	1	true	DILUPBiCGStab	1.120100e-04	3.506460e-09	1	1.032960e-04	3.213870e-09	1	3.612970e-05	1.122570e-09	1	false	DILUPBiCGStab	8.703280e-06	1.936960e-08	1	true	DILUPBiCGStab	7.370060e-06	9.392270e-09	1	true	DILUPBiCGStab	1.589240e-05	2.751650e-09	1	true	DICPCG	6.679900e-03	9.998430e-07	182	true
18.5137       	DILUPBiCGStab	5.365170e-06	7.624120e-09	1	true	DILUPBiCGStab	1.140910e-04	3.261010e-09	1	1.072490e-04	3.215860e-09	1	3.640210e-05	9.370850e-10	1	false	DILUPBiCGStab	8.266890e-06	1.661470e-08	1	true	DILUPBiCGStab	7.319500e-06	7.256170e-09	1	true	DILUPBiCGStab	1.580700e-05	3.051120e-09	1	true	DICPCG	7.761440e-03	9.305700e-07	187	true
18.6185       	DILUPBiCGStab	5.041240e-06	6.746630e-09	1	true	DILUPBiCGStab	1.036140e-04	2.735970e-09	1	9.681890e-05	2.849060e-09	1	3.326200e-05	6.741660e-10	1	false	DILUPBiCGStab	7.327170e-06	1.261670e-08	1	true	DILUPBiCGStab	6.847690e-06	6.418080e-09	1	true	DILUPBiCGStab	1.485850e-05	2.621930e-09	1	true	DICPCG	7.296300e-03	9.651150e-07	176	true
18.723        	DILUPBiCGStab	4.809320e-06	5.656120e-09	1	true	DILUPBiCGStab	9.943790e-05	2.171450e-09	1	9.169780e-05	2.314040e-09	1	3.088470e-05	5.212690e-10	1	false	DILUPBiCGStab	6.867870e-06	9.085300e-09	1	true	DILUPBiCGStab	6.495650e-06	5.251590e-09	1	true	DILUPBiCGStab	1.421170e-05	1.915950e-09	1	true	DICPCG	7.897480e-03	9.557080e-07	170	true
18.8273       	DILUPBiCGStab	4.600250e-06	5.019220e-09	1	true	DILUPBiCGStab	9.861290e-05	1.889450e-09	1	9.340830e-05	1.628070e-09	1	3.018940e-05	4.428340e-10	1	false	DILUPBiCGStab	6.534150e-06	7.290070e-09	1	true	DILUPBiCGStab	6.236510e-06	4.626400e-09	1	true	DILUPBiCGStab	1.372710e-05	1.259150e-09	1	true	DICPCG	8.863410e-03	9.645870e-07	164	true
18.9314       	DILUPBiCGStab	4.515490e-06	5.644010e-09	1	true	DILUPBiCGStab	9.430150e-05	1.514240e-09	1	8.993860e-05	1.306040e-09	1	2.884370e-05	4.186030e-10	1	false	DILUPBiCGStab	6.578130e-06	7.297520e-09	1	true	DILUPBiCGStab	6.036040e-06	5.264960e-09	1	true	DILUPBiCGStab	1.354840e-05	1.150800e-09	1	true	DICPCG	8.547910e-03	9.668340e-07	160	true
19.0354       	DILUPBiCGStab	4.463320e-06	5.940270e-09	1	true	DILUPBiCGStab	9.438390e-05	1.528430e-09	1	8.562000e-05	1.412800e-09	1	2.826420e-05	5.023450e-10	1	false	DILUPBiCGStab	6.668670e-06	8.173300e-09	1	true	DILUPBiCGStab	6.047090e-06	5.547900e-09	1	true	DILUPBiCGStab	1.353420e-05	1.220280e-09	1	true	DICPCG	8.136470e-03	9.406230e-07	157	true
19.1394       	DILUPBiCGStab	4.411070e-06	6.088520e-09	1	true	DILUPBiCGStab	9.347510e-05	1.626980e-09	1	8.801460e-05	1.681830e-09	1	2.862110e-05	5.734710e-10	1	false	DILUPBiCGStab	6.713320e-06	1.009260e-08	1	true	DILUPBiCGStab	5.970900e-06	5.727470e-09	1	true	DILUPBiCGStab	1.355460e-05	1.363050e-09	1	true	DICPCG	9.197710e-03	9.605000e-07	154	true
19.2433       	DILUPBiCGStab	4.374670e-06	5.953200e-09	1	true	DILUPBiCGStab	9.428110e-05	1.857290e-09	1	8.836520e-05	1.543830e-09	1	2.910510e-05	6.236590e-10	1	false	DILUPBiCGStab	6.593200e-06	1.112350e-08	1	true	DILUPBiCGStab	5.977680e-06	5.584080e-09	1	true	DILUPBiCGStab	1.362610e-05	1.422120e-09	1	true	DICPCG	9.166070e-03	9.900840e-07	152	true
19.3473       	DILUPBiCGStab	4.378310e-06	6.151410e-09	1	true	DILUPBiCGStab	9.547090e-05	1.999900e-09	1	9.404550e-05	1.985970e-09	1	2.997420e-05	7.341360e-10	1	false	DILUPBiCGStab	6.604570e-06	1.113470e-08	1	true	DILUPBiCGStab	5.936700e-06	5.743300e-09	1	true	DILUPBiCGStab	1.376110e-05	1.567150e-09	1	true	DICPCG	1.079650e-02	9.451170e-07	155	true
19.4513       	DILUPBiCGStab	4.432320e-06	6.457080e-09	1	true	DILUPBiCGStab	9.205570e-05	2.101140e-09	1	9.036620e-05	2.197020e-09	1	3.073360e-05	7.661700e-10	1	false	DILUPBiCGStab	6.742930e-06	1.141030e-08	1	true	DILUPBiCGStab	5.962530e-06	6.057460e-09	1	true	DILUPBiCGStab	1.408160e-05	1.959160e-09	1	true	DICPCG	9.737130e-03	9.283120e-07	155	true
19.5553       	DILUPBiCGStab	4.444370e-06	6.606550e-09	1	true	DILUPBiCGStab	9.528670e-05	2.153590e-09	1	9.212180e-05	1.931760e-09	1	3.142270e-05	7.507440e-10	1	false	DILUPBiCGStab	6.719660e-06	1.446870e-08	1	true	DILUPBiCGStab	6.013690e-06	6.200890e-09	1	true	DILUPBiCGStab	1.431450e-05	2.219260e-09	1	true	DICPCG	1.058890e-02	9.525080e-07	155	true
19.6592       	DILUPBiCGStab	4.451670e-06	6.639800e-09	1	true	DILUPBiCGStab	9.141700e-05	2.009290e-09	1	8.877950e-05	1.978750e-09	1	3.248110e-05	7.330200e-10	1	false	DILUPBiCGStab	6.700690e-06	1.809380e-08	1	true	DILUPBiCGStab	6.138670e-06	6.124660e-09	1	true	DILUPBiCGStab	1.452190e-05	1.771890e-09	1	true	DICPCG	1.004950e-02	9.325080e-07	156	true
19.7633       	DILUPBiCGStab	4.500600e-06	7.024240e-09	1	true	DILUPBiCGStab	9.430670e-05	1.976420e-09	1	9.305740e-05	2.103470e-09	1	3.316160e-05	7.143000e-10	1	false	DILUPBiCGStab	6.676870e-06	1.905370e-08	1	true	DILUPBiCGStab	6.182160e-06	6.458980e-09	1	true	DILUPBiCGStab	1.484620e-05	2.442920e-09	1	true	DICPCG	1.090970e-02	9.530820e-07	157	true
19.8674       	DILUPBiCGStab	4.559280e-06	6.470780e-09	1	true	DILUPBiCGStab	1.004170e-04	1.933410e-09	1	9.997040e-05	2.448310e-09	1	3.458910e-05	5.968090e-10	1	false	DILUPBiCGStab	6.724490e-06	1.759020e-08	1	true	DILUPBiCGStab	6.318870e-06	5.991430e-09	1	true	DILUPBiCGStab	1.510030e-05	2.584230e-09	1	true	DICPCG	1.247770e-02	9.871700e-07	157	true
19.9716       	DILUPBiCGStab	4.576680e-06	6.122810e-09	1	true	DILUPBiCGStab	1.003310e-04	2.106950e-09	1	9.927350e-05	2.322670e-09	1	3.491600e-05	4.790520e-10	1	false	DILUPBiCGStab	6.678960e-06	1.094860e-08	1	true	DILUPBiCGStab	6.249870e-06	5.707430e-09	1	true	DILUPBiCGStab	1.524620e-05	1.729550e-09	1	true	DICPCG	1.218260e-02	9.720430e-07	157	true
20.0764       	DILUPBiCGStab	4.740560e-06	6.770340e-09	1	true	DILUPBiCGStab	1.022130e-04	2.416050e-09	1	1.014440e-04	2.410760e-09	1	3.681250e-05	4.307600e-10	1	false	DILUPBiCGStab	6.821460e-06	1.464460e-08	1	true	DILUPBiCGStab	6.490940e-06	6.262200e-09	1	true	DILUPBiCGStab	1.597940e-05	2.388370e-09	1	true	DICPCG	1.237110e-02	9.781110e-07	161	true
20.1805       	DILUPBiCGStab	4.782700e-06	6.964350e-09	1	true	DILUPBiCGStab	1.048500e-04	2.574210e-09	1	1.069190e-04	2.331530e-09	1	3.836270e-05	4.271120e-10	1	false	DILUPBiCGStab	6.777900e-06	1.977290e-08	1	true	DILUPBiCGStab	6.623560e-06	6.433360e-09	1	true	DILUPBiCGStab	1.627530e-05	3.563850e-09	1	true	DICPCG	1.326720e-02	9.705420e-07	163	true
20.2846       	DILUPBiCGStab	4.845700e-06	7.398870e-09	1	true	DILUPBiCGStab	1.070340e-04	2.485590e-09	1	1.050920e-04	2.446290e-09	1	3.920710e-05	4.508710e-10	1	false	DILUPBiCGStab	6.840020e-06	2.428260e-08	1	true	DILUPBiCGStab	6.665050e-06	6.976660e-09	1	true	DILUPBiCGStab	1.656470e-05	4.231100e-09	1	true	DICPCG	1.185940e-02	9.875460e-07	165	true
20.3887       	DILUPBiCGStab	4.869460e-06	7.471040e-09	1	true	DILUPBiCGStab	1.141600e-04	2.555650e-09	1	1.110170e-04	2.130690e-09	1	4.083630e-05	4.717460e-10	1	false	DILUPBiCGStab	6.849400e-06	2.496650e-08	1	true	DILUPBiCGStab	6.856890e-06	6.966400e-09	1	true	DILUPBiCGStab	1.672910e-05	4.190750e-09	1	true	DICPCG	1.323200e-02	9.701120e-07	168	true
20.4928       	DILUPBiCGStab	4.929730e-06	7.286020e-09	1	true	DILUPBiCGStab	1.124000e-04	2.422310e-09	1	1.119040e-04	1.953730e-09	1	4.175600e-05	4.961480e-10	1	false	DILUPBiCGStab	6.801390e-06	2.334930e-08	1	true	DILUPBiCGStab	6.833530e-06	6.964080e-09	1	true	DILUPBiCGStab	1.688940e-05	4.087820e-09	1	true	DICPCG	1.319620e-02	9.851740e-07	170	true
20.5969       	DILUPBiCGStab	5.044970e-06	7.457840e-09	1	true	DILUPBiCGStab	1.130170e-04	2.567580e-09	1	1.145320e-04	1.989640e-09	1	4.290160e-05	5.624290e-10	1	false	DILUPBiCGStab	6.935790e-06	2.231440e-08	1	true	DILUPBiCGStab	7.113020e-06	7.100430e-09	1	true	DILUPBiCGStab	1.710550e-05	3.739440e-09	1	true	DICPCG	1.437150e-02	9.962700e-07	173	true
20.701        	DILUPBiCGStab	5.107420e-06	7.412520e-09	1	true	DILUPBiCGStab	1.131410e-04	2.591340e-09	1	1.123320e-04	2.004230e-09	1	4.404380e-05	6.201500e-10	1	false	DILUPBiCGStab	6.993470e-06	2.086790e-08	1	true	DILUPBiCGStab	7.143600e-06	7.119720e-09	1	true	DILUPBiCGStab	1.714320e-05	3.322690e-09	1	true	DICPCG	1.402190e-02	9.599450e-07	176	true
20.8051       	DILUPBiCGStab	5.157040e-06	7.193600e-09	1	true	DILUPBiCGStab	1.175000e-04	2.558660e-09	1	1.163290e-04	2.130860e-09	1	4.550080e-05	6.528240e-10	1	false	DILUPBiCGStab	7.095530e-06	1.956870e-08	1	true	DILUPBiCGStab	7.296470e-06	6.914150e-09	1	true	DILUPBiCGStab	1.728090e-05	2.882610e-09	1	true	DICPCG	1.411960e-02	9.552340e-07	179	true
20.9092       	DILUPBiCGStab	5.230430e-06	7.231180e-09	1	true	DILUPBiCGStab	1.226850e-04	2.396850e-09	1	1.275520e-04	1.864690e-09	1	4.773900e-05	6.580570e-10	1	false	DILUPBiCGStab	7.173940e-06	1.861240e-08	1	true	DILUPBiCGStab	7.408280e-06	6.975850e-09	1	true	DILUPBiCGStab	1.746730e-05	2.411140e-09	1	true	DICPCG	1.560460e-02	9.768160e-07	181	true
21.0133       	DILUPBiCGStab	5.330500e-06	7.176940e-09	1	true	DILUPBiCGStab	1.248540e-04	2.292710e-09	1	1.252590e-04	1.934050e-09	1	4.855590e-05	7.135650e-10	1	false	DILUPBiCGStab	7.268150e-06	1.790120e-08	1	true	DILUPBiCGStab	7.529140e-06	6.887300e-09	1	true	DILUPBiCGStab	1.764900e-05	2.229770e-09	1	true	DICPCG	1.618660e-02	9.415540e-07	183	true
21.1174       	DILUPBiCGStab	5.407160e-06	7.183240e-09	1	true	DILUPBiCGStab	1.272500e-04	2.242070e-09	1	1.324110e-04	1.888200e-09	1	5.068500e-05	7.540740e-10	1	false	DILUPBiCGStab	7.326790e-06	1.790940e-08	1	true	DILUPBiCGStab	7.717910e-06	6.851460e-09	1	true	DILUPBiCGStab	1.782430e-05	2.243470e-09	1	true	DICPCG	1.745500e-02	9.662530e-07	184	true
21.2215       	DILUPBiCGStab	5.472260e-06	7.337740e-09	1	true	DILUPBiCGStab	1.284290e-04	2.344720e-09	1	1.318850e-04	1.916050e-09	1	5.121100e-05	7.732660e-10	1	false	DILUPBiCGStab	7.373450e-06	1.877640e-08	1	true	DILUPBiCGStab	7.770010e-06	7.044170e-09	1	true	DILUPBiCGStab	1.797100e-05	2.359090e-09	1	true	DICPCG	1.603340e-02	9.909630e-07	185	true
21.3257       	DILUPBiCGStab	5.543770e-06	7.531810e-09	1	true	DILUPBiCGStab	1.368620e-04	2.327640e-09	1	1.374720e-04	1.907960e-09	1	5.315140e-05	8.342480e-10	1	false	DILUPBiCGStab	7.519960e-06	1.901310e-08	1	true	DILUPBiCGStab	8.028100e-06	7.125940e-09	1	true	DILUPBiCGStab	1.820450e-05	2.334350e-09	1	true	DICPCG	1.726860e-02	9.363900e-07	187	true
21.4299       	DILUPBiCGStab	5.594060e-06	7.843220e-09	1	true	DILUPBiCGStab	1.358240e-04	2.464300e-09	1	1.384410e-04	1.954800e-09	1	5.413670e-05	9.101880e-10	1	false	DILUPBiCGStab	7.546880e-06	1.926410e-08	1	true	DILUPBiCGStab	8.002060e-06	7.466540e-09	1	true	DILUPBiCGStab	1.839560e-05	2.438880e-09	1	true	DICPCG	1.697950e-02	9.783380e-07	187	true
21.534        	DILUPBiCGStab	5.658080e-06	8.449200e-09	1	true	DILUPBiCGStab	1.415050e-04	2.521770e-09	1	1.379930e-04	2.002050e-09	1	5.415190e-05	9.148270e-10	1	false	DILUPBiCGStab	7.546440e-06	1.990120e-08	1	true	DILUPBiCGStab	8.187380e-06	7.982860e-09	1	true	DILUPBiCGStab	1.856780e-05	2.457800e-09	1	true	DICPCG	1.692140e-02	9.410810e-07	189	true
21.6381       	DILUPBiCGStab	5.715360e-06	8.948270e-09	1	true	DILUPBiCGStab	1.438850e-04	2.640770e-09	1	1.441640e-04	2.040810e-09	1	5.728950e-05	9.608390e-10	1	false	DILUPBiCGStab	7.597260e-06	1.896980e-08	1	true	DILUPBiCGStab	8.201370e-06	8.537510e-09	1	true	DILUPBiCGStab	1.874350e-05	2.476230e-09	1	true	DICPCG	1.713010e-02	9.888550e-07	188	true
21.7423       	DILUPBiCGStab	5.751650e-06	9.508180e-09	1	true	DILUPBiCGStab	1.518130e-04	2.633320e-09	1	1.471680e-04	2.108930e-09	1	5.846910e-05	9.796020e-10	1	false	DILUPBiCGStab	7.596200e-06	1.993270e-08	1	true	DILUPBiCGStab	8.287000e-06	9.108370e-09	1	true	DILUPBiCGStab	1.892800e-05	2.646050e-09	1	true	DICPCG	1.813870e-02	9.674820e-07	190	true
21.8464       	DILUPBiCGStab	5.797270e-06	1.005140e-08	1	true	DILUPBiCGStab	1.551770e-04	2.657930e-09	1	1.583710e-04	2.119210e-09	1	6.073060e-05	9.526110e-10	1	false	DILUPBiCGStab	7.682330e-06	2.003640e-08	1	true	DILUPBiCGStab	8.444680e-06	9.641940e-09	1	true	DILUPBiCGStab	1.909780e-05	2.702440e-09	1	true	DICPCG	2.015170e-02	9.603090e-07	190	true
21.9506       	DILUPBiCGStab	5.840210e-06	1.042130e-08	1	true	DILUPBiCGStab	1.590200e-04	2.835140e-09	1	1.497100e-04	2.219440e-09	1	5.997630e-05	9.517450e-10	1	false	DILUPBiCGStab	7.743370e-06	2.014260e-08	1	true	DILUPBiCGStab	8.457640e-06	9.963630e-09	1	true	DILUPBiCGStab	1.931730e-05	2.769300e-09	1	true	DICPCG	1.803010e-02	9.731570e-07	189	true
22.0547       	DILUPBiCGStab	5.864520e-06	1.032980e-08	1	true	DILUPBiCGStab	1.631680e-04	2.758510e-09	1	1.661330e-04	2.250040e-09	1	6.460400e-05	9.648330e-10	1	false	DILUPBiCGStab	7.698370e-06	2.046240e-08	1	true	DILUPBiCGStab	8.523690e-06	9.950080e-09	1	true	DILUPBiCGStab	1.944210e-05	3.058860e-09	1	true	DICPCG	2.102960e-02	9.763890e-07	189	true
22.1588       	DILUPBiCGStab	5.891650e-06	1.057820e-08	1	true	DILUPBiCGStab	1.734030e-04	2.477530e-09	1	1.645670e-04	2.386450e-09	1	6.420390e-05	9.795360e-10	1	false	DILUPBiCGStab	7.692690e-06	2.107040e-08	1	true	DILUPBiCGStab	8.647570e-06	1.012890e-08	1	true	DILUPBiCGStab	1.960070e-05	3.168640e-09	1	true	DICPCG	2.066910e-02	9.701120e-07	188	true
22.2629       	DILUPBiCGStab	5.777210e-06	1.000860e-08	1	true	DILUPBiCGStab	1.722690e-04	2.439870e-09	1	1.585860e-04	2.180720e-09	1	6.405510e-05	8.579280e-10	1	false	DILUPBiCGStab	7.465310e-06	2.024830e-08	1	true	DILUPBiCGStab	8.432300e-06	9.577650e-09	1	true	DILUPBiCGStab	1.923090e-05	3.059090e-09	1	true	DICPCG	2.050070e-02	9.634470e-07	190	true
22.367        	DILUPBiCGStab	5.664220e-06	9.249390e-09	1	true	DILUPBiCGStab	1.747220e-04	2.334510e-09	1	1.552230e-04	2.099590e-09	1	6.279440e-05	8.643790e-10	1	false	DILUPBiCGStab	7.294560e-06	1.895360e-08	1	true	DILUPBiCGStab	8.211820e-06	8.850140e-09	1	true	DILUPBiCGStab	1.888250e-05	2.934010e-09	1	true	DICPCG	2.086850e-02	9.280620e-07	190	true
22.471        	DILUPBiCGStab	5.558180e-06	8.807770e-09	1	true	DILUPBiCGStab	1.703430e-04	2.145920e-09	1	1.525080e-04	1.979710e-09	1	6.188780e-05	7.564420e-10	1	false	DILUPBiCGStab	7.072590e-06	1.709750e-08	1	true	DILUPBiCGStab	8.114070e-06	8.392690e-09	1	true	DILUPBiCGStab	1.859070e-05	2.787280e-09	1	true	DICPCG	2.116440e-02	9.752420e-07	188	true
22.575        	DILUPBiCGStab	5.462780e-06	8.079750e-09	1	true	DILUPBiCGStab	1.713290e-04	2.191610e-09	1	1.423200e-04	1.886890e-09	1	5.931370e-05	7.011180e-10	1	false	DILUPBiCGStab	6.896220e-06	1.585110e-08	1	true	DILUPBiCGStab	7.961990e-06	7.704220e-09	1	true	DILUPBiCGStab	1.834650e-05	2.579680e-09	1	true	DICPCG	2.044420e-02	9.942050e-07	186	true
22.679        	DILUPBiCGStab	5.353130e-06	7.431100e-09	1	true	DILUPBiCGStab	1.636890e-04	2.028700e-09	1	1.364430e-04	1.851270e-09	1	5.850290e-05	6.291090e-10	1	false	DILUPBiCGStab	6.672700e-06	1.471970e-08	1	true	DILUPBiCGStab	7.724920e-06	7.057550e-09	1	true	DILUPBiCGStab	1.813630e-05	2.450030e-09	1	true	DICPCG	1.952460e-02	9.803970e-07	183	true
22.783        	DILUPBiCGStab	5.275770e-06	6.554530e-09	1	true	DILUPBiCGStab	1.563290e-04	2.051570e-09	1	1.318780e-04	1.697790e-09	1	5.910650e-05	5.492170e-10	1	false	DILUPBiCGStab	6.454370e-06	1.369040e-08	1	true	DILUPBiCGStab	7.696980e-06	6.203780e-09	1	true	DILUPBiCGStab	1.795400e-05	2.304450e-09	1	true	DICPCG	1.974410e-02	9.676390e-07	181	true
22.8869       	DILUPBiCGStab	5.202430e-06	6.944120e-09	1	true	DILUPBiCGStab	1.589660e-04	1.992190e-09	1	1.332190e-04	1.686340e-09	1	5.811410e-05	4.991290e-10	1	false	DILUPBiCGStab	6.366760e-06	1.294420e-08	1	true	DILUPBiCGStab	7.592430e-06	6.632380e-09	1	true	DILUPBiCGStab	1.775850e-05	2.120080e-09	1	true	DICPCG	2.070000e-02	9.860230e-07	179	true
22.9908       	DILUPBiCGStab	5.102110e-06	6.738500e-09	1	true	DILUPBiCGStab	1.552410e-04	1.844540e-09	1	1.274580e-04	1.590370e-09	1	5.678650e-05	4.604960e-10	1	false	DILUPBiCGStab	6.165200e-06	1.153930e-08	1	true	DILUPBiCGStab	7.411930e-06	6.436840e-09	1	true	DILUPBiCGStab	1.753410e-05	1.958030e-09	1	true	DICPCG	2.029140e-02	9.912290e-07	177	true
23.0947       	DILUPBiCGStab	5.016760e-06	6.194040e-09	1	true	DILUPBiCGStab	1.482540e-04	1.812380e-09	1	1.236380e-04	1.449620e-09	1	5.759960e-05	4.179950e-10	1	false	DILUPBiCGStab	5.990400e-06	1.059610e-08	1	true	DILUPBiCGStab	7.427660e-06	5.890700e-09	1	true	DILUPBiCGStab	1.738710e-05	1.850570e-09	1	true	DICPCG	2.120620e-02	9.881680e-07	175	true
23.1985       	DILUPBiCGStab	4.960230e-06	6.104530e-09	1	true	DILUPBiCGStab	1.431700e-04	1.725740e-09	1	1.220170e-04	1.338180e-09	1	5.827870e-05	3.992490e-10	1	false	DILUPBiCGStab	5.880590e-06	9.706250e-09	1	true	DILUPBiCGStab	7.190140e-06	5.830760e-09	1	true	DILUPBiCGStab	1.717640e-05	1.689620e-09	1	true	DICPCG	2.048660e-02	9.827260e-07	172	true
23.3023       	DILUPBiCGStab	4.891310e-06	5.700820e-09	1	true	DILUPBiCGStab	1.431620e-04	1.692540e-09	1	1.183400e-04	1.231500e-09	1	5.587100e-05	3.867250e-10	1	false	DILUPBiCGStab	5.740110e-06	8.711530e-09	1	true	DILUPBiCGStab	7.131720e-06	5.427860e-09	1	true	DILUPBiCGStab	1.702240e-05	1.539800e-09	1	true	DICPCG	2.117500e-02	9.929410e-07	169	true
23.4061       	DILUPBiCGStab	4.837540e-06	5.777990e-09	1	true	DILUPBiCGStab	1.405900e-04	1.518540e-09	1	1.123660e-04	1.117740e-09	1	5.324550e-05	3.675920e-10	1	false	DILUPBiCGStab	5.661760e-06	7.579730e-09	1	true	DILUPBiCGStab	7.080250e-06	5.436510e-09	1	true	DILUPBiCGStab	1.690060e-05	1.352930e-09	1	true	DICPCG	1.989470e-02	9.975100e-07	167	true
23.5098       	DILUPBiCGStab	4.775320e-06	5.353090e-09	1	true	DILUPBiCGStab	1.378810e-04	1.350850e-09	1	1.152840e-04	1.024820e-09	1	5.322980e-05	3.575020e-10	1	false	DILUPBiCGStab	5.569770e-06	6.842610e-09	1	true	DILUPBiCGStab	6.939480e-06	4.972060e-09	1	true	DILUPBiCGStab	1.671090e-05	1.233710e-09	1	true	DICPCG	1.993980e-02	9.777390e-07	166	true
23.6135       	DILUPBiCGStab	4.727380e-06	5.412050e-09	1	true	DILUPBiCGStab	1.339230e-04	1.218250e-09	1	1.114720e-04	9.185060e-10	1	5.275800e-05	3.553160e-10	1	false	DILUPBiCGStab	5.526490e-06	6.581310e-09	1	true	DILUPBiCGStab	6.819560e-06	5.020500e-09	1	true	DILUPBiCGStab	1.655910e-05	1.116860e-09	1	true	DICPCG	1.961510e-02	9.619410e-07	164	true
23.7172       	DILUPBiCGStab	4.670450e-06	5.487510e-09	1	true	DILUPBiCGStab	1.252560e-04	1.147620e-09	1	1.011570e-04	8.377100e-10	1	4.853580e-05	3.467430e-10	1	false	DILUPBiCGStab	5.481480e-06	6.171570e-09	1	true	DILUPBiCGStab	6.718930e-06	5.126170e-09	1	true	DILUPBiCGStab	1.646610e-05	1.010130e-09	1	true	DICPCG	1.749850e-02	9.809870e-07	161	true
23.8208       	DILUPBiCGStab	4.623670e-06	5.632120e-09	1	true	DILUPBiCGStab	1.240100e-04	9.883480e-10	1	1.045240e-04	7.686760e-10	1	4.988500e-05	3.462160e-10	1	false	DILUPBiCGStab	5.446470e-06	6.581880e-09	1	true	DILUPBiCGStab	6.677610e-06	5.250890e-09	1	true	DILUPBiCGStab	1.629960e-05	9.830000e-10	1	true	DICPCG	1.887390e-02	9.836130e-07	159	true
23.9243       	DILUPBiCGStab	4.571720e-06	5.743390e-09	1	true	DILUPBiCGStab	1.212170e-04	9.084380e-10	1	1.017970e-04	7.194050e-10	1	4.965960e-05	3.351170e-10	1	false	DILUPBiCGStab	5.416080e-06	6.777190e-09	1	true	DILUPBiCGStab	6.633750e-06	5.380280e-09	1	true	DILUPBiCGStab	1.610420e-05	9.694840e-10	1	true	DICPCG	1.929360e-02	9.540580e-07	158	true
24.0278       	DILUPBiCGStab	4.534730e-06	5.984330e-09	1	true	DILUPBiCGStab	1.226370e-04	8.763530e-10	1	9.903840e-05	6.998870e-10	1	4.944180e-05	3.391910e-10	1	false	DILUPBiCGStab	5.396750e-06	7.319280e-09	1	true	DILUPBiCGStab	6.529690e-06	5.658330e-09	1	true	DILUPBiCGStab	1.595440e-05	9.643190e-10	1	true	DICPCG	1.861980e-02	9.660170e-07	156	true
24.1313       	DILUPBiCGStab	4.490670e-06	6.208370e-09	1	true	DILUPBiCGStab	1.220890e-04	8.722890e-10	1	1.028630e-04	6.832720e-10	1	4.849980e-05	3.327770e-10	1	false	DILUPBiCGStab	5.367840e-06	7.724210e-09	1	true	DILUPBiCGStab	6.548370e-06	5.900180e-09	1	true	DILUPBiCGStab	1.579070e-05	1.011250e-09	1	true	DICPCG	1.912600e-02	9.468390e-07	155	true
24.2347       	DILUPBiCGStab	4.456960e-06	6.326460e-09	1	true	DILUPBiCGStab	1.294990e-04	8.603830e-10	1	9.943030e-05	6.902750e-10	1	4.937150e-05	3.356040e-10	1	false	DILUPBiCGStab	5.381610e-06	8.613600e-09	1	true	DILUPBiCGStab	6.456450e-06	6.035260e-09	1	true	DILUPBiCGStab	1.561570e-05	1.056160e-09	1	true	DICPCG	1.872820e-02	9.292560e-07	154	true
24.338        	DILUPBiCGStab	4.417360e-06	6.343650e-09	1	true	DILUPBiCGStab	1.161990e-04	9.570980e-10	1	9.560530e-05	6.870100e-10	1	4.864840e-05	3.435820e-10	1	false	DILUPBiCGStab	5.369300e-06	9.323480e-09	1	true	DILUPBiCGStab	6.495900e-06	6.059160e-09	1	true	DILUPBiCGStab	1.546470e-05	1.085430e-09	1	true	DICPCG	1.895210e-02	9.301790e-07	153	true
24.4413       	DILUPBiCGStab	4.386390e-06	6.383630e-09	1	true	DILUPBiCGStab	1.216260e-04	9.638030e-10	1	9.836640e-05	7.190630e-10	1	4.897570e-05	3.656860e-10	1	false	DILUPBiCGStab	5.377830e-06	9.999280e-09	1	true	DILUPBiCGStab	6.415060e-06	6.080160e-09	1	true	DILUPBiCGStab	1.538830e-05	1.162310e-09	1	true	DICPCG	1.979770e-02	9.987180e-07	151	true
24.5445       	DILUPBiCGStab	4.356240e-06	6.445700e-09	1	true	DILUPBiCGStab	1.170030e-04	1.017930e-09	1	9.268420e-05	7.622640e-10	1	4.772460e-05	3.477450e-10	1	false	DILUPBiCGStab	5.384960e-06	1.011880e-08	1	true	DILUPBiCGStab	6.375880e-06	6.172860e-09	1	true	DILUPBiCGStab	1.526770e-05	1.305530e-09	1	true	DICPCG	1.836050e-02	9.751780e-07	150	true
