# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
47.8714       	DILUPBiCGStab	1.074290e-07	2.022430e-14	1	true	DILUPBiCGStab	5.223480e-06	1.659030e-14	1	1.565810e-06	4.210730e-15	1	2.227150e-06	1.435820e-14	1	false	DILUPBiCGStab	1.469890e-07	1.687460e-13	1	true	DILUPBiCGStab	9.324880e-07	3.531940e-14	1	true	DILUPBiCGStab	1.269190e-07	1.374040e-13	1	true	DICPCG	8.924310e-04	4.135870e-07	5	true
47.873        	DILUPBiCGStab	1.072270e-07	1.648040e-14	1	true	DILUPBiCGStab	4.923030e-06	1.037930e-14	1	1.560520e-06	2.798240e-15	1	2.154850e-06	1.295050e-14	1	false	DILUPBiCGStab	1.357430e-07	1.319910e-13	1	true	DILUPBiCGStab	9.633770e-07	2.347120e-14	1	true	DILUPBiCGStab	1.233580e-07	1.052510e-13	1	true	DICPCG	9.014850e-04	3.716990e-07	5	true
47.8746       	DILUPBiCGStab	1.074940e-07	1.701870e-14	1	true	DILUPBiCGStab	5.163830e-06	1.222790e-14	1	1.521480e-06	2.635500e-15	1	2.238090e-06	1.328840e-14	1	false	DILUPBiCGStab	1.342040e-07	1.395090e-13	1	true	DILUPBiCGStab	8.866380e-07	2.176850e-14	1	true	DILUPBiCGStab	1.217420e-07	9.825690e-14	1	true	DICPCG	8.637230e-04	4.409530e-07	5	true
47.8762       	DILUPBiCGStab	1.073620e-07	1.632980e-14	1	true	DILUPBiCGStab	5.146150e-06	1.259980e-14	1	1.493640e-06	2.816210e-15	1	2.097490e-06	1.308690e-14	1	false	DILUPBiCGStab	1.354630e-07	1.411690e-13	1	true	DILUPBiCGStab	9.401390e-07	2.917540e-14	1	true	DILUPBiCGStab	1.215480e-07	9.926580e-14	1	true	DICPCG	8.789330e-04	3.028240e-07	5	true
47.8778       	DILUPBiCGStab	1.065480e-07	1.774210e-14	1	true	DILUPBiCGStab	5.268000e-06	1.372260e-14	1	1.586550e-06	3.471680e-15	1	2.268500e-06	1.358980e-14	1	false	DILUPBiCGStab	1.248880e-07	1.236130e-13	1	true	DILUPBiCGStab	9.202980e-07	3.907880e-14	1	true	DILUPBiCGStab	1.160080e-07	1.066160e-13	1	true	DICPCG	8.861840e-04	8.705330e-07	4	true
47.8794       	DILUPBiCGStab	1.071620e-07	1.686630e-14	1	true	DILUPBiCGStab	5.473550e-06	1.219360e-14	1	1.578110e-06	4.638040e-15	1	2.376760e-06	1.136140e-14	1	false	DILUPBiCGStab	1.312020e-07	1.211450e-13	1	true	DILUPBiCGStab	1.003860e-06	2.291530e-14	1	true	DILUPBiCGStab	1.224710e-07	1.158270e-13	1	true	DICPCG	8.630280e-04	1.955450e-07	5	true
47.881        	DILUPBiCGStab	1.073660e-07	1.615820e-14	1	true	DILUPBiCGStab	5.152860e-06	1.238120e-14	1	1.553990e-06	2.783660e-15	1	2.310660e-06	1.366090e-14	1	false	DILUPBiCGStab	1.255730e-07	1.120880e-13	1	true	DILUPBiCGStab	9.115500e-07	2.304530e-14	1	true	DILUPBiCGStab	1.175160e-07	9.569000e-14	1	true	DICPCG	8.385350e-04	2.766110e-07	5	true
47.8826       	DILUPBiCGStab	1.074070e-07	1.929640e-14	1	true	DILUPBiCGStab	4.999310e-06	1.464460e-14	1	1.552010e-06	3.615910e-15	1	2.111440e-06	1.410230e-14	1	false	DILUPBiCGStab	1.413110e-07	1.415920e-13	1	true	DILUPBiCGStab	9.248180e-07	3.259880e-14	1	true	DILUPBiCGStab	1.261530e-07	1.246990e-13	1	true	DICPCG	8.661500e-04	4.226720e-07	5	true
47.8842       	DILUPBiCGStab	1.076650e-07	1.763030e-14	1	true	DILUPBiCGStab	5.146420e-06	1.308570e-14	1	1.589960e-06	3.195040e-15	1	2.282580e-06	1.291330e-14	1	false	DILUPBiCGStab	1.510750e-07	1.719090e-13	1	true	DILUPBiCGStab	9.538420e-07	1.857190e-14	1	true	DILUPBiCGStab	1.308070e-07	1.468240e-13	1	true	DICPCG	8.579010e-04	4.346900e-07	5	true
47.8858       	DILUPBiCGStab	1.077420e-07	1.547150e-14	1	true	DILUPBiCGStab	5.137250e-06	1.127690e-14	1	1.616530e-06	2.930890e-15	1	2.234340e-06	1.442860e-14	1	false	DILUPBiCGStab	1.457270e-07	1.445150e-13	1	true	DILUPBiCGStab	9.862040e-07	1.881210e-14	1	true	DILUPBiCGStab	1.278500e-07	1.195730e-13	1	true	DICPCG	9.094190e-04	4.126540e-07	5	true
47.8874       	DILUPBiCGStab	1.072150e-07	1.759780e-14	1	true	DILUPBiCGStab	5.327950e-06	1.217260e-14	1	1.554420e-06	2.972110e-15	1	2.275980e-06	1.368440e-14	1	false	DILUPBiCGStab	1.387720e-07	1.438150e-13	1	true	DILUPBiCGStab	9.546460e-07	2.603510e-14	1	true	DILUPBiCGStab	1.236970e-07	1.003090e-13	1	true	DICPCG	9.256810e-04	3.607050e-07	5	true
47.889        	DILUPBiCGStab	1.070880e-07	1.746160e-14	1	true	DILUPBiCGStab	5.081940e-06	1.306700e-14	1	1.556870e-06	2.979400e-15	1	2.200400e-06	1.393280e-14	1	false	DILUPBiCGStab	1.383670e-07	1.415010e-13	1	true	DILUPBiCGStab	9.730670e-07	2.912250e-14	1	true	DILUPBiCGStab	1.240660e-07	1.079360e-13	1	true	DICPCG	9.286810e-04	3.695480e-07	5	true
47.8906       	DILUPBiCGStab	1.075830e-07	1.693210e-14	1	true	DILUPBiCGStab	5.200300e-06	1.080310e-14	1	1.626390e-06	2.714030e-15	1	2.321630e-06	1.353490e-14	1	false	DILUPBiCGStab	1.349070e-07	1.246970e-13	1	true	DILUPBiCGStab	9.540680e-07	2.129730e-14	1	true	DILUPBiCGStab	1.187580e-07	1.004610e-13	1	true	DICPCG	8.748160e-04	3.036770e-07	5	true
47.8922       	DILUPBiCGStab	1.072380e-07	1.664550e-14	1	true	DILUPBiCGStab	5.161100e-06	1.119160e-14	1	1.579000e-06	3.100570e-15	1	2.204700e-06	1.328500e-14	1	false	DILUPBiCGStab	1.269020e-07	1.161550e-13	1	true	DILUPBiCGStab	9.675230e-07	2.545290e-14	1	true	DILUPBiCGStab	1.132540e-07	9.055090e-14	1	true	DICPCG	8.875100e-04	2.373520e-07	5	true
47.8938       	DILUPBiCGStab	1.070350e-07	1.687830e-14	1	true	DILUPBiCGStab	5.204790e-06	1.335590e-14	1	1.559760e-06	3.288320e-15	1	2.190980e-06	1.411110e-14	1	false	DILUPBiCGStab	1.349900e-07	1.375140e-13	1	true	DILUPBiCGStab	9.312130e-07	2.717710e-14	1	true	DILUPBiCGStab	1.222920e-07	1.098860e-13	1	true	DICPCG	9.001240e-04	3.206870e-07	5	true
47.8954       	DILUPBiCGStab	1.080290e-07	1.666440e-14	1	true	DILUPBiCGStab	5.063400e-06	1.291220e-14	1	1.535160e-06	3.348090e-15	1	2.160030e-06	1.331120e-14	1	false	DILUPBiCGStab	1.473940e-07	1.679880e-13	1	true	DILUPBiCGStab	9.301670e-07	2.540050e-14	1	true	DILUPBiCGStab	1.308620e-07	1.572940e-13	1	true	DICPCG	9.352070e-04	4.118860e-07	5	true
47.897        	DILUPBiCGStab	1.081370e-07	1.503000e-14	1	true	DILUPBiCGStab	5.422740e-06	1.278310e-14	1	1.560500e-06	3.028700e-15	1	2.218020e-06	1.361770e-14	1	false	DILUPBiCGStab	1.472200e-07	1.558020e-13	1	true	DILUPBiCGStab	9.389840e-07	2.059670e-14	1	true	DILUPBiCGStab	1.268900e-07	1.233880e-13	1	true	DICPCG	8.956550e-04	3.786160e-07	5	true
47.8986       	DILUPBiCGStab	1.078160e-07	1.929180e-14	1	true	DILUPBiCGStab	5.313560e-06	1.228810e-14	1	1.593160e-06	3.345220e-15	1	2.227330e-06	1.369680e-14	1	false	DILUPBiCGStab	1.443790e-07	1.447030e-13	1	true	DILUPBiCGStab	9.770470e-07	2.551410e-14	1	true	DILUPBiCGStab	1.271550e-07	1.178930e-13	1	true	DICPCG	9.092620e-04	4.426140e-07	5	true
47.9002       	DILUPBiCGStab	1.075790e-07	1.616040e-14	1	true	DILUPBiCGStab	5.135110e-06	1.260660e-14	1	1.496040e-06	3.228370e-15	1	2.489040e-06	1.196580e-14	1	false	DILUPBiCGStab	1.410110e-07	1.472150e-13	1	true	DILUPBiCGStab	9.871580e-07	2.441750e-14	1	true	DILUPBiCGStab	1.268930e-07	1.092820e-13	1	true	DICPCG	8.648110e-04	5.642620e-07	5	true
47.9018       	DILUPBiCGStab	1.076440e-07	2.009690e-14	1	true	DILUPBiCGStab	5.463430e-06	1.685720e-14	1	1.608200e-06	3.471560e-15	1	2.387480e-06	1.435500e-14	1	false	DILUPBiCGStab	1.408080e-07	1.497400e-13	1	true	DILUPBiCGStab	9.582280e-07	3.520280e-14	1	true	DILUPBiCGStab	1.262250e-07	1.291600e-13	1	true	DICPCG	9.373110e-04	5.212040e-07	5	true
47.9034       	DILUPBiCGStab	1.074170e-07	1.695040e-14	1	true	DILUPBiCGStab	5.209440e-06	1.115010e-14	1	1.573150e-06	2.934010e-15	1	2.385060e-06	1.262570e-14	1	false	DILUPBiCGStab	1.398750e-07	1.382220e-13	1	true	DILUPBiCGStab	9.823000e-07	2.274580e-14	1	true	DILUPBiCGStab	1.215850e-07	9.782540e-14	1	true	DICPCG	8.735240e-04	4.168960e-07	5	true
47.905        	DILUPBiCGStab	1.071710e-07	1.988760e-14	1	true	DILUPBiCGStab	4.884110e-06	1.200590e-14	1	1.589580e-06	3.232010e-15	1	2.139950e-06	1.237100e-14	1	false	DILUPBiCGStab	1.312300e-07	1.265420e-13	1	true	DILUPBiCGStab	9.361340e-07	2.844460e-14	1	true	DILUPBiCGStab	1.175900e-07	1.026130e-13	1	true	DICPCG	8.933060e-04	2.615990e-07	5	true
47.9066       	DILUPBiCGStab	1.079280e-07	1.711130e-14	1	true	DILUPBiCGStab	5.000950e-06	1.413510e-14	1	1.520310e-06	3.448260e-15	1	2.167630e-06	1.495080e-14	1	false	DILUPBiCGStab	1.368680e-07	1.344870e-13	1	true	DILUPBiCGStab	9.531170e-07	2.766390e-14	1	true	DILUPBiCGStab	1.201600e-07	9.431590e-14	1	true	DICPCG	8.826800e-04	1.751160e-07	5	true
47.9082       	DILUPBiCGStab	1.067200e-07	1.588660e-14	1	true	DILUPBiCGStab	5.223060e-06	1.134510e-14	1	1.543300e-06	2.936940e-15	1	2.276550e-06	1.257460e-14	1	false	DILUPBiCGStab	1.201270e-07	1.135130e-13	1	true	DILUPBiCGStab	9.231300e-07	2.229630e-14	1	true	DILUPBiCGStab	1.138870e-07	9.754910e-14	1	true	DICPCG	8.988110e-04	2.627000e-07	5	true
47.9098       	DILUPBiCGStab	1.066390e-07	1.784080e-14	1	true	DILUPBiCGStab	4.818980e-06	1.623800e-14	1	1.540460e-06	4.185120e-15	1	2.123670e-06	1.259730e-14	1	false	DILUPBiCGStab	1.308840e-07	1.299160e-13	1	true	DILUPBiCGStab	1.023610e-06	2.634220e-14	1	true	DILUPBiCGStab	1.222370e-07	1.118380e-13	1	true	DICPCG	9.538690e-04	9.474820e-07	4	true
47.9114       	DILUPBiCGStab	1.074000e-07	1.663610e-14	1	true	DILUPBiCGStab	5.455240e-06	1.205830e-14	1	1.649990e-06	2.939900e-15	1	2.394530e-06	1.380330e-14	1	false	DILUPBiCGStab	1.369980e-07	1.351230e-13	1	true	DILUPBiCGStab	9.495820e-07	2.121010e-14	1	true	DILUPBiCGStab	1.210920e-07	9.864640e-14	1	true	DICPCG	8.630870e-04	2.678220e-07	5	true
47.913        	DILUPBiCGStab	1.072060e-07	1.215470e-14	1	true	DILUPBiCGStab	4.627340e-06	1.392800e-14	1	1.489710e-06	3.521050e-15	1	2.451430e-06	1.022930e-14	1	false	DILUPBiCGStab	1.475060e-07	1.651650e-13	1	true	DILUPBiCGStab	1.008010e-06	1.411770e-14	1	true	DILUPBiCGStab	1.320260e-07	1.216260e-13	1	true	DICPCG	8.856100e-04	4.248000e-07	5	true
47.9146       	DILUPBiCGStab	1.080950e-07	2.603620e-14	1	true	DILUPBiCGStab	5.382210e-06	1.931760e-14	1	1.555240e-06	4.755130e-15	1	2.462240e-06	1.567890e-14	1	false	DILUPBiCGStab	1.504070e-07	1.690390e-13	1	true	DILUPBiCGStab	9.478420e-07	3.882960e-14	1	true	DILUPBiCGStab	1.297980e-07	1.443470e-13	1	true	DICPCG	8.425100e-04	6.720920e-07	5	true
47.9162       	DILUPBiCGStab	1.082350e-07	2.014740e-14	1	true	DILUPBiCGStab	4.977640e-06	1.585670e-14	1	1.518670e-06	3.845510e-15	1	2.252960e-06	1.659950e-14	1	false	DILUPBiCGStab	1.558840e-07	1.756720e-13	1	true	DILUPBiCGStab	9.870050e-07	2.690290e-14	1	true	DILUPBiCGStab	1.321350e-07	1.636490e-13	1	true	DICPCG	9.212910e-04	4.177810e-07	5	true
47.9178       	DILUPBiCGStab	1.081800e-07	2.137350e-14	1	true	DILUPBiCGStab	5.180330e-06	1.400000e-14	1	1.674620e-06	3.901460e-15	1	2.481910e-06	1.318990e-14	1	false	DILUPBiCGStab	1.478260e-07	1.588370e-13	1	true	DILUPBiCGStab	9.141950e-07	3.314150e-14	1	true	DILUPBiCGStab	1.307720e-07	1.370300e-13	1	true	DICPCG	8.455320e-04	3.558610e-07	5	true
47.9194       	DILUPBiCGStab	1.068470e-07	1.495980e-14	1	true	DILUPBiCGStab	4.972120e-06	1.937400e-14	1	1.501210e-06	4.393410e-15	1	2.328760e-06	1.260000e-14	1	false	DILUPBiCGStab	1.486750e-07	1.602270e-13	1	true	DILUPBiCGStab	9.811750e-07	3.541940e-14	1	true	DILUPBiCGStab	1.322420e-07	1.303640e-13	1	true	DICPCG	9.253850e-04	3.457620e-07	5	true
47.921        	DILUPBiCGStab	1.079920e-07	1.920120e-14	1	true	DILUPBiCGStab	5.228430e-06	1.303790e-14	1	1.608450e-06	2.914980e-15	1	2.553470e-06	1.343160e-14	1	false	DILUPBiCGStab	1.384930e-07	1.405950e-13	1	true	DILUPBiCGStab	9.735770e-07	2.772750e-14	1	true	DILUPBiCGStab	1.247240e-07	1.165300e-13	1	true	DICPCG	8.748740e-04	4.723920e-07	5	true
47.9226       	DILUPBiCGStab	1.066330e-07	1.661480e-14	1	true	DILUPBiCGStab	4.961470e-06	1.536230e-14	1	1.554650e-06	3.875890e-15	1	2.415550e-06	1.079930e-14	1	false	DILUPBiCGStab	1.270830e-07	1.085860e-13	1	true	DILUPBiCGStab	1.025220e-06	2.667530e-14	1	true	DILUPBiCGStab	1.199780e-07	9.991570e-14	1	true	DICPCG	9.959480e-04	1.990510e-07	5	true
47.9242       	DILUPBiCGStab	1.074520e-07	2.074730e-14	1	true	DILUPBiCGStab	5.011520e-06	1.461210e-14	1	1.601130e-06	3.718820e-15	1	2.568140e-06	1.511640e-14	1	false	DILUPBiCGStab	1.384660e-07	1.474040e-13	1	true	DILUPBiCGStab	9.730760e-07	2.639530e-14	1	true	DILUPBiCGStab	1.231000e-07	1.208420e-13	1	true	DICPCG	8.287010e-04	2.865180e-07	5	true
47.9258       	DILUPBiCGStab	1.069480e-07	1.403400e-14	1	true	DILUPBiCGStab	4.553110e-06	9.923010e-15	1	1.512500e-06	2.961220e-15	1	2.301810e-06	1.302690e-14	1	false	DILUPBiCGStab	1.256420e-07	1.104730e-13	1	true	DILUPBiCGStab	9.684480e-07	1.753120e-14	1	true	DILUPBiCGStab	1.167870e-07	8.445610e-14	1	true	DICPCG	9.136780e-04	3.462320e-07	5	true
47.9274       	DILUPBiCGStab	1.074000e-07	1.736080e-14	1	true	DILUPBiCGStab	4.807510e-06	1.136720e-14	1	1.503980e-06	3.166930e-15	1	2.727550e-06	1.369440e-14	1	false	DILUPBiCGStab	1.340260e-07	1.340210e-13	1	true	DILUPBiCGStab	9.891750e-07	2.065600e-14	1	true	DILUPBiCGStab	1.195520e-07	1.025460e-13	1	true	DICPCG	8.600500e-04	3.213220e-07	5	true
47.929        	DILUPBiCGStab	1.071060e-07	1.816280e-14	1	true	DILUPBiCGStab	4.836980e-06	1.117170e-14	1	1.617490e-06	3.398820e-15	1	2.428160e-06	1.400940e-14	1	false	DILUPBiCGStab	1.354400e-07	1.450740e-13	1	true	DILUPBiCGStab	9.971060e-07	2.551780e-14	1	true	DILUPBiCGStab	1.252080e-07	1.194850e-13	1	true	DICPCG	9.169740e-04	2.439780e-07	5	true
47.9306       	DILUPBiCGStab	1.077620e-07	1.686860e-14	1	true	DILUPBiCGStab	4.648920e-06	1.461460e-14	1	1.579540e-06	3.560810e-15	1	2.421270e-06	1.544710e-14	1	false	DILUPBiCGStab	1.520320e-07	1.662380e-13	1	true	DILUPBiCGStab	9.263190e-07	2.078210e-14	1	true	DILUPBiCGStab	1.324860e-07	1.511620e-13	1	true	DICPCG	8.663010e-04	3.238630e-07	5	true
47.9322       	DILUPBiCGStab	1.081470e-07	1.857440e-14	1	true	DILUPBiCGStab	4.585760e-06	1.221210e-14	1	1.551660e-06	3.605370e-15	1	2.390590e-06	1.268610e-14	1	false	DILUPBiCGStab	1.533760e-07	1.730740e-13	1	true	DILUPBiCGStab	9.411520e-07	2.535120e-14	1	true	DILUPBiCGStab	1.354120e-07	1.548740e-13	1	true	DICPCG	8.729580e-04	4.156140e-07	5	true
47.9338       	DILUPBiCGStab	1.076240e-07	1.965770e-14	1	true	DILUPBiCGStab	4.765950e-06	1.550330e-14	1	1.597240e-06	3.651430e-15	1	2.350640e-06	1.410790e-14	1	false	DILUPBiCGStab	1.460550e-07	1.583430e-13	1	true	DILUPBiCGStab	9.348530e-07	4.243050e-14	1	true	DILUPBiCGStab	1.276520e-07	1.239720e-13	1	true	DICPCG	8.960800e-04	3.880720e-07	5	true
47.9354       	DILUPBiCGStab	1.071590e-07	1.900550e-14	1	true	DILUPBiCGStab	4.959910e-06	1.098600e-14	1	1.638040e-06	2.818930e-15	1	2.325190e-06	1.274570e-14	1	false	DILUPBiCGStab	1.334620e-07	1.312630e-13	1	true	DILUPBiCGStab	9.610280e-07	2.261750e-14	1	true	DILUPBiCGStab	1.221090e-07	1.096690e-13	1	true	DICPCG	9.111540e-04	3.298720e-07	5	true
47.937        	DILUPBiCGStab	1.064120e-07	1.143000e-14	1	true	DILUPBiCGStab	4.783770e-06	1.561690e-14	1	1.592530e-06	3.818000e-15	1	2.412410e-06	9.784850e-15	1	false	DILUPBiCGStab	1.366500e-07	1.443930e-13	1	true	DILUPBiCGStab	9.695210e-07	1.631590e-14	1	true	DILUPBiCGStab	1.229330e-07	1.059480e-13	1	true	DICPCG	8.816480e-04	3.044520e-07	5	true
47.9386       	DILUPBiCGStab	1.071900e-07	1.827860e-14	1	true	DILUPBiCGStab	4.995060e-06	1.437530e-14	1	1.609210e-06	3.698870e-15	1	2.196120e-06	1.237360e-14	1	false	DILUPBiCGStab	1.280790e-07	1.209470e-13	1	true	DILUPBiCGStab	9.900740e-07	3.247470e-14	1	true	DILUPBiCGStab	1.196180e-07	9.726470e-14	1	true	DICPCG	9.111370e-04	2.446760e-07	5	true
47.9402       	DILUPBiCGStab	1.064690e-07	1.953480e-14	1	true	DILUPBiCGStab	4.986140e-06	1.107790e-14	1	1.501800e-06	3.946800e-15	1	2.585800e-06	1.276180e-14	1	false	DILUPBiCGStab	1.264610e-07	1.274950e-13	1	true	DILUPBiCGStab	1.014930e-06	4.486780e-14	1	true	DILUPBiCGStab	1.216790e-07	1.001710e-13	1	true	DICPCG	8.577480e-04	1.822800e-07	5	true
47.9418       	DILUPBiCGStab	1.072790e-07	1.733000e-14	1	true	DILUPBiCGStab	4.785830e-06	1.241180e-14	1	1.583050e-06	3.828860e-15	1	2.356330e-06	1.397410e-14	1	false	DILUPBiCGStab	1.378200e-07	1.534940e-13	1	true	DILUPBiCGStab	9.301340e-07	1.777410e-14	1	true	DILUPBiCGStab	1.268350e-07	1.520780e-13	1	true	DICPCG	8.706780e-04	3.855820e-07	5	true
47.9434       	DILUPBiCGStab	1.081820e-07	1.887550e-14	1	true	DILUPBiCGStab	4.823330e-06	1.389590e-14	1	1.534950e-06	3.997610e-15	1	2.127770e-06	1.345360e-14	1	false	DILUPBiCGStab	1.557120e-07	1.715330e-13	1	true	DILUPBiCGStab	9.680660e-07	2.646070e-14	1	true	DILUPBiCGStab	1.373670e-07	1.485450e-13	1	true	DICPCG	8.822070e-04	3.358260e-07	5	true
47.945        	DILUPBiCGStab	1.078570e-07	1.763260e-14	1	true	DILUPBiCGStab	4.723350e-06	1.396560e-14	1	1.576270e-06	4.005410e-15	1	2.186920e-06	1.484850e-14	1	false	DILUPBiCGStab	1.511200e-07	1.706190e-13	1	true	DILUPBiCGStab	9.600200e-07	2.800810e-14	1	true	DILUPBiCGStab	1.317720e-07	1.371480e-13	1	true	DICPCG	8.912600e-04	4.089070e-07	5	true
47.9466       	DILUPBiCGStab	1.073560e-07	2.129410e-14	1	true	DILUPBiCGStab	5.151790e-06	1.386640e-14	1	1.563420e-06	3.790340e-15	1	2.303230e-06	1.394700e-14	1	false	DILUPBiCGStab	1.359830e-07	1.383240e-13	1	true	DILUPBiCGStab	9.520870e-07	3.514090e-14	1	true	DILUPBiCGStab	1.225930e-07	1.157880e-13	1	true	DICPCG	8.894040e-04	3.289950e-07	5	true
47.9481       	DILUPBiCGStab	1.072590e-07	1.688600e-14	1	true	DILUPBiCGStab	5.378750e-06	1.141730e-14	1	1.589270e-06	3.083910e-15	1	2.436420e-06	1.358700e-14	1	false	DILUPBiCGStab	1.324290e-07	1.335400e-13	1	true	DILUPBiCGStab	9.458640e-07	1.961310e-14	1	true	DILUPBiCGStab	1.201060e-07	1.003410e-13	1	true	DICPCG	9.205220e-04	3.359190e-07	5	true
47.9497       	DILUPBiCGStab	1.071110e-07	1.539450e-14	1	true	DILUPBiCGStab	5.252860e-06	1.145140e-14	1	1.630070e-06	3.287600e-15	1	2.166850e-06	1.195970e-14	1	false	DILUPBiCGStab	1.291280e-07	1.233740e-13	1	true	DILUPBiCGStab	9.930030e-07	2.402690e-14	1	true	DILUPBiCGStab	1.205640e-07	9.236630e-14	1	true	DICPCG	9.523400e-04	2.460190e-07	5	true
47.9513       	DILUPBiCGStab	1.068960e-07	1.797640e-14	1	true	DILUPBiCGStab	5.163550e-06	1.376840e-14	1	1.616160e-06	3.296920e-15	1	2.352600e-06	1.418080e-14	1	false	DILUPBiCGStab	1.271680e-07	1.167700e-13	1	true	DILUPBiCGStab	9.979570e-07	4.735540e-14	1	true	DILUPBiCGStab	1.180000e-07	1.051510e-13	1	true	DICPCG	9.623240e-04	1.533000e-07	5	true
47.9529       	DILUPBiCGStab	1.080860e-07	1.767990e-14	1	true	DILUPBiCGStab	4.715770e-06	1.541220e-14	1	1.559630e-06	5.162790e-15	1	2.413720e-06	1.324570e-14	1	false	DILUPBiCGStab	1.392500e-07	1.637150e-13	1	true	DILUPBiCGStab	1.035460e-06	1.608470e-14	1	true	DILUPBiCGStab	1.282050e-07	1.497860e-13	1	true	DICPCG	8.816050e-04	2.115050e-07	5	true
47.9545       	DILUPBiCGStab	1.087280e-07	1.730640e-14	1	true	DILUPBiCGStab	5.010220e-06	1.481800e-14	1	1.623430e-06	3.729810e-15	1	2.427780e-06	1.374410e-14	1	false	DILUPBiCGStab	1.515070e-07	1.558600e-13	1	true	DILUPBiCGStab	9.233310e-07	2.031880e-14	1	true	DILUPBiCGStab	1.308120e-07	1.365440e-13	1	true	DICPCG	8.315800e-04	3.893110e-07	5	true
47.9561       	DILUPBiCGStab	1.083120e-07	1.757350e-14	1	true	DILUPBiCGStab	4.760700e-06	1.262930e-14	1	1.563390e-06	3.076480e-15	1	2.290960e-06	1.372620e-14	1	false	DILUPBiCGStab	1.447990e-07	1.506010e-13	1	true	DILUPBiCGStab	9.533300e-07	2.905120e-14	1	true	DILUPBiCGStab	1.291460e-07	1.247830e-13	1	true	DICPCG	9.192110e-04	4.232870e-07	5	true
47.9577       	DILUPBiCGStab	1.078990e-07	1.749780e-14	1	true	DILUPBiCGStab	5.146310e-06	1.177480e-14	1	1.628020e-06	2.968500e-15	1	2.362390e-06	1.349570e-14	1	false	DILUPBiCGStab	1.389550e-07	1.403850e-13	1	true	DILUPBiCGStab	9.397310e-07	1.745190e-14	1	true	DILUPBiCGStab	1.244360e-07	1.186180e-13	1	true	DICPCG	9.088240e-04	3.857590e-07	5	true
47.9593       	DILUPBiCGStab	1.065520e-07	1.470000e-14	1	true	DILUPBiCGStab	4.875390e-06	1.382660e-14	1	1.580060e-06	3.698290e-15	1	2.357490e-06	9.561290e-15	1	false	DILUPBiCGStab	1.270540e-07	1.186850e-13	1	true	DILUPBiCGStab	1.006920e-06	2.405880e-14	1	true	DILUPBiCGStab	1.204250e-07	9.827110e-14	1	true	DICPCG	9.472050e-04	2.019820e-07	5	true
47.9609       	DILUPBiCGStab	1.076450e-07	1.676560e-14	1	true	DILUPBiCGStab	5.061570e-06	1.284310e-14	1	1.611020e-06	3.285350e-15	1	2.586850e-06	1.286560e-14	1	false	DILUPBiCGStab	1.293810e-07	1.225230e-13	1	true	DILUPBiCGStab	9.989690e-07	2.210290e-14	1	true	DILUPBiCGStab	1.207290e-07	1.010730e-13	1	true	DICPCG	8.785700e-04	2.657240e-07	5	true
47.9625       	DILUPBiCGStab	1.072570e-07	1.853930e-14	1	true	DILUPBiCGStab	4.894660e-06	1.522350e-14	1	1.610870e-06	4.273440e-15	1	2.421250e-06	1.503200e-14	1	false	DILUPBiCGStab	1.239040e-07	1.172610e-13	1	true	DILUPBiCGStab	9.165900e-07	4.130330e-14	1	true	DILUPBiCGStab	1.194740e-07	9.095790e-14	1	true	DICPCG	8.651240e-04	2.943870e-07	5	true
47.9641       	DILUPBiCGStab	1.064700e-07	1.648830e-14	1	true	DILUPBiCGStab	4.703720e-06	1.538130e-14	1	1.507270e-06	4.160620e-15	1	2.525570e-06	1.137530e-14	1	false	DILUPBiCGStab	1.326030e-07	1.310530e-13	1	true	DILUPBiCGStab	9.415160e-07	1.873100e-14	1	true	DILUPBiCGStab	1.142220e-07	9.983600e-14	1	true	DICPCG	8.445960e-04	2.083070e-07	5	true
47.9657       	DILUPBiCGStab	1.071460e-07	2.194590e-14	1	true	DILUPBiCGStab	4.772990e-06	1.323090e-14	1	1.587700e-06	3.605720e-15	1	2.230690e-06	1.291860e-14	1	false	DILUPBiCGStab	1.290300e-07	1.305560e-13	1	true	DILUPBiCGStab	9.753000e-07	3.014860e-14	1	true	DILUPBiCGStab	1.176990e-07	1.014580e-13	1	true	DICPCG	9.030060e-04	2.215000e-07	5	true
47.9673       	DILUPBiCGStab	1.072300e-07	1.759450e-14	1	true	DILUPBiCGStab	4.582860e-06	1.208940e-14	1	1.503440e-06	3.275570e-15	1	2.218180e-06	1.415680e-14	1	false	DILUPBiCGStab	1.269790e-07	1.169600e-13	1	true	DILUPBiCGStab	9.739620e-07	2.816770e-14	1	true	DILUPBiCGStab	1.201560e-07	9.148550e-14	1	true	DICPCG	8.948200e-04	2.547970e-07	5	true
