# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
629.032       	DILUPBiCGStab	3.335150e-07	4.046810e-12	1	true	DILUPBiCGStab	7.297750e-06	3.604530e-11	1	3.982700e-06	1.747020e-11	1	1.889950e-06	7.562570e-12	1	false	DILUPBiCGStab	1.332530e-06	8.149400e-12	1	true	DILUPBiCGStab	3.039950e-07	3.979720e-12	1	true	DILUPBiCGStab	7.357600e-06	4.538910e-11	1	true	DICPCG	6.237170e-05	8.941860e-07	35	true
629.099       	DILUPBiCGStab	3.356080e-07	4.042000e-12	1	true	DILUPBiCGStab	7.323370e-06	3.586720e-11	1	4.005460e-06	1.741710e-11	1	1.893970e-06	7.486480e-12	1	false	DILUPBiCGStab	1.478150e-06	8.749260e-12	1	true	DILUPBiCGStab	3.051120e-07	3.965300e-12	1	true	DILUPBiCGStab	7.407390e-06	4.591250e-11	1	true	DICPCG	6.207510e-05	9.906020e-07	35	true
629.166       	DILUPBiCGStab	3.370800e-07	4.010720e-12	1	true	DILUPBiCGStab	7.355310e-06	3.645150e-11	1	4.033470e-06	1.762600e-11	1	1.899430e-06	7.582680e-12	1	false	DILUPBiCGStab	1.314120e-06	7.286730e-12	1	true	DILUPBiCGStab	3.067180e-07	3.966580e-12	1	true	DILUPBiCGStab	7.455670e-06	4.613960e-11	1	true	DICPCG	6.102620e-05	9.757670e-07	35	true
629.232       	DILUPBiCGStab	3.368900e-07	4.003230e-12	1	true	DILUPBiCGStab	7.387090e-06	3.683170e-11	1	4.061450e-06	1.793260e-11	1	1.903650e-06	7.527350e-12	1	false	DILUPBiCGStab	1.332480e-06	7.342950e-12	1	true	DILUPBiCGStab	3.064690e-07	3.943720e-12	1	true	DILUPBiCGStab	7.510290e-06	4.715300e-11	1	true	DICPCG	6.182760e-05	9.958280e-07	34	true
629.299       	DILUPBiCGStab	3.407860e-07	4.132970e-12	1	true	DILUPBiCGStab	7.416840e-06	3.776450e-11	1	4.088720e-06	1.823620e-11	1	1.910430e-06	7.624100e-12	1	false	DILUPBiCGStab	1.363800e-06	7.961260e-12	1	true	DILUPBiCGStab	3.099200e-07	4.054050e-12	1	true	DILUPBiCGStab	7.561270e-06	4.812420e-11	1	true	DICPCG	6.184830e-05	9.792930e-07	35	true
629.366       	DILUPBiCGStab	3.423830e-07	4.069650e-12	1	true	DILUPBiCGStab	7.449620e-06	3.741370e-11	1	4.117680e-06	1.834380e-11	1	1.916050e-06	7.561300e-12	1	false	DILUPBiCGStab	1.357180e-06	7.372370e-12	1	true	DILUPBiCGStab	3.112850e-07	4.016840e-12	1	true	DILUPBiCGStab	7.612870e-06	4.857170e-11	1	true	DICPCG	6.170570e-05	9.129310e-07	36	true
629.432       	DILUPBiCGStab	3.446600e-07	4.102960e-12	1	true	DILUPBiCGStab	7.440700e-06	3.720670e-11	1	4.141820e-06	1.846920e-11	1	1.921360e-06	7.634600e-12	1	false	DILUPBiCGStab	1.396160e-06	8.568110e-12	1	true	DILUPBiCGStab	3.125870e-07	4.017170e-12	1	true	DILUPBiCGStab	7.655520e-06	4.963390e-11	1	true	DICPCG	6.117150e-05	9.796010e-07	35	true
629.499       	DILUPBiCGStab	3.554430e-07	4.350290e-12	1	true	DILUPBiCGStab	7.472690e-06	3.659260e-11	1	4.163230e-06	1.854040e-11	1	1.928310e-06	7.540540e-12	1	false	DILUPBiCGStab	1.399530e-06	7.667640e-12	1	true	DILUPBiCGStab	3.244870e-07	4.245910e-12	1	true	DILUPBiCGStab	7.699080e-06	4.998670e-11	1	true	DICPCG	6.068800e-05	9.537520e-07	33	true
629.566       	DILUPBiCGStab	3.604790e-07	4.479440e-12	1	true	DILUPBiCGStab	7.490320e-06	3.757240e-11	1	4.186280e-06	1.883760e-11	1	1.934590e-06	7.635720e-12	1	false	DILUPBiCGStab	1.442670e-06	8.322140e-12	1	true	DILUPBiCGStab	3.274690e-07	4.347560e-12	1	true	DILUPBiCGStab	7.737980e-06	5.081680e-11	1	true	DICPCG	6.343470e-05	9.726040e-07	35	true
629.632       	DILUPBiCGStab	3.604450e-07	4.463820e-12	1	true	DILUPBiCGStab	7.522670e-06	3.894740e-11	1	4.208690e-06	1.927580e-11	1	1.941920e-06	7.689920e-12	1	false	DILUPBiCGStab	1.428160e-06	7.852550e-12	1	true	DILUPBiCGStab	3.273860e-07	4.369390e-12	1	true	DILUPBiCGStab	7.777440e-06	5.155240e-11	1	true	DICPCG	6.488560e-05	9.870400e-07	34	true
629.699       	DILUPBiCGStab	3.611340e-07	4.458600e-12	1	true	DILUPBiCGStab	7.550600e-06	3.903450e-11	1	4.228610e-06	1.936090e-11	1	1.947190e-06	7.780740e-12	1	false	DILUPBiCGStab	1.535830e-06	8.711090e-12	1	true	DILUPBiCGStab	3.288480e-07	4.361350e-12	1	true	DILUPBiCGStab	7.817550e-06	5.248900e-11	1	true	DICPCG	6.643000e-05	9.401930e-07	34	true
629.765       	DILUPBiCGStab	3.617350e-07	4.453980e-12	1	true	DILUPBiCGStab	7.558400e-06	4.041780e-11	1	4.247200e-06	1.965590e-11	1	1.952840e-06	7.916080e-12	1	false	DILUPBiCGStab	1.480940e-06	7.953370e-12	1	true	DILUPBiCGStab	3.305430e-07	4.365500e-12	1	true	DILUPBiCGStab	7.856050e-06	5.152120e-11	1	true	DICPCG	6.713430e-05	9.283030e-07	34	true
629.832       	DILUPBiCGStab	3.673620e-07	4.544230e-12	1	true	DILUPBiCGStab	7.583230e-06	3.790310e-11	1	4.266270e-06	1.935670e-11	1	1.959550e-06	7.938440e-12	1	false	DILUPBiCGStab	1.615140e-06	8.993100e-12	1	true	DILUPBiCGStab	3.343840e-07	4.447000e-12	1	true	DILUPBiCGStab	7.896960e-06	5.130830e-11	1	true	DICPCG	6.556910e-05	9.467540e-07	36	true
629.899       	DILUPBiCGStab	3.693030e-07	4.552110e-12	1	true	DILUPBiCGStab	7.574060e-06	3.926380e-11	1	4.288160e-06	1.978530e-11	1	1.964580e-06	8.052740e-12	1	false	DILUPBiCGStab	1.638690e-06	8.919100e-12	1	true	DILUPBiCGStab	3.358490e-07	4.481100e-12	1	true	DILUPBiCGStab	7.942210e-06	5.069180e-11	1	true	DICPCG	6.492680e-05	9.878690e-07	36	true
629.965       	DILUPBiCGStab	3.662610e-07	4.458430e-12	1	true	DILUPBiCGStab	7.569780e-06	3.787880e-11	1	4.308510e-06	1.971170e-11	1	1.970380e-06	8.036350e-12	1	false	DILUPBiCGStab	1.459320e-06	7.858450e-12	1	true	DILUPBiCGStab	3.356440e-07	4.397470e-12	1	true	DILUPBiCGStab	7.990140e-06	5.114710e-11	1	true	DICPCG	6.778910e-05	8.622870e-07	33	true
630.032       	DILUPBiCGStab	3.690970e-07	4.513170e-12	1	true	DILUPBiCGStab	7.537870e-06	3.808690e-11	1	4.324550e-06	1.998220e-11	1	1.974270e-06	8.079800e-12	1	false	DILUPBiCGStab	1.465380e-06	7.355440e-12	1	true	DILUPBiCGStab	3.380040e-07	4.450150e-12	1	true	DILUPBiCGStab	8.038860e-06	5.153750e-11	1	true	DICPCG	6.561030e-05	9.056400e-07	33	true
630.099       	DILUPBiCGStab	3.719640e-07	4.606300e-12	1	true	DILUPBiCGStab	7.509650e-06	3.813900e-11	1	4.340660e-06	2.021410e-11	1	1.980160e-06	8.109670e-12	1	false	DILUPBiCGStab	1.487870e-06	8.058720e-12	1	true	DILUPBiCGStab	3.404170e-07	4.541480e-12	1	true	DILUPBiCGStab	8.093180e-06	5.171700e-11	1	true	DICPCG	6.665710e-05	9.598110e-07	35	true
630.165       	DILUPBiCGStab	3.746460e-07	4.637330e-12	1	true	DILUPBiCGStab	7.513610e-06	3.845900e-11	1	4.361150e-06	2.047330e-11	1	1.985590e-06	8.190860e-12	1	false	DILUPBiCGStab	1.622500e-06	8.990040e-12	1	true	DILUPBiCGStab	3.440630e-07	4.633200e-12	1	true	DILUPBiCGStab	8.151600e-06	5.156570e-11	1	true	DICPCG	6.758220e-05	9.951300e-07	33	true
630.232       	DILUPBiCGStab	3.766380e-07	4.644720e-12	1	true	DILUPBiCGStab	7.488640e-06	3.789790e-11	1	4.379080e-06	2.060430e-11	1	1.991690e-06	8.204990e-12	1	false	DILUPBiCGStab	1.509930e-06	8.478060e-12	1	true	DILUPBiCGStab	3.454310e-07	4.602130e-12	1	true	DILUPBiCGStab	8.210240e-06	5.110330e-11	1	true	DICPCG	8.228500e-05	9.655230e-07	35	true
630.299       	DILUPBiCGStab	3.766710e-07	4.601750e-12	1	true	DILUPBiCGStab	7.490130e-06	3.721840e-11	1	4.401670e-06	2.087180e-11	1	1.997910e-06	8.260850e-12	1	false	DILUPBiCGStab	1.488160e-06	8.690080e-12	1	true	DILUPBiCGStab	3.480890e-07	4.606310e-12	1	true	DILUPBiCGStab	8.273050e-06	5.132450e-11	1	true	DICPCG	8.324990e-05	9.115650e-07	33	true
630.365       	DILUPBiCGStab	3.815090e-07	4.694240e-12	1	true	DILUPBiCGStab	7.477190e-06	3.813720e-11	1	4.418900e-06	2.118350e-11	1	2.004730e-06	8.314400e-12	1	false	DILUPBiCGStab	1.522100e-06	7.931860e-12	1	true	DILUPBiCGStab	3.511330e-07	4.657360e-12	1	true	DILUPBiCGStab	8.338940e-06	5.228970e-11	1	true	DICPCG	6.715910e-05	9.993800e-07	36	true
630.432       	DILUPBiCGStab	3.817070e-07	4.715260e-12	1	true	DILUPBiCGStab	7.478050e-06	3.689040e-11	1	4.438890e-06	2.130670e-11	1	2.012040e-06	8.300480e-12	1	false	DILUPBiCGStab	1.522380e-06	8.407960e-12	1	true	DILUPBiCGStab	3.538690e-07	4.725820e-12	1	true	DILUPBiCGStab	8.403990e-06	5.285280e-11	1	true	DICPCG	6.950840e-05	9.136900e-07	33	true
630.498       	DILUPBiCGStab	3.845210e-07	4.722710e-12	1	true	DILUPBiCGStab	7.458060e-06	3.810650e-11	1	4.455990e-06	2.164980e-11	1	2.018360e-06	8.386360e-12	1	false	DILUPBiCGStab	1.595540e-06	8.942550e-12	1	true	DILUPBiCGStab	3.576020e-07	4.732260e-12	1	true	DILUPBiCGStab	8.475350e-06	5.284300e-11	1	true	DICPCG	7.063000e-05	8.900020e-07	33	true
630.565       	DILUPBiCGStab	3.870160e-07	4.774360e-12	1	true	DILUPBiCGStab	7.444770e-06	3.699560e-11	1	4.474300e-06	2.181690e-11	1	2.025300e-06	8.404410e-12	1	false	DILUPBiCGStab	1.527650e-06	8.013450e-12	1	true	DILUPBiCGStab	3.594400e-07	4.771140e-12	1	true	DILUPBiCGStab	8.548060e-06	5.456580e-11	1	true	DICPCG	8.432960e-05	9.744220e-07	33	true
630.632       	DILUPBiCGStab	3.913190e-07	4.830040e-12	1	true	DILUPBiCGStab	7.441180e-06	3.800220e-11	1	4.492190e-06	2.221400e-11	1	2.032790e-06	8.479630e-12	1	false	DILUPBiCGStab	1.607670e-06	9.115160e-12	1	true	DILUPBiCGStab	3.638620e-07	4.820860e-12	1	true	DILUPBiCGStab	8.622390e-06	5.317390e-11	1	true	DICPCG	8.530330e-05	9.543740e-07	35	true
630.698       	DILUPBiCGStab	3.904800e-07	4.807970e-12	1	true	DILUPBiCGStab	7.447350e-06	3.707170e-11	1	4.508000e-06	2.236300e-11	1	2.039790e-06	8.477790e-12	1	false	DILUPBiCGStab	1.683220e-06	9.412680e-12	1	true	DILUPBiCGStab	3.694470e-07	4.893290e-12	1	true	DILUPBiCGStab	8.698170e-06	5.350580e-11	1	true	DICPCG	8.501200e-05	9.217450e-07	33	true
630.765       	DILUPBiCGStab	3.934310e-07	4.857390e-12	1	true	DILUPBiCGStab	7.441500e-06	3.833850e-11	1	4.525480e-06	2.252970e-11	1	2.046240e-06	8.560250e-12	1	false	DILUPBiCGStab	1.615630e-06	9.121550e-12	1	true	DILUPBiCGStab	3.678800e-07	4.868390e-12	1	true	DILUPBiCGStab	8.779320e-06	5.400160e-11	1	true	DICPCG	7.130650e-05	9.047530e-07	33	true
630.832       	DILUPBiCGStab	3.960060e-07	4.887410e-12	1	true	DILUPBiCGStab	7.453170e-06	3.942730e-11	1	4.544060e-06	2.284600e-11	1	2.053050e-06	8.638700e-12	1	false	DILUPBiCGStab	1.670180e-06	9.301140e-12	1	true	DILUPBiCGStab	3.719900e-07	4.907700e-12	1	true	DILUPBiCGStab	8.860890e-06	5.449020e-11	1	true	DICPCG	7.288950e-05	9.105080e-07	33	true
630.898       	DILUPBiCGStab	3.994290e-07	4.918160e-12	1	true	DILUPBiCGStab	7.450050e-06	4.077400e-11	1	4.555240e-06	2.310290e-11	1	2.060540e-06	8.726400e-12	1	false	DILUPBiCGStab	1.679750e-06	9.377120e-12	1	true	DILUPBiCGStab	3.734700e-07	4.942280e-12	1	true	DILUPBiCGStab	8.944410e-06	5.472960e-11	1	true	DICPCG	7.006610e-05	9.855840e-07	34	true
630.965       	DILUPBiCGStab	4.005680e-07	4.873740e-12	1	true	DILUPBiCGStab	7.450080e-06	3.829710e-11	1	4.566980e-06	2.265340e-11	1	2.067300e-06	8.696250e-12	1	false	DILUPBiCGStab	1.575280e-06	8.611730e-12	1	true	DILUPBiCGStab	3.723650e-07	4.781840e-12	1	true	DILUPBiCGStab	9.030470e-06	5.502370e-11	1	true	DICPCG	6.598840e-05	9.727490e-07	35	true
631.031       	DILUPBiCGStab	4.028180e-07	4.898640e-12	1	true	DILUPBiCGStab	7.431760e-06	3.881100e-11	1	4.579390e-06	2.289740e-11	1	2.074250e-06	8.813360e-12	1	false	DILUPBiCGStab	1.544200e-06	7.984600e-12	1	true	DILUPBiCGStab	3.806460e-07	4.856740e-12	1	true	DILUPBiCGStab	9.114460e-06	5.617660e-11	1	true	DICPCG	6.894720e-05	9.381480e-07	34	true
631.098       	DILUPBiCGStab	4.034820e-07	4.890090e-12	1	true	DILUPBiCGStab	7.445300e-06	3.741560e-11	1	4.590770e-06	2.269150e-11	1	2.082810e-06	8.854610e-12	1	false	DILUPBiCGStab	1.558280e-06	8.163050e-12	1	true	DILUPBiCGStab	3.773860e-07	4.792570e-12	1	true	DILUPBiCGStab	9.199980e-06	5.636000e-11	1	true	DICPCG	8.412770e-05	8.952690e-07	35	true
631.165       	DILUPBiCGStab	4.060970e-07	4.949030e-12	1	true	DILUPBiCGStab	7.458640e-06	3.941420e-11	1	4.597320e-06	2.291790e-11	1	2.091640e-06	8.977430e-12	1	false	DILUPBiCGStab	1.615550e-06	8.598200e-12	1	true	DILUPBiCGStab	3.798200e-07	4.865850e-12	1	true	DILUPBiCGStab	9.281340e-06	5.624800e-11	1	true	DICPCG	6.811360e-05	9.892350e-07	34	true
631.231       	DILUPBiCGStab	4.079000e-07	4.952320e-12	1	true	DILUPBiCGStab	7.472480e-06	3.935620e-11	1	4.609070e-06	2.310540e-11	1	2.099340e-06	9.033730e-12	1	false	DILUPBiCGStab	1.600150e-06	8.217000e-12	1	true	DILUPBiCGStab	3.824890e-07	4.866050e-12	1	true	DILUPBiCGStab	9.366010e-06	5.660480e-11	1	true	DICPCG	8.478700e-05	9.666850e-07	34	true
631.298       	DILUPBiCGStab	4.106530e-07	4.993870e-12	1	true	DILUPBiCGStab	7.480770e-06	3.940350e-11	1	4.622080e-06	2.322090e-11	1	2.106090e-06	9.101740e-12	1	false	DILUPBiCGStab	1.625030e-06	8.963620e-12	1	true	DILUPBiCGStab	3.862660e-07	4.920780e-12	1	true	DILUPBiCGStab	9.447750e-06	5.722350e-11	1	true	DICPCG	7.033060e-05	9.544950e-07	36	true
631.365       	DILUPBiCGStab	4.122740e-07	5.010570e-12	1	true	DILUPBiCGStab	7.500140e-06	3.847630e-11	1	4.636140e-06	2.359860e-11	1	2.113660e-06	9.153900e-12	1	false	DILUPBiCGStab	1.637890e-06	9.015750e-12	1	true	DILUPBiCGStab	3.884420e-07	4.947650e-12	1	true	DILUPBiCGStab	9.528070e-06	5.785960e-11	1	true	DICPCG	7.068330e-05	9.727030e-07	36	true
631.431       	DILUPBiCGStab	4.127420e-07	5.017450e-12	1	true	DILUPBiCGStab	7.527150e-06	3.896240e-11	1	4.652490e-06	2.379140e-11	1	2.120760e-06	9.272690e-12	1	false	DILUPBiCGStab	1.640680e-06	8.526700e-12	1	true	DILUPBiCGStab	3.884480e-07	4.963500e-12	1	true	DILUPBiCGStab	9.606920e-06	5.884820e-11	1	true	DICPCG	7.017240e-05	9.257530e-07	34	true
631.498       	DILUPBiCGStab	4.126520e-07	4.984340e-12	1	true	DILUPBiCGStab	7.539040e-06	3.732850e-11	1	4.662010e-06	2.386350e-11	1	2.127070e-06	9.293010e-12	1	false	DILUPBiCGStab	1.673980e-06	9.708750e-12	1	true	DILUPBiCGStab	3.894530e-07	4.932120e-12	1	true	DILUPBiCGStab	9.682880e-06	5.975460e-11	1	true	DICPCG	6.919160e-05	9.267570e-07	33	true
631.564       	DILUPBiCGStab	4.153140e-07	5.039260e-12	1	true	DILUPBiCGStab	7.570220e-06	3.688340e-11	1	4.675390e-06	2.393190e-11	1	2.133650e-06	9.365110e-12	1	false	DILUPBiCGStab	1.658280e-06	8.578590e-12	1	true	DILUPBiCGStab	3.906170e-07	4.976880e-12	1	true	DILUPBiCGStab	9.753170e-06	5.925130e-11	1	true	DICPCG	6.801110e-05	9.183500e-07	36	true
631.631       	DILUPBiCGStab	4.161740e-07	5.023990e-12	1	true	DILUPBiCGStab	7.608470e-06	3.860140e-11	1	4.684720e-06	2.409400e-11	1	2.140450e-06	9.423570e-12	1	false	DILUPBiCGStab	1.667120e-06	8.329360e-12	1	true	DILUPBiCGStab	3.937960e-07	4.998950e-12	1	true	DILUPBiCGStab	9.825390e-06	6.005970e-11	1	true	DICPCG	7.211540e-05	9.659800e-07	33	true
631.698       	DILUPBiCGStab	4.183360e-07	5.096990e-12	1	true	DILUPBiCGStab	7.639860e-06	3.745070e-11	1	4.694030e-06	2.420440e-11	1	2.144490e-06	9.358360e-12	1	false	DILUPBiCGStab	1.754300e-06	9.860230e-12	1	true	DILUPBiCGStab	3.955260e-07	5.052940e-12	1	true	DILUPBiCGStab	9.898460e-06	6.067020e-11	1	true	DICPCG	7.040090e-05	9.105140e-07	35	true
631.764       	DILUPBiCGStab	4.181160e-07	5.083050e-12	1	true	DILUPBiCGStab	7.670280e-06	3.993750e-11	1	4.701840e-06	2.439880e-11	1	2.147870e-06	9.423390e-12	1	false	DILUPBiCGStab	1.804950e-06	1.010580e-11	1	true	DILUPBiCGStab	3.960130e-07	5.042000e-12	1	true	DILUPBiCGStab	9.971340e-06	6.157340e-11	1	true	DICPCG	7.088040e-05	9.595370e-07	34	true
631.831       	DILUPBiCGStab	4.195960e-07	5.112170e-12	1	true	DILUPBiCGStab	7.711480e-06	3.701980e-11	1	4.706840e-06	2.430710e-11	1	2.151800e-06	9.389310e-12	1	false	DILUPBiCGStab	1.791800e-06	9.961550e-12	1	true	DILUPBiCGStab	3.972960e-07	5.081880e-12	1	true	DILUPBiCGStab	1.004530e-05	6.176770e-11	1	true	DICPCG	7.037660e-05	9.056060e-07	34	true
631.898       	DILUPBiCGStab	4.201510e-07	5.102470e-12	1	true	DILUPBiCGStab	7.747260e-06	3.949710e-11	1	4.712040e-06	2.459280e-11	1	2.156000e-06	9.481520e-12	1	false	DILUPBiCGStab	1.869040e-06	1.031460e-11	1	true	DILUPBiCGStab	3.984710e-07	5.085150e-12	1	true	DILUPBiCGStab	1.011920e-05	6.260560e-11	1	true	DICPCG	7.005930e-05	9.787440e-07	33	true
631.964       	DILUPBiCGStab	4.237010e-07	5.211690e-12	1	true	DILUPBiCGStab	7.769540e-06	3.893040e-11	1	4.717490e-06	2.453280e-11	1	2.159120e-06	9.489820e-12	1	false	DILUPBiCGStab	1.911850e-06	1.053990e-11	1	true	DILUPBiCGStab	4.014660e-07	5.187590e-12	1	true	DILUPBiCGStab	1.019580e-05	6.359360e-11	1	true	DICPCG	7.056410e-05	9.964520e-07	35	true
632.031       	DILUPBiCGStab	4.235270e-07	5.222910e-12	1	true	DILUPBiCGStab	7.809280e-06	3.927810e-11	1	4.719900e-06	2.443850e-11	1	2.163630e-06	9.514160e-12	1	false	DILUPBiCGStab	1.809170e-06	1.007590e-11	1	true	DILUPBiCGStab	4.009890e-07	5.205010e-12	1	true	DILUPBiCGStab	1.027570e-05	6.497490e-11	1	true	DICPCG	7.034520e-05	8.941650e-07	37	true
632.097       	DILUPBiCGStab	4.207670e-07	5.096210e-12	1	true	DILUPBiCGStab	7.849990e-06	3.973440e-11	1	4.720400e-06	2.451630e-11	1	2.166370e-06	9.543180e-12	1	false	DILUPBiCGStab	1.795970e-06	1.042080e-11	1	true	DILUPBiCGStab	4.010000e-07	5.108790e-12	1	true	DILUPBiCGStab	1.035740e-05	6.575080e-11	1	true	DICPCG	7.118110e-05	9.016850e-07	33	true
632.164       	DILUPBiCGStab	4.243920e-07	5.262640e-12	1	true	DILUPBiCGStab	7.879100e-06	4.026290e-11	1	4.720810e-06	2.459810e-11	1	2.168400e-06	9.624540e-12	1	false	DILUPBiCGStab	1.963480e-06	1.084920e-11	1	true	DILUPBiCGStab	4.026090e-07	5.246050e-12	1	true	DILUPBiCGStab	1.044060e-05	6.639510e-11	1	true	DICPCG	6.963370e-05	9.917660e-07	35	true
632.231       	DILUPBiCGStab	4.221560e-07	5.167980e-12	1	true	DILUPBiCGStab	7.902440e-06	4.079650e-11	1	4.722530e-06	2.494460e-11	1	2.169810e-06	9.668120e-12	1	false	DILUPBiCGStab	1.849920e-06	1.054950e-11	1	true	DILUPBiCGStab	4.028070e-07	5.166690e-12	1	true	DILUPBiCGStab	1.052880e-05	6.811990e-11	1	true	DICPCG	7.213560e-05	9.812950e-07	33	true
632.297       	DILUPBiCGStab	4.233970e-07	5.289270e-12	1	true	DILUPBiCGStab	7.926210e-06	4.064970e-11	1	4.721540e-06	2.478330e-11	1	2.171760e-06	9.677950e-12	1	false	DILUPBiCGStab	1.857070e-06	9.962350e-12	1	true	DILUPBiCGStab	4.033860e-07	5.302790e-12	1	true	DILUPBiCGStab	1.061990e-05	6.821860e-11	1	true	DICPCG	7.089900e-05	9.428250e-07	35	true
632.364       	DILUPBiCGStab	4.222200e-07	5.199290e-12	1	true	DILUPBiCGStab	7.950810e-06	4.150520e-11	1	4.720570e-06	2.497740e-11	1	2.172890e-06	9.699520e-12	1	false	DILUPBiCGStab	1.866280e-06	9.798940e-12	1	true	DILUPBiCGStab	4.028340e-07	5.216400e-12	1	true	DILUPBiCGStab	1.071250e-05	6.941550e-11	1	true	DICPCG	8.976010e-05	9.282110e-07	33	true
632.431       	DILUPBiCGStab	4.256720e-07	5.369000e-12	1	true	DILUPBiCGStab	7.973580e-06	4.172560e-11	1	4.721290e-06	2.482210e-11	1	2.173960e-06	9.709810e-12	1	false	DILUPBiCGStab	2.082520e-06	1.130520e-11	1	true	DILUPBiCGStab	4.046580e-07	5.403960e-12	1	true	DILUPBiCGStab	1.081190e-05	7.168970e-11	1	true	DICPCG	6.902490e-05	9.405120e-07	35	true
632.497       	DILUPBiCGStab	4.245460e-07	5.376670e-12	1	true	DILUPBiCGStab	7.986810e-06	4.206600e-11	1	4.719180e-06	2.486640e-11	1	2.175300e-06	9.754900e-12	1	false	DILUPBiCGStab	1.953240e-06	1.051360e-11	1	true	DILUPBiCGStab	4.041110e-07	5.411920e-12	1	true	DILUPBiCGStab	1.091220e-05	7.229680e-11	1	true	DICPCG	6.963660e-05	9.366640e-07	35	true
632.564       	DILUPBiCGStab	4.239220e-07	5.363270e-12	1	true	DILUPBiCGStab	8.031270e-06	4.120390e-11	1	4.720740e-06	2.487420e-11	1	2.177680e-06	9.747290e-12	1	false	DILUPBiCGStab	1.980540e-06	1.102880e-11	1	true	DILUPBiCGStab	4.041730e-07	5.436270e-12	1	true	DILUPBiCGStab	1.101370e-05	7.379410e-11	1	true	DICPCG	7.014680e-05	9.702760e-07	34	true
632.63        	DILUPBiCGStab	4.188120e-07	5.291210e-12	1	true	DILUPBiCGStab	8.051600e-06	4.281620e-11	1	4.721260e-06	2.483930e-11	1	2.178930e-06	9.851390e-12	1	false	DILUPBiCGStab	2.002570e-06	1.098610e-11	1	true	DILUPBiCGStab	4.013730e-07	5.421360e-12	1	true	DILUPBiCGStab	1.111890e-05	7.510390e-11	1	true	DICPCG	6.939780e-05	8.905700e-07	33	true
632.697       	DILUPBiCGStab	4.209870e-07	5.389550e-12	1	true	DILUPBiCGStab	8.089070e-06	4.165130e-11	1	4.719980e-06	2.494650e-11	1	2.179920e-06	9.870130e-12	1	false	DILUPBiCGStab	2.197130e-06	1.185920e-11	1	true	DILUPBiCGStab	4.032050e-07	5.550920e-12	1	true	DILUPBiCGStab	1.122760e-05	7.738560e-11	1	true	DICPCG	6.935610e-05	8.874430e-07	33	true
632.764       	DILUPBiCGStab	4.175380e-07	5.318070e-12	1	true	DILUPBiCGStab	8.127260e-06	4.429470e-11	1	4.721520e-06	2.509900e-11	1	2.181070e-06	9.908700e-12	1	false	DILUPBiCGStab	2.077180e-06	1.087640e-11	1	true	DILUPBiCGStab	4.080090e-07	5.630670e-12	1	true	DILUPBiCGStab	1.133760e-05	8.036320e-11	1	true	DICPCG	8.778480e-05	9.532950e-07	33	true
632.83        	DILUPBiCGStab	4.216170e-07	5.477330e-12	1	true	DILUPBiCGStab	8.158520e-06	4.284820e-11	1	4.721540e-06	2.483090e-11	1	2.181100e-06	9.879590e-12	1	false	DILUPBiCGStab	2.096940e-06	1.002990e-11	1	true	DILUPBiCGStab	4.085950e-07	5.698930e-12	1	true	DILUPBiCGStab	1.144610e-05	8.402970e-11	1	true	DICPCG	6.983530e-05	9.491190e-07	33	true
632.897       	DILUPBiCGStab	4.217850e-07	5.513060e-12	1	true	DILUPBiCGStab	8.194380e-06	4.473840e-11	1	4.719920e-06	2.501600e-11	1	2.182630e-06	9.956560e-12	1	false	DILUPBiCGStab	2.301370e-06	1.254280e-11	1	true	DILUPBiCGStab	4.044910e-07	5.673380e-12	1	true	DILUPBiCGStab	1.155640e-05	8.769260e-11	1	true	DICPCG	7.067430e-05	9.164580e-07	33	true
632.964       	DILUPBiCGStab	4.265170e-07	5.526190e-12	1	true	DILUPBiCGStab	8.252380e-06	4.549230e-11	1	4.724470e-06	2.522760e-11	1	2.182580e-06	9.959270e-12	1	false	DILUPBiCGStab	2.201670e-06	1.180440e-11	1	true	DILUPBiCGStab	4.087050e-07	5.630820e-12	1	true	DILUPBiCGStab	1.166420e-05	9.104500e-11	1	true	DICPCG	7.031050e-05	9.875130e-07	34	true
633.03        	DILUPBiCGStab	4.251070e-07	5.533300e-12	1	true	DILUPBiCGStab	8.275620e-06	4.571130e-11	1	4.726730e-06	2.536800e-11	1	2.181520e-06	9.965920e-12	1	false	DILUPBiCGStab	2.412830e-06	1.345070e-11	1	true	DILUPBiCGStab	4.139260e-07	5.746520e-12	1	true	DILUPBiCGStab	1.176780e-05	9.416660e-11	1	true	DICPCG	7.311150e-05	9.753010e-07	34	true
