# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
13.1543       	DILUPBiCGStab	6.636950e-08	2.905360e-12	1	true	DILUPBiCGStab	9.480640e-07	2.445620e-11	1	3.200000e-07	3.717240e-12	1	4.532300e-07	6.084390e-12	1	false	DILUPBiCGStab	9.293210e-08	2.673560e-11	1	true	DILUPBiCGStab	1.465180e-07	2.299480e-12	1	true	DILUPBiCGStab	1.053490e-07	1.352580e-10	1	true	DICPCG	2.511320e-04	5.725760e-07	4	true
13.1551       	DILUPBiCGStab	6.608180e-08	2.803160e-12	1	true	DILUPBiCGStab	9.326850e-07	2.386530e-11	1	3.213280e-07	4.549220e-12	1	4.450610e-07	6.089810e-12	1	false	DILUPBiCGStab	7.908050e-08	2.325110e-11	1	true	DILUPBiCGStab	1.418920e-07	2.140100e-12	1	true	DILUPBiCGStab	9.252030e-08	1.181120e-10	1	true	DICPCG	2.333110e-04	7.282540e-07	4	true
13.1558       	DILUPBiCGStab	6.627690e-08	3.092710e-12	1	true	DILUPBiCGStab	8.861890e-07	2.274080e-11	1	3.148150e-07	4.172120e-12	1	4.497510e-07	5.764040e-12	1	false	DILUPBiCGStab	6.732610e-08	2.559030e-11	1	true	DILUPBiCGStab	1.420160e-07	2.293040e-12	1	true	DILUPBiCGStab	9.892050e-08	9.737080e-11	1	true	DICPCG	2.418500e-04	4.865430e-07	4	true
13.1566       	DILUPBiCGStab	6.694400e-08	3.136840e-12	1	true	DILUPBiCGStab	9.333190e-07	2.221320e-11	1	3.194230e-07	3.269450e-12	1	4.488920e-07	6.982450e-12	1	false	DILUPBiCGStab	7.842910e-08	2.965980e-11	1	true	DILUPBiCGStab	1.427860e-07	2.183050e-12	1	true	DILUPBiCGStab	8.774250e-08	6.607820e-11	1	true	DICPCG	2.519470e-04	5.610720e-07	4	true
13.1573       	DILUPBiCGStab	6.686590e-08	3.343330e-12	1	true	DILUPBiCGStab	9.451470e-07	1.905560e-11	1	3.141270e-07	3.624000e-12	1	4.605070e-07	6.913870e-12	1	false	DILUPBiCGStab	7.476200e-08	2.716990e-11	1	true	DILUPBiCGStab	1.418160e-07	2.213550e-12	1	true	DILUPBiCGStab	1.086770e-07	5.928770e-11	1	true	DICPCG	2.408840e-04	4.977890e-07	4	true
13.1581       	DILUPBiCGStab	6.687830e-08	3.164190e-12	1	true	DILUPBiCGStab	9.206620e-07	2.093300e-11	1	3.237340e-07	3.999490e-12	1	4.562980e-07	6.813760e-12	1	false	DILUPBiCGStab	1.123540e-07	2.853920e-11	1	true	DILUPBiCGStab	1.427470e-07	2.350740e-12	1	true	DILUPBiCGStab	1.089780e-07	7.133450e-11	1	true	DICPCG	2.343630e-04	8.923640e-07	4	true
13.1588       	DILUPBiCGStab	6.688650e-08	2.965110e-12	1	true	DILUPBiCGStab	9.089420e-07	2.258400e-11	1	3.167500e-07	3.807360e-12	1	4.451910e-07	6.266860e-12	1	false	DILUPBiCGStab	7.556780e-08	2.159670e-11	1	true	DILUPBiCGStab	1.445160e-07	2.217290e-12	1	true	DILUPBiCGStab	9.265020e-08	6.493370e-11	1	true	DICPCG	2.432860e-04	4.758200e-07	4	true
13.1596       	DILUPBiCGStab	6.697120e-08	3.199140e-12	1	true	DILUPBiCGStab	9.117360e-07	2.259670e-11	1	3.258550e-07	2.875160e-12	1	4.547950e-07	7.153530e-12	1	false	DILUPBiCGStab	7.224540e-08	2.569860e-11	1	true	DILUPBiCGStab	1.448270e-07	2.230160e-12	1	true	DILUPBiCGStab	7.298230e-08	6.919950e-11	1	true	DICPCG	2.546980e-04	8.785130e-07	4	true
13.1603       	DILUPBiCGStab	6.712920e-08	2.707140e-12	1	true	DILUPBiCGStab	9.661750e-07	2.128600e-11	1	3.371500e-07	4.259680e-12	1	4.655450e-07	5.835440e-12	1	false	DILUPBiCGStab	9.590750e-08	2.794740e-11	1	true	DILUPBiCGStab	1.446900e-07	2.060230e-12	1	true	DILUPBiCGStab	9.503650e-08	5.667890e-11	1	true	DICPCG	2.570280e-04	5.485590e-07	4	true
13.1611       	DILUPBiCGStab	6.643330e-08	2.570170e-12	1	true	DILUPBiCGStab	9.270080e-07	2.235000e-11	1	3.147360e-07	4.534970e-12	1	4.603280e-07	5.424070e-12	1	false	DILUPBiCGStab	7.292400e-08	1.808190e-11	1	true	DILUPBiCGStab	1.450090e-07	1.981920e-12	1	true	DILUPBiCGStab	9.207050e-08	7.150870e-11	1	true	DICPCG	2.387710e-04	5.529660e-07	5	true
13.1618       	DILUPBiCGStab	6.639450e-08	2.887180e-12	1	true	DILUPBiCGStab	9.097450e-07	2.084790e-11	1	3.146150e-07	3.472960e-12	1	4.485590e-07	5.672420e-12	1	false	DILUPBiCGStab	9.102970e-08	1.675370e-11	1	true	DILUPBiCGStab	1.417050e-07	2.064280e-12	1	true	DILUPBiCGStab	6.996690e-08	1.211240e-10	1	true	DICPCG	2.326200e-04	5.912590e-07	4	true
13.1626       	DILUPBiCGStab	6.598000e-08	2.839820e-12	1	true	DILUPBiCGStab	8.987900e-07	2.088590e-11	1	3.235170e-07	3.363600e-12	1	4.442310e-07	5.840160e-12	1	false	DILUPBiCGStab	7.122910e-08	2.100760e-11	1	true	DILUPBiCGStab	1.412460e-07	2.067650e-12	1	true	DILUPBiCGStab	8.451130e-08	1.269430e-10	1	true	DICPCG	2.449840e-04	8.060930e-07	4	true
13.1633       	DILUPBiCGStab	6.583450e-08	2.680180e-12	1	true	DILUPBiCGStab	8.980460e-07	1.970130e-11	1	3.137650e-07	3.401560e-12	1	4.569280e-07	5.343970e-12	1	false	DILUPBiCGStab	9.757830e-08	2.630980e-11	1	true	DILUPBiCGStab	1.413750e-07	2.366990e-12	1	true	DILUPBiCGStab	1.039490e-07	2.023110e-10	1	true	DICPCG	2.494780e-04	4.907240e-07	4	true
13.1641       	DILUPBiCGStab	6.611080e-08	3.437320e-12	1	true	DILUPBiCGStab	9.432900e-07	2.209270e-11	1	3.310490e-07	3.951240e-12	1	4.463360e-07	6.515190e-12	1	false	DILUPBiCGStab	6.743650e-08	5.878410e-11	1	true	DILUPBiCGStab	1.436400e-07	2.471900e-12	1	true	DILUPBiCGStab	8.616100e-08	2.312410e-10	1	true	DICPCG	2.378610e-04	5.885190e-07	5	true
13.1648       	DILUPBiCGStab	6.569450e-08	3.068090e-12	1	true	DILUPBiCGStab	8.960750e-07	1.997580e-11	1	3.325600e-07	3.828700e-12	1	4.470410e-07	6.526650e-12	1	false	DILUPBiCGStab	1.029380e-07	2.501750e-11	1	true	DILUPBiCGStab	1.436870e-07	2.090710e-12	1	true	DILUPBiCGStab	1.029260e-07	2.380160e-10	1	true	DICPCG	2.389320e-04	6.561190e-07	4	true
13.1656       	DILUPBiCGStab	6.581000e-08	3.391900e-12	1	true	DILUPBiCGStab	8.985490e-07	2.017180e-11	1	3.168220e-07	3.049590e-12	1	4.450730e-07	6.994190e-12	1	false	DILUPBiCGStab	8.742240e-08	3.359550e-11	1	true	DILUPBiCGStab	1.415810e-07	2.397420e-12	1	true	DILUPBiCGStab	9.566030e-08	2.344700e-10	1	true	DICPCG	2.450590e-04	4.492280e-07	4	true
13.1664       	DILUPBiCGStab	6.617820e-08	3.329200e-12	1	true	DILUPBiCGStab	8.973800e-07	2.275020e-11	1	3.150670e-07	4.181020e-12	1	4.502260e-07	6.676420e-12	1	false	DILUPBiCGStab	1.211390e-07	3.328260e-11	1	true	DILUPBiCGStab	1.381080e-07	2.584980e-12	1	true	DILUPBiCGStab	1.151660e-07	2.284650e-10	1	true	DICPCG	2.469860e-04	5.918670e-07	4	true
13.1671       	DILUPBiCGStab	6.621320e-08	2.819000e-12	1	true	DILUPBiCGStab	9.069630e-07	2.330990e-11	1	3.217080e-07	3.157570e-12	1	4.441150e-07	5.713990e-12	1	false	DILUPBiCGStab	7.564640e-08	2.650770e-11	1	true	DILUPBiCGStab	1.410560e-07	2.238570e-12	1	true	DILUPBiCGStab	1.008260e-07	1.789720e-10	1	true	DICPCG	2.376100e-04	8.392610e-07	4	true
13.1679       	DILUPBiCGStab	6.668730e-08	2.648860e-12	1	true	DILUPBiCGStab	9.076570e-07	2.334950e-11	1	3.141360e-07	3.835620e-12	1	4.587960e-07	6.350070e-12	1	false	DILUPBiCGStab	7.720870e-08	2.704620e-11	1	true	DILUPBiCGStab	1.409330e-07	2.003200e-12	1	true	DILUPBiCGStab	1.020900e-07	1.969700e-10	1	true	DICPCG	2.336140e-04	7.184150e-07	4	true
13.1686       	DILUPBiCGStab	6.657250e-08	3.217390e-12	1	true	DILUPBiCGStab	8.881570e-07	2.458120e-11	1	3.182970e-07	4.051680e-12	1	4.581650e-07	6.858030e-12	1	false	DILUPBiCGStab	7.945270e-08	3.080100e-11	1	true	DILUPBiCGStab	1.407090e-07	2.166010e-12	1	true	DILUPBiCGStab	7.804520e-08	1.620510e-10	1	true	DICPCG	2.447620e-04	4.935330e-07	4	true
13.1694       	DILUPBiCGStab	6.720990e-08	2.690340e-12	1	true	DILUPBiCGStab	9.277130e-07	2.302630e-11	1	3.273000e-07	4.737700e-12	1	4.565380e-07	6.070190e-12	1	false	DILUPBiCGStab	7.699360e-08	2.790350e-11	1	true	DILUPBiCGStab	1.424220e-07	2.149970e-12	1	true	DILUPBiCGStab	9.552260e-08	1.410690e-10	1	true	DICPCG	2.570150e-04	5.583310e-07	4	true
13.1701       	DILUPBiCGStab	6.737960e-08	2.820860e-12	1	true	DILUPBiCGStab	9.511120e-07	2.272250e-11	1	3.255910e-07	3.462290e-12	1	4.562210e-07	6.178090e-12	1	false	DILUPBiCGStab	9.461940e-08	2.709360e-11	1	true	DILUPBiCGStab	1.412220e-07	2.181870e-12	1	true	DILUPBiCGStab	7.808410e-08	1.130170e-10	1	true	DICPCG	2.403370e-04	5.855980e-07	4	true
13.1709       	DILUPBiCGStab	6.740460e-08	2.828590e-12	1	true	DILUPBiCGStab	9.406610e-07	2.370760e-11	1	3.314810e-07	3.623980e-12	1	4.592260e-07	6.940640e-12	1	false	DILUPBiCGStab	7.643880e-08	2.529800e-11	1	true	DILUPBiCGStab	1.417650e-07	2.114980e-12	1	true	DILUPBiCGStab	1.268570e-07	1.416000e-10	1	true	DICPCG	2.317950e-04	8.443810e-07	4	true
13.1716       	DILUPBiCGStab	6.767900e-08	3.094310e-12	1	true	DILUPBiCGStab	9.406500e-07	2.374030e-11	1	3.254500e-07	3.719130e-12	1	4.464970e-07	5.598690e-12	1	false	DILUPBiCGStab	6.731020e-08	2.638000e-11	1	true	DILUPBiCGStab	1.443800e-07	2.384750e-12	1	true	DILUPBiCGStab	9.256800e-08	1.185920e-10	1	true	DICPCG	2.454240e-04	4.995120e-07	4	true
13.1724       	DILUPBiCGStab	6.824660e-08	3.065750e-12	1	true	DILUPBiCGStab	9.933250e-07	2.655760e-11	1	3.360930e-07	4.471450e-12	1	4.562390e-07	6.350110e-12	1	false	DILUPBiCGStab	9.578520e-08	3.032620e-11	1	true	DILUPBiCGStab	1.498360e-07	2.128120e-12	1	true	DILUPBiCGStab	1.112590e-07	7.449930e-11	1	true	DICPCG	2.766740e-04	6.721750e-07	4	true
13.1731       	DILUPBiCGStab	6.807300e-08	3.401790e-12	1	true	DILUPBiCGStab	9.893300e-07	2.065590e-11	1	3.366350e-07	3.768260e-12	1	4.622500e-07	6.852990e-12	1	false	DILUPBiCGStab	6.536680e-08	2.757810e-11	1	true	DILUPBiCGStab	1.474860e-07	2.355940e-12	1	true	DILUPBiCGStab	8.920670e-08	8.884110e-11	1	true	DICPCG	2.571400e-04	6.322760e-07	4	true
13.1739       	DILUPBiCGStab	6.726890e-08	2.836700e-12	1	true	DILUPBiCGStab	9.665570e-07	2.208420e-11	1	3.314820e-07	3.417370e-12	1	4.597600e-07	6.510640e-12	1	false	DILUPBiCGStab	7.870460e-08	2.517950e-11	1	true	DILUPBiCGStab	1.438820e-07	2.022840e-12	1	true	DILUPBiCGStab	1.254780e-07	7.951020e-11	1	true	DICPCG	2.347600e-04	9.567570e-07	4	true
13.1746       	DILUPBiCGStab	6.666110e-08	3.281600e-12	1	true	DILUPBiCGStab	9.167040e-07	2.357240e-11	1	3.292430e-07	4.097330e-12	1	4.512220e-07	6.960530e-12	1	false	DILUPBiCGStab	8.182500e-08	2.665380e-11	1	true	DILUPBiCGStab	1.437530e-07	2.442420e-12	1	true	DILUPBiCGStab	8.467670e-08	7.958050e-11	1	true	DICPCG	2.417500e-04	4.798440e-07	4	true
13.1754       	DILUPBiCGStab	6.633190e-08	3.197170e-12	1	true	DILUPBiCGStab	9.182610e-07	2.170860e-11	1	3.099500e-07	3.127470e-12	1	4.457610e-07	7.114610e-12	1	false	DILUPBiCGStab	8.441500e-08	3.152910e-11	1	true	DILUPBiCGStab	1.429720e-07	2.235740e-12	1	true	DILUPBiCGStab	9.714540e-08	6.892100e-11	1	true	DICPCG	2.532710e-04	8.650780e-07	4	true
13.1761       	DILUPBiCGStab	6.604610e-08	2.909360e-12	1	true	DILUPBiCGStab	9.183090e-07	1.997500e-11	1	3.227520e-07	4.194810e-12	1	4.488390e-07	6.626220e-12	1	false	DILUPBiCGStab	7.716860e-08	2.788330e-11	1	true	DILUPBiCGStab	1.431030e-07	2.154790e-12	1	true	DILUPBiCGStab	9.067790e-08	6.155070e-11	1	true	DICPCG	2.499060e-04	5.197900e-07	4	true
13.1769       	DILUPBiCGStab	6.559020e-08	3.046000e-12	1	true	DILUPBiCGStab	9.465990e-07	2.353390e-11	1	3.400540e-07	4.324080e-12	1	4.468140e-07	6.906720e-12	1	false	DILUPBiCGStab	1.094010e-07	2.489160e-11	1	true	DILUPBiCGStab	1.436510e-07	2.238470e-12	1	true	DILUPBiCGStab	1.042260e-07	8.093910e-11	1	true	DICPCG	2.380280e-04	8.604590e-07	4	true
13.1776       	DILUPBiCGStab	6.559310e-08	2.956230e-12	1	true	DILUPBiCGStab	8.979110e-07	2.183290e-11	1	3.175380e-07	3.948510e-12	1	4.466060e-07	6.217980e-12	1	false	DILUPBiCGStab	6.324320e-08	1.542440e-11	1	true	DILUPBiCGStab	1.428290e-07	2.186780e-12	1	true	DILUPBiCGStab	9.992110e-08	5.720980e-11	1	true	DICPCG	2.397660e-04	4.978980e-07	4	true
13.1784       	DILUPBiCGStab	6.549990e-08	2.871280e-12	1	true	DILUPBiCGStab	8.973810e-07	2.211160e-11	1	3.241850e-07	2.995680e-12	1	4.446920e-07	6.795400e-12	1	false	DILUPBiCGStab	7.255810e-08	2.548830e-11	1	true	DILUPBiCGStab	1.406120e-07	2.238420e-12	1	true	DILUPBiCGStab	1.010860e-07	6.225560e-11	1	true	DICPCG	2.511020e-04	6.704320e-07	4	true
13.1791       	DILUPBiCGStab	6.563100e-08	2.731210e-12	1	true	DILUPBiCGStab	9.060040e-07	2.104030e-11	1	3.321060e-07	4.241620e-12	1	4.543200e-07	5.494180e-12	1	false	DILUPBiCGStab	7.647350e-08	2.383940e-11	1	true	DILUPBiCGStab	1.412170e-07	2.264270e-12	1	true	DILUPBiCGStab	1.031720e-07	4.419040e-11	1	true	DICPCG	2.495370e-04	5.695250e-07	4	true
13.1799       	DILUPBiCGStab	6.532240e-08	2.692420e-12	1	true	DILUPBiCGStab	9.037840e-07	2.176350e-11	1	3.269440e-07	4.464780e-12	1	4.580750e-07	4.984170e-12	1	false	DILUPBiCGStab	6.538210e-08	1.901680e-11	1	true	DILUPBiCGStab	1.414130e-07	1.985530e-12	1	true	DILUPBiCGStab	1.049310e-07	1.445970e-10	1	true	DICPCG	2.360850e-04	5.752060e-07	5	true
13.1806       	DILUPBiCGStab	6.570010e-08	2.707140e-12	1	true	DILUPBiCGStab	9.187730e-07	1.888430e-11	1	3.367360e-07	3.780400e-12	1	4.612000e-07	5.814210e-12	1	false	DILUPBiCGStab	6.843810e-08	4.909580e-11	1	true	DILUPBiCGStab	1.434360e-07	2.033210e-12	1	true	DILUPBiCGStab	9.039340e-08	1.846510e-10	1	true	DICPCG	2.379450e-04	5.692100e-07	4	true
13.1814       	DILUPBiCGStab	6.576280e-08	3.191980e-12	1	true	DILUPBiCGStab	9.193690e-07	2.040240e-11	1	3.261360e-07	3.131410e-12	1	4.570950e-07	6.168460e-12	1	false	DILUPBiCGStab	7.912910e-08	6.837680e-11	1	true	DILUPBiCGStab	1.416080e-07	2.330660e-12	1	true	DILUPBiCGStab	1.031410e-07	2.272270e-10	1	true	DICPCG	2.518810e-04	4.584640e-07	4	true
13.1821       	DILUPBiCGStab	6.604410e-08	3.175370e-12	1	true	DILUPBiCGStab	9.293060e-07	2.004150e-11	1	3.289040e-07	3.975720e-12	1	4.544860e-07	6.349270e-12	1	false	DILUPBiCGStab	8.615540e-08	2.989580e-11	1	true	DILUPBiCGStab	1.442700e-07	2.583830e-12	1	true	DILUPBiCGStab	7.901800e-08	2.230630e-10	1	true	DICPCG	2.570320e-04	5.324670e-07	4	true
13.1829       	DILUPBiCGStab	6.601230e-08	3.258830e-12	1	true	DILUPBiCGStab	8.938280e-07	2.139480e-11	1	3.252950e-07	3.354310e-12	1	4.488430e-07	6.637780e-12	1	false	DILUPBiCGStab	7.273630e-08	2.521000e-11	1	true	DILUPBiCGStab	1.415870e-07	2.421400e-12	1	true	DILUPBiCGStab	7.899680e-08	2.106990e-10	1	true	DICPCG	2.353600e-04	6.308480e-07	5	true
13.1836       	DILUPBiCGStab	6.583870e-08	2.896190e-12	1	true	DILUPBiCGStab	9.313790e-07	2.127780e-11	1	3.379410e-07	3.798250e-12	1	4.588200e-07	6.438210e-12	1	false	DILUPBiCGStab	8.319900e-08	2.726350e-11	1	true	DILUPBiCGStab	1.415330e-07	2.102800e-12	1	true	DILUPBiCGStab	7.663070e-08	2.202840e-10	1	true	DICPCG	2.330830e-04	6.213600e-07	4	true
13.1844       	DILUPBiCGStab	6.608030e-08	3.323200e-12	1	true	DILUPBiCGStab	9.455760e-07	2.244700e-11	1	3.275900e-07	3.450990e-12	1	4.692870e-07	6.424600e-12	1	false	DILUPBiCGStab	9.774810e-08	3.267110e-11	1	true	DILUPBiCGStab	1.450490e-07	2.267960e-12	1	true	DILUPBiCGStab	9.865400e-08	2.226900e-10	1	true	DICPCG	2.535120e-04	5.268190e-07	4	true
13.1851       	DILUPBiCGStab	6.614460e-08	3.034840e-12	1	true	DILUPBiCGStab	9.511320e-07	2.517530e-11	1	3.310600e-07	4.579720e-12	1	4.538090e-07	6.091790e-12	1	false	DILUPBiCGStab	1.104330e-07	3.261380e-11	1	true	DILUPBiCGStab	1.439090e-07	2.398010e-12	1	true	DILUPBiCGStab	9.456990e-08	1.558170e-10	1	true	DICPCG	2.617390e-04	7.105080e-07	4	true
13.1859       	DILUPBiCGStab	6.603450e-08	2.756010e-12	1	true	DILUPBiCGStab	9.446340e-07	2.389570e-11	1	3.421540e-07	3.007220e-12	1	4.629450e-07	5.635720e-12	1	false	DILUPBiCGStab	8.122510e-08	2.418210e-11	1	true	DILUPBiCGStab	1.425480e-07	2.195910e-12	1	true	DILUPBiCGStab	1.067850e-07	1.314340e-10	1	true	DICPCG	2.454660e-04	7.121520e-07	4	true
13.1866       	DILUPBiCGStab	6.590990e-08	2.714340e-12	1	true	DILUPBiCGStab	9.489950e-07	2.425010e-11	1	3.337720e-07	4.447910e-12	1	4.416310e-07	6.039690e-12	1	false	DILUPBiCGStab	8.932650e-08	2.168380e-11	1	true	DILUPBiCGStab	1.439810e-07	2.144240e-12	1	true	DILUPBiCGStab	9.748210e-08	1.486750e-10	1	true	DICPCG	2.363650e-04	9.358920e-07	4	true
13.1874       	DILUPBiCGStab	6.614270e-08	2.921050e-12	1	true	DILUPBiCGStab	9.429440e-07	2.477690e-11	1	3.336570e-07	4.530710e-12	1	4.561750e-07	6.320530e-12	1	false	DILUPBiCGStab	7.221400e-08	2.348950e-11	1	true	DILUPBiCGStab	1.444260e-07	2.290970e-12	1	true	DILUPBiCGStab	7.153190e-08	1.351340e-10	1	true	DICPCG	2.497850e-04	4.658380e-07	4	true
13.1881       	DILUPBiCGStab	6.623540e-08	3.048300e-12	1	true	DILUPBiCGStab	9.747650e-07	2.349970e-11	1	3.337280e-07	4.600290e-12	1	4.717090e-07	6.202390e-12	1	false	DILUPBiCGStab	9.120310e-08	3.141720e-11	1	true	DILUPBiCGStab	1.445910e-07	2.113910e-12	1	true	DILUPBiCGStab	1.002370e-07	7.093090e-11	1	true	DICPCG	2.603470e-04	7.412680e-07	4	true
13.1889       	DILUPBiCGStab	6.622210e-08	3.450500e-12	1	true	DILUPBiCGStab	9.639650e-07	2.090700e-11	1	3.346700e-07	3.875110e-12	1	4.567780e-07	7.057660e-12	1	false	DILUPBiCGStab	8.270280e-08	2.878020e-11	1	true	DILUPBiCGStab	1.448640e-07	2.491110e-12	1	true	DILUPBiCGStab	1.095800e-07	7.720610e-11	1	true	DICPCG	2.521310e-04	4.906090e-07	4	true
13.1896       	DILUPBiCGStab	6.633770e-08	3.014920e-12	1	true	DILUPBiCGStab	1.008280e-06	2.391900e-11	1	3.459190e-07	4.218860e-12	1	4.620480e-07	7.145180e-12	1	false	DILUPBiCGStab	8.154260e-08	2.719310e-11	1	true	DILUPBiCGStab	1.463710e-07	2.219370e-12	1	true	DILUPBiCGStab	1.024900e-07	8.454730e-11	1	true	DICPCG	2.466110e-04	5.053070e-07	5	true
13.1904       	DILUPBiCGStab	6.614770e-08	2.864350e-12	1	true	DILUPBiCGStab	9.760280e-07	2.138430e-11	1	3.370400e-07	3.928620e-12	1	4.443980e-07	6.616600e-12	1	false	DILUPBiCGStab	5.851920e-08	2.292390e-11	1	true	DILUPBiCGStab	1.475490e-07	2.189050e-12	1	true	DILUPBiCGStab	1.036220e-07	6.918590e-11	1	true	DICPCG	2.539730e-04	4.463660e-07	4	true
13.1912       	DILUPBiCGStab	6.643340e-08	3.214300e-12	1	true	DILUPBiCGStab	9.693190e-07	2.237900e-11	1	3.544840e-07	2.842630e-12	1	4.528890e-07	7.085070e-12	1	false	DILUPBiCGStab	6.940050e-08	2.702840e-11	1	true	DILUPBiCGStab	1.443430e-07	2.238510e-12	1	true	DILUPBiCGStab	1.094270e-07	7.461200e-11	1	true	DICPCG	2.599230e-04	7.679370e-07	4	true
13.1919       	DILUPBiCGStab	6.683060e-08	2.816520e-12	1	true	DILUPBiCGStab	9.361700e-07	2.158420e-11	1	3.310310e-07	4.399050e-12	1	4.514490e-07	6.050410e-12	1	false	DILUPBiCGStab	7.638840e-08	2.858360e-11	1	true	DILUPBiCGStab	1.449400e-07	2.059090e-12	1	true	DILUPBiCGStab	9.552260e-08	5.990160e-11	1	true	DICPCG	2.548050e-04	5.586490e-07	4	true
13.1927       	DILUPBiCGStab	6.673630e-08	2.693490e-12	1	true	DILUPBiCGStab	9.616540e-07	2.190300e-11	1	3.305160e-07	4.527660e-12	1	4.559570e-07	5.915830e-12	1	false	DILUPBiCGStab	8.750720e-08	1.942090e-11	1	true	DILUPBiCGStab	1.440260e-07	2.023650e-12	1	true	DILUPBiCGStab	1.085170e-07	6.695880e-11	1	true	DICPCG	2.370920e-04	4.765730e-07	5	true
13.1934       	DILUPBiCGStab	6.704040e-08	2.837400e-12	1	true	DILUPBiCGStab	9.377050e-07	2.109100e-11	1	3.417650e-07	3.322640e-12	1	4.593010e-07	5.821160e-12	1	false	DILUPBiCGStab	7.456200e-08	1.506360e-11	1	true	DILUPBiCGStab	1.436110e-07	2.142560e-12	1	true	DILUPBiCGStab	9.862320e-08	5.972230e-11	1	true	DICPCG	2.453550e-04	5.111430e-07	4	true
13.1942       	DILUPBiCGStab	6.706490e-08	2.991380e-12	1	true	DILUPBiCGStab	9.767200e-07	2.260910e-11	1	3.402500e-07	3.225000e-12	1	4.549590e-07	6.168380e-12	1	false	DILUPBiCGStab	7.141700e-08	2.549520e-11	1	true	DILUPBiCGStab	1.447860e-07	2.241190e-12	1	true	DILUPBiCGStab	1.231880e-07	9.414450e-11	1	true	DICPCG	2.584750e-04	6.820740e-07	4	true
13.1949       	DILUPBiCGStab	6.706550e-08	2.891730e-12	1	true	DILUPBiCGStab	9.851370e-07	2.282280e-11	1	3.398160e-07	4.459530e-12	1	4.582310e-07	5.912470e-12	1	false	DILUPBiCGStab	7.710070e-08	2.559850e-11	1	true	DILUPBiCGStab	1.470750e-07	2.560200e-12	1	true	DILUPBiCGStab	8.623900e-08	5.625720e-11	1	true	DICPCG	2.599560e-04	5.745210e-07	4	true
13.1957       	DILUPBiCGStab	6.657530e-08	2.987130e-12	1	true	DILUPBiCGStab	9.616420e-07	2.295860e-11	1	3.369800e-07	4.246840e-12	1	4.695200e-07	5.360170e-12	1	false	DILUPBiCGStab	7.032210e-08	1.954480e-11	1	true	DILUPBiCGStab	1.457250e-07	2.049480e-12	1	true	DILUPBiCGStab	6.306670e-08	1.822700e-10	1	true	DICPCG	2.421090e-04	9.071240e-07	4	true
13.1964       	DILUPBiCGStab	6.631580e-08	3.071450e-12	1	true	DILUPBiCGStab	9.336870e-07	1.877700e-11	1	3.399490e-07	4.106720e-12	1	4.497520e-07	6.104170e-12	1	false	DILUPBiCGStab	8.128790e-08	4.462890e-11	1	true	DILUPBiCGStab	1.442540e-07	2.042590e-12	1	true	DILUPBiCGStab	7.986540e-08	2.031380e-10	1	true	DICPCG	2.387450e-04	5.428630e-07	4	true
13.1972       	DILUPBiCGStab	6.597240e-08	3.366940e-12	1	true	DILUPBiCGStab	9.522370e-07	1.950700e-11	1	3.259990e-07	2.929910e-12	1	4.554040e-07	6.216290e-12	1	false	DILUPBiCGStab	7.002960e-08	6.281080e-11	1	true	DILUPBiCGStab	1.439830e-07	2.324100e-12	1	true	DILUPBiCGStab	1.099450e-07	2.209250e-10	1	true	DICPCG	2.526060e-04	5.064420e-07	4	true
13.1979       	DILUPBiCGStab	6.609130e-08	3.088960e-12	1	true	DILUPBiCGStab	9.551480e-07	1.836960e-11	1	3.235780e-07	3.728690e-12	1	4.686670e-07	6.195780e-12	1	false	DILUPBiCGStab	9.960080e-08	6.519230e-11	1	true	DILUPBiCGStab	1.433950e-07	2.496020e-12	1	true	DILUPBiCGStab	8.273200e-08	2.455540e-10	1	true	DICPCG	2.537000e-04	4.503200e-07	4	true
13.1987       	DILUPBiCGStab	6.600940e-08	3.192260e-12	1	true	DILUPBiCGStab	9.188770e-07	2.325540e-11	1	3.289510e-07	3.658640e-12	1	4.465950e-07	6.629080e-12	1	false	DILUPBiCGStab	7.198820e-08	2.502930e-11	1	true	DILUPBiCGStab	1.424780e-07	2.396240e-12	1	true	DILUPBiCGStab	1.126640e-07	1.966870e-10	1	true	DICPCG	2.425670e-04	9.403910e-07	4	true
13.1994       	DILUPBiCGStab	6.593190e-08	2.815670e-12	1	true	DILUPBiCGStab	9.348640e-07	2.295710e-11	1	3.365260e-07	3.880650e-12	1	4.596140e-07	6.402750e-12	1	false	DILUPBiCGStab	8.108550e-08	2.794200e-11	1	true	DILUPBiCGStab	1.425800e-07	2.061010e-12	1	true	DILUPBiCGStab	8.514840e-08	2.120830e-10	1	true	DICPCG	2.347700e-04	6.507030e-07	4	true
