# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
9.42401       	DILUPBiCGStab	3.112870e-08	2.963670e-12	1	true	DILUPBiCGStab	1.070920e-06	4.993280e-12	1	1.339860e-06	6.863160e-12	1	2.396950e-07	1.594950e-12	1	false	DILUPBiCGStab	5.236100e-08	5.215590e-11	1	true	DILUPBiCGStab	1.073770e-07	2.570860e-12	1	true	DILUPBiCGStab	1.662810e-08	3.566870e-11	1	true	DICPCG	8.940890e-05	8.686170e-07	3	true
9.42603       	DILUPBiCGStab	3.109190e-08	3.237550e-12	1	true	DILUPBiCGStab	1.072730e-06	6.404400e-12	1	1.339040e-06	1.105520e-11	1	2.390170e-07	1.730080e-12	1	false	DILUPBiCGStab	5.276540e-08	3.369670e-10	1	true	DILUPBiCGStab	1.071730e-07	2.805760e-12	1	true	DILUPBiCGStab	1.750680e-08	7.076810e-11	1	true	DICPCG	9.000030e-05	9.234460e-07	3	true
9.42805       	DILUPBiCGStab	3.119430e-08	3.235680e-12	1	true	DILUPBiCGStab	1.073020e-06	4.352030e-12	1	1.339500e-06	9.201070e-12	1	2.385010e-07	1.545330e-12	1	false	DILUPBiCGStab	5.118360e-08	1.296240e-10	1	true	DILUPBiCGStab	1.070420e-07	2.833000e-12	1	true	DILUPBiCGStab	1.814110e-08	2.255520e-11	1	true	DICPCG	8.990950e-05	4.864410e-07	4	true
9.43008       	DILUPBiCGStab	3.108180e-08	2.742300e-12	1	true	DILUPBiCGStab	1.073420e-06	5.067950e-12	1	1.340460e-06	9.579420e-12	1	2.383520e-07	1.352320e-12	1	false	DILUPBiCGStab	5.105220e-08	1.785540e-10	1	true	DILUPBiCGStab	1.067900e-07	2.334850e-12	1	true	DILUPBiCGStab	1.622740e-08	5.071940e-11	1	true	DICPCG	8.929230e-05	9.513440e-07	3	true
9.4321        	DILUPBiCGStab	3.116120e-08	3.400770e-12	1	true	DILUPBiCGStab	1.073310e-06	4.624590e-12	1	1.340120e-06	8.643720e-12	1	2.383740e-07	1.926870e-12	1	false	DILUPBiCGStab	5.089020e-08	2.819030e-10	1	true	DILUPBiCGStab	1.072660e-07	2.953970e-12	1	true	DILUPBiCGStab	1.825680e-08	6.489270e-11	1	true	DICPCG	9.084760e-05	8.096360e-07	3	true
9.43413       	DILUPBiCGStab	3.112960e-08	2.916570e-12	1	true	DILUPBiCGStab	1.071120e-06	5.313000e-12	1	1.338040e-06	7.378110e-12	1	2.386750e-07	1.554340e-12	1	false	DILUPBiCGStab	5.239360e-08	4.083340e-11	1	true	DILUPBiCGStab	1.079250e-07	2.525400e-12	1	true	DILUPBiCGStab	1.608360e-08	3.044340e-11	1	true	DICPCG	9.223960e-05	9.529260e-07	3	true
9.43615       	DILUPBiCGStab	3.110730e-08	3.215360e-12	1	true	DILUPBiCGStab	1.070290e-06	6.432600e-12	1	1.338410e-06	1.137500e-11	1	2.393280e-07	1.751560e-12	1	false	DILUPBiCGStab	5.245690e-08	3.619480e-10	1	true	DILUPBiCGStab	1.084150e-07	2.794390e-12	1	true	DILUPBiCGStab	1.797780e-08	6.724020e-11	1	true	DICPCG	9.255300e-05	9.321890e-07	3	true
9.43817       	DILUPBiCGStab	3.120410e-08	3.156070e-12	1	true	DILUPBiCGStab	1.070610e-06	4.248390e-12	1	1.344660e-06	8.819940e-12	1	2.401750e-07	1.481240e-12	1	false	DILUPBiCGStab	5.296300e-08	3.591950e-11	1	true	DILUPBiCGStab	1.086320e-07	2.746680e-12	1	true	DILUPBiCGStab	1.754450e-08	1.988740e-11	1	true	DICPCG	9.170210e-05	9.760960e-07	3	true
9.4402        	DILUPBiCGStab	3.108880e-08	2.697790e-12	1	true	DILUPBiCGStab	1.070720e-06	5.032530e-12	1	1.351640e-06	1.012840e-11	1	2.409030e-07	1.439650e-12	1	false	DILUPBiCGStab	5.019790e-08	1.707860e-10	1	true	DILUPBiCGStab	1.081690e-07	2.304180e-12	1	true	DILUPBiCGStab	1.708120e-08	5.625020e-11	1	true	DICPCG	8.987040e-05	9.512020e-07	3	true
9.44222       	DILUPBiCGStab	3.117870e-08	3.259050e-12	1	true	DILUPBiCGStab	1.072200e-06	4.242110e-12	1	1.360350e-06	8.021020e-12	1	2.416980e-07	1.775630e-12	1	false	DILUPBiCGStab	5.000470e-08	2.792720e-10	1	true	DILUPBiCGStab	1.076200e-07	2.832270e-12	1	true	DILUPBiCGStab	1.842760e-08	5.624150e-11	1	true	DICPCG	8.738710e-05	7.793640e-07	3	true
9.44425       	DILUPBiCGStab	3.113730e-08	2.754260e-12	1	true	DILUPBiCGStab	1.074070e-06	5.586400e-12	1	1.366720e-06	7.673390e-12	1	2.420960e-07	1.494580e-12	1	false	DILUPBiCGStab	5.126490e-08	3.131740e-11	1	true	DILUPBiCGStab	1.068060e-07	2.370390e-12	1	true	DILUPBiCGStab	1.623280e-08	3.260320e-11	1	true	DICPCG	8.487040e-05	8.096570e-07	3	true
9.44627       	DILUPBiCGStab	3.111990e-08	3.272910e-12	1	true	DILUPBiCGStab	1.074120e-06	6.332060e-12	1	1.365610e-06	1.099260e-11	1	2.419680e-07	1.819710e-12	1	false	DILUPBiCGStab	5.294140e-08	3.222870e-10	1	true	DILUPBiCGStab	1.066800e-07	2.823780e-12	1	true	DILUPBiCGStab	1.790980e-08	6.321100e-11	1	true	DICPCG	8.472790e-05	8.404870e-07	3	true
9.44829       	DILUPBiCGStab	3.120960e-08	3.439720e-12	1	true	DILUPBiCGStab	1.072620e-06	4.482200e-12	1	1.358630e-06	8.027660e-12	1	2.414390e-07	1.499900e-12	1	false	DILUPBiCGStab	5.249060e-08	2.489060e-11	1	true	DILUPBiCGStab	1.069350e-07	2.992390e-12	1	true	DILUPBiCGStab	1.707890e-08	2.162550e-11	1	true	DICPCG	8.609190e-05	8.789010e-07	3	true
9.45032       	DILUPBiCGStab	3.109680e-08	2.520150e-12	1	true	DILUPBiCGStab	1.070830e-06	4.815690e-12	1	1.349170e-06	1.035440e-11	1	2.407280e-07	1.441570e-12	1	false	DILUPBiCGStab	5.296990e-08	2.040500e-10	1	true	DILUPBiCGStab	1.070140e-07	2.143140e-12	1	true	DILUPBiCGStab	1.696150e-08	6.255360e-11	1	true	DICPCG	8.757670e-05	5.071190e-07	4	true
9.45234       	DILUPBiCGStab	3.118670e-08	3.207970e-12	1	true	DILUPBiCGStab	1.068460e-06	4.498700e-12	1	1.340470e-06	8.611240e-12	1	2.397630e-07	1.630060e-12	1	false	DILUPBiCGStab	5.323080e-08	2.796060e-10	1	true	DILUPBiCGStab	1.071540e-07	2.794330e-12	1	true	DILUPBiCGStab	1.820050e-08	5.066800e-11	1	true	DICPCG	8.894100e-05	9.414780e-07	3	true
9.45437       	DILUPBiCGStab	3.112690e-08	2.751270e-12	1	true	DILUPBiCGStab	1.069340e-06	5.666640e-12	1	1.336750e-06	8.274690e-12	1	2.390760e-07	1.445750e-12	1	false	DILUPBiCGStab	4.908930e-08	8.305550e-11	1	true	DILUPBiCGStab	1.069600e-07	2.361130e-12	1	true	DILUPBiCGStab	1.662110e-08	3.728620e-11	1	true	DICPCG	8.968970e-05	8.872520e-07	3	true
9.45639       	DILUPBiCGStab	3.113350e-08	3.304760e-12	1	true	DILUPBiCGStab	1.071590e-06	5.891690e-12	1	1.338290e-06	1.023430e-11	1	2.385500e-07	1.810620e-12	1	false	DILUPBiCGStab	5.153740e-08	2.874720e-10	1	true	DILUPBiCGStab	1.067240e-07	2.854980e-12	1	true	DILUPBiCGStab	1.766860e-08	5.588940e-11	1	true	DICPCG	8.994010e-05	8.286420e-07	3	true
9.45841       	DILUPBiCGStab	3.120600e-08	3.275350e-12	1	true	DILUPBiCGStab	1.072800e-06	4.807720e-12	1	1.339420e-06	7.454720e-12	1	2.382980e-07	1.605400e-12	1	false	DILUPBiCGStab	5.101780e-08	3.072400e-11	1	true	DILUPBiCGStab	1.065990e-07	2.851190e-12	1	true	DILUPBiCGStab	1.711320e-08	1.894270e-11	1	true	DICPCG	8.944830e-05	9.398310e-07	3	true
9.46044       	DILUPBiCGStab	3.109810e-08	2.711250e-12	1	true	DILUPBiCGStab	1.073130e-06	4.868000e-12	1	1.340220e-06	1.084600e-11	1	2.382950e-07	1.513890e-12	1	false	DILUPBiCGStab	5.348920e-08	2.834100e-10	1	true	DILUPBiCGStab	1.066640e-07	2.322260e-12	1	true	DILUPBiCGStab	1.676670e-08	7.727430e-11	1	true	DICPCG	9.005410e-05	4.363510e-07	4	true
9.46246       	DILUPBiCGStab	3.120850e-08	3.004730e-12	1	true	DILUPBiCGStab	1.071050e-06	4.418870e-12	1	1.337350e-06	8.802780e-12	1	2.385090e-07	1.572290e-12	1	false	DILUPBiCGStab	5.383730e-08	2.400540e-10	1	true	DILUPBiCGStab	1.074760e-07	2.613140e-12	1	true	DILUPBiCGStab	1.785030e-08	4.483820e-11	1	true	DICPCG	9.175680e-05	9.802790e-07	3	true
9.46449       	DILUPBiCGStab	3.112950e-08	2.802460e-12	1	true	DILUPBiCGStab	1.069220e-06	5.597110e-12	1	1.336750e-06	8.450840e-12	1	2.390770e-07	1.387050e-12	1	false	DILUPBiCGStab	5.114090e-08	1.709490e-10	1	true	DILUPBiCGStab	1.079810e-07	2.413050e-12	1	true	DILUPBiCGStab	1.730750e-08	3.911190e-11	1	true	DICPCG	9.246010e-05	8.823610e-07	3	true
9.46651       	DILUPBiCGStab	3.115980e-08	3.446560e-12	1	true	DILUPBiCGStab	1.068910e-06	5.179290e-12	1	1.340630e-06	1.024390e-11	1	2.397670e-07	1.860110e-12	1	false	DILUPBiCGStab	5.210050e-08	2.476920e-10	1	true	DILUPBiCGStab	1.082060e-07	2.979470e-12	1	true	DILUPBiCGStab	1.729050e-08	4.848790e-11	1	true	DICPCG	9.207860e-05	6.712940e-07	4	true
9.46853       	DILUPBiCGStab	3.120580e-08	3.275140e-12	1	true	DILUPBiCGStab	1.070890e-06	4.804000e-12	1	1.348880e-06	7.239590e-12	1	2.405700e-07	1.648600e-12	1	false	DILUPBiCGStab	5.123310e-08	3.561400e-11	1	true	DILUPBiCGStab	1.080650e-07	2.850760e-12	1	true	DILUPBiCGStab	1.729530e-08	1.936020e-11	1	true	DICPCG	9.062370e-05	9.361450e-07	3	true
9.47056       	DILUPBiCGStab	3.111630e-08	2.851080e-12	1	true	DILUPBiCGStab	1.072270e-06	5.139870e-12	1	1.357970e-06	1.015890e-11	1	2.413880e-07	1.526180e-12	1	false	DILUPBiCGStab	5.287060e-08	2.837940e-10	1	true	DILUPBiCGStab	1.074570e-07	2.458400e-12	1	true	DILUPBiCGStab	1.675330e-08	7.551510e-11	1	true	DICPCG	8.832440e-05	8.683360e-07	3	true
9.47258       	DILUPBiCGStab	3.123200e-08	2.944780e-12	1	true	DILUPBiCGStab	1.072320e-06	4.537710e-12	1	1.364600e-06	9.346100e-12	1	2.419190e-07	1.580090e-12	1	false	DILUPBiCGStab	5.082150e-08	2.074970e-10	1	true	DILUPBiCGStab	1.068030e-07	2.571100e-12	1	true	DILUPBiCGStab	1.749230e-08	3.616650e-11	1	true	DICPCG	8.580990e-05	7.740660e-07	3	true
9.47461       	DILUPBiCGStab	3.113920e-08	2.816550e-12	1	true	DILUPBiCGStab	1.072460e-06	5.406600e-12	1	1.364690e-06	8.697170e-12	1	2.419570e-07	1.357120e-12	1	false	DILUPBiCGStab	5.217560e-08	1.885340e-10	1	true	DILUPBiCGStab	1.063390e-07	2.409730e-12	1	true	DILUPBiCGStab	1.737890e-08	4.291920e-11	1	true	DICPCG	8.460300e-05	8.195300e-07	3	true
9.47663       	DILUPBiCGStab	3.118330e-08	3.520030e-12	1	true	DILUPBiCGStab	1.072710e-06	4.802130e-12	1	1.360900e-06	9.959660e-12	1	2.416080e-07	1.816350e-12	1	false	DILUPBiCGStab	5.154940e-08	2.000910e-10	1	true	DILUPBiCGStab	1.065230e-07	3.023510e-12	1	true	DILUPBiCGStab	1.737780e-08	4.919400e-11	1	true	DICPCG	8.583170e-05	9.904490e-07	3	true
9.47865       	DILUPBiCGStab	3.119930e-08	3.125620e-12	1	true	DILUPBiCGStab	1.071450e-06	4.539950e-12	1	1.353170e-06	6.567760e-12	1	2.409180e-07	1.693760e-12	1	false	DILUPBiCGStab	5.098990e-08	4.503540e-11	1	true	DILUPBiCGStab	1.066980e-07	2.703710e-12	1	true	DILUPBiCGStab	1.763410e-08	9.309130e-12	1	true	DICPCG	8.712450e-05	9.195050e-07	3	true
9.48068       	DILUPBiCGStab	3.113060e-08	3.044630e-12	1	true	DILUPBiCGStab	1.069920e-06	5.639560e-12	1	1.343460e-06	1.033170e-11	1	2.401030e-07	1.562970e-12	1	false	DILUPBiCGStab	5.208560e-08	2.630420e-10	1	true	DILUPBiCGStab	1.067450e-07	2.629840e-12	1	true	DILUPBiCGStab	1.650220e-08	7.106340e-11	1	true	DICPCG	8.851460e-05	8.507100e-07	3	true
9.4827        	DILUPBiCGStab	3.124130e-08	2.954590e-12	1	true	DILUPBiCGStab	1.069580e-06	4.448620e-12	1	1.338280e-06	9.599550e-12	1	2.392810e-07	1.561500e-12	1	false	DILUPBiCGStab	4.960160e-08	1.677860e-10	1	true	DILUPBiCGStab	1.068050e-07	2.579190e-12	1	true	DILUPBiCGStab	1.771220e-08	3.041340e-11	1	true	DICPCG	8.949020e-05	8.644870e-07	3	true
9.48473       	DILUPBiCGStab	3.114700e-08	2.803090e-12	1	true	DILUPBiCGStab	1.069890e-06	5.473540e-12	1	1.335920e-06	8.595780e-12	1	2.386840e-07	1.270420e-12	1	false	DILUPBiCGStab	5.414300e-08	1.832430e-10	1	true	DILUPBiCGStab	1.064970e-07	2.393110e-12	1	true	DILUPBiCGStab	1.669570e-08	4.295500e-11	1	true	DICPCG	8.976450e-05	9.502520e-07	3	true
9.48675       	DILUPBiCGStab	3.120560e-08	3.623120e-12	1	true	DILUPBiCGStab	1.071530e-06	4.809300e-12	1	1.338330e-06	9.317570e-12	1	2.383360e-07	1.922950e-12	1	false	DILUPBiCGStab	5.148210e-08	1.708690e-10	1	true	DILUPBiCGStab	1.063540e-07	3.124290e-12	1	true	DILUPBiCGStab	1.790770e-08	5.453500e-11	1	true	DICPCG	8.968840e-05	8.876740e-07	3	true
9.48877       	DILUPBiCGStab	3.119580e-08	3.142610e-12	1	true	DILUPBiCGStab	1.072140e-06	4.763130e-12	1	1.338880e-06	6.777340e-12	1	2.382420e-07	1.679740e-12	1	false	DILUPBiCGStab	5.270810e-08	5.505290e-11	1	true	DILUPBiCGStab	1.062640e-07	2.714600e-12	1	true	DILUPBiCGStab	1.748810e-08	2.796980e-11	1	true	DICPCG	8.940540e-05	8.447830e-07	3	true
9.4908        	DILUPBiCGStab	3.114970e-08	3.087890e-12	1	true	DILUPBiCGStab	1.072640e-06	6.001050e-12	1	1.339160e-06	1.074760e-11	1	2.383940e-07	1.609460e-12	1	false	DILUPBiCGStab	5.087420e-08	2.863030e-10	1	true	DILUPBiCGStab	1.067910e-07	2.664550e-12	1	true	DILUPBiCGStab	1.639180e-08	7.321190e-11	1	true	DICPCG	9.138140e-05	9.769320e-07	3	true
9.49282       	DILUPBiCGStab	3.124880e-08	2.936400e-12	1	true	DILUPBiCGStab	1.068590e-06	4.343830e-12	1	1.336210e-06	9.506540e-12	1	2.387360e-07	1.552120e-12	1	false	DILUPBiCGStab	4.948970e-08	1.297840e-10	1	true	DILUPBiCGStab	1.075480e-07	2.567500e-12	1	true	DILUPBiCGStab	1.836680e-08	2.614610e-11	1	true	DICPCG	9.236290e-05	4.304020e-07	4	true
9.49485       	DILUPBiCGStab	3.115280e-08	2.779250e-12	1	true	DILUPBiCGStab	1.068420e-06	5.359860e-12	1	1.338200e-06	9.199020e-12	1	2.394080e-07	1.281140e-12	1	false	DILUPBiCGStab	5.176820e-08	1.880900e-10	1	true	DILUPBiCGStab	1.078300e-07	2.378430e-12	1	true	DILUPBiCGStab	1.607810e-08	4.616630e-11	1	true	DICPCG	9.226660e-05	5.592650e-07	4	true
9.49687       	DILUPBiCGStab	3.121990e-08	3.470020e-12	1	true	DILUPBiCGStab	1.070030e-06	4.890210e-12	1	1.345450e-06	9.118710e-12	1	2.403650e-07	1.917230e-12	1	false	DILUPBiCGStab	5.199540e-08	2.418630e-10	1	true	DILUPBiCGStab	1.078680e-07	3.006440e-12	1	true	DILUPBiCGStab	1.850710e-08	5.839420e-11	1	true	DICPCG	9.126570e-05	7.279960e-07	4	true
9.49889       	DILUPBiCGStab	3.119500e-08	2.970530e-12	1	true	DILUPBiCGStab	1.071020e-06	4.979760e-12	1	1.354360e-06	6.818290e-12	1	2.410310e-07	1.597420e-12	1	false	DILUPBiCGStab	5.236120e-08	5.152430e-11	1	true	DILUPBiCGStab	1.073930e-07	2.571460e-12	1	true	DILUPBiCGStab	1.662860e-08	3.551550e-11	1	true	DICPCG	8.937030e-05	8.750930e-07	3	true
9.50092       	DILUPBiCGStab	3.115720e-08	3.244750e-12	1	true	DILUPBiCGStab	1.072850e-06	6.371000e-12	1	1.362010e-06	1.091230e-11	1	2.416520e-07	1.733930e-12	1	false	DILUPBiCGStab	5.278320e-08	3.361000e-10	1	true	DILUPBiCGStab	1.066430e-07	2.802890e-12	1	true	DILUPBiCGStab	1.752840e-08	7.063260e-11	1	true	DICPCG	8.668800e-05	8.974860e-07	3	true
9.50294       	DILUPBiCGStab	3.125520e-08	3.222890e-12	1	true	DILUPBiCGStab	1.073860e-06	4.353390e-12	1	1.365700e-06	9.049330e-12	1	2.419160e-07	1.546710e-12	1	false	DILUPBiCGStab	5.123190e-08	1.302780e-10	1	true	DILUPBiCGStab	1.061920e-07	2.808670e-12	1	true	DILUPBiCGStab	1.814630e-08	2.267650e-11	1	true	DICPCG	8.446880e-05	9.736780e-07	3	true
9.50497       	DILUPBiCGStab	3.114730e-08	2.740870e-12	1	true	DILUPBiCGStab	1.073270e-06	5.042130e-12	1	1.362900e-06	9.430150e-12	1	2.416660e-07	1.355040e-12	1	false	DILUPBiCGStab	5.089230e-08	1.779450e-10	1	true	DILUPBiCGStab	1.061050e-07	2.323950e-12	1	true	DILUPBiCGStab	1.622030e-08	5.088570e-11	1	true	DICPCG	8.525650e-05	9.096550e-07	3	true
9.50699       	DILUPBiCGStab	3.122630e-08	3.401420e-12	1	true	DILUPBiCGStab	1.071040e-06	4.625750e-12	1	1.355500e-06	8.492580e-12	1	2.410740e-07	1.923400e-12	1	false	DILUPBiCGStab	5.091860e-08	2.819550e-10	1	true	DILUPBiCGStab	1.063350e-07	2.941780e-12	1	true	DILUPBiCGStab	1.832860e-08	6.487280e-11	1	true	DICPCG	8.669740e-05	7.649080e-07	3	true
9.50901       	DILUPBiCGStab	3.119280e-08	2.926870e-12	1	true	DILUPBiCGStab	1.068480e-06	5.309040e-12	1	1.345280e-06	7.204060e-12	1	2.403010e-07	1.563220e-12	1	false	DILUPBiCGStab	5.245010e-08	4.079650e-11	1	true	DILUPBiCGStab	1.064200e-07	2.516550e-12	1	true	DILUPBiCGStab	1.609830e-08	3.046340e-11	1	true	DICPCG	8.800020e-05	9.143240e-07	3	true
9.51104       	DILUPBiCGStab	3.117650e-08	3.201460e-12	1	true	DILUPBiCGStab	1.069200e-06	6.397290e-12	1	1.339830e-06	1.135350e-11	1	2.395360e-07	1.741870e-12	1	false	DILUPBiCGStab	5.246990e-08	3.617740e-10	1	true	DILUPBiCGStab	1.064010e-07	2.766090e-12	1	true	DILUPBiCGStab	1.799480e-08	6.724060e-11	1	true	DICPCG	8.930590e-05	9.105950e-07	3	true
9.51306       	DILUPBiCGStab	3.126690e-08	3.150440e-12	1	true	DILUPBiCGStab	1.071140e-06	4.222550e-12	1	1.337850e-06	8.885700e-12	1	2.389140e-07	1.475080e-12	1	false	DILUPBiCGStab	5.301210e-08	3.592090e-11	1	true	DILUPBiCGStab	1.063600e-07	2.722360e-12	1	true	DILUPBiCGStab	1.756250e-08	1.993570e-11	1	true	DICPCG	8.982440e-05	9.659880e-07	3	true
9.51509       	DILUPBiCGStab	3.115800e-08	2.696490e-12	1	true	DILUPBiCGStab	1.070910e-06	4.995900e-12	1	1.337840e-06	1.013970e-11	1	2.384040e-07	1.436640e-12	1	false	DILUPBiCGStab	5.024190e-08	1.708710e-10	1	true	DILUPBiCGStab	1.060590e-07	2.285990e-12	1	true	DILUPBiCGStab	1.709540e-08	5.626680e-11	1	true	DICPCG	8.961770e-05	9.561120e-07	3	true
9.51711       	DILUPBiCGStab	3.124340e-08	3.264290e-12	1	true	DILUPBiCGStab	1.071920e-06	4.234530e-12	1	1.338500e-06	7.938780e-12	1	2.382030e-07	1.772740e-12	1	false	DILUPBiCGStab	5.003870e-08	2.794740e-10	1	true	DILUPBiCGStab	1.060150e-07	2.821570e-12	1	true	DILUPBiCGStab	1.845940e-08	5.595540e-11	1	true	DICPCG	8.928180e-05	7.967430e-07	3	true
9.51913       	DILUPBiCGStab	3.120590e-08	2.749530e-12	1	true	DILUPBiCGStab	1.071520e-06	5.519860e-12	1	1.337930e-06	7.816760e-12	1	2.382900e-07	1.485750e-12	1	false	DILUPBiCGStab	5.127880e-08	3.124310e-11	1	true	DILUPBiCGStab	1.062830e-07	2.360760e-12	1	true	DILUPBiCGStab	1.625970e-08	3.263380e-11	1	true	DICPCG	9.053590e-05	8.629300e-07	3	true
9.52116       	DILUPBiCGStab	3.119950e-08	3.238510e-12	1	true	DILUPBiCGStab	1.070150e-06	6.291920e-12	1	1.337730e-06	1.103770e-11	1	2.385880e-07	1.795420e-12	1	false	DILUPBiCGStab	5.296980e-08	3.217130e-10	1	true	DILUPBiCGStab	1.069440e-07	2.795780e-12	1	true	DILUPBiCGStab	1.793190e-08	6.311790e-11	1	true	DICPCG	9.199140e-05	8.802760e-07	3	true
9.52318       	DILUPBiCGStab	3.128750e-08	3.456620e-12	1	true	DILUPBiCGStab	1.068810e-06	4.498490e-12	1	1.338140e-06	7.876000e-12	1	2.390860e-07	1.484830e-12	1	false	DILUPBiCGStab	5.251390e-08	2.496500e-11	1	true	DILUPBiCGStab	1.075150e-07	3.008590e-12	1	true	DILUPBiCGStab	1.708610e-08	2.161280e-11	1	true	DICPCG	9.229060e-05	9.081770e-07	3	true
9.5252        	DILUPBiCGStab	3.117480e-08	2.492160e-12	1	true	DILUPBiCGStab	1.068720e-06	4.800350e-12	1	1.342780e-06	1.026870e-11	1	2.399090e-07	1.426630e-12	1	false	DILUPBiCGStab	5.307700e-08	2.063160e-10	1	true	DILUPBiCGStab	1.075050e-07	2.121180e-12	1	true	DILUPBiCGStab	1.697250e-08	6.266650e-11	1	true	DICPCG	9.156880e-05	5.278030e-07	4	true
9.52723       	DILUPBiCGStab	3.126690e-08	3.216640e-12	1	true	DILUPBiCGStab	1.068690e-06	4.483080e-12	1	1.349900e-06	8.554260e-12	1	2.406760e-07	1.636460e-12	1	false	DILUPBiCGStab	5.317390e-08	2.798680e-10	1	true	DILUPBiCGStab	1.073320e-07	2.798300e-12	1	true	DILUPBiCGStab	1.820030e-08	5.062010e-11	1	true	DICPCG	8.988070e-05	9.490880e-07	3	true
9.52925       	DILUPBiCGStab	3.120860e-08	2.754280e-12	1	true	DILUPBiCGStab	1.071000e-06	5.644030e-12	1	1.357710e-06	8.181110e-12	1	2.414690e-07	1.447390e-12	1	false	DILUPBiCGStab	4.907650e-08	8.503170e-11	1	true	DILUPBiCGStab	1.066550e-07	2.357050e-12	1	true	DILUPBiCGStab	1.664570e-08	3.729480e-11	1	true	DICPCG	8.755570e-05	8.691520e-07	3	true
9.53128       	DILUPBiCGStab	3.121350e-08	3.300710e-12	1	true	DILUPBiCGStab	1.072180e-06	5.873400e-12	1	1.364840e-06	1.002760e-11	1	2.418710e-07	1.817040e-12	1	false	DILUPBiCGStab	5.151450e-08	2.870290e-10	1	true	DILUPBiCGStab	1.059430e-07	2.837420e-12	1	true	DILUPBiCGStab	1.766530e-08	5.592570e-11	1	true	DICPCG	8.519500e-05	7.960090e-07	3	true
9.5333        	DILUPBiCGStab	3.128360e-08	3.282990e-12	1	true	DILUPBiCGStab	1.072100e-06	4.792210e-12	1	1.363800e-06	7.335060e-12	1	2.416570e-07	1.611900e-12	1	false	DILUPBiCGStab	5.108660e-08	3.112400e-11	1	true	DILUPBiCGStab	1.058900e-07	2.844840e-12	1	true	DILUPBiCGStab	1.713840e-08	1.887710e-11	1	true	DICPCG	8.469970e-05	8.966840e-07	3	true
9.53532       	DILUPBiCGStab	3.117730e-08	2.722770e-12	1	true	DILUPBiCGStab	1.071170e-06	4.832420e-12	1	1.357050e-06	1.070930e-11	1	2.413170e-07	1.522220e-12	1	false	DILUPBiCGStab	5.348900e-08	2.849700e-10	1	true	DILUPBiCGStab	1.059280e-07	2.318610e-12	1	true	DILUPBiCGStab	1.680960e-08	7.722850e-11	1	true	DICPCG	8.606420e-05	4.205900e-07	4	true
9.53735       	DILUPBiCGStab	3.128650e-08	3.002660e-12	1	true	DILUPBiCGStab	1.069020e-06	4.407060e-12	1	1.349110e-06	8.679430e-12	1	2.405420e-07	1.569200e-12	1	false	DILUPBiCGStab	5.380810e-08	2.405060e-10	1	true	DILUPBiCGStab	1.061990e-07	2.598080e-12	1	true	DILUPBiCGStab	1.784680e-08	4.489560e-11	1	true	DICPCG	8.752380e-05	9.196540e-07	3	true
9.53937       	DILUPBiCGStab	3.120540e-08	2.810410e-12	1	true	DILUPBiCGStab	1.067060e-06	5.576410e-12	1	1.339850e-06	8.384450e-12	1	2.396640e-07	1.391200e-12	1	false	DILUPBiCGStab	5.112740e-08	1.725080e-10	1	true	DILUPBiCGStab	1.061660e-07	2.398290e-12	1	true	DILUPBiCGStab	1.731500e-08	3.912430e-11	1	true	DICPCG	8.875830e-05	8.455110e-07	3	true
9.5414        	DILUPBiCGStab	3.123410e-08	3.452950e-12	1	true	DILUPBiCGStab	1.068270e-06	5.180730e-12	1	1.337620e-06	1.011640e-11	1	2.391040e-07	1.862490e-12	1	false	DILUPBiCGStab	5.210180e-08	2.480690e-10	1	true	DILUPBiCGStab	1.060510e-07	2.959010e-12	1	true	DILUPBiCGStab	1.731060e-08	4.852160e-11	1	true	DICPCG	8.956200e-05	9.956870e-07	3	true
9.54342       	DILUPBiCGStab	3.128000e-08	3.282800e-12	1	true	DILUPBiCGStab	1.069190e-06	4.776300e-12	1	1.336610e-06	7.276850e-12	1	2.384430e-07	1.648680e-12	1	false	DILUPBiCGStab	5.127570e-08	3.548630e-11	1	true	DILUPBiCGStab	1.059250e-07	2.830400e-12	1	true	DILUPBiCGStab	1.732290e-08	1.936740e-11	1	true	DICPCG	8.975800e-05	9.254490e-07	3	true
9.54544       	DILUPBiCGStab	3.119450e-08	2.828970e-12	1	true	DILUPBiCGStab	1.071360e-06	5.106790e-12	1	1.337840e-06	1.007280e-11	1	2.382370e-07	1.583570e-12	1	false	DILUPBiCGStab	5.303620e-08	2.843910e-10	1	true	DILUPBiCGStab	1.056490e-07	2.419980e-12	1	true	DILUPBiCGStab	1.678690e-08	7.564660e-11	1	true	DICPCG	8.955440e-05	8.970000e-07	3	true
