# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
126.586       	DILUPBiCGStab	3.650510e-07	4.870140e-14	1	true	DILUPBiCGStab	2.124860e-05	5.229400e-13	1	7.460250e-06	1.844490e-13	1	1.125030e-05	3.589720e-13	1	false	DILUPBiCGStab	1.061510e-07	2.165470e-13	1	true	DILUPBiCGStab	1.135550e-06	6.125670e-14	1	true	DILUPBiCGStab	3.622040e-06	3.417120e-13	1	true	DICPCG	9.441270e-03	9.576280e-07	24	true
126.603       	DILUPBiCGStab	3.637060e-07	6.532100e-14	1	true	DILUPBiCGStab	2.057320e-05	5.597310e-13	1	7.448930e-06	1.922060e-13	1	1.106310e-05	4.063820e-13	1	false	DILUPBiCGStab	9.699540e-08	2.255030e-13	1	true	DILUPBiCGStab	1.104250e-06	7.893390e-14	1	true	DILUPBiCGStab	3.608520e-06	3.691790e-13	1	true	DICPCG	9.255400e-03	8.447270e-07	25	true
126.62        	DILUPBiCGStab	3.640010e-07	6.802070e-14	1	true	DILUPBiCGStab	2.085090e-05	4.981830e-13	1	7.439150e-06	1.783690e-13	1	1.124500e-05	3.739440e-13	1	false	DILUPBiCGStab	9.814610e-08	2.152070e-13	1	true	DILUPBiCGStab	1.115090e-06	8.056320e-14	1	true	DILUPBiCGStab	3.620040e-06	3.405660e-13	1	true	DICPCG	9.417590e-03	7.182420e-07	25	true
126.636       	DILUPBiCGStab	3.647680e-07	6.938360e-14	1	true	DILUPBiCGStab	2.053010e-05	5.027870e-13	1	7.459830e-06	1.721280e-13	1	1.107990e-05	3.998150e-13	1	false	DILUPBiCGStab	9.565100e-08	2.094620e-13	1	true	DILUPBiCGStab	1.100680e-06	8.258410e-14	1	true	DILUPBiCGStab	3.604500e-06	3.698810e-13	1	true	DICPCG	9.346670e-03	9.829830e-07	24	true
126.653       	DILUPBiCGStab	3.650800e-07	4.613390e-14	1	true	DILUPBiCGStab	2.065110e-05	5.080340e-13	1	7.444950e-06	2.066420e-13	1	1.118430e-05	4.018170e-13	1	false	DILUPBiCGStab	9.510980e-08	2.250990e-13	1	true	DILUPBiCGStab	1.132590e-06	6.167220e-14	1	true	DILUPBiCGStab	3.609740e-06	3.474990e-13	1	true	DICPCG	9.505310e-03	9.266040e-07	24	true
126.67        	DILUPBiCGStab	3.637230e-07	9.923060e-14	1	true	DILUPBiCGStab	2.025060e-05	4.810250e-13	1	7.429610e-06	1.742040e-13	1	1.108640e-05	3.832390e-13	1	false	DILUPBiCGStab	9.114650e-08	2.061130e-13	1	true	DILUPBiCGStab	1.136480e-06	1.029620e-13	1	true	DILUPBiCGStab	3.595930e-06	3.433720e-13	1	true	DICPCG	9.217700e-03	7.976090e-07	25	true
126.687       	DILUPBiCGStab	3.646630e-07	7.077030e-14	1	true	DILUPBiCGStab	1.977640e-05	4.658780e-13	1	7.466050e-06	2.007550e-13	1	1.103590e-05	3.915360e-13	1	false	DILUPBiCGStab	9.676800e-08	2.247090e-13	1	true	DILUPBiCGStab	1.116380e-06	8.381540e-14	1	true	DILUPBiCGStab	3.590420e-06	3.540430e-13	1	true	DICPCG	9.219450e-03	7.328200e-07	25	true
126.703       	DILUPBiCGStab	3.646720e-07	1.098480e-13	1	true	DILUPBiCGStab	1.997110e-05	5.468070e-13	1	7.532290e-06	1.919030e-13	1	1.091890e-05	3.737720e-13	1	false	DILUPBiCGStab	8.631350e-08	2.131690e-13	1	true	DILUPBiCGStab	1.135700e-06	1.135200e-13	1	true	DILUPBiCGStab	3.587510e-06	3.574220e-13	1	true	DICPCG	9.243550e-03	7.221980e-07	25	true
126.72        	DILUPBiCGStab	3.651700e-07	6.026790e-14	1	true	DILUPBiCGStab	1.987370e-05	4.960730e-13	1	7.430140e-06	2.120620e-13	1	1.091590e-05	3.508230e-13	1	false	DILUPBiCGStab	9.723880e-08	1.940520e-13	1	true	DILUPBiCGStab	1.098660e-06	7.249880e-14	1	true	DILUPBiCGStab	3.589910e-06	3.319330e-13	1	true	DICPCG	9.170570e-03	9.711470e-07	24	true
126.737       	DILUPBiCGStab	3.646540e-07	7.900830e-14	1	true	DILUPBiCGStab	1.997330e-05	4.951730e-13	1	7.470320e-06	1.832010e-13	1	1.113380e-05	3.893270e-13	1	false	DILUPBiCGStab	9.960800e-08	2.099700e-13	1	true	DILUPBiCGStab	1.183190e-06	8.519700e-14	1	true	DILUPBiCGStab	3.595650e-06	3.780030e-13	1	true	DICPCG	9.390640e-03	9.518760e-07	24	true
126.754       	DILUPBiCGStab	3.656460e-07	7.780850e-14	1	true	DILUPBiCGStab	2.025450e-05	5.252380e-13	1	7.344880e-06	1.672630e-13	1	1.113720e-05	3.997970e-13	1	false	DILUPBiCGStab	9.745930e-08	2.376020e-13	1	true	DILUPBiCGStab	1.183090e-06	8.823410e-14	1	true	DILUPBiCGStab	3.588570e-06	3.550680e-13	1	true	DICPCG	9.093460e-03	7.578030e-07	25	true
126.77        	DILUPBiCGStab	3.662710e-07	1.180440e-13	1	true	DILUPBiCGStab	1.998280e-05	4.796790e-13	1	7.335650e-06	1.701310e-13	1	1.102110e-05	3.950300e-13	1	false	DILUPBiCGStab	1.003380e-07	1.984320e-13	1	true	DILUPBiCGStab	1.152400e-06	1.209810e-13	1	true	DILUPBiCGStab	3.595300e-06	3.823490e-13	1	true	DICPCG	9.244010e-03	7.505630e-07	25	true
126.787       	DILUPBiCGStab	3.648690e-07	6.509210e-14	1	true	DILUPBiCGStab	2.011080e-05	4.952060e-13	1	7.428710e-06	1.799950e-13	1	1.103010e-05	4.006980e-13	1	false	DILUPBiCGStab	9.382100e-08	1.913610e-13	1	true	DILUPBiCGStab	1.160590e-06	7.826980e-14	1	true	DILUPBiCGStab	3.585310e-06	3.375320e-13	1	true	DICPCG	9.278780e-03	7.480510e-07	25	true
126.804       	DILUPBiCGStab	3.653560e-07	5.473170e-14	1	true	DILUPBiCGStab	2.036910e-05	5.114160e-13	1	7.400870e-06	2.060030e-13	1	1.115050e-05	3.730350e-13	1	false	DILUPBiCGStab	9.797880e-08	2.242640e-13	1	true	DILUPBiCGStab	1.196170e-06	6.866820e-14	1	true	DILUPBiCGStab	3.585240e-06	3.514640e-13	1	true	DICPCG	9.410500e-03	9.537170e-07	24	true
126.821       	DILUPBiCGStab	3.663750e-07	5.443600e-14	1	true	DILUPBiCGStab	2.052440e-05	5.189520e-13	1	7.352290e-06	1.790470e-13	1	1.100920e-05	3.666060e-13	1	false	DILUPBiCGStab	1.069390e-07	2.163480e-13	1	true	DILUPBiCGStab	1.184970e-06	6.745000e-14	1	true	DILUPBiCGStab	3.590860e-06	3.403460e-13	1	true	DICPCG	9.266640e-03	9.337310e-07	24	true
126.837       	DILUPBiCGStab	3.681700e-07	8.332680e-14	1	true	DILUPBiCGStab	2.033900e-05	4.580170e-13	1	7.408370e-06	1.705730e-13	1	1.102590e-05	3.720060e-13	1	false	DILUPBiCGStab	9.827250e-08	2.399700e-13	1	true	DILUPBiCGStab	1.165710e-06	9.428060e-14	1	true	DILUPBiCGStab	3.596310e-06	3.759310e-13	1	true	DICPCG	9.399700e-03	7.571230e-07	25	true
126.854       	DILUPBiCGStab	3.663600e-07	5.884010e-14	1	true	DILUPBiCGStab	2.097960e-05	5.112700e-13	1	7.347410e-06	1.856610e-13	1	1.103340e-05	3.615520e-13	1	false	DILUPBiCGStab	9.529640e-08	2.132740e-13	1	true	DILUPBiCGStab	1.151290e-06	7.300180e-14	1	true	DILUPBiCGStab	3.593200e-06	3.433630e-13	1	true	DICPCG	9.394450e-03	8.639470e-07	25	true
126.871       	DILUPBiCGStab	3.651170e-07	9.163890e-14	1	true	DILUPBiCGStab	2.095400e-05	4.885840e-13	1	7.398400e-06	1.817070e-13	1	1.118470e-05	3.540930e-13	1	false	DILUPBiCGStab	9.443260e-08	2.134770e-13	1	true	DILUPBiCGStab	1.175110e-06	9.720850e-14	1	true	DILUPBiCGStab	3.576150e-06	3.507300e-13	1	true	DICPCG	9.451440e-03	7.353240e-07	25	true
126.888       	DILUPBiCGStab	3.662360e-07	9.153400e-14	1	true	DILUPBiCGStab	2.068750e-05	5.763080e-13	1	7.496020e-06	1.900690e-13	1	1.099920e-05	3.857690e-13	1	false	DILUPBiCGStab	9.690980e-08	2.258370e-13	1	true	DILUPBiCGStab	1.133780e-06	9.321550e-14	1	true	DILUPBiCGStab	3.581740e-06	3.743010e-13	1	true	DICPCG	9.401180e-03	9.336830e-07	24	true
126.904       	DILUPBiCGStab	3.678370e-07	6.695260e-14	1	true	DILUPBiCGStab	2.092980e-05	5.367160e-13	1	7.492240e-06	2.062920e-13	1	1.110600e-05	3.931220e-13	1	false	DILUPBiCGStab	9.985950e-08	1.881840e-13	1	true	DILUPBiCGStab	1.122640e-06	8.067320e-14	1	true	DILUPBiCGStab	3.591200e-06	3.405220e-13	1	true	DICPCG	9.573010e-03	9.599790e-07	24	true
126.921       	DILUPBiCGStab	3.670480e-07	7.028300e-14	1	true	DILUPBiCGStab	2.078720e-05	5.692200e-13	1	7.543040e-06	1.900850e-13	1	1.116270e-05	3.867960e-13	1	false	DILUPBiCGStab	9.810840e-08	2.055300e-13	1	true	DILUPBiCGStab	1.133950e-06	8.337870e-14	1	true	DILUPBiCGStab	3.594480e-06	3.625890e-13	1	true	DICPCG	9.573040e-03	8.717590e-07	25	true
126.938       	DILUPBiCGStab	3.682970e-07	6.877570e-14	1	true	DILUPBiCGStab	2.119200e-05	5.461790e-13	1	7.442250e-06	1.947210e-13	1	1.107930e-05	3.516230e-13	1	false	DILUPBiCGStab	1.000380e-07	2.359100e-13	1	true	DILUPBiCGStab	1.154960e-06	8.121300e-14	1	true	DILUPBiCGStab	3.595330e-06	3.693670e-13	1	true	DICPCG	9.527130e-03	7.680690e-07	25	true
126.955       	DILUPBiCGStab	3.677040e-07	8.370630e-14	1	true	DILUPBiCGStab	2.080900e-05	5.461460e-13	1	7.537240e-06	1.789950e-13	1	1.113890e-05	3.526140e-13	1	false	DILUPBiCGStab	1.014530e-07	2.449910e-13	1	true	DILUPBiCGStab	1.157240e-06	9.272070e-14	1	true	DILUPBiCGStab	3.593270e-06	3.518080e-13	1	true	DICPCG	9.438700e-03	9.520510e-07	24	true
126.971       	DILUPBiCGStab	3.657190e-07	4.913440e-14	1	true	DILUPBiCGStab	2.041600e-05	5.474150e-13	1	7.520890e-06	1.850110e-13	1	1.127760e-05	3.764770e-13	1	false	DILUPBiCGStab	9.614670e-08	1.950150e-13	1	true	DILUPBiCGStab	1.163630e-06	6.398580e-14	1	true	DILUPBiCGStab	3.575470e-06	3.854280e-13	1	true	DICPCG	9.459470e-03	9.508490e-07	24	true
126.988       	DILUPBiCGStab	3.670180e-07	5.436640e-14	1	true	DILUPBiCGStab	2.066430e-05	4.818730e-13	1	7.374770e-06	1.624660e-13	1	1.126850e-05	3.781150e-13	1	false	DILUPBiCGStab	9.738370e-08	2.104100e-13	1	true	DILUPBiCGStab	1.154190e-06	6.855960e-14	1	true	DILUPBiCGStab	3.579460e-06	3.319210e-13	1	true	DICPCG	9.513220e-03	7.908440e-07	25	true
127.005       	DILUPBiCGStab	3.683500e-07	9.844360e-14	1	true	DILUPBiCGStab	2.065080e-05	4.797530e-13	1	7.470700e-06	1.851110e-13	1	1.109890e-05	3.511430e-13	1	false	DILUPBiCGStab	1.071640e-07	2.452740e-13	1	true	DILUPBiCGStab	1.165090e-06	1.074850e-13	1	true	DILUPBiCGStab	3.581250e-06	3.709380e-13	1	true	DICPCG	9.397130e-03	7.866200e-07	25	true
127.022       	DILUPBiCGStab	3.674480e-07	8.322400e-14	1	true	DILUPBiCGStab	2.009730e-05	4.844080e-13	1	7.460590e-06	1.966100e-13	1	1.108100e-05	3.946990e-13	1	false	DILUPBiCGStab	9.433830e-08	2.311480e-13	1	true	DILUPBiCGStab	1.139520e-06	9.459580e-14	1	true	DILUPBiCGStab	3.560830e-06	3.518970e-13	1	true	DICPCG	9.247720e-03	7.065770e-07	25	true
127.038       	DILUPBiCGStab	3.665060e-07	5.654610e-14	1	true	DILUPBiCGStab	2.025060e-05	5.213750e-13	1	7.462690e-06	1.742050e-13	1	1.107700e-05	3.864630e-13	1	false	DILUPBiCGStab	9.361260e-08	1.953780e-13	1	true	DILUPBiCGStab	1.137420e-06	7.097940e-14	1	true	DILUPBiCGStab	3.563460e-06	3.295650e-13	1	true	DICPCG	9.158500e-03	7.473090e-07	25	true
127.055       	DILUPBiCGStab	3.674800e-07	7.323080e-14	1	true	DILUPBiCGStab	1.958700e-05	4.827310e-13	1	7.383810e-06	1.674020e-13	1	1.090690e-05	4.057480e-13	1	false	DILUPBiCGStab	9.324590e-08	2.168890e-13	1	true	DILUPBiCGStab	1.119200e-06	8.206250e-14	1	true	DILUPBiCGStab	3.553840e-06	3.524240e-13	1	true	DICPCG	9.009060e-03	9.618460e-07	24	true
127.072       	DILUPBiCGStab	3.696360e-07	7.704720e-14	1	true	DILUPBiCGStab	1.977410e-05	5.147890e-13	1	7.417760e-06	2.016520e-13	1	1.090170e-05	3.912200e-13	1	false	DILUPBiCGStab	9.239580e-08	2.433970e-13	1	true	DILUPBiCGStab	1.135660e-06	9.008190e-14	1	true	DILUPBiCGStab	3.500500e-06	3.490010e-13	1	true	DICPCG	9.074920e-03	9.754880e-07	24	true
127.089       	DILUPBiCGStab	3.668820e-07	5.930460e-14	1	true	DILUPBiCGStab	1.937900e-05	4.556020e-13	1	7.432400e-06	1.695790e-13	1	1.099050e-05	4.064150e-13	1	false	DILUPBiCGStab	1.042220e-07	2.238370e-13	1	true	DILUPBiCGStab	1.143310e-06	7.252420e-14	1	true	DILUPBiCGStab	3.543870e-06	3.519510e-13	1	true	DICPCG	8.853950e-03	7.510320e-07	25	true
127.105       	DILUPBiCGStab	3.681120e-07	5.275690e-14	1	true	DILUPBiCGStab	1.948260e-05	5.067720e-13	1	7.409070e-06	2.060400e-13	1	1.100810e-05	3.930890e-13	1	false	DILUPBiCGStab	9.674300e-08	2.220680e-13	1	true	DILUPBiCGStab	1.147210e-06	6.699380e-14	1	true	DILUPBiCGStab	3.560680e-06	3.686720e-13	1	true	DICPCG	9.000700e-03	6.997870e-07	25	true
127.122       	DILUPBiCGStab	3.677260e-07	1.098840e-13	1	true	DILUPBiCGStab	1.968790e-05	4.911570e-13	1	7.407150e-06	1.715900e-13	1	1.094570e-05	3.625330e-13	1	false	DILUPBiCGStab	9.452340e-08	2.189490e-13	1	true	DILUPBiCGStab	1.126090e-06	1.102110e-13	1	true	DILUPBiCGStab	3.554090e-06	3.452050e-13	1	true	DICPCG	9.201230e-03	9.741530e-07	24	true
127.139       	DILUPBiCGStab	3.685150e-07	8.327560e-14	1	true	DILUPBiCGStab	2.063340e-05	5.258060e-13	1	7.560870e-06	1.735470e-13	1	1.144910e-05	3.934980e-13	1	false	DILUPBiCGStab	9.963160e-08	2.140160e-13	1	true	DILUPBiCGStab	1.304260e-06	9.706910e-14	1	true	DILUPBiCGStab	3.547430e-06	3.608470e-13	1	true	DICPCG	9.403600e-03	7.122980e-07	25	true
127.156       	DILUPBiCGStab	3.671730e-07	6.576410e-14	1	true	DILUPBiCGStab	2.035320e-05	4.525910e-13	1	7.360020e-06	1.846200e-13	1	1.096440e-05	3.752160e-13	1	false	DILUPBiCGStab	9.212240e-08	1.987960e-13	1	true	DILUPBiCGStab	1.157630e-06	7.922520e-14	1	true	DILUPBiCGStab	3.554850e-06	3.770370e-13	1	true	DICPCG	9.228330e-03	7.233590e-07	25	true
127.172       	DILUPBiCGStab	3.684790e-07	6.144630e-14	1	true	DILUPBiCGStab	2.041760e-05	4.758480e-13	1	7.458570e-06	1.709790e-13	1	1.110650e-05	3.961910e-13	1	false	DILUPBiCGStab	1.023420e-07	2.061680e-13	1	true	DILUPBiCGStab	1.149260e-06	7.539370e-14	1	true	DILUPBiCGStab	3.553140e-06	3.719670e-13	1	true	DICPCG	9.394490e-03	7.240440e-07	25	true
127.189       	DILUPBiCGStab	3.701100e-07	9.596680e-14	1	true	DILUPBiCGStab	2.065890e-05	5.033510e-13	1	7.479760e-06	1.935000e-13	1	1.100350e-05	3.816290e-13	1	false	DILUPBiCGStab	9.940030e-08	2.192420e-13	1	true	DILUPBiCGStab	1.190870e-06	1.023370e-13	1	true	DILUPBiCGStab	3.554370e-06	3.739310e-13	1	true	DICPCG	9.353320e-03	7.220870e-07	25	true
127.206       	DILUPBiCGStab	3.679740e-07	1.264780e-13	1	true	DILUPBiCGStab	2.037880e-05	4.642610e-13	1	7.412700e-06	1.982250e-13	1	1.100700e-05	3.719190e-13	1	false	DILUPBiCGStab	9.279010e-08	1.948220e-13	1	true	DILUPBiCGStab	1.177660e-06	1.195220e-13	1	true	DILUPBiCGStab	3.546890e-06	3.536790e-13	1	true	DICPCG	9.339670e-03	9.564470e-07	24	true
127.223       	DILUPBiCGStab	3.685780e-07	5.001960e-14	1	true	DILUPBiCGStab	2.091440e-05	4.959860e-13	1	7.486490e-06	2.220830e-13	1	1.101590e-05	3.748160e-13	1	false	DILUPBiCGStab	9.273550e-08	2.059680e-13	1	true	DILUPBiCGStab	1.158370e-06	6.341370e-14	1	true	DILUPBiCGStab	3.545980e-06	3.597120e-13	1	true	DICPCG	9.369010e-03	7.629350e-07	25	true
127.239       	DILUPBiCGStab	3.688810e-07	8.800370e-14	1	true	DILUPBiCGStab	2.052380e-05	5.092790e-13	1	7.472790e-06	1.777700e-13	1	1.101770e-05	3.669300e-13	1	false	DILUPBiCGStab	9.362030e-08	1.975240e-13	1	true	DILUPBiCGStab	1.115650e-06	9.486320e-14	1	true	DILUPBiCGStab	3.551830e-06	3.587240e-13	1	true	DICPCG	9.290590e-03	7.454880e-07	25	true
127.256       	DILUPBiCGStab	3.689990e-07	8.359840e-14	1	true	DILUPBiCGStab	2.044560e-05	5.555500e-13	1	7.548620e-06	1.728430e-13	1	1.111260e-05	3.942490e-13	1	false	DILUPBiCGStab	9.538920e-08	2.329390e-13	1	true	DILUPBiCGStab	1.140370e-06	9.129940e-14	1	true	DILUPBiCGStab	3.537090e-06	3.366160e-13	1	true	DICPCG	9.246240e-03	7.227170e-07	25	true
127.273       	DILUPBiCGStab	3.678040e-07	5.907200e-14	1	true	DILUPBiCGStab	2.014340e-05	4.776210e-13	1	7.494550e-06	1.639470e-13	1	1.114100e-05	3.776880e-13	1	false	DILUPBiCGStab	1.012550e-07	2.366670e-13	1	true	DILUPBiCGStab	1.136450e-06	7.113590e-14	1	true	DILUPBiCGStab	3.543580e-06	3.429510e-13	1	true	DICPCG	9.238250e-03	6.987590e-07	25	true
127.289       	DILUPBiCGStab	3.698930e-07	5.753720e-14	1	true	DILUPBiCGStab	1.978050e-05	4.987720e-13	1	7.404610e-06	1.782100e-13	1	1.093980e-05	3.818430e-13	1	false	DILUPBiCGStab	1.006540e-07	2.155620e-13	1	true	DILUPBiCGStab	1.119030e-06	6.953640e-14	1	true	DILUPBiCGStab	3.542200e-06	3.327150e-13	1	true	DICPCG	9.053740e-03	9.622440e-07	24	true
127.306       	DILUPBiCGStab	3.701510e-07	7.950960e-14	1	true	DILUPBiCGStab	1.997060e-05	4.788300e-13	1	7.490770e-06	1.948610e-13	1	1.104220e-05	3.858610e-13	1	false	DILUPBiCGStab	1.063490e-07	2.221970e-13	1	true	DILUPBiCGStab	1.144340e-06	9.208600e-14	1	true	DILUPBiCGStab	3.533830e-06	3.696600e-13	1	true	DICPCG	9.203310e-03	9.800280e-07	24	true
127.323       	DILUPBiCGStab	3.691430e-07	7.937930e-14	1	true	DILUPBiCGStab	1.991130e-05	4.472740e-13	1	7.403360e-06	1.746660e-13	1	1.092130e-05	3.643120e-13	1	false	DILUPBiCGStab	9.129310e-08	1.981490e-13	1	true	DILUPBiCGStab	1.133110e-06	8.921500e-14	1	true	DILUPBiCGStab	3.537870e-06	3.378540e-13	1	true	DICPCG	9.078100e-03	7.623110e-07	25	true
127.34        	DILUPBiCGStab	3.682090e-07	6.267300e-14	1	true	DILUPBiCGStab	1.990880e-05	5.561520e-13	1	7.480860e-06	1.940950e-13	1	1.085590e-05	3.735570e-13	1	false	DILUPBiCGStab	9.604390e-08	2.153660e-13	1	true	DILUPBiCGStab	1.113840e-06	7.384930e-14	1	true	DILUPBiCGStab	3.531470e-06	3.410720e-13	1	true	DICPCG	9.076040e-03	7.264500e-07	25	true
127.356       	DILUPBiCGStab	3.701940e-07	6.778820e-14	1	true	DILUPBiCGStab	1.975160e-05	4.544140e-13	1	7.442270e-06	1.809500e-13	1	1.091090e-05	3.783540e-13	1	false	DILUPBiCGStab	1.012680e-07	2.331720e-13	1	true	DILUPBiCGStab	1.171230e-06	7.981430e-14	1	true	DILUPBiCGStab	3.526460e-06	3.283320e-13	1	true	DICPCG	9.158490e-03	9.807590e-07	24	true
127.373       	DILUPBiCGStab	3.705330e-07	7.693850e-14	1	true	DILUPBiCGStab	1.995570e-05	4.986460e-13	1	7.521190e-06	1.960090e-13	1	1.079240e-05	3.978930e-13	1	false	DILUPBiCGStab	9.586190e-08	2.297540e-13	1	true	DILUPBiCGStab	1.150930e-06	8.903370e-14	1	true	DILUPBiCGStab	3.542600e-06	3.546360e-13	1	true	DICPCG	9.177730e-03	6.996580e-07	25	true
127.39        	DILUPBiCGStab	3.692810e-07	6.668650e-14	1	true	DILUPBiCGStab	2.003930e-05	4.723320e-13	1	7.514100e-06	1.845640e-13	1	1.087930e-05	3.905770e-13	1	false	DILUPBiCGStab	9.032310e-08	2.271150e-13	1	true	DILUPBiCGStab	1.181200e-06	7.928680e-14	1	true	DILUPBiCGStab	3.531710e-06	3.542670e-13	1	true	DICPCG	9.307430e-03	8.176410e-07	25	true
127.407       	DILUPBiCGStab	3.708840e-07	6.905340e-14	1	true	DILUPBiCGStab	2.023570e-05	4.716520e-13	1	7.466820e-06	1.833400e-13	1	1.106590e-05	3.981180e-13	1	false	DILUPBiCGStab	9.684280e-08	2.049640e-13	1	true	DILUPBiCGStab	1.155680e-06	8.131440e-14	1	true	DILUPBiCGStab	3.522080e-06	3.389740e-13	1	true	DICPCG	9.224920e-03	7.707930e-07	25	true
127.423       	DILUPBiCGStab	3.712460e-07	8.464900e-14	1	true	DILUPBiCGStab	2.035910e-05	4.994630e-13	1	7.389740e-06	1.727450e-13	1	1.108060e-05	3.679570e-13	1	false	DILUPBiCGStab	1.008570e-07	2.354560e-13	1	true	DILUPBiCGStab	1.170650e-06	9.057800e-14	1	true	DILUPBiCGStab	3.525600e-06	3.415510e-13	1	true	DICPCG	9.172200e-03	7.211080e-07	25	true
127.44        	DILUPBiCGStab	3.700640e-07	7.123190e-14	1	true	DILUPBiCGStab	2.063970e-05	5.050130e-13	1	7.498240e-06	2.046660e-13	1	1.117870e-05	3.766970e-13	1	false	DILUPBiCGStab	9.639880e-08	2.177720e-13	1	true	DILUPBiCGStab	1.135380e-06	7.820480e-14	1	true	DILUPBiCGStab	3.545950e-06	3.321770e-13	1	true	DICPCG	9.405510e-03	9.807420e-07	24	true
127.457       	DILUPBiCGStab	3.694750e-07	6.602670e-14	1	true	DILUPBiCGStab	2.003530e-05	4.965660e-13	1	7.394320e-06	1.792920e-13	1	1.115380e-05	3.736060e-13	1	false	DILUPBiCGStab	9.619990e-08	2.028420e-13	1	true	DILUPBiCGStab	1.181990e-06	8.338970e-14	1	true	DILUPBiCGStab	3.523720e-06	3.449570e-13	1	true	DICPCG	9.438510e-03	7.563350e-07	25	true
127.474       	DILUPBiCGStab	3.709810e-07	7.904800e-14	1	true	DILUPBiCGStab	2.016930e-05	5.378440e-13	1	7.408070e-06	1.837800e-13	1	1.100140e-05	3.815840e-13	1	false	DILUPBiCGStab	9.477870e-08	2.373300e-13	1	true	DILUPBiCGStab	1.154370e-06	9.179800e-14	1	true	DILUPBiCGStab	3.527550e-06	3.397880e-13	1	true	DICPCG	9.166560e-03	6.983000e-07	25	true
127.49        	DILUPBiCGStab	3.708600e-07	8.361080e-14	1	true	DILUPBiCGStab	1.986230e-05	4.980440e-13	1	7.507350e-06	1.826180e-13	1	1.096120e-05	3.742390e-13	1	false	DILUPBiCGStab	9.755290e-08	2.291200e-13	1	true	DILUPBiCGStab	1.115930e-06	9.127780e-14	1	true	DILUPBiCGStab	3.515940e-06	3.439310e-13	1	true	DICPCG	9.026400e-03	9.907550e-07	24	true
127.507       	DILUPBiCGStab	3.701180e-07	5.289350e-14	1	true	DILUPBiCGStab	2.022990e-05	4.858960e-13	1	7.532700e-06	1.923990e-13	1	1.094980e-05	3.655950e-13	1	false	DILUPBiCGStab	9.643320e-08	2.191300e-13	1	true	DILUPBiCGStab	1.162930e-06	6.560620e-14	1	true	DILUPBiCGStab	3.511380e-06	3.367360e-13	1	true	DICPCG	9.068110e-03	9.809300e-07	24	true
127.524       	DILUPBiCGStab	3.699970e-07	6.440970e-14	1	true	DILUPBiCGStab	1.988350e-05	4.776530e-13	1	7.486740e-06	1.659280e-13	1	1.089200e-05	3.647850e-13	1	false	DILUPBiCGStab	9.493280e-08	2.018620e-13	1	true	DILUPBiCGStab	1.124380e-06	7.741890e-14	1	true	DILUPBiCGStab	3.515860e-06	3.654470e-13	1	true	DICPCG	9.075630e-03	6.997030e-07	25	true
127.541       	DILUPBiCGStab	3.708760e-07	9.425000e-14	1	true	DILUPBiCGStab	1.925170e-05	4.885140e-13	1	7.473280e-06	2.027970e-13	1	1.093020e-05	3.877460e-13	1	false	DILUPBiCGStab	1.020260e-07	2.062830e-13	1	true	DILUPBiCGStab	1.129280e-06	9.951540e-14	1	true	DILUPBiCGStab	3.509830e-06	3.564170e-13	1	true	DICPCG	9.119590e-03	9.789470e-07	24	true
127.557       	DILUPBiCGStab	3.706210e-07	1.056820e-13	1	true	DILUPBiCGStab	1.977890e-05	4.534800e-13	1	7.411780e-06	1.974970e-13	1	1.088650e-05	4.008200e-13	1	false	DILUPBiCGStab	9.611290e-08	2.140670e-13	1	true	DILUPBiCGStab	1.136930e-06	1.081530e-13	1	true	DILUPBiCGStab	3.451280e-06	3.420650e-13	1	true	DICPCG	9.085280e-03	7.544730e-07	25	true
127.574       	DILUPBiCGStab	3.691480e-07	5.246590e-14	1	true	DILUPBiCGStab	2.011350e-05	5.143650e-13	1	7.445080e-06	1.721660e-13	1	1.085850e-05	3.737680e-13	1	false	DILUPBiCGStab	8.569580e-08	2.210050e-13	1	true	DILUPBiCGStab	1.189740e-06	6.795330e-14	1	true	DILUPBiCGStab	3.501970e-06	3.508650e-13	1	true	DICPCG	9.173450e-03	7.710060e-07	25	true
127.591       	DILUPBiCGStab	3.712240e-07	5.334970e-14	1	true	DILUPBiCGStab	1.999930e-05	5.001690e-13	1	7.409410e-06	1.853450e-13	1	1.097830e-05	3.742310e-13	1	false	DILUPBiCGStab	1.062970e-07	2.424760e-13	1	true	DILUPBiCGStab	1.168110e-06	6.616330e-14	1	true	DILUPBiCGStab	3.516030e-06	3.302410e-13	1	true	DICPCG	9.219590e-03	9.623640e-07	24	true
