# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
4.18791       	DILUPBiCGStab	5.973010e-08	2.417350e-12	1	true	DILUPBiCGStab	1.142940e-05	9.250470e-12	1	2.514070e-05	2.517380e-11	1	8.887620e-07	1.757040e-12	1	false	DILUPBiCGStab	5.807310e-08	1.206330e-10	1	true	DILUPBiCGStab	3.267320e-07	2.061760e-12	1	true	DILUPBiCGStab	2.893810e-08	2.786720e-11	1	true	DICPCG	1.915000e-04	5.367940e-07	4	true
4.18993       	DILUPBiCGStab	5.974600e-08	3.036870e-12	1	true	DILUPBiCGStab	1.053410e-05	1.043500e-11	1	2.248610e-05	2.958240e-11	1	8.649220e-07	2.352240e-12	1	false	DILUPBiCGStab	5.827420e-08	4.248370e-10	1	true	DILUPBiCGStab	4.125090e-07	2.786480e-12	1	true	DILUPBiCGStab	3.012180e-08	8.270030e-11	1	true	DICPCG	3.195060e-04	6.988620e-07	5	true
4.19196       	DILUPBiCGStab	5.980710e-08	2.729940e-12	1	true	DILUPBiCGStab	7.208560e-06	8.572060e-12	1	1.389490e-05	1.267610e-11	1	6.522560e-07	1.948570e-12	1	false	DILUPBiCGStab	5.645960e-08	3.448150e-11	1	true	DILUPBiCGStab	5.316600e-07	2.658670e-12	1	true	DILUPBiCGStab	3.067990e-08	9.396090e-12	1	true	DICPCG	8.638550e-04	7.173070e-07	7	true
4.19398       	DILUPBiCGStab	6.005600e-08	4.749560e-12	1	true	DILUPBiCGStab	4.304800e-06	1.659290e-11	1	6.897480e-06	3.024370e-11	1	5.003070e-07	2.526400e-12	1	false	DILUPBiCGStab	5.431740e-08	1.952770e-10	1	true	DILUPBiCGStab	5.850810e-07	5.002410e-12	1	true	DILUPBiCGStab	2.741990e-08	6.640500e-11	1	true	DICPCG	2.336930e-03	4.271710e-07	10	true
4.196         	DILUPBiCGStab	5.993460e-08	4.911700e-12	1	true	DILUPBiCGStab	6.377220e-06	1.452760e-11	1	1.131370e-05	3.014360e-11	1	6.949890e-07	2.167170e-12	1	false	DILUPBiCGStab	6.096800e-08	2.570020e-10	1	true	DILUPBiCGStab	5.603830e-07	4.864290e-12	1	true	DILUPBiCGStab	3.084980e-08	2.579350e-11	1	true	DICPCG	5.268230e-04	8.092290e-07	6	true
4.19803       	DILUPBiCGStab	5.989340e-08	3.254980e-12	1	true	DILUPBiCGStab	8.517260e-06	1.113400e-11	1	1.893150e-05	2.959720e-11	1	9.013570e-07	1.627280e-12	1	false	DILUPBiCGStab	5.936840e-08	1.225720e-10	1	true	DILUPBiCGStab	4.780610e-07	3.043000e-12	1	true	DILUPBiCGStab	2.930170e-08	3.705270e-11	1	true	DICPCG	2.668960e-04	8.614770e-07	4	true
4.20005       	DILUPBiCGStab	5.998080e-08	4.128010e-12	1	true	DILUPBiCGStab	9.902060e-06	1.097340e-11	1	2.351920e-05	3.807400e-11	1	1.034320e-06	2.218580e-12	1	false	DILUPBiCGStab	5.812620e-08	4.712390e-10	1	true	DILUPBiCGStab	3.512620e-07	3.614060e-12	1	true	DILUPBiCGStab	3.075160e-08	8.920720e-11	1	true	DICPCG	1.438440e-04	9.106740e-07	3	true
4.20208       	DILUPBiCGStab	5.995160e-08	2.188210e-12	1	true	DILUPBiCGStab	1.042930e-05	6.658860e-12	1	2.369140e-05	2.104200e-11	1	1.086890e-06	1.747030e-12	1	false	DILUPBiCGStab	5.719890e-08	9.553880e-11	1	true	DILUPBiCGStab	3.367320e-07	1.888510e-12	1	true	DILUPBiCGStab	2.954220e-08	4.453730e-11	1	true	DICPCG	1.312690e-04	9.092240e-07	3	true
4.2041        	DILUPBiCGStab	5.993550e-08	2.818930e-12	1	true	DILUPBiCGStab	8.972010e-06	1.174180e-11	1	2.009280e-05	3.095800e-11	1	9.403960e-07	2.148780e-12	1	false	DILUPBiCGStab	6.013010e-08	3.233420e-10	1	true	DILUPBiCGStab	4.337010e-07	2.607250e-12	1	true	DILUPBiCGStab	3.032260e-08	8.331190e-11	1	true	DICPCG	2.163390e-04	6.747740e-07	5	true
4.20613       	DILUPBiCGStab	6.000010e-08	3.740640e-12	1	true	DILUPBiCGStab	5.907940e-06	1.021280e-11	1	1.219840e-05	2.334120e-11	1	6.684430e-07	1.824750e-12	1	false	DILUPBiCGStab	5.896920e-08	2.353960e-11	1	true	DILUPBiCGStab	5.376800e-07	3.737520e-12	1	true	DILUPBiCGStab	3.014770e-08	1.427210e-11	1	true	DICPCG	4.207910e-04	9.077450e-07	5	true
4.20815       	DILUPBiCGStab	6.016300e-08	4.631600e-12	1	true	DILUPBiCGStab	3.845840e-06	1.472340e-11	1	6.071800e-06	2.750640e-11	1	4.962250e-07	2.156780e-12	1	false	DILUPBiCGStab	5.333510e-08	1.786440e-10	1	true	DILUPBiCGStab	5.440510e-07	4.869540e-12	1	true	DILUPBiCGStab	2.780480e-08	5.353780e-11	1	true	DICPCG	9.713060e-04	9.810940e-07	7	true
4.21017       	DILUPBiCGStab	5.989900e-08	4.355250e-12	1	true	DILUPBiCGStab	6.996000e-06	1.365630e-11	1	1.208770e-05	2.976910e-11	1	6.119640e-07	2.109930e-12	1	false	DILUPBiCGStab	5.909060e-08	3.029720e-10	1	true	DILUPBiCGStab	5.513260e-07	4.342210e-12	1	true	DILUPBiCGStab	3.051200e-08	5.565020e-11	1	true	DICPCG	1.924490e-03	8.001450e-07	9	true
4.2122        	DILUPBiCGStab	5.983550e-08	2.592200e-12	1	true	DILUPBiCGStab	9.676490e-06	1.000510e-11	1	1.899770e-05	2.379400e-11	1	7.649790e-07	1.595520e-12	1	false	DILUPBiCGStab	5.766700e-08	1.045970e-10	1	true	DILUPBiCGStab	4.806590e-07	2.474760e-12	1	true	DILUPBiCGStab	2.978100e-08	3.436010e-11	1	true	DICPCG	4.889450e-04	8.124300e-07	5	true
4.21422       	DILUPBiCGStab	5.983100e-08	3.264680e-12	1	true	DILUPBiCGStab	1.139460e-05	1.198620e-11	1	2.376990e-05	3.134080e-11	1	9.712970e-07	2.236470e-12	1	false	DILUPBiCGStab	5.786040e-08	4.228550e-10	1	true	DILUPBiCGStab	3.504010e-07	2.905700e-12	1	true	DILUPBiCGStab	2.999330e-08	8.012540e-11	1	true	DICPCG	2.234760e-04	8.009110e-07	4	true
4.21625       	DILUPBiCGStab	5.987700e-08	3.288840e-12	1	true	DILUPBiCGStab	1.100510e-05	9.186900e-12	1	2.475280e-05	2.394740e-11	1	8.332600e-07	1.869080e-12	1	false	DILUPBiCGStab	5.532740e-08	2.004070e-11	1	true	DILUPBiCGStab	3.432110e-07	2.847060e-12	1	true	DILUPBiCGStab	3.036440e-08	2.295350e-11	1	true	DICPCG	2.108070e-04	6.064630e-07	4	true
4.21827       	DILUPBiCGStab	5.982660e-08	2.873950e-12	1	true	DILUPBiCGStab	9.655540e-06	1.192040e-11	1	2.061850e-05	3.142730e-11	1	8.401830e-07	1.939480e-12	1	false	DILUPBiCGStab	5.574230e-08	1.674420e-10	1	true	DILUPBiCGStab	4.285110e-07	2.625220e-12	1	true	DILUPBiCGStab	2.833950e-08	6.809630e-11	1	true	DICPCG	3.769150e-04	7.128960e-07	5	true
4.22029       	DILUPBiCGStab	5.991000e-08	4.044780e-12	1	true	DILUPBiCGStab	6.611710e-06	1.025180e-11	1	1.208860e-05	2.523920e-11	1	6.122030e-07	2.066300e-12	1	false	DILUPBiCGStab	5.733260e-08	2.439140e-10	1	true	DILUPBiCGStab	5.351180e-07	3.968540e-12	1	true	DILUPBiCGStab	3.105830e-08	5.573780e-11	1	true	DICPCG	1.209400e-03	5.789650e-07	8	true
4.22232       	DILUPBiCGStab	6.015080e-08	3.930960e-12	1	true	DILUPBiCGStab	4.035360e-06	1.160460e-11	1	6.090100e-06	2.255030e-11	1	4.791190e-07	2.148760e-12	1	false	DILUPBiCGStab	5.288550e-08	4.117470e-11	1	true	DILUPBiCGStab	5.866230e-07	4.271420e-12	1	true	DILUPBiCGStab	2.716560e-08	4.227560e-11	1	true	DICPCG	1.342030e-03	9.343710e-07	7	true
4.22434       	DILUPBiCGStab	5.989650e-08	3.541750e-12	1	true	DILUPBiCGStab	6.849940e-06	1.507070e-11	1	1.252770e-05	3.134810e-11	1	7.474500e-07	2.327750e-12	1	false	DILUPBiCGStab	5.573250e-08	3.042510e-10	1	true	DILUPBiCGStab	5.474040e-07	3.498800e-12	1	true	DILUPBiCGStab	2.996130e-08	5.951490e-11	1	true	DICPCG	4.621320e-04	8.333260e-07	5	true
4.22637       	DILUPBiCGStab	5.989710e-08	3.221300e-12	1	true	DILUPBiCGStab	8.748660e-06	1.072940e-11	1	1.954630e-05	2.377120e-11	1	9.277820e-07	1.910480e-12	1	false	DILUPBiCGStab	5.736670e-08	3.570640e-11	1	true	DILUPBiCGStab	4.583930e-07	2.997720e-12	1	true	DILUPBiCGStab	2.976300e-08	2.354820e-11	1	true	DICPCG	2.396330e-04	6.720030e-07	4	true
4.22839       	DILUPBiCGStab	5.983710e-08	2.867070e-12	1	true	DILUPBiCGStab	1.025900e-05	1.202850e-11	1	2.312930e-05	3.756180e-11	1	1.025050e-06	1.902020e-12	1	false	DILUPBiCGStab	5.895630e-08	2.538120e-10	1	true	DILUPBiCGStab	3.351250e-07	2.456990e-12	1	true	DILUPBiCGStab	2.911030e-08	7.662260e-11	1	true	DICPCG	1.312980e-04	7.789460e-07	3	true
4.23041       	DILUPBiCGStab	5.988930e-08	3.547590e-12	1	true	DILUPBiCGStab	1.000910e-05	1.064710e-11	1	2.271830e-05	3.723550e-11	1	1.082100e-06	1.960950e-12	1	false	DILUPBiCGStab	5.795520e-08	2.021980e-10	1	true	DILUPBiCGStab	3.545160e-07	3.095640e-12	1	true	DILUPBiCGStab	3.027340e-08	3.636100e-11	1	true	DICPCG	1.433230e-04	9.492420e-07	3	true
4.23244       	DILUPBiCGStab	5.986510e-08	2.835970e-12	1	true	DILUPBiCGStab	8.212260e-06	1.216480e-11	1	1.838460e-05	3.303420e-11	1	8.653010e-07	1.409740e-12	1	false	DILUPBiCGStab	5.726470e-08	1.829380e-10	1	true	DILUPBiCGStab	4.548290e-07	2.666250e-12	1	true	DILUPBiCGStab	2.932170e-08	4.516210e-11	1	true	DICPCG	2.467690e-04	6.955670e-07	4	true
4.23446       	DILUPBiCGStab	5.990360e-08	3.758420e-12	1	true	DILUPBiCGStab	5.642970e-06	1.078100e-11	1	1.046820e-05	2.515120e-11	1	6.320160e-07	2.011240e-12	1	false	DILUPBiCGStab	5.744690e-08	1.990920e-10	1	true	DILUPBiCGStab	5.328150e-07	3.760680e-12	1	true	DILUPBiCGStab	3.012350e-08	5.248140e-11	1	true	DICPCG	4.788820e-04	6.487950e-07	6	true
4.23649       	DILUPBiCGStab	6.016170e-08	4.481940e-12	1	true	DILUPBiCGStab	4.212810e-06	1.127210e-11	1	5.859340e-06	1.717630e-11	1	4.764960e-07	2.876660e-12	1	false	DILUPBiCGStab	5.097500e-08	4.623580e-11	1	true	DILUPBiCGStab	5.498380e-07	4.786010e-12	1	true	DILUPBiCGStab	2.811050e-08	8.356620e-12	1	true	DICPCG	1.376690e-03	6.946530e-07	8	true
4.23851       	DILUPBiCGStab	5.990700e-08	3.255440e-12	1	true	DILUPBiCGStab	7.265440e-06	1.589080e-11	1	1.336080e-05	3.089670e-11	1	6.501220e-07	2.035230e-12	1	false	DILUPBiCGStab	5.662060e-08	2.628530e-10	1	true	DILUPBiCGStab	5.486150e-07	3.251710e-12	1	true	DILUPBiCGStab	2.884730e-08	7.371490e-11	1	true	DICPCG	1.275450e-03	6.054280e-07	8	true
4.24053       	DILUPBiCGStab	5.993760e-08	3.491060e-12	1	true	DILUPBiCGStab	9.980450e-06	1.070580e-11	1	1.985960e-05	3.270720e-11	1	8.012050e-07	2.029120e-12	1	false	DILUPBiCGStab	5.577780e-08	1.652880e-10	1	true	DILUPBiCGStab	4.681600e-07	3.307020e-12	1	true	DILUPBiCGStab	3.010730e-08	3.217100e-11	1	true	DICPCG	4.281160e-04	7.506920e-07	5	true
4.24256       	DILUPBiCGStab	5.988780e-08	2.612860e-12	1	true	DILUPBiCGStab	1.123160e-05	1.154660e-11	1	2.356860e-05	2.986460e-11	1	9.391560e-07	1.454590e-12	1	false	DILUPBiCGStab	5.941830e-08	1.841100e-10	1	true	DILUPBiCGStab	3.422980e-07	2.244730e-12	1	true	DILUPBiCGStab	2.865780e-08	4.934250e-11	1	true	DICPCG	2.101460e-04	6.161660e-07	4	true
4.24458       	DILUPBiCGStab	5.994720e-08	3.805670e-12	1	true	DILUPBiCGStab	1.102940e-05	1.048480e-11	1	2.394770e-05	2.870830e-11	1	8.358040e-07	2.202460e-12	1	false	DILUPBiCGStab	5.723660e-08	1.725080e-10	1	true	DILUPBiCGStab	3.572920e-07	3.340410e-12	1	true	DILUPBiCGStab	3.032970e-08	5.619340e-11	1	true	DICPCG	2.327670e-04	7.373710e-07	4	true
4.24661       	DILUPBiCGStab	5.993360e-08	2.954010e-12	1	true	DILUPBiCGStab	8.991530e-06	1.123250e-11	1	1.870240e-05	2.090770e-11	1	8.047420e-07	1.929390e-12	1	false	DILUPBiCGStab	5.916070e-08	6.089530e-11	1	true	DILUPBiCGStab	4.529750e-07	2.787580e-12	1	true	DILUPBiCGStab	2.930240e-08	3.134900e-11	1	true	DICPCG	4.647610e-04	7.859860e-07	5	true
4.24863       	DILUPBiCGStab	5.994850e-08	3.284730e-12	1	true	DILUPBiCGStab	5.830320e-06	1.317810e-11	1	1.027480e-05	2.648040e-11	1	5.692280e-07	2.004160e-12	1	false	DILUPBiCGStab	5.585290e-08	2.920460e-10	1	true	DILUPBiCGStab	5.361690e-07	3.236840e-12	1	true	DILUPBiCGStab	2.873860e-08	7.579610e-11	1	true	DICPCG	2.010100e-03	9.637730e-07	9	true
4.25065       	DILUPBiCGStab	6.023760e-08	4.391460e-12	1	true	DILUPBiCGStab	4.398250e-06	1.211490e-11	1	6.673670e-06	2.619130e-11	1	5.243630e-07	2.600780e-12	1	false	DILUPBiCGStab	4.889240e-08	1.265050e-10	1	true	DILUPBiCGStab	5.683420e-07	4.752050e-12	1	true	DILUPBiCGStab	2.866430e-08	2.915610e-11	1	true	DICPCG	9.381020e-04	7.864070e-07	7	true
4.25268       	DILUPBiCGStab	6.009150e-08	2.631190e-12	1	true	DILUPBiCGStab	7.264090e-06	1.208130e-11	1	1.401770e-05	2.894040e-11	1	8.099410e-07	1.517460e-12	1	false	DILUPBiCGStab	5.710450e-08	1.902290e-10	1	true	DILUPBiCGStab	5.269650e-07	2.545680e-12	1	true	DILUPBiCGStab	2.842460e-08	5.465270e-11	1	true	DICPCG	3.910320e-04	8.683130e-07	5	true
4.2547        	DILUPBiCGStab	6.014490e-08	3.793710e-12	1	true	DILUPBiCGStab	8.676280e-06	1.057560e-11	1	2.026240e-05	3.082210e-11	1	9.415030e-07	2.181260e-12	1	false	DILUPBiCGStab	5.763640e-08	2.578570e-10	1	true	DILUPBiCGStab	4.414420e-07	3.469070e-12	1	true	DILUPBiCGStab	3.095470e-08	6.023790e-11	1	true	DICPCG	2.167320e-04	7.087030e-07	4	true
4.25673       	DILUPBiCGStab	6.008440e-08	2.928940e-12	1	true	DILUPBiCGStab	1.000920e-05	1.173910e-11	1	2.270350e-05	2.788270e-11	1	1.052180e-06	1.683050e-12	1	false	DILUPBiCGStab	5.841080e-08	5.178310e-11	1	true	DILUPBiCGStab	3.329030e-07	2.511070e-12	1	true	DILUPBiCGStab	2.839270e-08	3.505920e-11	1	true	DICPCG	1.272850e-04	8.130070e-07	3	true
4.25875       	DILUPBiCGStab	6.009940e-08	3.557690e-12	1	true	DILUPBiCGStab	9.781380e-06	1.510330e-11	1	2.173510e-05	4.058620e-11	1	1.058480e-06	2.209090e-12	1	false	DILUPBiCGStab	5.693460e-08	3.254580e-10	1	true	DILUPBiCGStab	3.769170e-07	3.164900e-12	1	true	DILUPBiCGStab	3.023020e-08	6.625530e-11	1	true	DICPCG	1.602680e-04	4.333040e-07	4	true
4.26077       	DILUPBiCGStab	6.013780e-08	3.714270e-12	1	true	DILUPBiCGStab	7.592980e-06	1.119820e-11	1	1.649160e-05	3.186860e-11	1	7.836610e-07	1.910660e-12	1	false	DILUPBiCGStab	5.786570e-08	1.206230e-10	1	true	DILUPBiCGStab	4.844630e-07	3.594880e-12	1	true	DILUPBiCGStab	2.986210e-08	2.839310e-11	1	true	DICPCG	2.883630e-04	9.344120e-07	4	true
4.2628        	DILUPBiCGStab	6.022940e-08	3.492420e-12	1	true	DILUPBiCGStab	5.558640e-06	1.044400e-11	1	9.362010e-06	2.686460e-11	1	6.026690e-07	2.036380e-12	1	false	DILUPBiCGStab	5.306170e-08	2.208330e-10	1	true	DILUPBiCGStab	5.249520e-07	3.670550e-12	1	true	DILUPBiCGStab	2.701810e-08	6.872590e-11	1	true	DICPCG	5.087800e-04	6.154640e-07	6	true
4.26482       	DILUPBiCGStab	6.024130e-08	4.269840e-12	1	true	DILUPBiCGStab	4.960480e-06	1.045550e-11	1	7.138200e-06	1.958500e-11	1	4.859090e-07	3.060960e-12	1	false	DILUPBiCGStab	5.419850e-08	2.983840e-10	1	true	DILUPBiCGStab	5.501020e-07	4.557060e-12	1	true	DILUPBiCGStab	2.835260e-08	5.747450e-11	1	true	DICPCG	2.188690e-03	8.529740e-07	9	true
4.26685       	DILUPBiCGStab	6.012910e-08	2.911510e-12	1	true	DILUPBiCGStab	7.928710e-06	1.468120e-11	1	1.457070e-05	2.555970e-11	1	6.760240e-07	1.722750e-12	1	false	DILUPBiCGStab	5.577660e-08	1.049620e-10	1	true	DILUPBiCGStab	5.281890e-07	2.913610e-12	1	true	DILUPBiCGStab	2.851630e-08	3.562930e-11	1	true	DICPCG	9.352380e-04	5.199890e-07	8	true
4.26887       	DILUPBiCGStab	6.014780e-08	3.874490e-12	1	true	DILUPBiCGStab	1.016980e-05	1.475090e-11	1	2.046020e-05	3.066280e-11	1	8.482810e-07	2.278790e-12	1	false	DILUPBiCGStab	5.792940e-08	2.665790e-10	1	true	DILUPBiCGStab	4.398770e-07	3.628020e-12	1	true	DILUPBiCGStab	3.008920e-08	5.050360e-11	1	true	DICPCG	3.731920e-04	6.818230e-07	5	true
4.27089       	DILUPBiCGStab	6.014800e-08	3.804360e-12	1	true	DILUPBiCGStab	1.093930e-05	1.219720e-11	1	2.335310e-05	3.038010e-11	1	8.897880e-07	2.003490e-12	1	false	DILUPBiCGStab	5.949660e-08	3.220330e-11	1	true	DILUPBiCGStab	3.489930e-07	3.311000e-12	1	true	DILUPBiCGStab	2.902740e-08	1.596860e-11	1	true	DICPCG	2.191240e-04	7.027660e-07	4	true
4.27292       	DILUPBiCGStab	6.012980e-08	3.157690e-12	1	true	DILUPBiCGStab	1.054160e-05	1.089700e-11	1	2.281560e-05	3.519050e-11	1	8.305000e-07	1.790060e-12	1	false	DILUPBiCGStab	5.617350e-08	3.115510e-10	1	true	DILUPBiCGStab	3.746370e-07	2.793410e-12	1	true	DILUPBiCGStab	2.940870e-08	6.663000e-11	1	true	DICPCG	2.663130e-04	8.333360e-07	4	true
4.27494       	DILUPBiCGStab	6.019280e-08	3.108220e-12	1	true	DILUPBiCGStab	8.277760e-06	7.225450e-12	1	1.644000e-05	2.662090e-11	1	7.592610e-07	1.817770e-12	1	false	DILUPBiCGStab	5.453520e-08	3.011390e-10	1	true	DILUPBiCGStab	4.783620e-07	2.942210e-12	1	true	DILUPBiCGStab	2.993840e-08	6.534730e-11	1	true	DICPCG	5.882800e-04	8.420070e-07	6	true
4.27697       	DILUPBiCGStab	6.028260e-08	3.599470e-12	1	true	DILUPBiCGStab	5.816580e-06	1.172810e-11	1	9.127060e-06	1.845690e-11	1	5.559060e-07	2.294480e-12	1	false	DILUPBiCGStab	5.038420e-08	1.755520e-10	1	true	DILUPBiCGStab	5.400910e-07	3.713910e-12	1	true	DILUPBiCGStab	2.677980e-08	4.108530e-11	1	true	DICPCG	5.646550e-03	8.531710e-07	11	true
4.27899       	DILUPBiCGStab	6.033810e-08	4.746850e-12	1	true	DILUPBiCGStab	4.777960e-06	1.389670e-11	1	7.760240e-06	1.831130e-11	1	5.677870e-07	2.966190e-12	1	false	DILUPBiCGStab	5.011460e-08	1.813300e-10	1	true	DILUPBiCGStab	5.693740e-07	5.046660e-12	1	true	DILUPBiCGStab	2.764490e-08	4.052960e-11	1	true	DICPCG	7.232940e-04	7.221950e-07	6	true
4.28101       	DILUPBiCGStab	6.005870e-08	3.660540e-12	1	true	DILUPBiCGStab	7.810570e-06	1.531330e-11	1	1.541570e-05	2.582130e-11	1	8.348420e-07	2.097490e-12	1	false	DILUPBiCGStab	5.594790e-08	1.802650e-10	1	true	DILUPBiCGStab	4.971380e-07	3.563490e-12	1	true	DILUPBiCGStab	2.941710e-08	4.264750e-11	1	true	DICPCG	3.301730e-04	5.794940e-07	5	true
4.28304       	DILUPBiCGStab	6.005230e-08	3.726190e-12	1	true	DILUPBiCGStab	9.222680e-06	1.345370e-11	1	2.073460e-05	3.363170e-11	1	9.410220e-07	1.864070e-12	1	false	DILUPBiCGStab	5.874990e-08	3.534600e-11	1	true	DILUPBiCGStab	4.101440e-07	3.394090e-12	1	true	DILUPBiCGStab	2.894230e-08	3.944940e-11	1	true	DICPCG	1.922550e-04	5.143970e-07	4	true
4.28506       	DILUPBiCGStab	6.003390e-08	3.185140e-12	1	true	DILUPBiCGStab	1.021310e-05	1.264100e-11	1	2.229640e-05	3.755230e-11	1	1.026270e-06	1.772920e-12	1	false	DILUPBiCGStab	5.543910e-08	2.784340e-10	1	true	DILUPBiCGStab	3.439790e-07	2.773450e-12	1	true	DILUPBiCGStab	2.876390e-08	7.477050e-11	1	true	DICPCG	1.356060e-04	7.660550e-07	3	true
4.28709       	DILUPBiCGStab	6.009570e-08	3.305720e-12	1	true	DILUPBiCGStab	9.093500e-06	9.579510e-12	1	2.058380e-05	3.592400e-11	1	1.001510e-06	1.908590e-12	1	false	DILUPBiCGStab	5.490490e-08	2.117010e-10	1	true	DILUPBiCGStab	3.963890e-07	3.003250e-12	1	true	DILUPBiCGStab	2.971840e-08	4.587070e-11	1	true	DICPCG	1.802690e-04	4.878950e-07	4	true
4.28911       	DILUPBiCGStab	6.008060e-08	2.473590e-12	1	true	DILUPBiCGStab	6.787510e-06	1.032370e-11	1	1.448630e-05	2.789230e-11	1	7.188660e-07	1.240140e-12	1	false	DILUPBiCGStab	5.863260e-08	1.857630e-10	1	true	DILUPBiCGStab	5.041070e-07	2.418330e-12	1	true	DILUPBiCGStab	2.834930e-08	5.325190e-11	1	true	DICPCG	3.335040e-04	6.002470e-07	5	true
4.29113       	DILUPBiCGStab	6.039170e-08	4.826070e-12	1	true	DILUPBiCGStab	5.172820e-06	1.107920e-11	1	8.001530e-06	2.128820e-11	1	5.964620e-07	2.944990e-12	1	false	DILUPBiCGStab	5.157890e-08	2.551490e-10	1	true	DILUPBiCGStab	5.152730e-07	5.117390e-12	1	true	DILUPBiCGStab	2.823780e-08	5.725100e-11	1	true	DICPCG	5.922810e-04	7.823680e-07	6	true
4.29316       	DILUPBiCGStab	6.039840e-08	3.670820e-12	1	true	DILUPBiCGStab	5.230320e-06	1.004420e-11	1	8.136890e-06	1.770380e-11	1	5.066810e-07	2.268520e-12	1	false	DILUPBiCGStab	5.084530e-08	6.312420e-11	1	true	DILUPBiCGStab	5.319640e-07	3.963350e-12	1	true	DILUPBiCGStab	2.709920e-08	4.149050e-11	1	true	DICPCG	4.828280e-03	9.002010e-07	10	true
4.29518       	DILUPBiCGStab	6.019390e-08	3.341740e-12	1	true	DILUPBiCGStab	8.615450e-06	1.274430e-11	1	1.589820e-05	3.012180e-11	1	6.893700e-07	2.235130e-12	1	false	DILUPBiCGStab	5.800850e-08	3.893210e-10	1	true	DILUPBiCGStab	5.047340e-07	3.331890e-12	1	true	DILUPBiCGStab	2.962190e-08	7.312030e-11	1	true	DICPCG	7.432470e-04	9.936410e-07	6	true
4.29721       	DILUPBiCGStab	6.021710e-08	2.746830e-12	1	true	DILUPBiCGStab	1.073630e-05	8.638950e-12	1	2.100250e-05	1.516120e-11	1	9.083930e-07	2.090860e-12	1	false	DILUPBiCGStab	5.670610e-08	4.111520e-11	1	true	DILUPBiCGStab	3.965950e-07	2.524980e-12	1	true	DILUPBiCGStab	2.980430e-08	1.089600e-11	1	true	DICPCG	3.152560e-04	8.742920e-07	4	true
4.29923       	DILUPBiCGStab	6.020110e-08	2.804070e-12	1	true	DILUPBiCGStab	1.113330e-05	1.466680e-11	1	2.292480e-05	3.483350e-11	1	8.552440e-07	2.087030e-12	1	false	DILUPBiCGStab	5.676350e-08	3.097360e-10	1	true	DILUPBiCGStab	3.335400e-07	2.441240e-12	1	true	DILUPBiCGStab	2.857790e-08	7.096860e-11	1	true	DICPCG	2.144530e-04	6.930140e-07	4	true
4.30125       	DILUPBiCGStab	6.029410e-08	4.008050e-12	1	true	DILUPBiCGStab	1.002960e-05	1.163880e-11	1	2.134520e-05	2.999120e-11	1	8.196670e-07	1.831970e-12	1	false	DILUPBiCGStab	5.709730e-08	8.799540e-11	1	true	DILUPBiCGStab	3.898610e-07	3.620730e-12	1	true	DILUPBiCGStab	3.054820e-08	2.445150e-11	1	true	DICPCG	3.087360e-04	7.355060e-07	5	true
4.30328       	DILUPBiCGStab	6.022760e-08	3.331580e-12	1	true	DILUPBiCGStab	7.396730e-06	1.210840e-11	1	1.408730e-05	2.646530e-11	1	6.798230e-07	1.800170e-12	1	false	DILUPBiCGStab	5.801100e-08	3.307190e-11	1	true	DILUPBiCGStab	5.007890e-07	3.234720e-12	1	true	DILUPBiCGStab	2.747840e-08	6.702840e-11	1	true	DICPCG	7.701570e-04	7.176200e-07	7	true
4.3053        	DILUPBiCGStab	6.061160e-08	5.261830e-12	1	true	DILUPBiCGStab	5.077370e-06	1.268420e-11	1	7.804980e-06	3.024580e-11	1	5.298760e-07	2.670160e-12	1	false	DILUPBiCGStab	5.244890e-08	3.896400e-10	1	true	DILUPBiCGStab	5.520710e-07	5.623190e-12	1	true	DILUPBiCGStab	2.900860e-08	6.785870e-11	1	true	DICPCG	3.322920e-03	6.299750e-07	10	true
4.30733       	DILUPBiCGStab	6.061840e-08	3.083280e-12	1	true	DILUPBiCGStab	5.294200e-06	7.795360e-12	1	8.733310e-06	1.717780e-11	1	6.188320e-07	1.838970e-12	1	false	DILUPBiCGStab	5.323430e-08	1.204610e-10	1	true	DILUPBiCGStab	5.458810e-07	3.303420e-12	1	true	DILUPBiCGStab	2.712910e-08	8.033660e-11	1	true	DICPCG	5.693320e-04	6.595120e-07	6	true
4.30935       	DILUPBiCGStab	6.038730e-08	3.071780e-12	1	true	DILUPBiCGStab	7.994140e-06	1.043320e-11	1	1.673620e-05	2.794460e-11	1	8.420100e-07	2.476670e-12	1	false	DILUPBiCGStab	5.837070e-08	4.045600e-10	1	true	DILUPBiCGStab	4.818650e-07	2.950160e-12	1	true	DILUPBiCGStab	3.024940e-08	8.791490e-11	1	true	DICPCG	2.973290e-04	8.063240e-07	5	true
