# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
25.3303       	DILUPBiCGStab	1.208590e-07	5.393120e-12	1	true	DILUPBiCGStab	2.372470e-06	6.137750e-12	1	1.158480e-06	1.930190e-12	1	1.958040e-06	2.949840e-12	1	false	DILUPBiCGStab	7.569180e-08	2.438830e-11	1	true	DILUPBiCGStab	4.050820e-07	5.028530e-12	1	true	DILUPBiCGStab	1.090510e-07	4.514600e-11	1	true	DICPCG	6.736650e-04	6.505090e-07	9	true
25.3329       	DILUPBiCGStab	1.200390e-07	5.242940e-12	1	true	DILUPBiCGStab	2.514350e-06	4.111000e-12	1	1.195670e-06	1.516460e-12	1	2.033380e-06	2.864750e-12	1	false	DILUPBiCGStab	8.824440e-08	1.940620e-11	1	true	DILUPBiCGStab	4.192340e-07	4.642790e-12	1	true	DILUPBiCGStab	1.109170e-07	4.448000e-11	1	true	DICPCG	7.116250e-04	8.406570e-07	11	true
25.3355       	DILUPBiCGStab	1.190840e-07	5.348790e-12	1	true	DILUPBiCGStab	2.572790e-06	4.668020e-12	1	1.248970e-06	1.149600e-12	1	2.062100e-06	3.512350e-12	1	false	DILUPBiCGStab	1.127290e-07	1.289380e-11	1	true	DILUPBiCGStab	4.074450e-07	5.039840e-12	1	true	DILUPBiCGStab	9.266970e-08	2.721960e-11	1	true	DICPCG	6.798510e-04	6.960390e-07	9	true
25.3381       	DILUPBiCGStab	1.182500e-07	3.465170e-12	1	true	DILUPBiCGStab	2.488740e-06	3.613190e-12	1	1.148690e-06	1.831190e-12	1	1.917420e-06	2.132730e-12	1	false	DILUPBiCGStab	6.838430e-08	1.621980e-11	1	true	DILUPBiCGStab	4.046460e-07	3.223230e-12	1	true	DILUPBiCGStab	1.062110e-07	5.254910e-11	1	true	DICPCG	6.492260e-04	8.085900e-07	9	true
25.3408       	DILUPBiCGStab	1.183160e-07	7.219460e-12	1	true	DILUPBiCGStab	2.516960e-06	4.983560e-12	1	1.221680e-06	2.342820e-12	1	2.065550e-06	4.756390e-12	1	false	DILUPBiCGStab	9.694920e-08	1.822170e-11	1	true	DILUPBiCGStab	4.194500e-07	6.692900e-12	1	true	DILUPBiCGStab	1.193000e-07	4.935200e-11	1	true	DICPCG	6.940660e-04	8.570780e-07	8	true
25.3434       	DILUPBiCGStab	1.187210e-07	3.909000e-12	1	true	DILUPBiCGStab	2.506570e-06	3.325700e-12	1	1.163640e-06	1.081660e-12	1	1.904790e-06	2.467560e-12	1	false	DILUPBiCGStab	7.655980e-08	2.083340e-11	1	true	DILUPBiCGStab	3.960290e-07	3.569380e-12	1	true	DILUPBiCGStab	9.618370e-08	3.354680e-11	1	true	DICPCG	6.563200e-04	7.475810e-07	9	true
25.346        	DILUPBiCGStab	1.200840e-07	3.864710e-12	1	true	DILUPBiCGStab	2.502620e-06	4.640890e-12	1	1.119610e-06	1.783790e-12	1	1.919300e-06	2.637230e-12	1	false	DILUPBiCGStab	8.049290e-08	1.474250e-11	1	true	DILUPBiCGStab	4.017680e-07	3.575590e-12	1	true	DILUPBiCGStab	1.069690e-07	4.576070e-11	1	true	DICPCG	6.733060e-04	6.556680e-07	9	true
25.3486       	DILUPBiCGStab	1.219910e-07	5.395570e-12	1	true	DILUPBiCGStab	2.515980e-06	5.954780e-12	1	1.119190e-06	1.685120e-12	1	2.012180e-06	3.211940e-12	1	false	DILUPBiCGStab	9.049940e-08	2.482920e-11	1	true	DILUPBiCGStab	4.192170e-07	5.153790e-12	1	true	DILUPBiCGStab	1.241620e-07	5.904690e-11	1	true	DICPCG	7.135380e-04	8.078600e-07	12	true
25.3513       	DILUPBiCGStab	1.223360e-07	5.705360e-12	1	true	DILUPBiCGStab	2.614720e-06	4.838580e-12	1	1.178010e-06	1.491060e-12	1	2.095360e-06	3.129790e-12	1	false	DILUPBiCGStab	8.325300e-08	2.063170e-11	1	true	DILUPBiCGStab	4.116810e-07	5.320410e-12	1	true	DILUPBiCGStab	1.105740e-07	7.726320e-11	1	true	DICPCG	6.729110e-04	5.404840e-07	12	true
25.3539       	DILUPBiCGStab	1.226200e-07	3.510060e-12	1	true	DILUPBiCGStab	2.429150e-06	4.422210e-12	1	1.102650e-06	1.168850e-12	1	2.006410e-06	1.986280e-12	1	false	DILUPBiCGStab	6.660800e-08	2.318420e-11	1	true	DILUPBiCGStab	4.053730e-07	3.291040e-12	1	true	DILUPBiCGStab	8.995050e-08	5.902110e-11	1	true	DICPCG	6.642320e-04	5.675360e-07	9	true
25.3565       	DILUPBiCGStab	1.237130e-07	3.445080e-12	1	true	DILUPBiCGStab	2.384420e-06	3.147870e-12	1	1.093190e-06	1.439330e-12	1	1.967130e-06	2.169850e-12	1	false	DILUPBiCGStab	8.663360e-08	1.820220e-11	1	true	DILUPBiCGStab	4.111440e-07	3.258810e-12	1	true	DILUPBiCGStab	8.033290e-08	4.826860e-11	1	true	DICPCG	7.061360e-04	8.318330e-07	9	true
25.3591       	DILUPBiCGStab	1.231280e-07	3.694730e-12	1	true	DILUPBiCGStab	2.605420e-06	5.398500e-12	1	1.183250e-06	8.030050e-13	1	1.916030e-06	2.060760e-12	1	false	DILUPBiCGStab	8.386760e-08	2.506000e-11	1	true	DILUPBiCGStab	3.960360e-07	3.539490e-12	1	true	DILUPBiCGStab	1.075830e-07	7.694640e-11	1	true	DICPCG	6.530830e-04	4.144250e-07	9	true
25.3618       	DILUPBiCGStab	1.238000e-07	4.459960e-12	1	true	DILUPBiCGStab	2.405950e-06	5.689090e-12	1	1.199390e-06	1.884410e-12	1	2.015910e-06	3.013900e-12	1	false	DILUPBiCGStab	7.483970e-08	2.101880e-11	1	true	DILUPBiCGStab	4.112020e-07	4.129880e-12	1	true	DILUPBiCGStab	1.135850e-07	7.868830e-11	1	true	DICPCG	6.601220e-04	8.172170e-07	11	true
25.3644       	DILUPBiCGStab	1.225680e-07	2.869510e-12	1	true	DILUPBiCGStab	2.495520e-06	4.869680e-12	1	1.167430e-06	1.406160e-12	1	1.974730e-06	1.805340e-12	1	false	DILUPBiCGStab	7.785690e-08	1.167860e-11	1	true	DILUPBiCGStab	4.112900e-07	2.645470e-12	1	true	DILUPBiCGStab	9.304270e-08	3.308990e-11	1	true	DICPCG	6.749040e-04	7.393190e-07	8	true
25.367        	DILUPBiCGStab	1.218810e-07	4.603750e-12	1	true	DILUPBiCGStab	2.467000e-06	3.888820e-12	1	1.191830e-06	1.248650e-12	1	1.980170e-06	2.728160e-12	1	false	DILUPBiCGStab	7.805700e-08	1.176580e-11	1	true	DILUPBiCGStab	3.954910e-07	4.232830e-12	1	true	DILUPBiCGStab	8.839660e-08	3.342840e-11	1	true	DICPCG	6.426050e-04	7.781270e-07	9	true
25.3696       	DILUPBiCGStab	1.204410e-07	3.749000e-12	1	true	DILUPBiCGStab	2.323710e-06	2.260890e-12	1	1.152610e-06	1.031330e-12	1	2.027720e-06	2.369560e-12	1	false	DILUPBiCGStab	8.281170e-08	1.509520e-11	1	true	DILUPBiCGStab	4.063290e-07	3.463850e-12	1	true	DILUPBiCGStab	8.664260e-08	4.030550e-11	1	true	DICPCG	6.772790e-04	9.382940e-07	8	true
25.3723       	DILUPBiCGStab	1.207000e-07	3.695650e-12	1	true	DILUPBiCGStab	2.449560e-06	4.155630e-12	1	1.175610e-06	1.405430e-12	1	2.068210e-06	2.291080e-12	1	false	DILUPBiCGStab	7.708840e-08	1.811540e-11	1	true	DILUPBiCGStab	4.085140e-07	3.391830e-12	1	true	DILUPBiCGStab	1.012820e-07	5.527860e-11	1	true	DICPCG	6.653510e-04	9.449280e-07	11	true
25.3749       	DILUPBiCGStab	1.209400e-07	5.856850e-12	1	true	DILUPBiCGStab	2.587440e-06	4.488080e-12	1	1.163150e-06	1.307210e-12	1	2.018570e-06	3.427900e-12	1	false	DILUPBiCGStab	8.758800e-08	2.413690e-11	1	true	DILUPBiCGStab	4.118880e-07	5.418790e-12	1	true	DILUPBiCGStab	9.783280e-08	4.911570e-11	1	true	DICPCG	6.747980e-04	9.687230e-07	9	true
25.3775       	DILUPBiCGStab	1.209420e-07	4.677770e-12	1	true	DILUPBiCGStab	2.501880e-06	4.311230e-12	1	1.169560e-06	1.603520e-12	1	1.862480e-06	2.800050e-12	1	false	DILUPBiCGStab	9.521830e-08	2.445510e-11	1	true	DILUPBiCGStab	4.058120e-07	4.341820e-12	1	true	DILUPBiCGStab	1.029090e-07	4.327760e-11	1	true	DICPCG	6.630100e-04	8.120120e-07	9	true
25.3801       	DILUPBiCGStab	1.208440e-07	3.531970e-12	1	true	DILUPBiCGStab	2.415190e-06	3.067290e-12	1	1.136330e-06	8.977120e-13	1	1.947510e-06	2.354370e-12	1	false	DILUPBiCGStab	9.061130e-08	1.500090e-11	1	true	DILUPBiCGStab	4.057050e-07	3.285570e-12	1	true	DILUPBiCGStab	1.008720e-07	3.810410e-11	1	true	DICPCG	6.871070e-04	4.363680e-07	9	true
25.3828       	DILUPBiCGStab	1.211150e-07	5.396940e-12	1	true	DILUPBiCGStab	2.486370e-06	5.220890e-12	1	1.117080e-06	1.187430e-12	1	1.981000e-06	3.133680e-12	1	false	DILUPBiCGStab	8.248250e-08	1.527290e-11	1	true	DILUPBiCGStab	4.046070e-07	4.912800e-12	1	true	DILUPBiCGStab	1.138480e-07	4.321630e-11	1	true	DICPCG	6.608460e-04	8.149450e-07	9	true
25.3854       	DILUPBiCGStab	1.208470e-07	4.163460e-12	1	true	DILUPBiCGStab	2.600710e-06	3.112400e-12	1	1.213250e-06	1.586890e-12	1	1.956700e-06	1.946240e-12	1	false	DILUPBiCGStab	9.874130e-08	1.709450e-11	1	true	DILUPBiCGStab	4.057060e-07	4.006710e-12	1	true	DILUPBiCGStab	9.247050e-08	6.747050e-11	1	true	DICPCG	6.571910e-04	6.888460e-07	9	true
25.388        	DILUPBiCGStab	1.212990e-07	4.397890e-12	1	true	DILUPBiCGStab	2.543360e-06	5.056080e-12	1	1.125560e-06	1.157420e-12	1	1.983590e-06	2.981290e-12	1	false	DILUPBiCGStab	8.081070e-08	1.651840e-11	1	true	DILUPBiCGStab	4.162760e-07	4.183570e-12	1	true	DILUPBiCGStab	1.089230e-07	6.808580e-11	1	true	DICPCG	6.895900e-04	7.042080e-07	9	true
25.3906       	DILUPBiCGStab	1.210600e-07	3.793640e-12	1	true	DILUPBiCGStab	2.522670e-06	4.991610e-12	1	1.100880e-06	1.331690e-12	1	1.896950e-06	2.251770e-12	1	false	DILUPBiCGStab	8.111170e-08	1.447860e-11	1	true	DILUPBiCGStab	3.986400e-07	3.437850e-12	1	true	DILUPBiCGStab	1.125690e-07	2.849420e-11	1	true	DICPCG	6.478660e-04	6.995600e-07	9	true
25.3933       	DILUPBiCGStab	1.214130e-07	3.156260e-12	1	true	DILUPBiCGStab	2.556820e-06	3.703580e-12	1	1.124660e-06	1.622080e-12	1	1.995470e-06	1.799850e-12	1	false	DILUPBiCGStab	7.649850e-08	1.823760e-11	1	true	DILUPBiCGStab	3.954750e-07	2.901690e-12	1	true	DILUPBiCGStab	1.035580e-07	5.777550e-11	1	true	DICPCG	6.446910e-04	8.539810e-07	9	true
25.3959       	DILUPBiCGStab	1.213720e-07	3.931170e-12	1	true	DILUPBiCGStab	2.479950e-06	5.521130e-12	1	1.218040e-06	1.193590e-12	1	1.960880e-06	2.444950e-12	1	false	DILUPBiCGStab	9.539430e-08	2.208690e-11	1	true	DILUPBiCGStab	4.169920e-07	3.707900e-12	1	true	DILUPBiCGStab	9.309860e-08	4.960420e-11	1	true	DICPCG	6.603060e-04	6.633960e-07	9	true
25.3985       	DILUPBiCGStab	1.215220e-07	4.690790e-12	1	true	DILUPBiCGStab	2.257890e-06	4.926020e-12	1	1.139120e-06	1.433750e-12	1	2.041530e-06	2.302330e-12	1	false	DILUPBiCGStab	8.339040e-08	2.436830e-11	1	true	DILUPBiCGStab	4.099840e-07	4.371080e-12	1	true	DILUPBiCGStab	9.309310e-08	5.773500e-11	1	true	DICPCG	6.915780e-04	8.589400e-07	11	true
25.4012       	DILUPBiCGStab	1.208920e-07	3.760290e-12	1	true	DILUPBiCGStab	2.530670e-06	4.079290e-12	1	1.191210e-06	1.293990e-12	1	2.006540e-06	2.168510e-12	1	false	DILUPBiCGStab	7.992490e-08	1.804240e-11	1	true	DILUPBiCGStab	3.955030e-07	3.644960e-12	1	true	DILUPBiCGStab	1.056340e-07	6.043370e-11	1	true	DICPCG	6.494800e-04	7.511360e-07	9	true
25.4038       	DILUPBiCGStab	1.207980e-07	5.251650e-12	1	true	DILUPBiCGStab	2.506330e-06	4.348260e-12	1	1.214050e-06	1.249690e-12	1	2.006500e-06	3.624550e-12	1	false	DILUPBiCGStab	1.014230e-07	1.629640e-11	1	true	DILUPBiCGStab	4.031960e-07	4.839800e-12	1	true	DILUPBiCGStab	9.447370e-08	5.891170e-11	1	true	DICPCG	6.644990e-04	4.771650e-07	9	true
25.4064       	DILUPBiCGStab	1.195600e-07	3.426640e-12	1	true	DILUPBiCGStab	2.464110e-06	3.671260e-12	1	1.177290e-06	9.113540e-13	1	1.976940e-06	2.677370e-12	1	false	DILUPBiCGStab	8.712850e-08	1.609160e-11	1	true	DILUPBiCGStab	4.105620e-07	3.265300e-12	1	true	DILUPBiCGStab	8.853460e-08	3.725610e-11	1	true	DICPCG	6.707120e-04	6.359350e-07	9	true
25.409        	DILUPBiCGStab	1.205190e-07	4.809750e-12	1	true	DILUPBiCGStab	2.440770e-06	4.292660e-12	1	1.171260e-06	1.298100e-12	1	1.945720e-06	2.894600e-12	1	false	DILUPBiCGStab	1.029830e-07	1.848760e-11	1	true	DILUPBiCGStab	4.144090e-07	4.440860e-12	1	true	DILUPBiCGStab	1.144430e-07	6.490400e-11	1	true	DICPCG	6.873660e-04	6.015210e-07	9	true
25.4117       	DILUPBiCGStab	1.209970e-07	3.695310e-12	1	true	DILUPBiCGStab	2.481090e-06	3.888420e-12	1	1.173620e-06	9.427800e-13	1	2.042030e-06	1.896590e-12	1	false	DILUPBiCGStab	9.729560e-08	2.318690e-11	1	true	DILUPBiCGStab	4.021150e-07	3.534670e-12	1	true	DILUPBiCGStab	1.092990e-07	8.112170e-11	1	true	DICPCG	6.640740e-04	9.243890e-07	9	true
25.4143       	DILUPBiCGStab	1.205010e-07	3.911060e-12	1	true	DILUPBiCGStab	2.485370e-06	4.895070e-12	1	1.115290e-06	1.042730e-12	1	2.024910e-06	2.524730e-12	1	false	DILUPBiCGStab	8.375240e-08	2.296380e-11	1	true	DILUPBiCGStab	4.066180e-07	3.602550e-12	1	true	DILUPBiCGStab	1.003970e-07	6.118550e-11	1	true	DICPCG	6.634270e-04	4.424530e-07	9	true
25.4169       	DILUPBiCGStab	1.206020e-07	3.729710e-12	1	true	DILUPBiCGStab	2.439680e-06	5.047530e-12	1	1.331890e-06	8.574050e-13	1	2.100530e-06	2.206090e-12	1	false	DILUPBiCGStab	9.622610e-08	1.746810e-11	1	true	DILUPBiCGStab	4.115520e-07	3.372170e-12	1	true	DILUPBiCGStab	9.013990e-08	5.880980e-11	1	true	DICPCG	6.539540e-04	9.108760e-07	11	true
25.4195       	DILUPBiCGStab	1.201630e-07	3.531520e-12	1	true	DILUPBiCGStab	2.477110e-06	4.547180e-12	1	1.123600e-06	1.169510e-12	1	2.080770e-06	2.335080e-12	1	false	DILUPBiCGStab	7.243360e-08	2.050170e-11	1	true	DILUPBiCGStab	4.130430e-07	3.435340e-12	1	true	DILUPBiCGStab	1.025040e-07	4.306800e-11	1	true	DICPCG	6.758820e-04	6.004700e-07	9	true
25.4222       	DILUPBiCGStab	1.187300e-07	4.150450e-12	1	true	DILUPBiCGStab	2.506860e-06	4.346020e-12	1	1.159460e-06	1.518330e-12	1	1.932590e-06	2.469200e-12	1	false	DILUPBiCGStab	8.848970e-08	1.559300e-11	1	true	DILUPBiCGStab	4.074310e-07	3.717100e-12	1	true	DILUPBiCGStab	1.182280e-07	7.011380e-11	1	true	DICPCG	6.698480e-04	9.897510e-07	9	true
25.4248       	DILUPBiCGStab	1.181360e-07	5.168910e-12	1	true	DILUPBiCGStab	2.453320e-06	3.929690e-12	1	1.231240e-06	1.448340e-12	1	2.039320e-06	3.174190e-12	1	false	DILUPBiCGStab	9.363900e-08	1.516780e-11	1	true	DILUPBiCGStab	3.958820e-07	4.759770e-12	1	true	DILUPBiCGStab	1.209150e-07	5.138320e-11	1	true	DICPCG	6.504610e-04	5.487890e-07	11	true
25.4274       	DILUPBiCGStab	1.189320e-07	5.349410e-12	1	true	DILUPBiCGStab	2.455420e-06	5.770850e-12	1	1.135540e-06	2.194000e-12	1	1.944800e-06	3.473510e-12	1	false	DILUPBiCGStab	7.208770e-08	2.262170e-11	1	true	DILUPBiCGStab	4.088570e-07	4.961550e-12	1	true	DILUPBiCGStab	1.016360e-07	7.053130e-11	1	true	DICPCG	6.956230e-04	9.037410e-07	11	true
25.43         	DILUPBiCGStab	1.198470e-07	6.184840e-12	1	true	DILUPBiCGStab	2.611480e-06	5.004680e-12	1	1.250970e-06	1.920440e-12	1	2.108990e-06	4.253450e-12	1	false	DILUPBiCGStab	7.178930e-08	2.113540e-11	1	true	DILUPBiCGStab	4.003710e-07	5.661220e-12	1	true	DILUPBiCGStab	7.912750e-08	6.594090e-11	1	true	DICPCG	6.517740e-04	6.444420e-07	9	true
25.4327       	DILUPBiCGStab	1.198890e-07	3.332120e-12	1	true	DILUPBiCGStab	2.427560e-06	3.500220e-12	1	1.132380e-06	1.207110e-12	1	1.986810e-06	1.854480e-12	1	false	DILUPBiCGStab	7.728730e-08	1.667910e-11	1	true	DILUPBiCGStab	4.219030e-07	3.066450e-12	1	true	DILUPBiCGStab	9.387220e-08	3.631210e-11	1	true	DICPCG	6.988970e-04	7.085180e-07	9	true
25.4353       	DILUPBiCGStab	1.206850e-07	4.135960e-12	1	true	DILUPBiCGStab	2.555630e-06	3.547170e-12	1	1.207600e-06	1.492650e-12	1	2.006760e-06	2.468330e-12	1	false	DILUPBiCGStab	9.413110e-08	2.826540e-11	1	true	DILUPBiCGStab	4.069220e-07	3.849470e-12	1	true	DILUPBiCGStab	1.046480e-07	1.015120e-10	1	true	DICPCG	6.602120e-04	8.197770e-07	12	true
25.4379       	DILUPBiCGStab	1.215730e-07	6.563340e-12	1	true	DILUPBiCGStab	2.414070e-06	1.034660e-11	1	1.143510e-06	2.538260e-12	1	1.892740e-06	4.501460e-12	1	false	DILUPBiCGStab	1.096930e-07	3.072080e-11	1	true	DILUPBiCGStab	4.145250e-07	6.090630e-12	1	true	DILUPBiCGStab	1.142930e-07	6.499290e-11	1	true	DICPCG	6.915350e-04	5.757790e-07	12	true
25.4405       	DILUPBiCGStab	1.211340e-07	4.707070e-12	1	true	DILUPBiCGStab	2.433600e-06	5.521790e-12	1	1.210310e-06	1.482860e-12	1	2.019680e-06	2.258180e-12	1	false	DILUPBiCGStab	1.017860e-07	2.099660e-11	1	true	DILUPBiCGStab	4.061610e-07	4.163030e-12	1	true	DILUPBiCGStab	1.108610e-07	5.038870e-11	1	true	DICPCG	6.788370e-04	8.813490e-07	11	true
25.4432       	DILUPBiCGStab	1.208370e-07	4.634780e-12	1	true	DILUPBiCGStab	2.488650e-06	3.420860e-12	1	1.300910e-06	1.029210e-12	1	1.984150e-06	2.816670e-12	1	false	DILUPBiCGStab	8.724320e-08	2.423870e-11	1	true	DILUPBiCGStab	4.151130e-07	4.218940e-12	1	true	DILUPBiCGStab	9.658740e-08	4.772280e-11	1	true	DICPCG	6.844900e-04	8.635130e-07	11	true
25.4458       	DILUPBiCGStab	1.217070e-07	3.874750e-12	1	true	DILUPBiCGStab	2.594780e-06	4.034620e-12	1	1.258510e-06	9.088750e-13	1	1.957250e-06	2.495410e-12	1	false	DILUPBiCGStab	7.832960e-08	1.514770e-11	1	true	DILUPBiCGStab	4.264650e-07	3.635160e-12	1	true	DILUPBiCGStab	8.235130e-08	5.630180e-11	1	true	DICPCG	7.043270e-04	9.473990e-07	9	true
25.4484       	DILUPBiCGStab	1.218300e-07	2.832010e-12	1	true	DILUPBiCGStab	2.480230e-06	2.879040e-12	1	1.279070e-06	1.431320e-12	1	2.063910e-06	1.747120e-12	1	false	DILUPBiCGStab	8.255320e-08	2.520670e-11	1	true	DILUPBiCGStab	4.089980e-07	2.686690e-12	1	true	DILUPBiCGStab	9.846790e-08	7.528020e-11	1	true	DICPCG	6.863080e-04	6.130290e-07	9	true
25.451        	DILUPBiCGStab	1.220680e-07	4.499360e-12	1	true	DILUPBiCGStab	2.512070e-06	4.549470e-12	1	1.162580e-06	1.325550e-12	1	2.015560e-06	3.081780e-12	1	false	DILUPBiCGStab	9.526490e-08	2.212950e-11	1	true	DILUPBiCGStab	4.191130e-07	4.149440e-12	1	true	DILUPBiCGStab	1.055310e-07	6.585610e-11	1	true	DICPCG	7.345690e-04	5.083620e-07	9	true
25.4537       	DILUPBiCGStab	1.211010e-07	2.687730e-12	1	true	DILUPBiCGStab	2.614550e-06	3.116760e-12	1	1.212780e-06	9.887870e-13	1	2.017710e-06	1.695100e-12	1	false	DILUPBiCGStab	1.104980e-07	1.587110e-11	1	true	DILUPBiCGStab	4.047180e-07	2.497100e-12	1	true	DILUPBiCGStab	9.548750e-08	5.706900e-11	1	true	DICPCG	6.668970e-04	4.161650e-07	9	true
25.4563       	DILUPBiCGStab	1.209450e-07	5.633230e-12	1	true	DILUPBiCGStab	2.485370e-06	5.994090e-12	1	1.098650e-06	2.302390e-12	1	1.861160e-06	3.881880e-12	1	false	DILUPBiCGStab	8.373820e-08	1.510170e-11	1	true	DILUPBiCGStab	4.197380e-07	5.165880e-12	1	true	DILUPBiCGStab	8.621880e-08	6.479450e-11	1	true	DICPCG	7.129210e-04	7.788210e-07	9	true
25.4589       	DILUPBiCGStab	1.202920e-07	4.944080e-12	1	true	DILUPBiCGStab	2.574130e-06	5.092810e-12	1	1.202790e-06	1.918210e-12	1	2.090780e-06	3.363890e-12	1	false	DILUPBiCGStab	9.137070e-08	2.694640e-11	1	true	DILUPBiCGStab	4.195800e-07	4.510660e-12	1	true	DILUPBiCGStab	8.985740e-08	7.287340e-11	1	true	DICPCG	6.917370e-04	8.510850e-07	9	true
25.4615       	DILUPBiCGStab	1.190210e-07	4.117090e-12	1	true	DILUPBiCGStab	2.455570e-06	5.852940e-12	1	1.226210e-06	1.284600e-12	1	1.995360e-06	2.857430e-12	1	false	DILUPBiCGStab	7.593630e-08	2.478410e-11	1	true	DILUPBiCGStab	4.165610e-07	3.910690e-12	1	true	DILUPBiCGStab	9.447860e-08	6.933790e-11	1	true	DICPCG	6.943330e-04	9.087530e-07	9	true
25.4642       	DILUPBiCGStab	1.190670e-07	4.895220e-12	1	true	DILUPBiCGStab	2.543570e-06	3.382450e-12	1	1.202760e-06	1.377950e-12	1	1.991920e-06	3.046710e-12	1	false	DILUPBiCGStab	8.374370e-08	3.010310e-11	1	true	DILUPBiCGStab	4.099660e-07	4.475340e-12	1	true	DILUPBiCGStab	9.480060e-08	6.788880e-11	1	true	DICPCG	6.630950e-04	4.815240e-07	9	true
25.4668       	DILUPBiCGStab	1.188960e-07	5.875200e-12	1	true	DILUPBiCGStab	2.573660e-06	5.226350e-12	1	1.168740e-06	1.469690e-12	1	1.999200e-06	3.908910e-12	1	false	DILUPBiCGStab	8.763110e-08	2.622360e-11	1	true	DILUPBiCGStab	4.089920e-07	5.630710e-12	1	true	DILUPBiCGStab	1.032560e-07	7.226950e-11	1	true	DICPCG	6.693120e-04	9.259770e-07	11	true
25.4694       	DILUPBiCGStab	1.183110e-07	4.567630e-12	1	true	DILUPBiCGStab	2.338730e-06	5.021080e-12	1	1.102140e-06	1.800210e-12	1	1.985410e-06	2.856580e-12	1	false	DILUPBiCGStab	1.005220e-07	2.110200e-11	1	true	DILUPBiCGStab	4.101280e-07	4.194480e-12	1	true	DILUPBiCGStab	9.197850e-08	6.443740e-11	1	true	DICPCG	6.762310e-04	6.744030e-07	11	true
25.4721       	DILUPBiCGStab	1.179300e-07	4.829060e-12	1	true	DILUPBiCGStab	2.502240e-06	4.677380e-12	1	1.071890e-06	1.899970e-12	1	1.969410e-06	3.031020e-12	1	false	DILUPBiCGStab	7.408240e-08	2.347890e-11	1	true	DILUPBiCGStab	3.989500e-07	4.400460e-12	1	true	DILUPBiCGStab	8.390700e-08	7.019420e-11	1	true	DICPCG	6.611560e-04	9.231350e-07	9	true
25.4747       	DILUPBiCGStab	1.174540e-07	2.560440e-12	1	true	DILUPBiCGStab	2.523200e-06	3.914890e-12	1	1.135860e-06	7.579200e-13	1	1.949670e-06	1.630160e-12	1	false	DILUPBiCGStab	8.379960e-08	1.343300e-11	1	true	DILUPBiCGStab	4.060940e-07	2.394200e-12	1	true	DILUPBiCGStab	8.775550e-08	2.899940e-11	1	true	DICPCG	6.720750e-04	5.265720e-07	9	true
25.4773       	DILUPBiCGStab	1.191200e-07	5.134470e-12	1	true	DILUPBiCGStab	2.427980e-06	5.693780e-12	1	1.177490e-06	1.656930e-12	1	1.950180e-06	3.244040e-12	1	false	DILUPBiCGStab	7.633270e-08	2.460490e-11	1	true	DILUPBiCGStab	4.033260e-07	4.739110e-12	1	true	DILUPBiCGStab	1.143710e-07	7.277000e-11	1	true	DICPCG	6.538090e-04	8.271680e-07	9	true
25.4799       	DILUPBiCGStab	1.185550e-07	3.821220e-12	1	true	DILUPBiCGStab	2.386320e-06	4.657800e-12	1	1.118910e-06	1.272420e-12	1	1.940850e-06	2.033080e-12	1	false	DILUPBiCGStab	6.996500e-08	2.152600e-11	1	true	DILUPBiCGStab	4.028490e-07	3.664680e-12	1	true	DILUPBiCGStab	1.039410e-07	5.731700e-11	1	true	DICPCG	6.678540e-04	8.130180e-07	9	true
25.4826       	DILUPBiCGStab	1.179970e-07	3.146720e-12	1	true	DILUPBiCGStab	2.580560e-06	4.480270e-12	1	1.166680e-06	1.645240e-12	1	1.963890e-06	2.232080e-12	1	false	DILUPBiCGStab	8.050300e-08	1.495510e-11	1	true	DILUPBiCGStab	3.961880e-07	2.916630e-12	1	true	DILUPBiCGStab	8.267470e-08	2.921370e-11	1	true	DICPCG	6.259920e-04	4.579220e-07	9	true
25.4852       	DILUPBiCGStab	1.181140e-07	2.403770e-12	1	true	DILUPBiCGStab	2.408330e-06	2.849440e-12	1	1.182590e-06	6.257810e-13	1	2.017220e-06	1.154460e-12	1	false	DILUPBiCGStab	8.141060e-08	1.240520e-11	1	true	DILUPBiCGStab	4.085130e-07	2.339480e-12	1	true	DILUPBiCGStab	8.957990e-08	3.461670e-11	1	true	DICPCG	6.922890e-04	9.303930e-07	9	true
25.4878       	DILUPBiCGStab	1.192510e-07	5.430860e-12	1	true	DILUPBiCGStab	2.594760e-06	3.516710e-12	1	1.189010e-06	9.163070e-13	1	2.109460e-06	3.196960e-12	1	false	DILUPBiCGStab	8.118100e-08	1.584330e-11	1	true	DILUPBiCGStab	4.118420e-07	5.054630e-12	1	true	DILUPBiCGStab	1.003040e-07	4.007660e-11	1	true	DICPCG	6.821590e-04	7.339170e-07	9	true
