# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
50.6939       	DILUPBiCGStab	4.374500e-07	9.003530e-12	1	true	DILUPBiCGStab	6.996850e-06	4.076580e-12	1	3.764740e-06	2.557150e-12	1	9.262490e-06	2.861390e-12	1	false	DILUPBiCGStab	1.117620e-07	3.070050e-11	1	true	DILUPBiCGStab	1.140620e-06	8.064810e-12	1	true	DILUPBiCGStab	1.119170e-06	6.790470e-11	1	true	DICPCG	6.199690e-03	9.745360e-07	39	true
50.7017       	DILUPBiCGStab	4.350150e-07	5.648820e-12	1	true	DILUPBiCGStab	7.197000e-06	7.308430e-13	1	3.816250e-06	1.961440e-12	1	9.175980e-06	1.793050e-12	1	false	DILUPBiCGStab	1.317730e-07	3.657910e-11	1	true	DILUPBiCGStab	1.146440e-06	5.058300e-12	1	true	DILUPBiCGStab	1.094980e-06	1.793740e-10	1	true	DICPCG	6.149420e-03	8.940800e-07	35	true
50.7095       	DILUPBiCGStab	4.331230e-07	7.801240e-12	1	true	DILUPBiCGStab	7.183480e-06	3.923390e-12	1	3.768060e-06	2.312180e-12	1	9.344570e-06	2.318470e-12	1	false	DILUPBiCGStab	8.867900e-08	5.604870e-11	1	true	DILUPBiCGStab	1.129500e-06	6.997620e-12	1	true	DILUPBiCGStab	1.116030e-06	2.084170e-10	1	true	DICPCG	6.141420e-03	9.886980e-07	37	true
50.7173       	DILUPBiCGStab	4.327310e-07	9.722330e-12	1	true	DILUPBiCGStab	7.166230e-06	2.505570e-12	1	3.765390e-06	2.534390e-12	1	9.442680e-06	3.441520e-12	1	false	DILUPBiCGStab	9.423210e-08	2.851700e-11	1	true	DILUPBiCGStab	1.122830e-06	8.540470e-12	1	true	DILUPBiCGStab	1.094300e-06	1.713470e-10	1	true	DICPCG	6.147380e-03	9.245350e-07	31	true
50.7251       	DILUPBiCGStab	4.340540e-07	7.665320e-12	1	true	DILUPBiCGStab	7.079310e-06	2.872120e-12	1	3.822570e-06	2.888840e-12	1	9.418530e-06	2.412120e-12	1	false	DILUPBiCGStab	8.975710e-08	3.565880e-11	1	true	DILUPBiCGStab	1.147350e-06	6.808980e-12	1	true	DILUPBiCGStab	1.117980e-06	2.222780e-10	1	true	DICPCG	6.275710e-03	8.741790e-07	32	true
50.7328       	DILUPBiCGStab	4.363130e-07	6.363400e-12	1	true	DILUPBiCGStab	7.151760e-06	4.884460e-12	1	3.765020e-06	2.597800e-12	1	9.449440e-06	2.434990e-12	1	false	DILUPBiCGStab	1.117840e-07	7.881760e-11	1	true	DILUPBiCGStab	1.137220e-06	5.718130e-12	1	true	DILUPBiCGStab	1.107640e-06	2.229080e-10	1	true	DICPCG	6.138990e-03	9.356920e-07	37	true
50.7406       	DILUPBiCGStab	4.362080e-07	8.618280e-12	1	true	DILUPBiCGStab	7.106590e-06	1.951740e-12	1	3.782220e-06	1.715720e-12	1	9.396300e-06	2.323000e-12	1	false	DILUPBiCGStab	9.721630e-08	3.416950e-11	1	true	DILUPBiCGStab	1.132600e-06	7.938440e-12	1	true	DILUPBiCGStab	1.124620e-06	1.063210e-10	1	true	DICPCG	6.152130e-03	9.817130e-07	37	true
50.7484       	DILUPBiCGStab	4.357810e-07	7.562130e-12	1	true	DILUPBiCGStab	7.048540e-06	5.632670e-12	1	3.754360e-06	3.295140e-12	1	9.356270e-06	2.715920e-12	1	false	DILUPBiCGStab	1.101130e-07	3.086140e-11	1	true	DILUPBiCGStab	1.153120e-06	6.717790e-12	1	true	DILUPBiCGStab	1.104020e-06	6.657320e-11	1	true	DICPCG	6.143910e-03	8.617220e-07	40	true
50.7562       	DILUPBiCGStab	4.324640e-07	7.347990e-12	1	true	DILUPBiCGStab	6.971370e-06	1.865950e-12	1	3.766810e-06	1.445420e-12	1	9.389490e-06	2.153140e-12	1	false	DILUPBiCGStab	9.561620e-08	3.654870e-11	1	true	DILUPBiCGStab	1.118770e-06	6.510980e-12	1	true	DILUPBiCGStab	1.124140e-06	1.528510e-10	1	true	DICPCG	6.153740e-03	8.932940e-07	26	true
50.764        	DILUPBiCGStab	4.327890e-07	8.098150e-12	1	true	DILUPBiCGStab	6.954310e-06	4.618070e-12	1	3.789900e-06	3.063730e-12	1	9.409110e-06	2.330280e-12	1	false	DILUPBiCGStab	8.639420e-08	3.484140e-11	1	true	DILUPBiCGStab	1.144720e-06	7.262770e-12	1	true	DILUPBiCGStab	1.124500e-06	6.379740e-11	1	true	DICPCG	6.099960e-03	9.252750e-07	32	true
50.7718       	DILUPBiCGStab	4.317760e-07	6.749600e-12	1	true	DILUPBiCGStab	7.154790e-06	3.118570e-12	1	3.792230e-06	2.061620e-12	1	9.501830e-06	2.525890e-12	1	false	DILUPBiCGStab	1.076280e-07	3.404100e-11	1	true	DILUPBiCGStab	1.153180e-06	6.050110e-12	1	true	DILUPBiCGStab	1.123880e-06	1.154180e-10	1	true	DICPCG	6.214100e-03	9.529010e-07	39	true
50.7796       	DILUPBiCGStab	4.301630e-07	7.812580e-12	1	true	DILUPBiCGStab	6.930170e-06	3.317200e-12	1	3.755720e-06	1.974580e-12	1	9.625710e-06	3.083830e-12	1	false	DILUPBiCGStab	1.044750e-07	3.305600e-11	1	true	DILUPBiCGStab	1.140610e-06	6.790250e-12	1	true	DILUPBiCGStab	1.129960e-06	1.167630e-10	1	true	DICPCG	6.122060e-03	9.798290e-07	38	true
50.7874       	DILUPBiCGStab	4.322130e-07	8.755040e-12	1	true	DILUPBiCGStab	7.005320e-06	4.283280e-12	1	3.775320e-06	2.507390e-12	1	9.553410e-06	3.655670e-12	1	false	DILUPBiCGStab	1.283820e-07	2.605620e-11	1	true	DILUPBiCGStab	1.141960e-06	7.656580e-12	1	true	DILUPBiCGStab	1.120950e-06	1.463730e-10	1	true	DICPCG	6.197190e-03	9.929230e-07	39	true
50.7952       	DILUPBiCGStab	4.331600e-07	7.088200e-12	1	true	DILUPBiCGStab	6.968600e-06	1.165470e-12	1	3.820190e-06	1.363280e-12	1	9.318800e-06	2.013770e-12	1	false	DILUPBiCGStab	9.932930e-08	3.233110e-11	1	true	DILUPBiCGStab	1.126650e-06	6.301940e-12	1	true	DILUPBiCGStab	1.138280e-06	8.245160e-11	1	true	DICPCG	6.132650e-03	9.994110e-07	38	true
50.8029       	DILUPBiCGStab	4.347730e-07	5.450150e-12	1	true	DILUPBiCGStab	7.058150e-06	2.386530e-12	1	3.809440e-06	1.905710e-12	1	9.422770e-06	2.031130e-12	1	false	DILUPBiCGStab	1.384370e-07	1.019330e-10	1	true	DILUPBiCGStab	1.150210e-06	5.099200e-12	1	true	DILUPBiCGStab	1.129740e-06	1.898920e-10	1	true	DICPCG	6.212030e-03	9.058180e-07	37	true
50.8107       	DILUPBiCGStab	4.329180e-07	8.365730e-12	1	true	DILUPBiCGStab	7.138780e-06	2.848940e-12	1	3.842130e-06	2.083630e-12	1	9.419450e-06	3.186590e-12	1	false	DILUPBiCGStab	9.319330e-08	5.536290e-11	1	true	DILUPBiCGStab	1.142960e-06	7.379130e-12	1	true	DILUPBiCGStab	1.125510e-06	1.597080e-10	1	true	DICPCG	6.159910e-03	9.904660e-07	36	true
50.8185       	DILUPBiCGStab	4.326800e-07	6.194400e-12	1	true	DILUPBiCGStab	6.979560e-06	2.154310e-12	1	3.770580e-06	1.320390e-12	1	9.441980e-06	2.409640e-12	1	false	DILUPBiCGStab	8.921650e-08	9.597120e-11	1	true	DILUPBiCGStab	1.135170e-06	5.402840e-12	1	true	DILUPBiCGStab	1.099250e-06	2.011620e-10	1	true	DICPCG	6.188290e-03	8.917010e-07	36	true
50.8263       	DILUPBiCGStab	4.346620e-07	1.164070e-11	1	true	DILUPBiCGStab	7.135320e-06	5.051760e-12	1	3.802690e-06	2.526610e-12	1	9.485400e-06	3.851010e-12	1	false	DILUPBiCGStab	9.704710e-08	5.058660e-11	1	true	DILUPBiCGStab	1.142200e-06	1.022660e-11	1	true	DILUPBiCGStab	1.106530e-06	7.280480e-11	1	true	DICPCG	6.122100e-03	9.899490e-07	36	true
50.8341       	DILUPBiCGStab	4.329440e-07	7.372740e-12	1	true	DILUPBiCGStab	6.965370e-06	2.010740e-12	1	3.778620e-06	1.284320e-12	1	9.483690e-06	2.812050e-12	1	false	DILUPBiCGStab	1.051890e-07	7.383070e-11	1	true	DILUPBiCGStab	1.136290e-06	6.568360e-12	1	true	DILUPBiCGStab	1.115670e-06	2.107910e-10	1	true	DICPCG	6.182210e-03	9.277320e-07	36	true
50.8419       	DILUPBiCGStab	4.323620e-07	4.473780e-12	1	true	DILUPBiCGStab	7.194920e-06	8.697900e-13	1	3.804390e-06	1.691530e-12	1	9.417170e-06	1.800400e-12	1	false	DILUPBiCGStab	8.542310e-08	3.996690e-11	1	true	DILUPBiCGStab	1.135570e-06	4.177120e-12	1	true	DILUPBiCGStab	1.116200e-06	7.192270e-11	1	true	DICPCG	6.111220e-03	9.802970e-07	38	true
50.8497       	DILUPBiCGStab	4.300480e-07	7.605340e-12	1	true	DILUPBiCGStab	7.092670e-06	2.236100e-12	1	3.801720e-06	1.894950e-12	1	9.432540e-06	2.656730e-12	1	false	DILUPBiCGStab	9.286030e-08	3.526620e-11	1	true	DILUPBiCGStab	1.131660e-06	6.735650e-12	1	true	DILUPBiCGStab	1.109970e-06	1.138400e-10	1	true	DICPCG	6.199560e-03	9.583880e-07	35	true
50.8575       	DILUPBiCGStab	4.310000e-07	9.260250e-12	1	true	DILUPBiCGStab	7.043190e-06	2.724340e-12	1	3.770360e-06	1.671000e-12	1	9.581470e-06	3.407290e-12	1	false	DILUPBiCGStab	1.070570e-07	3.804070e-11	1	true	DILUPBiCGStab	1.132370e-06	8.188780e-12	1	true	DILUPBiCGStab	1.121430e-06	1.331630e-10	1	true	DICPCG	6.199480e-03	9.309040e-07	36	true
50.8653       	DILUPBiCGStab	4.307880e-07	8.025250e-12	1	true	DILUPBiCGStab	7.072010e-06	4.006670e-12	1	3.766120e-06	2.880710e-12	1	9.294600e-06	2.483840e-12	1	false	DILUPBiCGStab	1.175520e-07	2.833300e-11	1	true	DILUPBiCGStab	1.125930e-06	7.008470e-12	1	true	DILUPBiCGStab	1.124230e-06	1.020400e-10	1	true	DICPCG	6.201000e-03	9.490580e-07	35	true
50.873        	DILUPBiCGStab	4.339860e-07	6.805460e-12	1	true	DILUPBiCGStab	7.013080e-06	3.038470e-12	1	3.750640e-06	2.825040e-12	1	9.381600e-06	2.288980e-12	1	false	DILUPBiCGStab	1.411780e-07	3.626570e-11	1	true	DILUPBiCGStab	1.137890e-06	6.198270e-12	1	true	DILUPBiCGStab	1.135500e-06	8.025910e-11	1	true	DICPCG	6.074110e-03	9.356740e-07	40	true
50.8808       	DILUPBiCGStab	4.308350e-07	8.063780e-12	1	true	DILUPBiCGStab	7.022510e-06	2.487690e-12	1	3.753180e-06	1.132150e-12	1	9.569670e-06	2.251230e-12	1	false	DILUPBiCGStab	1.463000e-07	3.396750e-11	1	true	DILUPBiCGStab	1.126730e-06	7.179680e-12	1	true	DILUPBiCGStab	1.132260e-06	1.660800e-10	1	true	DICPCG	6.169040e-03	9.141050e-07	35	true
50.8886       	DILUPBiCGStab	4.317370e-07	7.920060e-12	1	true	DILUPBiCGStab	7.080460e-06	5.287510e-12	1	3.760930e-06	3.091790e-12	1	9.516410e-06	2.694090e-12	1	false	DILUPBiCGStab	1.029660e-07	2.433180e-11	1	true	DILUPBiCGStab	1.144600e-06	7.042740e-12	1	true	DILUPBiCGStab	1.129050e-06	9.314090e-11	1	true	DICPCG	6.190710e-03	8.588660e-07	37	true
50.8964       	DILUPBiCGStab	4.315080e-07	8.955510e-12	1	true	DILUPBiCGStab	7.017290e-06	2.035630e-12	1	3.750210e-06	1.256770e-12	1	9.515720e-06	2.978140e-12	1	false	DILUPBiCGStab	9.496860e-08	3.512350e-11	1	true	DILUPBiCGStab	1.145760e-06	8.007180e-12	1	true	DILUPBiCGStab	1.126330e-06	1.197400e-10	1	true	DICPCG	6.207290e-03	9.482410e-07	36	true
50.9042       	DILUPBiCGStab	4.301970e-07	8.493600e-12	1	true	DILUPBiCGStab	7.080360e-06	1.846210e-12	1	3.821120e-06	2.917050e-12	1	9.462570e-06	2.489880e-12	1	false	DILUPBiCGStab	9.454220e-08	3.311110e-11	1	true	DILUPBiCGStab	1.130420e-06	7.505120e-12	1	true	DILUPBiCGStab	1.134240e-06	1.418900e-10	1	true	DICPCG	6.243820e-03	8.716190e-07	35	true
50.912        	DILUPBiCGStab	4.330430e-07	7.803540e-12	1	true	DILUPBiCGStab	7.150840e-06	3.524200e-12	1	3.799620e-06	2.330720e-12	1	9.517530e-06	1.861910e-12	1	false	DILUPBiCGStab	9.264820e-08	2.873470e-11	1	true	DILUPBiCGStab	1.133770e-06	6.948810e-12	1	true	DILUPBiCGStab	1.148500e-06	1.864960e-10	1	true	DICPCG	6.070680e-03	9.482030e-07	38	true
50.9198       	DILUPBiCGStab	4.302750e-07	5.555490e-12	1	true	DILUPBiCGStab	7.137440e-06	1.038720e-12	1	3.771080e-06	1.965910e-12	1	9.496540e-06	2.098150e-12	1	false	DILUPBiCGStab	9.160200e-08	6.437190e-11	1	true	DILUPBiCGStab	1.136280e-06	5.073440e-12	1	true	DILUPBiCGStab	1.150290e-06	7.142040e-11	1	true	DICPCG	6.234350e-03	9.952400e-07	39	true
50.9276       	DILUPBiCGStab	4.288310e-07	8.404170e-12	1	true	DILUPBiCGStab	7.074930e-06	2.460210e-12	1	3.796550e-06	2.224950e-12	1	9.509840e-06	2.271420e-12	1	false	DILUPBiCGStab	9.850890e-08	3.107480e-11	1	true	DILUPBiCGStab	1.131670e-06	7.412480e-12	1	true	DILUPBiCGStab	1.138830e-06	1.434100e-10	1	true	DICPCG	6.226150e-03	9.516450e-07	36	true
50.9354       	DILUPBiCGStab	4.321940e-07	7.124680e-12	1	true	DILUPBiCGStab	7.081710e-06	5.202010e-12	1	3.794060e-06	2.725320e-12	1	9.637450e-06	2.956810e-12	1	false	DILUPBiCGStab	1.060960e-07	6.090540e-11	1	true	DILUPBiCGStab	1.131210e-06	6.374510e-12	1	true	DILUPBiCGStab	1.120110e-06	1.837750e-10	1	true	DICPCG	6.192170e-03	9.569050e-07	40	true
50.9431       	DILUPBiCGStab	4.316020e-07	8.015970e-12	1	true	DILUPBiCGStab	7.158140e-06	2.218330e-12	1	3.792720e-06	2.213680e-12	1	9.545800e-06	2.530140e-12	1	false	DILUPBiCGStab	8.529500e-08	7.903530e-11	1	true	DILUPBiCGStab	1.131820e-06	7.080400e-12	1	true	DILUPBiCGStab	1.149150e-06	1.011440e-10	1	true	DICPCG	6.202420e-03	9.951180e-07	38	true
50.9509       	DILUPBiCGStab	4.323270e-07	8.411110e-12	1	true	DILUPBiCGStab	7.066490e-06	3.780220e-12	1	3.759020e-06	3.075900e-12	1	9.338980e-06	2.153480e-12	1	false	DILUPBiCGStab	1.133130e-07	3.159160e-11	1	true	DILUPBiCGStab	1.140110e-06	7.563370e-12	1	true	DILUPBiCGStab	1.132400e-06	1.706520e-10	1	true	DICPCG	6.203530e-03	9.432450e-07	41	true
50.9587       	DILUPBiCGStab	4.293850e-07	6.538450e-12	1	true	DILUPBiCGStab	7.011830e-06	2.688250e-12	1	3.751640e-06	2.604740e-12	1	9.538100e-06	2.444990e-12	1	false	DILUPBiCGStab	1.011060e-07	1.074630e-10	1	true	DILUPBiCGStab	1.127500e-06	5.777120e-12	1	true	DILUPBiCGStab	1.143410e-06	1.872570e-10	1	true	DICPCG	6.208640e-03	9.953830e-07	35	true
50.9665       	DILUPBiCGStab	4.323950e-07	7.624640e-12	1	true	DILUPBiCGStab	6.971140e-06	4.538290e-12	1	3.822890e-06	2.305250e-12	1	9.540180e-06	2.695740e-12	1	false	DILUPBiCGStab	9.956890e-08	3.019870e-11	1	true	DILUPBiCGStab	1.130780e-06	6.781260e-12	1	true	DILUPBiCGStab	1.145790e-06	1.425120e-10	1	true	DICPCG	6.205450e-03	8.998400e-07	40	true
50.9743       	DILUPBiCGStab	4.296880e-07	8.396710e-12	1	true	DILUPBiCGStab	6.997310e-06	1.500030e-12	1	3.826270e-06	2.325900e-12	1	9.434890e-06	3.179790e-12	1	false	DILUPBiCGStab	8.508280e-08	3.418540e-11	1	true	DILUPBiCGStab	1.124340e-06	7.331500e-12	1	true	DILUPBiCGStab	1.132880e-06	1.175390e-10	1	true	DICPCG	6.254380e-03	9.604350e-07	36	true
50.9821       	DILUPBiCGStab	4.316360e-07	6.880000e-12	1	true	DILUPBiCGStab	7.206490e-06	2.195020e-12	1	3.759540e-06	1.645620e-12	1	9.591990e-06	1.688470e-12	1	false	DILUPBiCGStab	1.006720e-07	4.193070e-11	1	true	DILUPBiCGStab	1.126660e-06	6.230070e-12	1	true	DILUPBiCGStab	1.122930e-06	3.284440e-10	1	true	DICPCG	6.171700e-03	9.445170e-07	36	true
50.9899       	DILUPBiCGStab	4.322180e-07	8.753750e-12	1	true	DILUPBiCGStab	7.227110e-06	2.466240e-12	1	3.761880e-06	2.845810e-12	1	9.476440e-06	3.329960e-12	1	false	DILUPBiCGStab	1.174110e-07	3.412310e-11	1	true	DILUPBiCGStab	1.134060e-06	7.731860e-12	1	true	DILUPBiCGStab	1.141740e-06	1.268150e-10	1	true	DICPCG	6.220810e-03	9.359270e-07	40	true
50.9977       	DILUPBiCGStab	4.337540e-07	8.203220e-12	1	true	DILUPBiCGStab	7.187290e-06	2.436140e-12	1	3.770680e-06	2.028560e-12	1	9.483240e-06	3.777440e-12	1	false	DILUPBiCGStab	1.208800e-07	7.572260e-11	1	true	DILUPBiCGStab	1.152550e-06	7.256250e-12	1	true	DILUPBiCGStab	1.131710e-06	2.437500e-10	1	true	DICPCG	6.234330e-03	9.431570e-07	40	true
51.0055       	DILUPBiCGStab	4.300280e-07	7.616650e-12	1	true	DILUPBiCGStab	7.018960e-06	1.152410e-12	1	3.721820e-06	1.949050e-12	1	9.404020e-06	2.422970e-12	1	false	DILUPBiCGStab	1.105220e-07	4.164860e-11	1	true	DILUPBiCGStab	1.118440e-06	6.721140e-12	1	true	DILUPBiCGStab	1.154450e-06	1.192180e-10	1	true	DICPCG	6.103050e-03	9.105650e-07	36	true
51.0132       	DILUPBiCGStab	4.325150e-07	6.689240e-12	1	true	DILUPBiCGStab	7.038790e-06	2.130360e-12	1	3.833830e-06	1.629670e-12	1	9.321940e-06	1.726500e-12	1	false	DILUPBiCGStab	1.067010e-07	7.003900e-11	1	true	DILUPBiCGStab	1.143440e-06	5.994630e-12	1	true	DILUPBiCGStab	1.144440e-06	2.572550e-10	1	true	DICPCG	6.207050e-03	9.755920e-07	37	true
51.021        	DILUPBiCGStab	4.297410e-07	1.207080e-11	1	true	DILUPBiCGStab	7.077240e-06	4.465940e-12	1	3.774260e-06	1.624040e-12	1	9.504970e-06	5.082220e-12	1	false	DILUPBiCGStab	9.843270e-08	3.100100e-11	1	true	DILUPBiCGStab	1.124530e-06	1.052190e-11	1	true	DILUPBiCGStab	1.146990e-06	7.592280e-11	1	true	DICPCG	6.198970e-03	8.643230e-07	35	true
51.0288       	DILUPBiCGStab	4.303670e-07	6.238340e-12	1	true	DILUPBiCGStab	7.094520e-06	4.044140e-12	1	3.766950e-06	1.839880e-12	1	9.511490e-06	2.019600e-12	1	false	DILUPBiCGStab	8.790710e-08	7.220390e-11	1	true	DILUPBiCGStab	1.123800e-06	5.554890e-12	1	true	DILUPBiCGStab	1.134650e-06	1.824490e-10	1	true	DICPCG	6.246950e-03	8.523430e-07	35	true
51.0366       	DILUPBiCGStab	4.335720e-07	7.267700e-12	1	true	DILUPBiCGStab	7.032620e-06	2.448520e-12	1	3.800430e-06	1.586110e-12	1	9.505510e-06	2.943650e-12	1	false	DILUPBiCGStab	9.141050e-08	3.477640e-11	1	true	DILUPBiCGStab	1.144680e-06	6.514270e-12	1	true	DILUPBiCGStab	1.134400e-06	1.009070e-10	1	true	DICPCG	6.205940e-03	9.491660e-07	40	true
51.0444       	DILUPBiCGStab	4.304970e-07	8.576420e-12	1	true	DILUPBiCGStab	7.055340e-06	2.366440e-12	1	3.778540e-06	1.281070e-12	1	9.680920e-06	3.591780e-12	1	false	DILUPBiCGStab	1.181510e-07	5.308530e-11	1	true	DILUPBiCGStab	1.132470e-06	7.642900e-12	1	true	DILUPBiCGStab	1.137440e-06	1.365810e-10	1	true	DICPCG	6.190760e-03	9.600440e-07	36	true
51.0522       	DILUPBiCGStab	4.326740e-07	7.223250e-12	1	true	DILUPBiCGStab	7.195670e-06	2.933650e-12	1	3.769030e-06	2.252260e-12	1	9.510100e-06	2.696860e-12	1	false	DILUPBiCGStab	9.718150e-08	8.183990e-11	1	true	DILUPBiCGStab	1.138930e-06	6.463560e-12	1	true	DILUPBiCGStab	1.146240e-06	1.044670e-10	1	true	DICPCG	6.231050e-03	9.636720e-07	40	true
51.06         	DILUPBiCGStab	4.284460e-07	8.891640e-12	1	true	DILUPBiCGStab	7.086540e-06	2.445150e-12	1	3.767910e-06	1.785340e-12	1	9.445830e-06	3.582010e-12	1	false	DILUPBiCGStab	9.853820e-08	2.543690e-11	1	true	DILUPBiCGStab	1.120280e-06	7.772570e-12	1	true	DILUPBiCGStab	1.157700e-06	2.085630e-10	1	true	DICPCG	6.070890e-03	9.582480e-07	39	true
51.0678       	DILUPBiCGStab	4.306180e-07	5.725070e-12	1	true	DILUPBiCGStab	7.176810e-06	2.258180e-12	1	3.757120e-06	2.687910e-12	1	9.658690e-06	1.964120e-12	1	false	DILUPBiCGStab	1.156980e-07	3.474770e-11	1	true	DILUPBiCGStab	1.134340e-06	5.194890e-12	1	true	DILUPBiCGStab	1.139870e-06	6.513770e-11	1	true	DICPCG	6.164610e-03	9.870100e-07	39	true
51.0756       	DILUPBiCGStab	4.283710e-07	7.877770e-12	1	true	DILUPBiCGStab	7.026040e-06	1.801500e-12	1	3.797880e-06	1.691390e-12	1	9.669900e-06	2.093190e-12	1	false	DILUPBiCGStab	1.142070e-07	3.406520e-11	1	true	DILUPBiCGStab	1.135210e-06	7.132630e-12	1	true	DILUPBiCGStab	1.150360e-06	1.144820e-10	1	true	DICPCG	6.269290e-03	8.274950e-07	35	true
51.0833       	DILUPBiCGStab	4.278760e-07	9.352820e-12	1	true	DILUPBiCGStab	6.945000e-06	4.012670e-12	1	3.792640e-06	1.842720e-12	1	9.537190e-06	3.482070e-12	1	false	DILUPBiCGStab	9.516540e-08	7.232370e-11	1	true	DILUPBiCGStab	1.135510e-06	8.153910e-12	1	true	DILUPBiCGStab	1.148230e-06	1.322510e-10	1	true	DICPCG	6.191920e-03	8.943650e-07	37	true
51.0911       	DILUPBiCGStab	4.290490e-07	8.107350e-12	1	true	DILUPBiCGStab	7.042230e-06	2.814740e-12	1	3.756770e-06	3.006820e-12	1	9.562260e-06	2.542900e-12	1	false	DILUPBiCGStab	9.150280e-08	2.941840e-11	1	true	DILUPBiCGStab	1.137370e-06	7.146710e-12	1	true	DILUPBiCGStab	1.143840e-06	1.252080e-10	1	true	DICPCG	6.244320e-03	9.999390e-07	37	true
51.0989       	DILUPBiCGStab	4.265870e-07	9.235680e-12	1	true	DILUPBiCGStab	6.977960e-06	2.773380e-12	1	3.762750e-06	2.816450e-12	1	9.810520e-06	3.513030e-12	1	false	DILUPBiCGStab	8.980360e-08	3.137670e-11	1	true	DILUPBiCGStab	1.131030e-06	8.051760e-12	1	true	DILUPBiCGStab	1.138410e-06	1.138630e-10	1	true	DICPCG	6.194590e-03	9.710520e-07	36	true
51.1067       	DILUPBiCGStab	4.270900e-07	5.557010e-12	1	true	DILUPBiCGStab	7.151790e-06	2.738620e-12	1	3.734900e-06	1.909490e-12	1	9.440370e-06	1.939070e-12	1	false	DILUPBiCGStab	1.331430e-07	5.106890e-11	1	true	DILUPBiCGStab	1.119450e-06	5.068450e-12	1	true	DILUPBiCGStab	1.158720e-06	2.594960e-10	1	true	DICPCG	6.361400e-03	8.560580e-07	35	true
51.1145       	DILUPBiCGStab	4.291410e-07	6.009720e-12	1	true	DILUPBiCGStab	7.167820e-06	1.438050e-12	1	3.746060e-06	2.219190e-12	1	9.500920e-06	1.486240e-12	1	false	DILUPBiCGStab	1.112610e-07	3.937210e-11	1	true	DILUPBiCGStab	1.134870e-06	5.549330e-12	1	true	DILUPBiCGStab	1.172570e-06	8.675890e-11	1	true	DICPCG	6.192990e-03	9.825530e-07	38	true
51.1223       	DILUPBiCGStab	4.273730e-07	7.698330e-12	1	true	DILUPBiCGStab	7.207930e-06	4.094560e-12	1	3.820600e-06	2.207450e-12	1	9.760300e-06	2.587650e-12	1	false	DILUPBiCGStab	8.298260e-08	3.171840e-11	1	true	DILUPBiCGStab	1.144650e-06	6.884410e-12	1	true	DILUPBiCGStab	1.148320e-06	1.096780e-10	1	true	DICPCG	6.280630e-03	9.928330e-07	36	true
51.1301       	DILUPBiCGStab	4.276090e-07	8.888400e-12	1	true	DILUPBiCGStab	7.211480e-06	2.807800e-12	1	3.835680e-06	2.454730e-12	1	9.775640e-06	3.313800e-12	1	false	DILUPBiCGStab	9.004440e-08	2.998500e-11	1	true	DILUPBiCGStab	1.130160e-06	7.679480e-12	1	true	DILUPBiCGStab	1.157920e-06	1.430870e-10	1	true	DICPCG	6.249080e-03	9.975930e-07	28	true
51.1379       	DILUPBiCGStab	4.268060e-07	7.438070e-12	1	true	DILUPBiCGStab	7.067380e-06	3.688810e-12	1	3.780810e-06	3.286120e-12	1	9.665080e-06	2.156120e-12	1	false	DILUPBiCGStab	1.047180e-07	2.397130e-11	1	true	DILUPBiCGStab	1.117960e-06	6.576540e-12	1	true	DILUPBiCGStab	1.138020e-06	1.928260e-10	1	true	DICPCG	6.237870e-03	9.487670e-07	36	true
51.1457       	DILUPBiCGStab	4.269270e-07	8.672830e-12	1	true	DILUPBiCGStab	7.078260e-06	3.072210e-12	1	3.754610e-06	2.646000e-12	1	9.653410e-06	3.060250e-12	1	false	DILUPBiCGStab	1.118660e-07	2.880360e-11	1	true	DILUPBiCGStab	1.124540e-06	7.593400e-12	1	true	DILUPBiCGStab	1.143890e-06	9.801510e-11	1	true	DICPCG	6.189130e-03	9.831880e-07	33	true
51.1534       	DILUPBiCGStab	4.271510e-07	4.641190e-12	1	true	DILUPBiCGStab	7.200050e-06	1.254080e-12	1	3.769470e-06	1.599340e-12	1	9.484310e-06	1.738280e-12	1	false	DILUPBiCGStab	1.101340e-07	3.505930e-11	1	true	DILUPBiCGStab	1.126680e-06	4.208580e-12	1	true	DILUPBiCGStab	1.142800e-06	1.817090e-10	1	true	DICPCG	6.226660e-03	9.163980e-07	34	true
51.1612       	DILUPBiCGStab	4.285260e-07	8.236810e-12	1	true	DILUPBiCGStab	7.188820e-06	4.816280e-12	1	3.750170e-06	2.414300e-12	1	9.677040e-06	2.437880e-12	1	false	DILUPBiCGStab	1.001830e-07	2.811930e-11	1	true	DILUPBiCGStab	1.130920e-06	7.322100e-12	1	true	DILUPBiCGStab	1.172240e-06	1.653530e-10	1	true	DICPCG	6.351860e-03	9.534160e-07	36	true
