# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
20.9182       	DILUPBiCGStab	1.200350e-07	2.268540e-14	1	true	DILUPBiCGStab	4.052680e-06	1.960070e-14	1	2.289630e-06	9.215350e-15	1	1.128220e-06	1.257590e-14	1	false	DILUPBiCGStab	1.451460e-07	1.474420e-13	1	true	DILUPBiCGStab	6.254560e-07	2.826420e-14	1	true	DILUPBiCGStab	8.341190e-08	1.269700e-13	1	true	DICPCG	4.641420e-04	7.029040e-07	4	true
20.9198       	DILUPBiCGStab	1.192730e-07	1.711390e-14	1	true	DILUPBiCGStab	4.120430e-06	2.041310e-14	1	2.221690e-06	9.082460e-15	1	1.084330e-06	1.318100e-14	1	false	DILUPBiCGStab	1.381670e-07	1.426290e-13	1	true	DILUPBiCGStab	6.528210e-07	3.145610e-14	1	true	DILUPBiCGStab	8.087810e-08	1.177380e-13	1	true	DICPCG	4.815130e-04	7.938520e-07	4	true
20.9214       	DILUPBiCGStab	1.199780e-07	1.807260e-14	1	true	DILUPBiCGStab	4.257210e-06	1.377000e-14	1	2.294990e-06	6.784030e-15	1	1.213230e-06	1.195800e-14	1	false	DILUPBiCGStab	1.398980e-07	1.332040e-13	1	true	DILUPBiCGStab	6.298390e-07	1.442610e-14	1	true	DILUPBiCGStab	7.800910e-08	1.055290e-13	1	true	DICPCG	4.501450e-04	6.850580e-07	4	true
20.923        	DILUPBiCGStab	1.199320e-07	1.491390e-14	1	true	DILUPBiCGStab	4.035280e-06	1.352790e-14	1	2.213790e-06	7.598140e-15	1	1.148270e-06	1.411890e-14	1	false	DILUPBiCGStab	1.536220e-07	1.696150e-13	1	true	DILUPBiCGStab	6.454350e-07	1.788600e-14	1	true	DILUPBiCGStab	8.827130e-08	1.292500e-13	1	true	DICPCG	4.710640e-04	9.402710e-07	4	true
20.9246       	DILUPBiCGStab	1.196280e-07	1.801600e-14	1	true	DILUPBiCGStab	4.071760e-06	1.747160e-14	1	2.161350e-06	7.689020e-15	1	1.099160e-06	1.316820e-14	1	false	DILUPBiCGStab	1.454630e-07	1.637980e-13	1	true	DILUPBiCGStab	6.241940e-07	2.369740e-14	1	true	DILUPBiCGStab	8.301990e-08	1.338550e-13	1	true	DICPCG	4.609160e-04	9.346750e-07	4	true
20.9262       	DILUPBiCGStab	1.201490e-07	2.423690e-14	1	true	DILUPBiCGStab	4.123900e-06	2.397260e-14	1	2.200300e-06	1.089990e-14	1	1.178760e-06	1.458280e-14	1	false	DILUPBiCGStab	1.484770e-07	1.606820e-13	1	true	DILUPBiCGStab	6.246590e-07	3.498750e-14	1	true	DILUPBiCGStab	8.421530e-08	1.225840e-13	1	true	DICPCG	4.449670e-04	6.931840e-07	4	true
20.9278       	DILUPBiCGStab	1.194080e-07	1.582860e-14	1	true	DILUPBiCGStab	4.026240e-06	1.685660e-14	1	2.214000e-06	8.291510e-15	1	1.097110e-06	1.288600e-14	1	false	DILUPBiCGStab	1.395500e-07	1.383540e-13	1	true	DILUPBiCGStab	6.621820e-07	2.571520e-14	1	true	DILUPBiCGStab	8.322700e-08	1.195530e-13	1	true	DICPCG	4.875520e-04	7.682880e-07	4	true
20.9294       	DILUPBiCGStab	1.201220e-07	1.881560e-14	1	true	DILUPBiCGStab	4.221190e-06	1.397990e-14	1	2.232890e-06	7.145680e-15	1	1.124220e-06	1.144200e-14	1	false	DILUPBiCGStab	1.374600e-07	1.267920e-13	1	true	DILUPBiCGStab	6.467760e-07	1.695410e-14	1	true	DILUPBiCGStab	7.694500e-08	1.042880e-13	1	true	DICPCG	4.838870e-04	6.603880e-07	4	true
20.931        	DILUPBiCGStab	1.200890e-07	1.540750e-14	1	true	DILUPBiCGStab	4.171670e-06	1.325160e-14	1	2.199850e-06	7.141300e-15	1	1.197580e-06	1.356660e-14	1	false	DILUPBiCGStab	1.507520e-07	1.599180e-13	1	true	DILUPBiCGStab	6.216030e-07	2.003960e-14	1	true	DILUPBiCGStab	8.690030e-08	1.256710e-13	1	true	DICPCG	4.387460e-04	8.579910e-07	4	true
20.9326       	DILUPBiCGStab	1.195960e-07	1.964880e-14	1	true	DILUPBiCGStab	3.986880e-06	1.865970e-14	1	2.144230e-06	8.139640e-15	1	1.080130e-06	1.323680e-14	1	false	DILUPBiCGStab	1.460220e-07	1.625930e-13	1	true	DILUPBiCGStab	6.586930e-07	2.291730e-14	1	true	DILUPBiCGStab	8.389560e-08	1.248790e-13	1	true	DICPCG	4.922360e-04	9.833960e-07	4	true
20.9342       	DILUPBiCGStab	1.200780e-07	2.264060e-14	1	true	DILUPBiCGStab	4.161260e-06	2.544420e-14	1	2.263980e-06	1.118470e-14	1	1.122420e-06	1.570330e-14	1	false	DILUPBiCGStab	1.527190e-07	1.557930e-13	1	true	DILUPBiCGStab	6.251360e-07	3.810820e-14	1	true	DILUPBiCGStab	8.645510e-08	1.281520e-13	1	true	DICPCG	4.613520e-04	8.398130e-07	4	true
20.9358       	DILUPBiCGStab	1.195170e-07	1.594980e-14	1	true	DILUPBiCGStab	4.423600e-06	1.425480e-14	1	2.209980e-06	8.022920e-15	1	1.189300e-06	1.271620e-14	1	false	DILUPBiCGStab	1.419250e-07	1.452210e-13	1	true	DILUPBiCGStab	6.144300e-07	2.056950e-14	1	true	DILUPBiCGStab	8.621710e-08	1.186660e-13	1	true	DICPCG	4.348030e-04	6.567000e-07	4	true
20.9374       	DILUPBiCGStab	1.204850e-07	1.830350e-14	1	true	DILUPBiCGStab	4.180930e-06	1.577010e-14	1	2.161950e-06	7.715140e-15	1	1.141640e-06	1.188190e-14	1	false	DILUPBiCGStab	1.389010e-07	1.278450e-13	1	true	DILUPBiCGStab	6.567190e-07	1.753200e-14	1	true	DILUPBiCGStab	7.891720e-08	1.190270e-13	1	true	DICPCG	4.857420e-04	7.155080e-07	4	true
20.939        	DILUPBiCGStab	1.202100e-07	1.666180e-14	1	true	DILUPBiCGStab	4.209170e-06	1.378210e-14	1	2.364870e-06	7.574410e-15	1	1.201540e-06	1.271850e-14	1	false	DILUPBiCGStab	1.498520e-07	1.565850e-13	1	true	DILUPBiCGStab	6.254940e-07	2.256630e-14	1	true	DILUPBiCGStab	8.479020e-08	1.213910e-13	1	true	DICPCG	4.497400e-04	8.257760e-07	4	true
20.9406       	DILUPBiCGStab	1.195960e-07	2.145240e-14	1	true	DILUPBiCGStab	4.355240e-06	2.016210e-14	1	2.208020e-06	8.884260e-15	1	1.203660e-06	1.395870e-14	1	false	DILUPBiCGStab	1.425910e-07	1.513480e-13	1	true	DILUPBiCGStab	6.415870e-07	2.495300e-14	1	true	DILUPBiCGStab	8.331580e-08	1.149110e-13	1	true	DICPCG	4.600830e-04	9.181830e-07	4	true
20.9422       	DILUPBiCGStab	1.200430e-07	1.929420e-14	1	true	DILUPBiCGStab	4.220860e-06	2.609910e-14	1	2.217880e-06	1.045930e-14	1	1.113200e-06	1.570490e-14	1	false	DILUPBiCGStab	1.489340e-07	1.588220e-13	1	true	DILUPBiCGStab	6.634890e-07	3.544840e-14	1	true	DILUPBiCGStab	8.590110e-08	1.390730e-13	1	true	DICPCG	4.868790e-04	9.838660e-07	4	true
20.9438       	DILUPBiCGStab	1.198670e-07	1.727680e-14	1	true	DILUPBiCGStab	4.417680e-06	1.222190e-14	1	2.362610e-06	8.680200e-15	1	1.150740e-06	1.247660e-14	1	false	DILUPBiCGStab	1.464290e-07	1.543340e-13	1	true	DILUPBiCGStab	6.201770e-07	1.574170e-14	1	true	DILUPBiCGStab	8.572120e-08	1.233440e-13	1	true	DICPCG	4.566560e-04	6.577880e-07	4	true
20.9454       	DILUPBiCGStab	1.206370e-07	1.776770e-14	1	true	DILUPBiCGStab	4.203330e-06	1.650680e-14	1	2.128210e-06	8.044090e-15	1	1.134060e-06	1.270410e-14	1	false	DILUPBiCGStab	1.360410e-07	1.282570e-13	1	true	DILUPBiCGStab	6.352300e-07	1.738130e-14	1	true	DILUPBiCGStab	7.746660e-08	1.137780e-13	1	true	DICPCG	4.704540e-04	6.199420e-07	4	true
20.947        	DILUPBiCGStab	1.203290e-07	1.813760e-14	1	true	DILUPBiCGStab	4.172450e-06	1.516930e-14	1	2.132200e-06	8.289980e-15	1	1.090210e-06	1.206620e-14	1	false	DILUPBiCGStab	1.499060e-07	1.552500e-13	1	true	DILUPBiCGStab	6.559590e-07	2.300040e-14	1	true	DILUPBiCGStab	8.407070e-08	1.239950e-13	1	true	DICPCG	4.877910e-04	8.453830e-07	4	true
20.9486       	DILUPBiCGStab	1.196380e-07	2.234840e-14	1	true	DILUPBiCGStab	4.245300e-06	2.158330e-14	1	2.289370e-06	9.370120e-15	1	1.170030e-06	1.457920e-14	1	false	DILUPBiCGStab	1.377890e-07	1.371330e-13	1	true	DILUPBiCGStab	6.300590e-07	2.826700e-14	1	true	DILUPBiCGStab	8.319210e-08	1.094430e-13	1	true	DICPCG	4.508390e-04	8.721790e-07	4	true
20.9502       	DILUPBiCGStab	1.201270e-07	1.679940e-14	1	true	DILUPBiCGStab	4.108750e-06	2.477590e-14	1	2.064340e-06	9.963550e-15	1	1.127950e-06	1.593750e-14	1	false	DILUPBiCGStab	1.479600e-07	1.520570e-13	1	true	DILUPBiCGStab	6.565900e-07	3.096260e-14	1	true	DILUPBiCGStab	8.201170e-08	1.235550e-13	1	true	DICPCG	4.879750e-04	9.764970e-07	4	true
20.9518       	DILUPBiCGStab	1.200020e-07	1.778230e-14	1	true	DILUPBiCGStab	4.245630e-06	1.242140e-14	1	2.167670e-06	8.971930e-15	1	1.148120e-06	1.272590e-14	1	false	DILUPBiCGStab	1.489570e-07	1.600140e-13	1	true	DILUPBiCGStab	6.365560e-07	1.359560e-14	1	true	DILUPBiCGStab	8.580910e-08	1.301260e-13	1	true	DICPCG	4.575330e-04	6.974900e-07	4	true
20.9534       	DILUPBiCGStab	1.206830e-07	1.807180e-14	1	true	DILUPBiCGStab	4.004980e-06	1.414450e-14	1	2.225020e-06	7.722900e-15	1	1.148130e-06	1.304250e-14	1	false	DILUPBiCGStab	1.374920e-07	1.407780e-13	1	true	DILUPBiCGStab	6.207240e-07	1.869610e-14	1	true	DILUPBiCGStab	7.646980e-08	1.183280e-13	1	true	DICPCG	4.596510e-04	5.685060e-07	4	true
20.955        	DILUPBiCGStab	1.201900e-07	1.820000e-14	1	true	DILUPBiCGStab	4.115460e-06	1.567560e-14	1	2.058190e-06	7.654150e-15	1	1.095170e-06	1.111900e-14	1	false	DILUPBiCGStab	1.476640e-07	1.588920e-13	1	true	DILUPBiCGStab	6.407960e-07	2.190230e-14	1	true	DILUPBiCGStab	8.341070e-08	1.262500e-13	1	true	DICPCG	4.685730e-04	8.187830e-07	4	true
20.9566       	DILUPBiCGStab	1.196180e-07	2.174480e-14	1	true	DILUPBiCGStab	4.379130e-06	2.322550e-14	1	2.228130e-06	1.024700e-14	1	1.193200e-06	1.420620e-14	1	false	DILUPBiCGStab	1.366640e-07	1.365670e-13	1	true	DILUPBiCGStab	6.048040e-07	3.371430e-14	1	true	DILUPBiCGStab	8.151700e-08	1.165960e-13	1	true	DICPCG	4.272140e-04	7.996520e-07	4	true
20.9582       	DILUPBiCGStab	1.200940e-07	1.490950e-14	1	true	DILUPBiCGStab	4.288500e-06	2.027890e-14	1	2.138820e-06	8.904990e-15	1	1.157620e-06	1.573990e-14	1	false	DILUPBiCGStab	1.453260e-07	1.427860e-13	1	true	DILUPBiCGStab	6.367260e-07	2.455970e-14	1	true	DILUPBiCGStab	8.072730e-08	9.787470e-14	1	true	DICPCG	4.586450e-04	9.010310e-07	4	true
20.9598       	DILUPBiCGStab	1.198260e-07	1.655810e-14	1	true	DILUPBiCGStab	4.108250e-06	1.248440e-14	1	2.136440e-06	9.807680e-15	1	1.103050e-06	1.324150e-14	1	false	DILUPBiCGStab	1.546220e-07	1.712690e-13	1	true	DILUPBiCGStab	6.211850e-07	1.319150e-14	1	true	DILUPBiCGStab	9.216100e-08	1.500500e-13	1	true	DICPCG	4.527780e-04	7.828710e-07	4	true
20.9614       	DILUPBiCGStab	1.205770e-07	1.733710e-14	1	true	DILUPBiCGStab	4.353950e-06	1.421650e-14	1	2.181810e-06	7.667910e-15	1	1.192700e-06	1.323910e-14	1	false	DILUPBiCGStab	1.423880e-07	1.474630e-13	1	true	DILUPBiCGStab	6.000460e-07	2.162000e-14	1	true	DILUPBiCGStab	8.020080e-08	1.229050e-13	1	true	DICPCG	4.227820e-04	6.216110e-07	4	true
20.963        	DILUPBiCGStab	1.202710e-07	1.940770e-14	1	true	DILUPBiCGStab	4.111120e-06	1.767100e-14	1	2.158550e-06	8.186790e-15	1	1.089450e-06	1.096350e-14	1	false	DILUPBiCGStab	1.462810e-07	1.511820e-13	1	true	DILUPBiCGStab	6.566270e-07	2.183460e-14	1	true	DILUPBiCGStab	8.317890e-08	1.275620e-13	1	true	DICPCG	4.723460e-04	7.923740e-07	4	true
20.9646       	DILUPBiCGStab	1.196130e-07	1.978860e-14	1	true	DILUPBiCGStab	4.161420e-06	2.272980e-14	1	2.250540e-06	1.012550e-14	1	1.126680e-06	1.404960e-14	1	false	DILUPBiCGStab	1.394850e-07	1.376040e-13	1	true	DILUPBiCGStab	6.334600e-07	3.494770e-14	1	true	DILUPBiCGStab	8.250780e-08	1.193070e-13	1	true	DICPCG	4.715140e-04	8.494730e-07	4	true
20.9662       	DILUPBiCGStab	1.201880e-07	1.498520e-14	1	true	DILUPBiCGStab	4.322530e-06	1.661390e-14	1	2.144300e-06	7.851630e-15	1	1.205130e-06	1.392920e-14	1	false	DILUPBiCGStab	1.421340e-07	1.401890e-13	1	true	DILUPBiCGStab	6.126470e-07	1.806810e-14	1	true	DILUPBiCGStab	8.356350e-08	1.049050e-13	1	true	DICPCG	4.366630e-04	7.883810e-07	4	true
20.9678       	DILUPBiCGStab	1.198240e-07	1.529670e-14	1	true	DILUPBiCGStab	3.917300e-06	1.319110e-14	1	2.108260e-06	7.921380e-15	1	1.093020e-06	1.286780e-14	1	false	DILUPBiCGStab	1.529530e-07	1.741200e-13	1	true	DILUPBiCGStab	6.602950e-07	1.400710e-14	1	true	DILUPBiCGStab	8.839970e-08	1.476590e-13	1	true	DICPCG	4.844910e-04	9.972410e-07	4	true
20.9694       	DILUPBiCGStab	1.203240e-07	1.707630e-14	1	true	DILUPBiCGStab	4.096510e-06	1.529490e-14	1	2.337270e-06	7.491690e-15	1	1.162350e-06	1.331380e-14	1	false	DILUPBiCGStab	1.459420e-07	1.476500e-13	1	true	DILUPBiCGStab	6.174440e-07	2.446370e-14	1	true	DILUPBiCGStab	8.403720e-08	1.292270e-13	1	true	DICPCG	4.566340e-04	8.527280e-07	4	true
20.971        	DILUPBiCGStab	1.204060e-07	2.314740e-14	1	true	DILUPBiCGStab	3.970850e-06	1.978070e-14	1	2.117520e-06	9.234700e-15	1	1.186590e-06	1.216200e-14	1	false	DILUPBiCGStab	1.451840e-07	1.515270e-13	1	true	DILUPBiCGStab	6.281260e-07	2.678780e-14	1	true	DILUPBiCGStab	8.566050e-08	1.284030e-13	1	true	DICPCG	4.426710e-04	7.192620e-07	4	true
20.9726       	DILUPBiCGStab	1.196100e-07	1.905460e-14	1	true	DILUPBiCGStab	3.754690e-06	2.399610e-14	1	2.221700e-06	1.002440e-14	1	1.084760e-06	1.426060e-14	1	false	DILUPBiCGStab	1.389870e-07	1.406930e-13	1	true	DILUPBiCGStab	6.750810e-07	3.585210e-14	1	true	DILUPBiCGStab	8.181410e-08	1.165010e-13	1	true	DICPCG	4.867700e-04	8.390360e-07	4	true
20.9742       	DILUPBiCGStab	1.201830e-07	1.658610e-14	1	true	DILUPBiCGStab	4.145260e-06	1.361040e-14	1	2.396910e-06	7.842860e-15	1	1.179400e-06	1.233170e-14	1	false	DILUPBiCGStab	1.417400e-07	1.397170e-13	1	true	DILUPBiCGStab	6.238800e-07	1.447700e-14	1	true	DILUPBiCGStab	7.941520e-08	1.039290e-13	1	true	DICPCG	4.591630e-04	7.187900e-07	4	true
20.9758       	DILUPBiCGStab	1.201150e-07	1.496620e-14	1	true	DILUPBiCGStab	4.031840e-06	1.478590e-14	1	2.210050e-06	7.565630e-15	1	1.174240e-06	1.391830e-14	1	false	DILUPBiCGStab	1.523990e-07	1.722140e-13	1	true	DILUPBiCGStab	6.363090e-07	1.535690e-14	1	true	DILUPBiCGStab	8.922780e-08	1.304770e-13	1	true	DICPCG	4.714830e-04	9.449170e-07	4	true
20.9774       	DILUPBiCGStab	1.200900e-07	1.735620e-14	1	true	DILUPBiCGStab	3.965680e-06	1.657500e-14	1	2.217040e-06	7.664260e-15	1	1.137340e-06	1.317160e-14	1	false	DILUPBiCGStab	1.485350e-07	1.567700e-13	1	true	DILUPBiCGStab	6.634890e-07	2.394150e-14	1	true	DILUPBiCGStab	8.337660e-08	1.302340e-13	1	true	DICPCG	4.982290e-04	9.985910e-07	4	true
20.979        	DILUPBiCGStab	1.203790e-07	2.358810e-14	1	true	DILUPBiCGStab	4.083960e-06	2.092560e-14	1	2.428820e-06	9.617570e-15	1	1.211970e-06	1.332850e-14	1	false	DILUPBiCGStab	1.460090e-07	1.486110e-13	1	true	DILUPBiCGStab	6.244640e-07	3.018680e-14	1	true	DILUPBiCGStab	8.287310e-08	1.233090e-13	1	true	DICPCG	4.527870e-04	7.026570e-07	4	true
20.9806       	DILUPBiCGStab	1.195930e-07	1.660310e-14	1	true	DILUPBiCGStab	4.016310e-06	1.951510e-14	1	2.264800e-06	8.628210e-15	1	1.168300e-06	1.309570e-14	1	false	DILUPBiCGStab	1.363020e-07	1.386930e-13	1	true	DILUPBiCGStab	6.460990e-07	3.006410e-14	1	true	DILUPBiCGStab	8.005420e-08	1.165580e-13	1	true	DICPCG	4.888680e-04	7.796200e-07	4	true
20.9822       	DILUPBiCGStab	1.202450e-07	1.802750e-14	1	true	DILUPBiCGStab	3.945200e-06	1.335830e-14	1	2.265070e-06	6.933390e-15	1	1.157770e-06	1.175080e-14	1	false	DILUPBiCGStab	1.393980e-07	1.311450e-13	1	true	DILUPBiCGStab	6.566050e-07	1.516320e-14	1	true	DILUPBiCGStab	7.775780e-08	1.107340e-13	1	true	DICPCG	4.860090e-04	7.218340e-07	4	true
20.9838       	DILUPBiCGStab	1.201070e-07	1.448630e-14	1	true	DILUPBiCGStab	4.136780e-06	1.383300e-14	1	2.384780e-06	7.428930e-15	1	1.203520e-06	1.408290e-14	1	false	DILUPBiCGStab	1.507800e-07	1.632280e-13	1	true	DILUPBiCGStab	6.288210e-07	1.757080e-14	1	true	DILUPBiCGStab	8.796850e-08	1.281600e-13	1	true	DICPCG	4.579490e-04	9.066250e-07	4	true
20.9854       	DILUPBiCGStab	1.199140e-07	1.813260e-14	1	true	DILUPBiCGStab	3.978220e-06	1.774280e-14	1	2.215980e-06	7.831560e-15	1	1.135690e-06	1.317850e-14	1	false	DILUPBiCGStab	1.449610e-07	1.613410e-13	1	true	DILUPBiCGStab	6.511570e-07	2.294830e-14	1	true	DILUPBiCGStab	8.362560e-08	1.326100e-13	1	true	DICPCG	4.884980e-04	1.366030e-07	5	true
20.987        	DILUPBiCGStab	1.204560e-07	2.431210e-14	1	true	DILUPBiCGStab	4.280360e-06	2.377310e-14	1	2.403240e-06	1.075290e-14	1	1.214370e-06	1.474560e-14	1	false	DILUPBiCGStab	1.496070e-07	1.628560e-13	1	true	DILUPBiCGStab	6.322260e-07	3.599920e-14	1	true	DILUPBiCGStab	8.488900e-08	1.311920e-13	1	true	DICPCG	4.662640e-04	7.581250e-07	4	true
20.9886       	DILUPBiCGStab	1.196090e-07	1.583730e-14	1	true	DILUPBiCGStab	4.289450e-06	1.602870e-14	1	2.325150e-06	8.281480e-15	1	1.134870e-06	1.286360e-14	1	false	DILUPBiCGStab	1.401140e-07	1.402310e-13	1	true	DILUPBiCGStab	6.384930e-07	2.441200e-14	1	true	DILUPBiCGStab	8.302460e-08	1.209490e-13	1	true	DICPCG	4.774180e-04	7.229170e-07	4	true
20.9902       	DILUPBiCGStab	1.203670e-07	1.852870e-14	1	true	DILUPBiCGStab	3.992280e-06	1.424790e-14	1	2.176500e-06	7.050300e-15	1	1.083290e-06	1.139060e-14	1	false	DILUPBiCGStab	1.378890e-07	1.277000e-13	1	true	DILUPBiCGStab	6.550570e-07	1.678470e-14	1	true	DILUPBiCGStab	7.747630e-08	1.077430e-13	1	true	DICPCG	4.931250e-04	6.752980e-07	4	true
20.9918       	DILUPBiCGStab	1.202530e-07	1.548460e-14	1	true	DILUPBiCGStab	4.320860e-06	1.247470e-14	1	2.362990e-06	6.948820e-15	1	1.226050e-06	1.309250e-14	1	false	DILUPBiCGStab	1.506850e-07	1.604930e-13	1	true	DILUPBiCGStab	6.327860e-07	2.068620e-14	1	true	DILUPBiCGStab	8.619670e-08	1.212710e-13	1	true	DICPCG	4.422980e-04	8.519080e-07	4	true
20.9934       	DILUPBiCGStab	1.197770e-07	2.001430e-14	1	true	DILUPBiCGStab	4.146930e-06	1.835860e-14	1	2.308160e-06	8.264470e-15	1	1.132660e-06	1.337240e-14	1	false	DILUPBiCGStab	1.458350e-07	1.579860e-13	1	true	DILUPBiCGStab	6.553830e-07	2.327990e-14	1	true	DILUPBiCGStab	8.492280e-08	1.259820e-13	1	true	DICPCG	4.950210e-04	9.980660e-07	4	true
20.9949       	DILUPBiCGStab	1.202220e-07	2.207590e-14	1	true	DILUPBiCGStab	4.120930e-06	2.719440e-14	1	2.231170e-06	1.135120e-14	1	1.141470e-06	1.619560e-14	1	false	DILUPBiCGStab	1.525840e-07	1.571510e-13	1	true	DILUPBiCGStab	6.436870e-07	3.844500e-14	1	true	DILUPBiCGStab	8.616650e-08	1.315590e-13	1	true	DICPCG	4.792900e-04	9.090100e-07	4	true
20.9965       	DILUPBiCGStab	1.197170e-07	1.597560e-14	1	true	DILUPBiCGStab	4.220520e-06	1.394090e-14	1	2.281370e-06	8.837820e-15	1	1.225540e-06	1.285270e-14	1	false	DILUPBiCGStab	1.425790e-07	1.462320e-13	1	true	DILUPBiCGStab	6.248570e-07	2.046530e-14	1	true	DILUPBiCGStab	8.699870e-08	1.211940e-13	1	true	DICPCG	4.411930e-04	6.447600e-07	4	true
20.9981       	DILUPBiCGStab	1.207450e-07	1.811200e-14	1	true	DILUPBiCGStab	3.950290e-06	1.520960e-14	1	2.257450e-06	7.942630e-15	1	1.107880e-06	1.204630e-14	1	false	DILUPBiCGStab	1.383440e-07	1.272180e-13	1	true	DILUPBiCGStab	6.527780e-07	1.733040e-14	1	true	DILUPBiCGStab	7.835980e-08	1.201630e-13	1	true	DICPCG	4.866340e-04	7.041240e-07	4	true
20.9997       	DILUPBiCGStab	1.203330e-07	1.695400e-14	1	true	DILUPBiCGStab	3.880580e-06	1.415640e-14	1	2.179670e-06	7.694630e-15	1	1.135750e-06	1.251690e-14	1	false	DILUPBiCGStab	1.500790e-07	1.547900e-13	1	true	DILUPBiCGStab	6.269590e-07	2.296510e-14	1	true	DILUPBiCGStab	8.473440e-08	1.238180e-13	1	true	DICPCG	4.569150e-04	8.285870e-07	4	true
21.0013       	DILUPBiCGStab	1.198360e-07	2.184110e-14	1	true	DILUPBiCGStab	3.872980e-06	2.071070e-14	1	2.207070e-06	8.831530e-15	1	1.185970e-06	1.406930e-14	1	false	DILUPBiCGStab	1.422700e-07	1.484100e-13	1	true	DILUPBiCGStab	6.056830e-07	2.552460e-14	1	true	DILUPBiCGStab	8.436080e-08	1.155110e-13	1	true	DICPCG	4.237770e-04	8.606740e-07	4	true
21.0029       	DILUPBiCGStab	1.202480e-07	1.895750e-14	1	true	DILUPBiCGStab	3.734330e-06	2.631240e-14	1	2.203200e-06	1.043650e-14	1	1.077270e-06	1.570560e-14	1	false	DILUPBiCGStab	1.481330e-07	1.556860e-13	1	true	DILUPBiCGStab	6.520520e-07	3.563030e-14	1	true	DILUPBiCGStab	8.649850e-08	1.387870e-13	1	true	DICPCG	4.714690e-04	9.510050e-07	4	true
21.0045       	DILUPBiCGStab	1.200480e-07	1.710140e-14	1	true	DILUPBiCGStab	3.829570e-06	1.179630e-14	1	2.273350e-06	8.967570e-15	1	1.129960e-06	1.234900e-14	1	false	DILUPBiCGStab	1.459700e-07	1.570520e-13	1	true	DILUPBiCGStab	6.215440e-07	1.537360e-14	1	true	DILUPBiCGStab	8.530820e-08	1.246280e-13	1	true	DICPCG	4.493510e-04	6.487440e-07	4	true
21.0061       	DILUPBiCGStab	1.208730e-07	1.781710e-14	1	true	DILUPBiCGStab	3.852090e-06	1.516310e-14	1	2.181200e-06	8.065160e-15	1	1.228380e-06	1.264440e-14	1	false	DILUPBiCGStab	1.361800e-07	1.311830e-13	1	true	DILUPBiCGStab	6.150610e-07	1.746210e-14	1	true	DILUPBiCGStab	7.875950e-08	1.175830e-13	1	true	DICPCG	4.381980e-04	5.789160e-07	4	true
21.0077       	DILUPBiCGStab	1.203480e-07	1.763050e-14	1	true	DILUPBiCGStab	3.901270e-06	1.554550e-14	1	2.176380e-06	7.863990e-15	1	1.074110e-06	1.158660e-14	1	false	DILUPBiCGStab	1.495600e-07	1.548190e-13	1	true	DILUPBiCGStab	6.678960e-07	2.250710e-14	1	true	DILUPBiCGStab	8.312500e-08	1.219750e-13	1	true	DICPCG	4.793430e-04	8.069860e-07	4	true
21.0093       	DILUPBiCGStab	1.198180e-07	2.153110e-14	1	true	DILUPBiCGStab	4.078650e-06	2.156980e-14	1	2.364700e-06	9.938880e-15	1	1.160170e-06	1.424080e-14	1	false	DILUPBiCGStab	1.373950e-07	1.345410e-13	1	true	DILUPBiCGStab	6.093940e-07	2.907100e-14	1	true	DILUPBiCGStab	8.225970e-08	1.084880e-13	1	true	DICPCG	4.486370e-04	8.612720e-07	4	true
21.0109       	DILUPBiCGStab	1.203060e-07	1.664390e-14	1	true	DILUPBiCGStab	4.100580e-06	2.409220e-14	1	2.138440e-06	9.571470e-15	1	1.191720e-06	1.606490e-14	1	false	DILUPBiCGStab	1.494550e-07	1.523740e-13	1	true	DILUPBiCGStab	6.372510e-07	3.033090e-14	1	true	DILUPBiCGStab	8.241510e-08	1.191450e-13	1	true	DICPCG	4.856790e-04	9.854730e-07	4	true
21.0125       	DILUPBiCGStab	1.201200e-07	1.766740e-14	1	true	DILUPBiCGStab	4.126150e-06	1.203410e-14	1	2.201140e-06	8.865490e-15	1	1.117870e-06	1.261600e-14	1	false	DILUPBiCGStab	1.528050e-07	1.619440e-13	1	true	DILUPBiCGStab	6.707090e-07	1.347490e-14	1	true	DILUPBiCGStab	8.675480e-08	1.304550e-13	1	true	DICPCG	4.918590e-04	7.817960e-07	4	true
21.0141       	DILUPBiCGStab	1.209830e-07	1.805320e-14	1	true	DILUPBiCGStab	4.306210e-06	1.394900e-14	1	2.410850e-06	7.472160e-15	1	1.211760e-06	1.306230e-14	1	false	DILUPBiCGStab	1.392530e-07	1.439380e-13	1	true	DILUPBiCGStab	6.237010e-07	1.986260e-14	1	true	DILUPBiCGStab	7.862720e-08	1.234870e-13	1	true	DICPCG	4.537450e-04	5.820890e-07	4	true
