# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
19.4075       	DILUPBiCGStab	5.335640e-06	6.710210e-09	1	true	DILUPBiCGStab	8.505720e-05	2.447150e-09	1	2.945400e-05	5.080810e-10	1	5.209160e-05	1.171700e-09	1	false	DILUPBiCGStab	9.892540e-06	1.534500e-08	1	true	DILUPBiCGStab	6.283890e-06	6.847040e-09	1	true	DILUPBiCGStab	9.705840e-06	4.171530e-09	1	true	DICPCG	2.449440e-02	9.970480e-07	200	true
19.5172       	DILUPBiCGStab	5.552970e-06	6.425580e-09	1	true	DILUPBiCGStab	9.943610e-05	2.775970e-09	1	3.602040e-05	5.993930e-10	1	5.951810e-05	1.125960e-09	1	false	DILUPBiCGStab	1.036230e-05	1.724460e-08	1	true	DILUPBiCGStab	6.543820e-06	6.302820e-09	1	true	DILUPBiCGStab	1.027030e-05	4.485350e-09	1	true	DICPCG	2.807940e-02	9.904090e-07	207	true
19.6271       	DILUPBiCGStab	5.902820e-06	7.443980e-09	1	true	DILUPBiCGStab	1.006840e-04	3.305390e-09	1	3.632410e-05	7.731840e-10	1	6.526330e-05	1.190330e-09	1	false	DILUPBiCGStab	1.096700e-05	1.843400e-08	1	true	DILUPBiCGStab	6.872130e-06	7.289170e-09	1	true	DILUPBiCGStab	1.111300e-05	4.880800e-09	1	true	DICPCG	2.699820e-02	9.670350e-07	217	true
19.7374       	DILUPBiCGStab	6.331680e-06	9.623520e-09	1	true	DILUPBiCGStab	1.174730e-04	3.758020e-09	1	4.031610e-05	1.002890e-09	1	7.333620e-05	1.165050e-09	1	false	DILUPBiCGStab	1.153730e-05	1.703540e-08	1	true	DILUPBiCGStab	7.655080e-06	9.321630e-09	1	true	DILUPBiCGStab	1.207920e-05	4.909310e-09	1	true	DICPCG	2.936700e-02	9.701810e-07	221	true
19.848        	DILUPBiCGStab	6.802050e-06	1.283760e-08	1	true	DILUPBiCGStab	1.192340e-04	4.409120e-09	1	4.228870e-05	1.318520e-09	1	7.423160e-05	1.195610e-09	1	false	DILUPBiCGStab	1.217080e-05	1.695780e-08	1	true	DILUPBiCGStab	8.183950e-06	1.270540e-08	1	true	DILUPBiCGStab	1.303640e-05	5.220610e-09	1	true	DICPCG	2.609410e-02	9.515330e-07	224	true
19.959        	DILUPBiCGStab	7.309530e-06	1.686840e-08	1	true	DILUPBiCGStab	1.497230e-04	4.816000e-09	1	5.099300e-05	1.600460e-09	1	9.311050e-05	1.380940e-09	1	false	DILUPBiCGStab	1.280840e-05	2.122160e-08	1	true	DILUPBiCGStab	8.681210e-06	1.675360e-08	1	true	DILUPBiCGStab	1.379950e-05	6.921260e-09	1	true	DICPCG	3.044070e-02	9.582910e-07	227	true
20.0695       	DILUPBiCGStab	7.419510e-06	1.862360e-08	1	true	DILUPBiCGStab	1.263880e-04	5.225920e-09	1	4.610410e-05	1.778980e-09	1	7.633820e-05	1.631410e-09	1	false	DILUPBiCGStab	1.257400e-05	2.373620e-08	1	true	DILUPBiCGStab	8.889210e-06	1.839630e-08	1	true	DILUPBiCGStab	1.382560e-05	8.064030e-09	1	true	DICPCG	2.333140e-02	9.801230e-07	226	true
20.1806       	DILUPBiCGStab	6.683870e-06	1.791220e-08	1	true	DILUPBiCGStab	1.199510e-04	4.167330e-09	1	4.366870e-05	1.483380e-09	1	6.951200e-05	1.394630e-09	1	false	DILUPBiCGStab	1.090500e-05	1.892960e-08	1	true	DILUPBiCGStab	7.704780e-06	1.754890e-08	1	true	DILUPBiCGStab	1.233560e-05	7.116230e-09	1	true	DICPCG	2.446110e-02	9.467650e-07	210	true
20.2913       	DILUPBiCGStab	6.201060e-06	1.336700e-08	1	true	DILUPBiCGStab	1.119180e-04	3.221580e-09	1	3.773680e-05	1.093440e-09	1	6.542170e-05	1.322140e-09	1	false	DILUPBiCGStab	1.006690e-05	1.430500e-08	1	true	DILUPBiCGStab	7.193050e-06	1.310500e-08	1	true	DILUPBiCGStab	1.133130e-05	3.807810e-09	1	true	DICPCG	2.516450e-02	9.485640e-07	204	true
20.4018       	DILUPBiCGStab	5.802170e-06	1.005030e-08	1	true	DILUPBiCGStab	1.157270e-04	2.768610e-09	1	4.117340e-05	7.439250e-10	1	7.193870e-05	1.192700e-09	1	false	DILUPBiCGStab	8.948440e-06	1.226350e-08	1	true	DILUPBiCGStab	6.920300e-06	1.018140e-08	1	true	DILUPBiCGStab	1.033040e-05	2.963280e-09	1	true	DICPCG	2.936800e-02	9.687210e-07	198	true
20.512        	DILUPBiCGStab	5.560310e-06	1.163740e-08	1	true	DILUPBiCGStab	1.021260e-04	3.203410e-09	1	3.762600e-05	6.400990e-10	1	6.052880e-05	1.001270e-09	1	false	DILUPBiCGStab	8.742780e-06	1.436210e-08	1	true	DILUPBiCGStab	6.454480e-06	1.182800e-08	1	true	DILUPBiCGStab	9.733260e-06	3.753510e-09	1	true	DICPCG	2.598940e-02	9.903370e-07	194	true
20.6221       	DILUPBiCGStab	5.410660e-06	1.230310e-08	1	true	DILUPBiCGStab	9.993800e-05	2.648310e-09	1	3.336550e-05	6.538130e-10	1	5.821900e-05	8.222410e-10	1	false	DILUPBiCGStab	8.868020e-06	2.002610e-08	1	true	DILUPBiCGStab	6.286580e-06	1.244870e-08	1	true	DILUPBiCGStab	9.405250e-06	4.830800e-09	1	true	DICPCG	2.730860e-02	9.940350e-07	183	true
20.7322       	DILUPBiCGStab	5.290360e-06	1.026300e-08	1	true	DILUPBiCGStab	9.611320e-05	2.047630e-09	1	3.394710e-05	5.420370e-10	1	5.807470e-05	9.454490e-10	1	false	DILUPBiCGStab	9.092690e-06	1.513890e-08	1	true	DILUPBiCGStab	6.069430e-06	1.044930e-08	1	true	DILUPBiCGStab	9.289110e-06	4.397710e-09	1	true	DICPCG	2.613220e-02	9.567040e-07	189	true
20.8423       	DILUPBiCGStab	5.293060e-06	8.258190e-09	1	true	DILUPBiCGStab	1.108150e-04	2.337060e-09	1	3.722850e-05	4.873950e-10	1	6.922050e-05	1.200020e-09	1	false	DILUPBiCGStab	9.452590e-06	1.518220e-08	1	true	DILUPBiCGStab	6.284710e-06	8.406840e-09	1	true	DILUPBiCGStab	9.401010e-06	3.996700e-09	1	true	DICPCG	3.011720e-02	9.546730e-07	198	true
20.9527       	DILUPBiCGStab	5.466240e-06	6.838590e-09	1	true	DILUPBiCGStab	1.122070e-04	2.716380e-09	1	3.888880e-05	5.331690e-10	1	7.108080e-05	1.092300e-09	1	false	DILUPBiCGStab	9.979240e-06	1.622450e-08	1	true	DILUPBiCGStab	6.459960e-06	6.852840e-09	1	true	DILUPBiCGStab	9.833400e-06	4.019240e-09	1	true	DICPCG	3.216230e-02	9.431690e-07	204	true
21.0634       	DILUPBiCGStab	5.749900e-06	6.776050e-09	1	true	DILUPBiCGStab	1.321010e-04	2.970010e-09	1	5.101270e-05	6.592260e-10	1	8.873980e-05	1.172480e-09	1	false	DILUPBiCGStab	1.038640e-05	1.857030e-08	1	true	DILUPBiCGStab	6.866280e-06	6.655190e-09	1	true	DILUPBiCGStab	1.044630e-05	4.509880e-09	1	true	DICPCG	3.728420e-02	9.210490e-07	216	true
21.1745       	DILUPBiCGStab	6.134050e-06	9.308390e-09	1	true	DILUPBiCGStab	1.489390e-04	3.784360e-09	1	4.945560e-05	8.831370e-10	1	9.580330e-05	1.199100e-09	1	false	DILUPBiCGStab	1.108110e-05	1.628140e-08	1	true	DILUPBiCGStab	7.232680e-06	9.114710e-09	1	true	DILUPBiCGStab	1.121170e-05	4.233780e-09	1	true	DICPCG	3.385190e-02	9.942280e-07	220	true
21.2862       	DILUPBiCGStab	6.710080e-06	1.440380e-08	1	true	DILUPBiCGStab	1.722340e-04	4.438150e-09	1	5.865910e-05	1.213620e-09	1	1.157120e-04	1.256170e-09	1	false	DILUPBiCGStab	1.199730e-05	1.753980e-08	1	true	DILUPBiCGStab	8.519620e-06	1.416850e-08	1	true	DILUPBiCGStab	1.219330e-05	5.458780e-09	1	true	DICPCG	3.732750e-02	9.388270e-07	226	true
21.3984       	DILUPBiCGStab	7.155420e-06	1.908710e-08	1	true	DILUPBiCGStab	1.969690e-04	5.161960e-09	1	7.120200e-05	1.654150e-09	1	1.246040e-04	1.560410e-09	1	false	DILUPBiCGStab	1.243950e-05	2.313210e-08	1	true	DILUPBiCGStab	8.770570e-06	1.852710e-08	1	true	DILUPBiCGStab	1.288170e-05	7.696740e-09	1	true	DICPCG	4.059040e-02	9.701980e-07	228	true
21.5103       	DILUPBiCGStab	6.479380e-06	1.745210e-08	1	true	DILUPBiCGStab	1.378600e-04	3.970070e-09	1	4.282470e-05	1.347110e-09	1	8.337310e-05	1.381960e-09	1	false	DILUPBiCGStab	1.075740e-05	1.766880e-08	1	true	DILUPBiCGStab	7.692040e-06	1.699310e-08	1	true	DILUPBiCGStab	1.136850e-05	6.532020e-09	1	true	DICPCG	2.889100e-02	9.528490e-07	211	true
21.6217       	DILUPBiCGStab	5.873090e-06	1.245240e-08	1	true	DILUPBiCGStab	1.240210e-04	2.771260e-09	1	3.871410e-05	9.409730e-10	1	6.885440e-05	1.250280e-09	1	false	DILUPBiCGStab	9.423200e-06	1.283480e-08	1	true	DILUPBiCGStab	6.897780e-06	1.223910e-08	1	true	DILUPBiCGStab	1.009740e-05	4.104540e-09	1	true	DICPCG	2.507070e-02	9.887900e-07	200	true
21.7327       	DILUPBiCGStab	5.474270e-06	1.032090e-08	1	true	DILUPBiCGStab	1.157380e-04	2.880690e-09	1	3.433820e-05	6.394710e-10	1	6.241850e-05	1.329640e-09	1	false	DILUPBiCGStab	8.540950e-06	1.173740e-08	1	true	DILUPBiCGStab	6.510060e-06	1.031850e-08	1	true	DILUPBiCGStab	9.162200e-06	2.886660e-09	1	true	DICPCG	2.523850e-02	9.651600e-07	197	true
21.8434       	DILUPBiCGStab	5.271690e-06	1.192370e-08	1	true	DILUPBiCGStab	9.993380e-05	2.936570e-09	1	3.039210e-05	6.097290e-10	1	5.694920e-05	8.471880e-10	1	false	DILUPBiCGStab	8.578450e-06	1.680750e-08	1	true	DILUPBiCGStab	6.215920e-06	1.202350e-08	1	true	DILUPBiCGStab	8.692250e-06	4.082490e-09	1	true	DICPCG	2.347040e-02	9.673190e-07	192	true
21.954        	DILUPBiCGStab	5.076090e-06	1.085820e-08	1	true	DILUPBiCGStab	1.178560e-04	2.095340e-09	1	3.912880e-05	5.644740e-10	1	7.025650e-05	8.916970e-10	1	false	DILUPBiCGStab	8.680280e-06	1.567200e-08	1	true	DILUPBiCGStab	6.111320e-06	1.095190e-08	1	true	DILUPBiCGStab	8.421060e-06	4.564970e-09	1	true	DICPCG	3.124800e-02	9.670350e-07	182	true
22.0646       	DILUPBiCGStab	5.093850e-06	8.311080e-09	1	true	DILUPBiCGStab	1.217950e-04	2.222530e-09	1	4.051970e-05	4.836770e-10	1	7.577370e-05	1.011900e-09	1	false	DILUPBiCGStab	9.293600e-06	1.527730e-08	1	true	DILUPBiCGStab	6.163240e-06	8.432860e-09	1	true	DILUPBiCGStab	8.628180e-06	3.805290e-09	1	true	DICPCG	3.294090e-02	9.429780e-07	198	true
22.1754       	DILUPBiCGStab	5.226040e-06	6.996540e-09	1	true	DILUPBiCGStab	1.268650e-04	2.644560e-09	1	4.161530e-05	5.356020e-10	1	8.153410e-05	1.138430e-09	1	false	DILUPBiCGStab	9.578620e-06	1.485020e-08	1	true	DILUPBiCGStab	6.331700e-06	6.993820e-09	1	true	DILUPBiCGStab	8.980810e-06	3.896830e-09	1	true	DICPCG	3.333690e-02	9.543900e-07	203	true
22.2866       	DILUPBiCGStab	5.604810e-06	6.887850e-09	1	true	DILUPBiCGStab	1.387900e-04	2.925130e-09	1	4.505820e-05	6.710020e-10	1	8.547150e-05	1.225180e-09	1	false	DILUPBiCGStab	1.023810e-05	1.664270e-08	1	true	DILUPBiCGStab	6.860630e-06	6.715610e-09	1	true	DILUPBiCGStab	9.730050e-06	4.323930e-09	1	true	DICPCG	3.365640e-02	9.910620e-07	216	true
22.3984       	DILUPBiCGStab	6.012180e-06	1.008940e-08	1	true	DILUPBiCGStab	1.661520e-04	3.593530e-09	1	5.844630e-05	9.340470e-10	1	1.057090e-04	1.219220e-09	1	false	DILUPBiCGStab	1.103990e-05	1.705790e-08	1	true	DILUPBiCGStab	7.522450e-06	9.871190e-09	1	true	DILUPBiCGStab	1.061050e-05	4.225520e-09	1	true	DICPCG	4.067470e-02	9.361140e-07	222	true
22.5109       	DILUPBiCGStab	6.801420e-06	1.644730e-08	1	true	DILUPBiCGStab	2.050630e-04	4.692200e-09	1	6.841660e-05	1.294400e-09	1	1.297750e-04	1.405910e-09	1	false	DILUPBiCGStab	1.222540e-05	1.883270e-08	1	true	DILUPBiCGStab	8.711440e-06	1.600940e-08	1	true	DILUPBiCGStab	1.186380e-05	5.727980e-09	1	true	DICPCG	4.191020e-02	9.782720e-07	227	true
22.6238       	DILUPBiCGStab	6.672070e-06	1.926740e-08	1	true	DILUPBiCGStab	1.848890e-04	4.451470e-09	1	5.945390e-05	1.452440e-09	1	1.124710e-04	1.489710e-09	1	false	DILUPBiCGStab	1.147200e-05	1.983660e-08	1	true	DILUPBiCGStab	8.850160e-06	1.937490e-08	1	true	DILUPBiCGStab	1.149550e-05	6.541350e-09	1	true	DICPCG	3.514010e-02	9.921800e-07	223	true
22.7361       	DILUPBiCGStab	5.910560e-06	1.400070e-08	1	true	DILUPBiCGStab	1.259540e-04	2.980570e-09	1	4.058800e-05	1.079970e-09	1	7.361490e-05	1.300180e-09	1	false	DILUPBiCGStab	9.724570e-06	1.407770e-08	1	true	DILUPBiCGStab	6.940080e-06	1.390740e-08	1	true	DILUPBiCGStab	1.009050e-05	4.840960e-09	1	true	DICPCG	2.620870e-02	9.814790e-07	204	true
22.8477       	DILUPBiCGStab	5.471950e-06	1.016490e-08	1	true	DILUPBiCGStab	1.112990e-04	2.649820e-09	1	3.658080e-05	6.653510e-10	1	6.999170e-05	1.162410e-09	1	false	DILUPBiCGStab	8.802030e-06	1.254640e-08	1	true	DILUPBiCGStab	6.540080e-06	1.011230e-08	1	true	DILUPBiCGStab	9.194250e-06	2.973410e-09	1	true	DICPCG	2.477260e-02	9.676880e-07	197	true
22.959        	DILUPBiCGStab	5.236470e-06	1.147960e-08	1	true	DILUPBiCGStab	1.090280e-04	3.085410e-09	1	3.412740e-05	6.205770e-10	1	6.475950e-05	1.010170e-09	1	false	DILUPBiCGStab	8.511050e-06	1.500380e-08	1	true	DILUPBiCGStab	6.263100e-06	1.152300e-08	1	true	DILUPBiCGStab	8.611000e-06	3.794080e-09	1	true	DICPCG	2.486140e-02	9.895410e-07	194	true
23.0701       	DILUPBiCGStab	5.148970e-06	1.121170e-08	1	true	DILUPBiCGStab	1.236230e-04	2.105560e-09	1	4.421210e-05	5.666020e-10	1	7.783420e-05	8.684640e-10	1	false	DILUPBiCGStab	8.849280e-06	1.795630e-08	1	true	DILUPBiCGStab	6.232610e-06	1.125350e-08	1	true	DILUPBiCGStab	8.551870e-06	4.214130e-09	1	true	DICPCG	3.327150e-02	9.751870e-07	184	true
23.1812       	DILUPBiCGStab	5.157400e-06	8.015920e-09	1	true	DILUPBiCGStab	1.209130e-04	2.164750e-09	1	4.285880e-05	5.059980e-10	1	8.662810e-05	1.035540e-09	1	false	DILUPBiCGStab	9.224020e-06	1.456070e-08	1	true	DILUPBiCGStab	6.292670e-06	8.065840e-09	1	true	DILUPBiCGStab	8.721110e-06	3.776490e-09	1	true	DICPCG	3.523330e-02	9.988940e-07	198	true
23.2925       	DILUPBiCGStab	5.311600e-06	6.404450e-09	1	true	DILUPBiCGStab	1.210790e-04	2.661590e-09	1	4.336830e-05	5.418320e-10	1	7.939290e-05	1.172810e-09	1	false	DILUPBiCGStab	9.549090e-06	1.584640e-08	1	true	DILUPBiCGStab	6.691930e-06	6.351310e-09	1	true	DILUPBiCGStab	9.051390e-06	3.761000e-09	1	true	DICPCG	3.270770e-02	9.651760e-07	204	true
23.4044       	DILUPBiCGStab	5.740370e-06	7.410570e-09	1	true	DILUPBiCGStab	1.699990e-04	2.854790e-09	1	6.089310e-05	6.840510e-10	1	1.231210e-04	1.225820e-09	1	false	DILUPBiCGStab	1.027650e-05	1.750610e-08	1	true	DILUPBiCGStab	7.328120e-06	7.208870e-09	1	true	DILUPBiCGStab	1.000070e-05	4.210320e-09	1	true	DICPCG	4.569600e-02	9.867670e-07	218	true
23.5169       	DILUPBiCGStab	6.385480e-06	1.156980e-08	1	true	DILUPBiCGStab	1.701300e-04	3.962560e-09	1	5.684050e-05	1.023040e-09	1	1.057350e-04	1.317010e-09	1	false	DILUPBiCGStab	1.149610e-05	1.778120e-08	1	true	DILUPBiCGStab	8.325560e-06	1.137710e-08	1	true	DILUPBiCGStab	1.131140e-05	4.297270e-09	1	true	DICPCG	3.690700e-02	9.734710e-07	226	true
23.6303       	DILUPBiCGStab	7.078180e-06	1.893810e-08	1	true	DILUPBiCGStab	2.168170e-04	4.666730e-09	1	8.112770e-05	1.484280e-09	1	1.550210e-04	1.580620e-09	1	false	DILUPBiCGStab	1.246710e-05	2.207090e-08	1	true	DILUPBiCGStab	9.413540e-06	1.823750e-08	1	true	DILUPBiCGStab	1.256210e-05	6.747340e-09	1	true	DICPCG	4.708400e-02	9.438960e-07	230	true
23.7436       	DILUPBiCGStab	6.227040e-06	1.783790e-08	1	true	DILUPBiCGStab	1.508330e-04	3.501880e-09	1	4.771330e-05	1.297070e-09	1	8.506060e-05	1.477120e-09	1	false	DILUPBiCGStab	1.022900e-05	1.631280e-08	1	true	DILUPBiCGStab	7.640870e-06	1.740870e-08	1	true	DILUPBiCGStab	1.096720e-05	5.576750e-09	1	true	DICPCG	2.683640e-02	9.261940e-07	210	true
23.856        	DILUPBiCGStab	5.687410e-06	1.160530e-08	1	true	DILUPBiCGStab	1.346600e-04	2.336290e-09	1	4.277290e-05	7.795090e-10	1	8.152980e-05	1.202470e-09	1	false	DILUPBiCGStab	8.993200e-06	1.111330e-08	1	true	DILUPBiCGStab	6.830270e-06	1.170110e-08	1	true	DILUPBiCGStab	9.800040e-06	3.365770e-09	1	true	DICPCG	2.794850e-02	9.846860e-07	193	true
23.9678       	DILUPBiCGStab	5.375480e-06	1.047520e-08	1	true	DILUPBiCGStab	1.113330e-04	2.950070e-09	1	4.046600e-05	5.773790e-10	1	7.440600e-05	1.166780e-09	1	false	DILUPBiCGStab	8.612430e-06	1.334400e-08	1	true	DILUPBiCGStab	6.607410e-06	1.050710e-08	1	true	DILUPBiCGStab	9.158010e-06	3.014680e-09	1	true	DICPCG	2.894130e-02	9.245200e-07	196	true
24.0794       	DILUPBiCGStab	5.142010e-06	1.160990e-08	1	true	DILUPBiCGStab	1.121740e-04	2.485570e-09	1	4.300720e-05	5.965210e-10	1	7.881180e-05	8.554500e-10	1	false	DILUPBiCGStab	8.576400e-06	1.894590e-08	1	true	DILUPBiCGStab	6.550800e-06	1.151790e-08	1	true	DILUPBiCGStab	8.814020e-06	4.582820e-09	1	true	DICPCG	3.357410e-02	9.574160e-07	188	true
24.1908       	DILUPBiCGStab	5.102190e-06	9.008200e-09	1	true	DILUPBiCGStab	1.295950e-04	1.994210e-09	1	4.433680e-05	5.203240e-10	1	8.831720e-05	1.020130e-09	1	false	DILUPBiCGStab	8.920300e-06	1.713070e-08	1	true	DILUPBiCGStab	6.518180e-06	8.985290e-09	1	true	DILUPBiCGStab	8.843280e-06	4.521880e-09	1	true	DICPCG	3.429700e-02	9.161850e-07	198	true
24.3025       	DILUPBiCGStab	5.276640e-06	7.038730e-09	1	true	DILUPBiCGStab	1.380170e-04	2.505380e-09	1	5.073080e-05	5.315220e-10	1	9.438260e-05	1.183680e-09	1	false	DILUPBiCGStab	9.290020e-06	1.529400e-08	1	true	DILUPBiCGStab	6.592560e-06	7.085080e-09	1	true	DILUPBiCGStab	9.290880e-06	3.784900e-09	1	true	DICPCG	3.772200e-02	9.615030e-07	203	true
24.4146       	DILUPBiCGStab	5.690570e-06	6.302340e-09	1	true	DILUPBiCGStab	1.623020e-04	3.015070e-09	1	5.391020e-05	6.712210e-10	1	1.035040e-04	1.278100e-09	1	false	DILUPBiCGStab	1.011600e-05	1.831710e-08	1	true	DILUPBiCGStab	7.487670e-06	6.092840e-09	1	true	DILUPBiCGStab	1.030740e-05	4.191780e-09	1	true	DICPCG	3.500990e-02	9.416230e-07	218	true
24.5274       	DILUPBiCGStab	6.254310e-06	1.080030e-08	1	true	DILUPBiCGStab	1.549110e-04	3.963020e-09	1	5.538210e-05	9.478780e-10	1	1.037730e-04	1.339670e-09	1	false	DILUPBiCGStab	1.128380e-05	1.726860e-08	1	true	DILUPBiCGStab	7.829690e-06	1.042830e-08	1	true	DILUPBiCGStab	1.161070e-05	4.409240e-09	1	true	DICPCG	3.402930e-02	9.722070e-07	226	true
24.6411       	DILUPBiCGStab	7.016500e-06	1.917610e-08	1	true	DILUPBiCGStab	2.115640e-04	4.693880e-09	1	7.603610e-05	1.429520e-09	1	1.417450e-04	1.647230e-09	1	false	DILUPBiCGStab	1.223300e-05	2.096340e-08	1	true	DILUPBiCGStab	9.478220e-06	1.833520e-08	1	true	DILUPBiCGStab	1.301070e-05	6.558270e-09	1	true	DICPCG	4.431890e-02	9.766390e-07	229	true
24.7547       	DILUPBiCGStab	6.264440e-06	1.743190e-08	1	true	DILUPBiCGStab	1.446850e-04	3.717690e-09	1	4.931440e-05	1.202730e-09	1	8.924840e-05	1.454380e-09	1	false	DILUPBiCGStab	1.002440e-05	1.637760e-08	1	true	DILUPBiCGStab	7.693280e-06	1.678480e-08	1	true	DILUPBiCGStab	1.145740e-05	5.250580e-09	1	true	DICPCG	2.695450e-02	9.558520e-07	209	true
24.8673       	DILUPBiCGStab	5.684560e-06	1.112010e-08	1	true	DILUPBiCGStab	1.373870e-04	2.337420e-09	1	4.595120e-05	7.332140e-10	1	8.266090e-05	1.210590e-09	1	false	DILUPBiCGStab	8.905440e-06	1.077060e-08	1	true	DILUPBiCGStab	6.837600e-06	1.122690e-08	1	true	DILUPBiCGStab	1.013840e-05	3.088680e-09	1	true	DICPCG	2.676950e-02	9.838760e-07	189	true
24.9793       	DILUPBiCGStab	5.285950e-06	1.055960e-08	1	true	DILUPBiCGStab	1.184220e-04	2.867620e-09	1	3.990100e-05	5.553290e-10	1	7.929410e-05	1.077910e-09	1	false	DILUPBiCGStab	8.285530e-06	1.305420e-08	1	true	DILUPBiCGStab	6.516350e-06	1.060190e-08	1	true	DILUPBiCGStab	9.296600e-06	3.101610e-09	1	true	DICPCG	2.796210e-02	9.314980e-07	195	true
25.0909       	DILUPBiCGStab	5.161680e-06	1.185650e-08	1	true	DILUPBiCGStab	1.110220e-04	2.277490e-09	1	4.198680e-05	5.762240e-10	1	7.957240e-05	9.341130e-10	1	false	DILUPBiCGStab	8.491050e-06	1.863750e-08	1	true	DILUPBiCGStab	6.439290e-06	1.184000e-08	1	true	DILUPBiCGStab	9.009740e-06	4.619900e-09	1	true	DICPCG	2.962380e-02	9.778610e-07	183	true
25.2025       	DILUPBiCGStab	5.146290e-06	8.370700e-09	1	true	DILUPBiCGStab	1.217860e-04	2.088920e-09	1	4.528590e-05	5.095870e-10	1	9.575990e-05	1.095840e-09	1	false	DILUPBiCGStab	9.029570e-06	1.627650e-08	1	true	DILUPBiCGStab	6.529100e-06	8.397820e-09	1	true	DILUPBiCGStab	9.200780e-06	4.305570e-09	1	true	DICPCG	3.611350e-02	9.295700e-07	199	true
25.3143       	DILUPBiCGStab	5.302750e-06	6.856400e-09	1	true	DILUPBiCGStab	1.397830e-04	2.460540e-09	1	5.064650e-05	5.229520e-10	1	1.126670e-04	1.204080e-09	1	false	DILUPBiCGStab	9.291690e-06	1.485430e-08	1	true	DILUPBiCGStab	6.919150e-06	6.971820e-09	1	true	DILUPBiCGStab	9.709780e-06	3.623210e-09	1	true	DICPCG	3.997220e-02	9.449290e-07	206	true
25.4266       	DILUPBiCGStab	5.834480e-06	7.385080e-09	1	true	DILUPBiCGStab	1.933560e-04	2.918530e-09	1	6.701720e-05	6.766160e-10	1	1.462660e-04	1.307790e-09	1	false	DILUPBiCGStab	1.025460e-05	1.914020e-08	1	true	DILUPBiCGStab	7.662410e-06	7.139120e-09	1	true	DILUPBiCGStab	1.091270e-05	4.239360e-09	1	true	DICPCG	5.002040e-02	9.886050e-07	219	true
25.5397       	DILUPBiCGStab	6.489700e-06	1.302320e-08	1	true	DILUPBiCGStab	2.331160e-04	3.781510e-09	1	8.439520e-05	9.595900e-10	1	2.058270e-04	1.425870e-09	1	false	DILUPBiCGStab	1.153580e-05	1.768810e-08	1	true	DILUPBiCGStab	1.007880e-05	1.281110e-08	1	true	DILUPBiCGStab	1.237930e-05	4.459590e-09	1	true	DICPCG	6.294200e-02	9.607560e-07	227	true
25.6537       	DILUPBiCGStab	6.941820e-06	2.015520e-08	1	true	DILUPBiCGStab	2.153290e-04	4.564580e-09	1	8.289640e-05	1.373340e-09	1	1.920760e-04	1.745930e-09	1	false	DILUPBiCGStab	1.181580e-05	2.168690e-08	1	true	DILUPBiCGStab	9.954150e-06	2.018410e-08	1	true	DILUPBiCGStab	1.331620e-05	6.847920e-09	1	true	DICPCG	5.392170e-02	9.811750e-07	229	true
25.767        	DILUPBiCGStab	6.135950e-06	1.649210e-08	1	true	DILUPBiCGStab	1.679720e-04	3.041380e-09	1	5.120590e-05	9.988790e-10	1	9.550230e-05	1.461110e-09	1	false	DILUPBiCGStab	9.868580e-06	1.498650e-08	1	true	DILUPBiCGStab	7.557460e-06	1.595160e-08	1	true	DILUPBiCGStab	1.144850e-05	4.745090e-09	1	true	DICPCG	2.789160e-02	9.470840e-07	207	true
25.8795       	DILUPBiCGStab	5.587250e-06	1.056870e-08	1	true	DILUPBiCGStab	1.224960e-04	2.375100e-09	1	4.435800e-05	6.545400e-10	1	8.800540e-05	1.242320e-09	1	false	DILUPBiCGStab	8.604090e-06	1.230760e-08	1	true	DILUPBiCGStab	6.576670e-06	1.054560e-08	1	true	DILUPBiCGStab	1.019650e-05	3.167760e-09	1	true	DICPCG	2.714010e-02	9.465520e-07	197	true
25.9914       	DILUPBiCGStab	5.315180e-06	1.120800e-08	1	true	DILUPBiCGStab	1.192320e-04	2.700480e-09	1	4.370530e-05	5.382830e-10	1	8.742520e-05	9.849250e-10	1	false	DILUPBiCGStab	8.234490e-06	1.493410e-08	1	true	DILUPBiCGStab	6.445460e-06	1.119800e-08	1	true	DILUPBiCGStab	9.486080e-06	3.312520e-09	1	true	DICPCG	2.951610e-02	9.696450e-07	194	true
26.103        	DILUPBiCGStab	5.150540e-06	1.119320e-08	1	true	DILUPBiCGStab	1.194690e-04	1.968660e-09	1	4.040060e-05	5.352400e-10	1	8.303400e-05	9.597760e-10	1	false	DILUPBiCGStab	8.529290e-06	1.809000e-08	1	true	DILUPBiCGStab	6.356130e-06	1.131120e-08	1	true	DILUPBiCGStab	9.200190e-06	4.184630e-09	1	true	DICPCG	2.898240e-02	9.945250e-07	184	true
