# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
71.7456       	DILUPBiCGStab	2.536500e-06	3.277120e-10	1	true	DILUPBiCGStab	1.248480e-04	1.296590e-10	1	4.552220e-05	5.101900e-11	1	1.653860e-04	1.744800e-10	1	false	DILUPBiCGStab	2.032980e-06	8.940030e-10	1	true	DILUPBiCGStab	3.327370e-06	3.359850e-10	1	true	DILUPBiCGStab	6.455770e-05	3.097370e-10	1	true	DICPCG	6.442990e-02	9.396380e-07	222	true
71.9119       	DILUPBiCGStab	2.527750e-06	3.525350e-10	1	true	DILUPBiCGStab	1.286810e-04	1.341240e-10	1	4.438640e-05	5.007130e-11	1	1.647190e-04	1.769060e-10	1	false	DILUPBiCGStab	1.983470e-06	1.261730e-09	1	true	DILUPBiCGStab	3.123080e-06	3.592150e-10	1	true	DILUPBiCGStab	6.399570e-05	2.933860e-10	1	true	DICPCG	6.552640e-02	9.429840e-07	221	true
72.0782       	DILUPBiCGStab	2.528440e-06	3.957270e-10	1	true	DILUPBiCGStab	1.258560e-04	1.320680e-10	1	4.569980e-05	4.755280e-11	1	1.628950e-04	1.650180e-10	1	false	DILUPBiCGStab	1.951090e-06	1.510300e-09	1	true	DILUPBiCGStab	3.461990e-06	4.017130e-10	1	true	DILUPBiCGStab	6.352700e-05	3.164720e-10	1	true	DICPCG	6.454940e-02	9.964510e-07	219	true
72.2446       	DILUPBiCGStab	2.515760e-06	3.904960e-10	1	true	DILUPBiCGStab	1.225840e-04	1.335970e-10	1	4.379460e-05	4.855030e-11	1	1.590400e-04	1.662850e-10	1	false	DILUPBiCGStab	1.927460e-06	1.562490e-09	1	true	DILUPBiCGStab	3.244910e-06	3.920960e-10	1	true	DILUPBiCGStab	6.301990e-05	2.991470e-10	1	true	DICPCG	6.201050e-02	9.724390e-07	220	true
72.4109       	DILUPBiCGStab	2.498060e-06	3.584670e-10	1	true	DILUPBiCGStab	1.169730e-04	1.306060e-10	1	4.408710e-05	4.928150e-11	1	1.553750e-04	1.724060e-10	1	false	DILUPBiCGStab	1.893470e-06	6.156490e-10	1	true	DILUPBiCGStab	3.392450e-06	3.700360e-10	1	true	DILUPBiCGStab	6.262760e-05	3.114410e-10	1	true	DICPCG	5.982220e-02	9.590050e-07	219	true
72.5773       	DILUPBiCGStab	2.485040e-06	3.557180e-10	1	true	DILUPBiCGStab	1.228390e-04	1.312320e-10	1	4.498660e-05	5.017940e-11	1	1.689480e-04	1.933990e-10	1	false	DILUPBiCGStab	1.867150e-06	1.249570e-09	1	true	DILUPBiCGStab	3.195260e-06	3.609410e-10	1	true	DILUPBiCGStab	6.210370e-05	5.978020e-10	1	true	DICPCG	6.607460e-02	9.936710e-07	216	true
72.7437       	DILUPBiCGStab	2.472820e-06	3.355970e-10	1	true	DILUPBiCGStab	1.184540e-04	1.314170e-10	1	4.446460e-05	5.069100e-11	1	1.734600e-04	1.804150e-10	1	false	DILUPBiCGStab	1.836860e-06	1.045240e-09	1	true	DILUPBiCGStab	3.021080e-06	3.394600e-10	1	true	DILUPBiCGStab	6.169870e-05	6.464510e-10	1	true	DICPCG	6.937960e-02	9.558350e-07	218	true
72.91         	DILUPBiCGStab	2.463020e-06	2.082240e-10	1	true	DILUPBiCGStab	1.197260e-04	1.273320e-10	1	4.375550e-05	5.055210e-11	1	1.637440e-04	2.151550e-10	1	false	DILUPBiCGStab	1.814680e-06	7.450730e-10	1	true	DILUPBiCGStab	3.237890e-06	2.092710e-10	1	true	DILUPBiCGStab	6.117330e-05	2.892660e-10	1	true	DICPCG	6.479590e-02	9.817390e-07	217	true
73.0762       	DILUPBiCGStab	2.450420e-06	1.764780e-10	1	true	DILUPBiCGStab	1.255660e-04	1.286860e-10	1	4.482860e-05	5.048330e-11	1	1.693500e-04	1.921730e-10	1	false	DILUPBiCGStab	1.824980e-06	8.373610e-10	1	true	DILUPBiCGStab	3.062010e-06	1.710450e-10	1	true	DILUPBiCGStab	6.079070e-05	3.142450e-10	1	true	DICPCG	6.581520e-02	9.717400e-07	217	true
73.2425       	DILUPBiCGStab	2.443500e-06	3.649500e-10	1	true	DILUPBiCGStab	1.209530e-04	1.376000e-10	1	4.412900e-05	5.045240e-11	1	1.637380e-04	1.828540e-10	1	false	DILUPBiCGStab	1.804170e-06	8.575380e-10	1	true	DILUPBiCGStab	3.071390e-06	3.651690e-10	1	true	DILUPBiCGStab	6.022090e-05	3.727900e-10	1	true	DICPCG	6.466870e-02	9.791900e-07	216	true
73.4089       	DILUPBiCGStab	2.433120e-06	1.815410e-10	1	true	DILUPBiCGStab	1.282710e-04	1.286900e-10	1	4.529600e-05	5.283530e-11	1	1.772870e-04	1.882930e-10	1	false	DILUPBiCGStab	1.804920e-06	7.959730e-10	1	true	DILUPBiCGStab	3.274050e-06	1.808950e-10	1	true	DILUPBiCGStab	5.984500e-05	4.506330e-10	1	true	DICPCG	6.875060e-02	9.686420e-07	216	true
73.5753       	DILUPBiCGStab	2.473640e-06	7.652720e-10	1	true	DILUPBiCGStab	1.270770e-04	1.392460e-10	1	4.654280e-05	5.704180e-11	1	2.079430e-04	2.420970e-10	1	false	DILUPBiCGStab	1.938150e-06	8.381320e-10	1	true	DILUPBiCGStab	4.321070e-06	7.599240e-10	1	true	DILUPBiCGStab	5.965210e-05	3.160690e-10	1	true	DICPCG	7.815130e-02	9.194100e-07	220	true
73.7417       	DILUPBiCGStab	2.438290e-06	1.863480e-10	1	true	DILUPBiCGStab	1.309380e-04	1.307660e-10	1	4.638680e-05	5.472740e-11	1	1.759530e-04	1.963250e-10	1	false	DILUPBiCGStab	1.862900e-06	1.068050e-09	1	true	DILUPBiCGStab	3.316240e-06	1.827730e-10	1	true	DILUPBiCGStab	5.892870e-05	3.986870e-10	1	true	DICPCG	6.898060e-02	9.563410e-07	215	true
73.9083       	DILUPBiCGStab	2.412720e-06	1.520430e-10	1	true	DILUPBiCGStab	1.273620e-04	1.286390e-10	1	4.479530e-05	5.057550e-11	1	1.734800e-04	1.814090e-10	1	false	DILUPBiCGStab	1.818290e-06	3.303290e-09	1	true	DILUPBiCGStab	3.009680e-06	1.475080e-10	1	true	DILUPBiCGStab	5.852210e-05	2.938540e-10	1	true	DICPCG	6.549670e-02	9.829300e-07	216	true
74.075        	DILUPBiCGStab	2.412220e-06	1.752540e-10	1	true	DILUPBiCGStab	1.303970e-04	1.270270e-10	1	4.603050e-05	5.176680e-11	1	1.828080e-04	1.802620e-10	1	false	DILUPBiCGStab	1.791750e-06	7.530600e-10	1	true	DILUPBiCGStab	3.126780e-06	1.661210e-10	1	true	DILUPBiCGStab	5.810560e-05	3.072580e-10	1	true	DICPCG	7.321730e-02	9.906700e-07	216	true
74.2419       	DILUPBiCGStab	2.390770e-06	1.699470e-10	1	true	DILUPBiCGStab	1.313980e-04	1.215650e-10	1	4.616880e-05	5.114920e-11	1	1.630520e-04	1.693050e-10	1	false	DILUPBiCGStab	1.802300e-06	7.239730e-10	1	true	DILUPBiCGStab	3.677950e-06	1.636940e-10	1	true	DILUPBiCGStab	5.757740e-05	4.108120e-10	1	true	DICPCG	6.346240e-02	9.909170e-07	216	true
74.4089       	DILUPBiCGStab	2.383340e-06	1.923350e-10	1	true	DILUPBiCGStab	1.274410e-04	1.288530e-10	1	4.529800e-05	5.399010e-11	1	1.814050e-04	1.798980e-10	1	false	DILUPBiCGStab	1.799840e-06	1.375320e-09	1	true	DILUPBiCGStab	3.342000e-06	1.803440e-10	1	true	DILUPBiCGStab	5.723370e-05	2.627640e-10	1	true	DICPCG	6.941930e-02	9.747200e-07	216	true
74.576        	DILUPBiCGStab	2.378500e-06	2.211310e-10	1	true	DILUPBiCGStab	1.309800e-04	1.150640e-10	1	4.566130e-05	5.210600e-11	1	1.697940e-04	2.061090e-10	1	false	DILUPBiCGStab	1.795450e-06	1.736780e-09	1	true	DILUPBiCGStab	3.282580e-06	2.006790e-10	1	true	DILUPBiCGStab	5.666410e-05	2.624510e-10	1	true	DICPCG	6.772260e-02	9.758830e-07	215	true
74.7433       	DILUPBiCGStab	2.370960e-06	2.314100e-10	1	true	DILUPBiCGStab	1.305690e-04	1.154120e-10	1	4.532880e-05	5.260530e-11	1	1.846030e-04	2.004570e-10	1	false	DILUPBiCGStab	1.791250e-06	6.169210e-10	1	true	DILUPBiCGStab	3.292950e-06	2.134420e-10	1	true	DILUPBiCGStab	5.636620e-05	2.658620e-10	1	true	DICPCG	7.158090e-02	9.655360e-07	217	true
74.9108       	DILUPBiCGStab	2.366360e-06	7.547100e-10	1	true	DILUPBiCGStab	1.264110e-04	1.372160e-10	1	4.640570e-05	5.543120e-11	1	1.796580e-04	2.036910e-10	1	false	DILUPBiCGStab	1.804650e-06	1.340570e-09	1	true	DILUPBiCGStab	3.115060e-06	6.129730e-10	1	true	DILUPBiCGStab	5.586720e-05	2.823420e-10	1	true	DICPCG	6.779840e-02	9.546670e-07	216	true
75.0784       	DILUPBiCGStab	2.358630e-06	8.671000e-10	1	true	DILUPBiCGStab	1.208730e-04	1.426690e-10	1	4.423640e-05	5.476870e-11	1	1.711170e-04	1.957220e-10	1	false	DILUPBiCGStab	1.807810e-06	1.701820e-09	1	true	DILUPBiCGStab	3.252240e-06	6.961370e-10	1	true	DILUPBiCGStab	5.536040e-05	2.903370e-10	1	true	DICPCG	6.484050e-02	9.872590e-07	215	true
75.246        	DILUPBiCGStab	2.349700e-06	1.135210e-09	1	true	DILUPBiCGStab	1.306380e-04	1.188100e-10	1	4.687160e-05	5.520400e-11	1	1.839070e-04	2.077390e-10	1	false	DILUPBiCGStab	1.815950e-06	6.104470e-09	1	true	DILUPBiCGStab	3.228060e-06	8.772250e-10	1	true	DILUPBiCGStab	5.497370e-05	3.229780e-10	1	true	DICPCG	7.184240e-02	9.687020e-07	216	true
75.4139       	DILUPBiCGStab	2.330950e-06	1.435720e-09	1	true	DILUPBiCGStab	1.251980e-04	1.582500e-10	1	4.439140e-05	5.733060e-11	1	1.792370e-04	2.202840e-10	1	false	DILUPBiCGStab	1.797760e-06	1.429720e-09	1	true	DILUPBiCGStab	3.183000e-06	1.114680e-09	1	true	DILUPBiCGStab	5.411900e-05	2.996450e-10	1	true	DICPCG	6.901160e-02	9.985340e-07	217	true
75.5818       	DILUPBiCGStab	2.329430e-06	1.207850e-09	1	true	DILUPBiCGStab	1.427570e-04	1.448090e-10	1	4.719680e-05	6.080380e-11	1	2.021160e-04	2.467700e-10	1	false	DILUPBiCGStab	1.775630e-06	1.868710e-09	1	true	DILUPBiCGStab	3.426400e-06	9.638000e-10	1	true	DILUPBiCGStab	5.402050e-05	3.337410e-10	1	true	DICPCG	7.542060e-02	9.860750e-07	218	true
75.7498       	DILUPBiCGStab	2.308790e-06	1.280400e-09	1	true	DILUPBiCGStab	1.338700e-04	1.591150e-10	1	4.557780e-05	5.939620e-11	1	1.968420e-04	2.425320e-10	1	false	DILUPBiCGStab	1.781220e-06	2.633080e-09	1	true	DILUPBiCGStab	3.487710e-06	1.009360e-09	1	true	DILUPBiCGStab	5.339700e-05	3.310050e-10	1	true	DICPCG	7.333490e-02	9.931180e-07	219	true
75.9178       	DILUPBiCGStab	2.296160e-06	2.107110e-09	1	true	DILUPBiCGStab	1.301920e-04	1.289210e-10	1	4.526610e-05	5.751190e-11	1	1.787090e-04	2.183240e-10	1	false	DILUPBiCGStab	1.739490e-06	2.575400e-09	1	true	DILUPBiCGStab	3.290700e-06	1.556970e-09	1	true	DILUPBiCGStab	5.258510e-05	3.219470e-10	1	true	DICPCG	6.805630e-02	9.992530e-07	218	true
76.0859       	DILUPBiCGStab	2.277370e-06	2.061450e-09	1	true	DILUPBiCGStab	1.304000e-04	1.158000e-10	1	4.699190e-05	5.664660e-11	1	1.867310e-04	2.153410e-10	1	false	DILUPBiCGStab	1.727280e-06	7.489180e-09	1	true	DILUPBiCGStab	3.467150e-06	1.507440e-09	1	true	DILUPBiCGStab	5.210660e-05	3.070850e-10	1	true	DICPCG	7.187550e-02	9.436570e-07	220	true
76.254        	DILUPBiCGStab	2.266950e-06	1.980220e-09	1	true	DILUPBiCGStab	1.399000e-04	1.291490e-10	1	4.647700e-05	5.731700e-11	1	1.906340e-04	2.066420e-10	1	false	DILUPBiCGStab	1.725480e-06	2.395500e-09	1	true	DILUPBiCGStab	3.183970e-06	1.558610e-09	1	true	DILUPBiCGStab	5.143770e-05	2.965450e-10	1	true	DICPCG	7.239190e-02	9.915950e-07	218	true
76.422        	DILUPBiCGStab	2.242790e-06	2.106750e-09	1	true	DILUPBiCGStab	1.363250e-04	1.208260e-10	1	4.680750e-05	5.505800e-11	1	1.969710e-04	2.191950e-10	1	false	DILUPBiCGStab	1.686060e-06	2.484760e-09	1	true	DILUPBiCGStab	3.202620e-06	1.723300e-09	1	true	DILUPBiCGStab	5.087690e-05	4.358680e-10	1	true	DICPCG	7.412140e-02	9.894730e-07	218	true
76.59         	DILUPBiCGStab	2.220720e-06	1.881580e-09	1	true	DILUPBiCGStab	1.382580e-04	1.272520e-10	1	4.540330e-05	6.051190e-11	1	1.846020e-04	2.109410e-10	1	false	DILUPBiCGStab	1.680040e-06	6.071870e-09	1	true	DILUPBiCGStab	3.551810e-06	1.578510e-09	1	true	DILUPBiCGStab	5.024440e-05	2.585930e-10	1	true	DICPCG	6.919830e-02	9.444100e-07	220	true
76.7581       	DILUPBiCGStab	2.199950e-06	1.875360e-09	1	true	DILUPBiCGStab	1.329000e-04	1.222230e-10	1	4.561690e-05	5.830930e-11	1	1.958600e-04	2.372740e-10	1	false	DILUPBiCGStab	1.657280e-06	6.457090e-09	1	true	DILUPBiCGStab	3.168320e-06	1.574800e-09	1	true	DILUPBiCGStab	4.979630e-05	8.691230e-10	1	true	DICPCG	7.391940e-02	9.419320e-07	221	true
76.9262       	DILUPBiCGStab	2.180700e-06	1.773060e-09	1	true	DILUPBiCGStab	1.374880e-04	1.244620e-10	1	4.687840e-05	6.391910e-11	1	1.950130e-04	2.178470e-10	1	false	DILUPBiCGStab	1.645990e-06	6.504410e-09	1	true	DILUPBiCGStab	3.112690e-06	1.496450e-09	1	true	DILUPBiCGStab	4.912820e-05	4.845920e-10	1	true	DICPCG	7.104300e-02	9.627460e-07	218	true
77.0944       	DILUPBiCGStab	2.160540e-06	1.683050e-09	1	true	DILUPBiCGStab	1.363490e-04	1.280110e-10	1	4.607290e-05	6.071000e-11	1	1.879160e-04	2.177490e-10	1	false	DILUPBiCGStab	1.600170e-06	5.613060e-09	1	true	DILUPBiCGStab	3.280740e-06	1.431610e-09	1	true	DILUPBiCGStab	4.854220e-05	6.543360e-10	1	true	DICPCG	6.979520e-02	9.983850e-07	218	true
77.2626       	DILUPBiCGStab	2.139090e-06	1.768810e-09	1	true	DILUPBiCGStab	1.423900e-04	1.262140e-10	1	4.605180e-05	6.146350e-11	1	2.036880e-04	2.294010e-10	1	false	DILUPBiCGStab	1.557420e-06	3.701650e-09	1	true	DILUPBiCGStab	3.248530e-06	1.527560e-09	1	true	DILUPBiCGStab	4.794480e-05	9.983440e-10	1	true	DICPCG	7.612220e-02	9.519040e-07	219	true
77.4306       	DILUPBiCGStab	2.114690e-06	1.723530e-09	1	true	DILUPBiCGStab	1.400670e-04	1.255400e-10	1	4.652760e-05	5.960740e-11	1	2.005680e-04	2.343350e-10	1	false	DILUPBiCGStab	1.521330e-06	6.336200e-09	1	true	DILUPBiCGStab	3.202370e-06	1.476040e-09	1	true	DILUPBiCGStab	4.732860e-05	4.388840e-10	1	true	DICPCG	7.343040e-02	9.705160e-07	218	true
77.5985       	DILUPBiCGStab	2.097150e-06	1.839090e-09	1	true	DILUPBiCGStab	1.356240e-04	1.124980e-10	1	4.690520e-05	6.420160e-11	1	1.948730e-04	2.102550e-10	1	false	DILUPBiCGStab	1.478130e-06	6.336400e-09	1	true	DILUPBiCGStab	3.697320e-06	1.578850e-09	1	true	DILUPBiCGStab	4.664220e-05	9.694430e-10	1	true	DICPCG	7.226110e-02	9.933650e-07	218	true
77.7663       	DILUPBiCGStab	2.072790e-06	1.794130e-09	1	true	DILUPBiCGStab	1.365710e-04	1.228240e-10	1	4.655730e-05	6.220300e-11	1	2.004540e-04	2.153450e-10	1	false	DILUPBiCGStab	1.443400e-06	6.323020e-09	1	true	DILUPBiCGStab	3.155490e-06	1.527000e-09	1	true	DILUPBiCGStab	4.608480e-05	9.844130e-10	1	true	DICPCG	7.109360e-02	9.795590e-07	217	true
77.9341       	DILUPBiCGStab	2.054400e-06	1.912410e-09	1	true	DILUPBiCGStab	1.372950e-04	1.273080e-10	1	4.539840e-05	5.998310e-11	1	1.965220e-04	2.436000e-10	1	false	DILUPBiCGStab	1.384470e-06	3.265020e-09	1	true	DILUPBiCGStab	3.114700e-06	1.603920e-09	1	true	DILUPBiCGStab	4.539870e-05	7.051550e-10	1	true	DICPCG	7.208530e-02	9.914920e-07	216	true
78.1018       	DILUPBiCGStab	2.026440e-06	2.015940e-09	1	true	DILUPBiCGStab	1.400980e-04	1.158230e-10	1	4.604530e-05	6.343890e-11	1	2.086740e-04	2.429440e-10	1	false	DILUPBiCGStab	1.372220e-06	1.916660e-09	1	true	DILUPBiCGStab	3.035670e-06	1.676640e-09	1	true	DILUPBiCGStab	4.481740e-05	9.562270e-10	1	true	DICPCG	7.611050e-02	9.376910e-07	220	true
78.2695       	DILUPBiCGStab	2.001780e-06	2.056650e-09	1	true	DILUPBiCGStab	1.372820e-04	1.230950e-10	1	4.625450e-05	6.214170e-11	1	2.086390e-04	2.609520e-10	1	false	DILUPBiCGStab	1.350980e-06	3.466480e-09	1	true	DILUPBiCGStab	3.425470e-06	1.715990e-09	1	true	DILUPBiCGStab	4.429830e-05	9.516190e-10	1	true	DICPCG	7.427530e-02	9.714180e-07	220	true
78.4371       	DILUPBiCGStab	1.978310e-06	2.122910e-09	1	true	DILUPBiCGStab	1.449710e-04	1.096090e-10	1	4.681040e-05	6.602150e-11	1	2.139820e-04	2.303610e-10	1	false	DILUPBiCGStab	1.282380e-06	3.565520e-09	1	true	DILUPBiCGStab	3.109160e-06	1.718650e-09	1	true	DILUPBiCGStab	4.366340e-05	1.045300e-09	1	true	DICPCG	7.685820e-02	9.692370e-07	218	true
78.6046       	DILUPBiCGStab	1.959010e-06	2.195540e-09	1	true	DILUPBiCGStab	1.483370e-04	1.194590e-10	1	4.749310e-05	6.685380e-11	1	2.088660e-04	2.251000e-10	1	false	DILUPBiCGStab	1.271020e-06	3.241780e-09	1	true	DILUPBiCGStab	3.746320e-06	1.753030e-09	1	true	DILUPBiCGStab	4.311250e-05	9.652040e-10	1	true	DICPCG	7.771380e-02	9.393300e-07	217	true
78.7722       	DILUPBiCGStab	1.930440e-06	2.152150e-09	1	true	DILUPBiCGStab	1.479900e-04	1.233510e-10	1	4.662800e-05	6.828400e-11	1	2.122820e-04	2.343920e-10	1	false	DILUPBiCGStab	1.250730e-06	2.344430e-09	1	true	DILUPBiCGStab	3.033260e-06	1.681720e-09	1	true	DILUPBiCGStab	4.255770e-05	1.084090e-09	1	true	DICPCG	7.801410e-02	9.553610e-07	215	true
78.9396       	DILUPBiCGStab	1.912490e-06	2.207950e-09	1	true	DILUPBiCGStab	1.453740e-04	1.332470e-10	1	4.722810e-05	6.755040e-11	1	2.136820e-04	2.242350e-10	1	false	DILUPBiCGStab	1.232100e-06	3.604250e-09	1	true	DILUPBiCGStab	2.955000e-06	1.676960e-09	1	true	DILUPBiCGStab	4.198670e-05	1.020980e-09	1	true	DICPCG	7.794030e-02	9.481230e-07	216	true
79.107        	DILUPBiCGStab	1.890630e-06	2.187430e-09	1	true	DILUPBiCGStab	1.503330e-04	1.351520e-10	1	4.696360e-05	6.371410e-11	1	2.093350e-04	2.380810e-10	1	false	DILUPBiCGStab	1.193620e-06	3.350530e-09	1	true	DILUPBiCGStab	3.806860e-06	1.703220e-09	1	true	DILUPBiCGStab	4.150920e-05	5.649350e-10	1	true	DICPCG	7.674540e-02	9.660180e-07	216	true
79.2743       	DILUPBiCGStab	1.870380e-06	2.202500e-09	1	true	DILUPBiCGStab	1.393670e-04	1.398890e-10	1	4.466610e-05	5.942980e-11	1	1.908480e-04	2.145590e-10	1	false	DILUPBiCGStab	1.186000e-06	3.309720e-09	1	true	DILUPBiCGStab	3.951660e-06	1.740150e-09	1	true	DILUPBiCGStab	4.091070e-05	5.781840e-10	1	true	DICPCG	6.754240e-02	9.524200e-07	217	true
79.4415       	DILUPBiCGStab	1.845910e-06	2.014500e-09	1	true	DILUPBiCGStab	1.504340e-04	1.216710e-10	1	4.900620e-05	6.818200e-11	1	2.384200e-04	2.564510e-10	1	false	DILUPBiCGStab	1.157510e-06	4.707820e-09	1	true	DILUPBiCGStab	3.117850e-06	1.588030e-09	1	true	DILUPBiCGStab	4.069400e-05	1.036440e-09	1	true	DICPCG	8.611450e-02	9.736210e-07	219	true
79.6087       	DILUPBiCGStab	1.824220e-06	1.907900e-09	1	true	DILUPBiCGStab	1.445750e-04	1.153420e-10	1	4.811130e-05	6.307830e-11	1	2.076650e-04	1.820220e-10	1	false	DILUPBiCGStab	1.152560e-06	3.416040e-09	1	true	DILUPBiCGStab	3.463970e-06	1.487660e-09	1	true	DILUPBiCGStab	3.988550e-05	1.155690e-09	1	true	DICPCG	7.556780e-02	9.846430e-07	215	true
79.7759       	DILUPBiCGStab	1.814810e-06	1.966850e-09	1	true	DILUPBiCGStab	1.476050e-04	1.200610e-10	1	4.618240e-05	6.324590e-11	1	2.104210e-04	2.075670e-10	1	false	DILUPBiCGStab	1.138810e-06	3.316860e-09	1	true	DILUPBiCGStab	2.950820e-06	1.489080e-09	1	true	DILUPBiCGStab	3.954350e-05	4.968140e-10	1	true	DICPCG	7.479390e-02	9.399460e-07	215	true
79.9431       	DILUPBiCGStab	1.798790e-06	1.983110e-09	1	true	DILUPBiCGStab	1.534600e-04	1.103610e-10	1	4.977830e-05	6.349160e-11	1	2.210950e-04	2.085370e-10	1	false	DILUPBiCGStab	1.113770e-06	2.514450e-09	1	true	DILUPBiCGStab	2.623150e-06	1.553900e-09	1	true	DILUPBiCGStab	3.921750e-05	4.258420e-10	1	true	DICPCG	8.044820e-02	9.561200e-07	214	true
80.11         	DILUPBiCGStab	1.784840e-06	2.071470e-09	1	true	DILUPBiCGStab	1.595670e-04	1.202690e-10	1	5.106430e-05	6.203680e-11	1	2.456490e-04	2.697500e-10	1	false	DILUPBiCGStab	1.128890e-06	3.292720e-09	1	true	DILUPBiCGStab	3.546140e-06	1.668880e-09	1	true	DILUPBiCGStab	3.897360e-05	4.543800e-10	1	true	DICPCG	8.793420e-02	9.410890e-07	220	true
80.2766       	DILUPBiCGStab	1.764190e-06	1.977580e-09	1	true	DILUPBiCGStab	1.482350e-04	1.115680e-10	1	4.695760e-05	6.136790e-11	1	2.214770e-04	2.128090e-10	1	false	DILUPBiCGStab	1.108680e-06	2.413190e-09	1	true	DILUPBiCGStab	2.905430e-06	1.544600e-09	1	true	DILUPBiCGStab	3.837470e-05	6.555920e-10	1	true	DICPCG	7.969090e-02	9.620950e-07	211	true
80.4431       	DILUPBiCGStab	1.755250e-06	2.031710e-09	1	true	DILUPBiCGStab	1.519020e-04	1.216850e-10	1	4.763970e-05	6.401330e-11	1	2.478630e-04	2.637290e-10	1	false	DILUPBiCGStab	1.086550e-06	2.773140e-09	1	true	DILUPBiCGStab	3.816530e-06	1.649410e-09	1	true	DILUPBiCGStab	3.825260e-05	9.414850e-10	1	true	DICPCG	8.585220e-02	9.911140e-07	176	true
80.6093       	DILUPBiCGStab	1.735470e-06	1.930450e-09	1	true	DILUPBiCGStab	1.577350e-04	1.452260e-10	1	5.014310e-05	6.679350e-11	1	2.427010e-04	2.509610e-10	1	false	DILUPBiCGStab	1.091730e-06	1.679780e-09	1	true	DILUPBiCGStab	3.148050e-06	1.515630e-09	1	true	DILUPBiCGStab	3.772470e-05	5.551550e-10	1	true	DICPCG	8.713170e-02	9.996170e-07	215	true
80.7755       	DILUPBiCGStab	1.728190e-06	1.870160e-09	1	true	DILUPBiCGStab	1.491120e-04	1.365090e-10	1	4.740830e-05	6.266250e-11	1	2.146020e-04	2.167870e-10	1	false	DILUPBiCGStab	1.084380e-06	2.890710e-09	1	true	DILUPBiCGStab	3.469110e-06	1.472340e-09	1	true	DILUPBiCGStab	3.742290e-05	4.660810e-10	1	true	DICPCG	7.713850e-02	9.715150e-07	217	true
80.9415       	DILUPBiCGStab	1.706990e-06	1.817710e-09	1	true	DILUPBiCGStab	1.420010e-04	1.135630e-10	1	4.785050e-05	5.458960e-11	1	2.167900e-04	2.169230e-10	1	false	DILUPBiCGStab	1.053910e-06	2.077370e-09	1	true	DILUPBiCGStab	2.888290e-06	1.387630e-09	1	true	DILUPBiCGStab	3.698070e-05	9.797920e-10	1	true	DICPCG	7.662600e-02	9.961740e-07	196	true
81.1073       	DILUPBiCGStab	1.707260e-06	1.858770e-09	1	true	DILUPBiCGStab	1.629320e-04	1.486080e-10	1	4.834210e-05	6.335540e-11	1	2.402140e-04	2.607990e-10	1	false	DILUPBiCGStab	1.061960e-06	2.467340e-09	1	true	DILUPBiCGStab	3.025880e-06	1.475650e-09	1	true	DILUPBiCGStab	3.705260e-05	8.868850e-10	1	true	DICPCG	8.636940e-02	9.723780e-07	215	true
81.2731       	DILUPBiCGStab	1.693250e-06	1.875030e-09	1	true	DILUPBiCGStab	1.539880e-04	1.196620e-10	1	4.830530e-05	5.362620e-11	1	2.261220e-04	2.266740e-10	1	false	DILUPBiCGStab	1.035260e-06	1.998770e-09	1	true	DILUPBiCGStab	2.822570e-06	1.455820e-09	1	true	DILUPBiCGStab	3.657930e-05	5.874340e-10	1	true	DICPCG	8.067750e-02	9.494760e-07	215	true
81.4388       	DILUPBiCGStab	1.682390e-06	1.636720e-09	1	true	DILUPBiCGStab	1.624960e-04	1.012700e-10	1	4.780590e-05	5.396170e-11	1	2.155810e-04	1.864420e-10	1	false	DILUPBiCGStab	1.022190e-06	4.132150e-09	1	true	DILUPBiCGStab	2.828770e-06	1.209020e-09	1	true	DILUPBiCGStab	3.629770e-05	5.328130e-10	1	true	DICPCG	7.700520e-02	9.479350e-07	212	true
81.6044       	DILUPBiCGStab	1.673410e-06	1.771200e-09	1	true	DILUPBiCGStab	1.524000e-04	1.291440e-10	1	4.882910e-05	5.450200e-11	1	2.203340e-04	2.115180e-10	1	false	DILUPBiCGStab	1.011760e-06	2.750610e-09	1	true	DILUPBiCGStab	2.849640e-06	1.362230e-09	1	true	DILUPBiCGStab	3.586760e-05	9.818120e-10	1	true	DICPCG	7.989880e-02	9.897320e-07	174	true
81.7698       	DILUPBiCGStab	1.657930e-06	1.905580e-09	1	true	DILUPBiCGStab	1.588140e-04	1.060920e-10	1	5.013690e-05	5.464340e-11	1	2.382220e-04	2.480810e-10	1	false	DILUPBiCGStab	9.987250e-07	1.913700e-09	1	true	DILUPBiCGStab	3.400750e-06	1.476010e-09	1	true	DILUPBiCGStab	3.583240e-05	7.651060e-10	1	true	DICPCG	8.612470e-02	9.802570e-07	214	true
