# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
1.75101       	DILUPBiCGStab	6.998730e-08	1.730450e-12	1	true	DILUPBiCGStab	5.737070e-05	1.056500e-11	1	1.991910e-04	2.991150e-11	1	3.743390e-06	1.659430e-12	1	false	DILUPBiCGStab	5.908880e-08	7.731960e-11	1	true	DILUPBiCGStab	9.145300e-07	2.349810e-12	1	true	DILUPBiCGStab	2.941680e-08	1.742330e-11	1	true	DICPCG	1.347370e-04	8.637330e-07	3	true
1.75303       	DILUPBiCGStab	6.999940e-08	2.231500e-12	1	true	DILUPBiCGStab	6.290070e-05	2.107600e-11	1	2.391710e-04	7.670230e-11	1	4.074810e-06	1.872020e-12	1	false	DILUPBiCGStab	5.921530e-08	3.291120e-10	1	true	DILUPBiCGStab	2.053790e-07	2.470630e-12	1	true	DILUPBiCGStab	2.922510e-08	7.473810e-11	1	true	DICPCG	3.062990e-05	6.345560e-07	2	true
1.75506       	DILUPBiCGStab	7.011150e-08	2.505230e-12	1	true	DILUPBiCGStab	5.559290e-05	1.882510e-11	1	1.985210e-04	6.289920e-11	1	3.600920e-06	1.571520e-12	1	false	DILUPBiCGStab	5.763320e-08	5.225520e-11	1	true	DILUPBiCGStab	9.674970e-07	3.902460e-12	1	true	DILUPBiCGStab	3.115300e-08	2.421570e-11	1	true	DICPCG	1.448430e-04	9.931930e-07	3	true
1.75708       	DILUPBiCGStab	7.011060e-08	2.499130e-12	1	true	DILUPBiCGStab	3.700640e-05	2.144580e-11	1	1.193110e-04	6.268360e-11	1	2.522230e-06	1.565910e-12	1	false	DILUPBiCGStab	6.026580e-08	2.118560e-11	1	true	DILUPBiCGStab	1.599700e-06	3.916680e-12	1	true	DILUPBiCGStab	2.748130e-08	6.034500e-11	1	true	DICPCG	3.532050e-04	8.916660e-07	5	true
1.7591        	DILUPBiCGStab	7.038150e-08	3.947810e-12	1	true	DILUPBiCGStab	1.232310e-05	2.014250e-11	1	3.248760e-05	5.603740e-11	1	9.619690e-07	2.492740e-12	1	false	DILUPBiCGStab	6.099320e-08	3.279010e-10	1	true	DILUPBiCGStab	1.916900e-06	7.385980e-12	1	true	DILUPBiCGStab	3.084240e-08	5.814780e-11	1	true	DICPCG	1.389290e-03	6.825130e-07	8	true
1.76113       	DILUPBiCGStab	7.034320e-08	2.200080e-12	1	true	DILUPBiCGStab	2.366430e-05	1.344980e-11	1	6.392130e-05	3.873370e-11	1	1.260490e-06	1.845560e-12	1	false	DILUPBiCGStab	5.488170e-08	1.354080e-10	1	true	DILUPBiCGStab	1.858090e-06	4.126800e-12	1	true	DILUPBiCGStab	2.732810e-08	7.252860e-11	1	true	DICPCG	9.197090e-04	4.159900e-07	8	true
1.76315       	DILUPBiCGStab	7.013070e-08	2.513280e-12	1	true	DILUPBiCGStab	4.639930e-05	1.616920e-11	1	1.487410e-04	5.783080e-11	1	2.611840e-06	2.027900e-12	1	false	DILUPBiCGStab	5.725270e-08	4.158730e-10	1	true	DILUPBiCGStab	1.436850e-06	3.532400e-12	1	true	DILUPBiCGStab	3.029730e-08	9.068220e-11	1	true	DICPCG	2.881250e-04	6.644200e-07	5	true
1.76518       	DILUPBiCGStab	7.010220e-08	1.968630e-12	1	true	DILUPBiCGStab	6.050020e-05	1.286210e-11	1	2.189250e-04	3.291850e-11	1	3.458620e-06	1.775680e-12	1	false	DILUPBiCGStab	5.726020e-08	3.772050e-11	1	true	DILUPBiCGStab	7.219390e-07	2.705380e-12	1	true	DILUPBiCGStab	3.030990e-08	6.651390e-12	1	true	DICPCG	1.072770e-04	7.082610e-07	3	true
1.7672        	DILUPBiCGStab	6.996820e-08	2.231900e-12	1	true	DILUPBiCGStab	6.375900e-05	2.301400e-11	1	2.339640e-04	8.470590e-11	1	3.672420e-06	1.780160e-12	1	false	DILUPBiCGStab	5.853540e-08	1.730930e-10	1	true	DILUPBiCGStab	3.838980e-07	2.623080e-12	1	true	DILUPBiCGStab	2.800690e-08	6.405370e-11	1	true	DICPCG	5.793510e-05	3.683310e-07	3	true
1.76922       	DILUPBiCGStab	7.014130e-08	3.198830e-12	1	true	DILUPBiCGStab	5.305260e-05	2.047950e-11	1	1.751110e-04	7.466890e-11	1	3.055110e-06	1.704600e-12	1	false	DILUPBiCGStab	5.753980e-08	1.743060e-10	1	true	DILUPBiCGStab	1.164610e-06	4.747420e-12	1	true	DILUPBiCGStab	3.098010e-08	4.637480e-11	1	true	DICPCG	2.004170e-04	8.775330e-07	4	true
1.77125       	DILUPBiCGStab	7.033870e-08	2.492890e-12	1	true	DILUPBiCGStab	3.175590e-05	1.730370e-11	1	9.414420e-05	5.061300e-11	1	1.775400e-06	1.432370e-12	1	false	DILUPBiCGStab	5.678220e-08	4.626200e-11	1	true	DILUPBiCGStab	1.718240e-06	4.615440e-12	1	true	DILUPBiCGStab	2.651470e-08	4.376910e-11	1	true	DICPCG	5.179330e-04	6.876120e-07	6	true
1.77327       	DILUPBiCGStab	7.025140e-08	3.056510e-12	1	true	DILUPBiCGStab	6.444060e-06	1.947140e-11	1	1.244480e-05	5.573960e-11	1	4.754830e-07	2.335620e-12	1	false	DILUPBiCGStab	5.826390e-08	2.946500e-10	1	true	DILUPBiCGStab	1.906680e-06	4.493480e-12	1	true	DILUPBiCGStab	3.087150e-08	7.376810e-11	1	true	DICPCG	5.783030e-02	8.022900e-07	17	true
1.7753        	DILUPBiCGStab	7.039560e-08	2.148710e-12	1	true	DILUPBiCGStab	2.778830e-05	1.486310e-11	1	8.040540e-05	3.121420e-11	1	1.876040e-06	1.849910e-12	1	false	DILUPBiCGStab	5.802650e-08	7.540570e-11	1	true	DILUPBiCGStab	1.750480e-06	3.805460e-12	1	true	DILUPBiCGStab	2.788160e-08	1.514770e-11	1	true	DICPCG	5.307470e-04	6.379060e-07	6	true
1.77732       	DILUPBiCGStab	7.002260e-08	2.152960e-12	1	true	DILUPBiCGStab	4.916210e-05	2.105450e-11	1	1.609510e-04	6.841320e-11	1	3.198690e-06	1.861630e-12	1	false	DILUPBiCGStab	5.871580e-08	2.322870e-10	1	true	DILUPBiCGStab	1.233320e-06	3.147640e-12	1	true	DILUPBiCGStab	2.957250e-08	8.184030e-11	1	true	DICPCG	2.090880e-04	9.077080e-07	4	true
1.77934       	DILUPBiCGStab	6.999790e-08	2.821350e-12	1	true	DILUPBiCGStab	6.074950e-05	1.898750e-11	1	2.226770e-04	7.932270e-11	1	3.948630e-06	1.675980e-12	1	false	DILUPBiCGStab	5.784540e-08	1.293750e-10	1	true	DILUPBiCGStab	4.885060e-07	3.700270e-12	1	true	DILUPBiCGStab	3.001130e-08	2.124560e-11	1	true	DICPCG	6.931640e-05	4.339550e-07	3	true
1.78137       	DILUPBiCGStab	6.998440e-08	2.175780e-12	1	true	DILUPBiCGStab	5.886480e-05	2.090200e-11	1	2.182580e-04	8.200010e-11	1	3.828470e-06	1.345780e-12	1	false	DILUPBiCGStab	5.882680e-08	1.962990e-10	1	true	DILUPBiCGStab	5.960660e-07	3.023830e-12	1	true	DILUPBiCGStab	2.887290e-08	4.286030e-11	1	true	DICPCG	8.562600e-05	6.110080e-07	3	true
1.78339       	DILUPBiCGStab	7.012610e-08	2.973630e-12	1	true	DILUPBiCGStab	4.565330e-05	1.801490e-11	1	1.541880e-04	6.337730e-11	1	3.034640e-06	1.820440e-12	1	false	DILUPBiCGStab	6.092110e-08	2.870450e-10	1	true	DILUPBiCGStab	1.314130e-06	4.849490e-12	1	true	DILUPBiCGStab	3.072450e-08	5.973830e-11	1	true	DICPCG	2.344010e-04	5.803820e-07	5	true
1.78542       	DILUPBiCGStab	7.038990e-08	2.310590e-12	1	true	DILUPBiCGStab	2.365480e-05	1.622180e-11	1	7.127210e-05	3.378040e-11	1	1.685690e-06	1.671500e-12	1	false	DILUPBiCGStab	5.576670e-08	8.642470e-11	1	true	DILUPBiCGStab	1.777440e-06	4.356730e-12	1	true	DILUPBiCGStab	2.762870e-08	1.026720e-11	1	true	DICPCG	6.153510e-04	8.972000e-07	6	true
1.78744       	DILUPBiCGStab	7.014760e-08	2.800410e-12	1	true	DILUPBiCGStab	1.056660e-05	2.367020e-11	1	2.318470e-05	5.696140e-11	1	6.125450e-07	2.134730e-12	1	false	DILUPBiCGStab	5.730380e-08	3.925480e-10	1	true	DILUPBiCGStab	1.869440e-06	4.088110e-12	1	true	DILUPBiCGStab	2.987610e-08	8.243540e-11	1	true	DICPCG	4.395380e-03	9.127290e-07	10	true
1.78946       	DILUPBiCGStab	7.029140e-08	3.083680e-12	1	true	DILUPBiCGStab	3.623840e-05	1.698280e-11	1	1.062390e-04	4.924880e-11	1	2.009850e-06	1.810400e-12	1	false	DILUPBiCGStab	5.272610e-08	1.003260e-10	1	true	DILUPBiCGStab	1.640380e-06	6.176410e-12	1	true	DILUPBiCGStab	2.831200e-08	2.298250e-11	1	true	DICPCG	4.510340e-04	6.191980e-07	6	true
1.79149       	DILUPBiCGStab	6.999070e-08	1.947410e-12	1	true	DILUPBiCGStab	5.430240e-05	1.844710e-11	1	1.830750e-04	6.690150e-11	1	3.088850e-06	1.297400e-12	1	false	DILUPBiCGStab	5.851430e-08	1.911570e-10	1	true	DILUPBiCGStab	1.066060e-06	3.189320e-12	1	true	DILUPBiCGStab	2.846630e-08	5.146480e-11	1	true	DICPCG	1.775920e-04	7.337710e-07	4	true
1.79351       	DILUPBiCGStab	6.998930e-08	2.706540e-12	1	true	DILUPBiCGStab	6.184300e-05	1.596020e-11	1	2.293350e-04	7.370280e-11	1	3.598610e-06	1.571430e-12	1	false	DILUPBiCGStab	5.752020e-08	2.909750e-10	1	true	DILUPBiCGStab	2.985510e-07	3.307060e-12	1	true	DILUPBiCGStab	3.065140e-08	6.887260e-11	1	true	DICPCG	4.515290e-05	8.679130e-07	2	true
1.79554       	DILUPBiCGStab	6.995820e-08	2.098270e-12	1	true	DILUPBiCGStab	5.785130e-05	1.908510e-11	1	2.020980e-04	6.014100e-11	1	3.398780e-06	1.365540e-12	1	false	DILUPBiCGStab	5.873410e-08	4.083800e-11	1	true	DILUPBiCGStab	7.990170e-07	3.067320e-12	1	true	DILUPBiCGStab	2.812850e-08	3.172490e-11	1	true	DICPCG	1.260390e-04	7.866970e-07	3	true
1.79756       	DILUPBiCGStab	7.005030e-08	2.752470e-12	1	true	DILUPBiCGStab	4.201100e-05	2.296060e-11	1	1.299730e-04	6.306500e-11	1	2.382480e-06	1.881360e-12	1	false	DILUPBiCGStab	5.749910e-08	3.623080e-10	1	true	DILUPBiCGStab	1.475120e-06	4.239330e-12	1	true	DILUPBiCGStab	3.046000e-08	7.082130e-11	1	true	DICPCG	3.254720e-04	7.523090e-07	5	true
1.79958       	DILUPBiCGStab	7.031720e-08	3.109550e-12	1	true	DILUPBiCGStab	1.869320e-05	1.696750e-11	1	4.880810e-05	3.827610e-11	1	9.774240e-07	2.045330e-12	1	false	DILUPBiCGStab	5.657010e-08	3.186440e-11	1	true	DILUPBiCGStab	1.840870e-06	5.885650e-12	1	true	DILUPBiCGStab	2.753980e-08	2.524650e-11	1	true	DICPCG	1.169830e-03	4.944900e-07	8	true
1.80161       	DILUPBiCGStab	7.028260e-08	2.168240e-12	1	true	DILUPBiCGStab	1.599920e-05	1.712840e-11	1	4.194290e-05	4.956330e-11	1	1.138770e-06	1.873680e-12	1	false	DILUPBiCGStab	5.478180e-08	2.226290e-10	1	true	DILUPBiCGStab	1.852910e-06	3.863000e-12	1	true	DILUPBiCGStab	2.761490e-08	6.630710e-11	1	true	DICPCG	1.048060e-03	4.563890e-07	8	true
1.80363       	DILUPBiCGStab	7.005340e-08	2.570270e-12	1	true	DILUPBiCGStab	3.969590e-05	1.377670e-11	1	1.215140e-04	5.547390e-11	1	2.605040e-06	1.515910e-12	1	false	DILUPBiCGStab	5.913120e-08	3.024400e-10	1	true	DILUPBiCGStab	1.490630e-06	4.001300e-12	1	true	DILUPBiCGStab	3.018390e-08	5.692600e-11	1	true	DICPCG	3.150110e-04	6.821890e-07	5	true
1.80566       	DILUPBiCGStab	6.992140e-08	2.127800e-12	1	true	DILUPBiCGStab	5.568820e-05	1.998170e-11	1	1.924370e-04	6.462940e-11	1	3.668950e-06	1.327560e-12	1	false	DILUPBiCGStab	5.633120e-08	9.674450e-11	1	true	DILUPBiCGStab	8.356560e-07	3.189800e-12	1	true	DILUPBiCGStab	2.877290e-08	3.583810e-11	1	true	DICPCG	1.259930e-04	7.280760e-07	3	true
1.80768       	DILUPBiCGStab	6.994930e-08	2.875840e-12	1	true	DILUPBiCGStab	6.044370e-05	2.305960e-11	1	2.231730e-04	6.641160e-11	1	3.930670e-06	1.694370e-12	1	false	DILUPBiCGStab	6.041030e-08	2.352150e-10	1	true	DILUPBiCGStab	2.358650e-07	3.283400e-12	1	true	DILUPBiCGStab	2.989110e-08	5.343610e-11	1	true	DICPCG	3.607750e-05	7.133560e-07	2	true
1.8097        	DILUPBiCGStab	6.999490e-08	2.724360e-12	1	true	DILUPBiCGStab	5.240880e-05	2.040270e-11	1	1.822430e-04	5.242590e-11	1	3.427390e-06	1.632130e-12	1	false	DILUPBiCGStab	5.736400e-08	2.611080e-11	1	true	DILUPBiCGStab	9.846120e-07	4.383990e-12	1	true	DILUPBiCGStab	2.923150e-08	1.657620e-11	1	true	DICPCG	1.547600e-04	9.494790e-07	3	true
1.81173       	DILUPBiCGStab	7.027200e-08	2.754560e-12	1	true	DILUPBiCGStab	3.390740e-05	1.743180e-11	1	1.073830e-04	5.448840e-11	1	2.353370e-06	1.724940e-12	1	false	DILUPBiCGStab	5.233110e-08	3.008050e-10	1	true	DILUPBiCGStab	1.575220e-06	5.269940e-12	1	true	DILUPBiCGStab	2.753660e-08	7.602360e-11	1	true	DICPCG	3.749520e-04	8.927880e-07	5	true
1.81375       	DILUPBiCGStab	7.001390e-08	2.495940e-12	1	true	DILUPBiCGStab	9.862000e-06	1.312430e-11	1	2.534980e-05	4.767270e-11	1	8.642450e-07	1.353710e-12	1	false	DILUPBiCGStab	5.454570e-08	2.744700e-10	1	true	DILUPBiCGStab	1.834460e-06	4.149070e-12	1	true	DILUPBiCGStab	2.980450e-08	6.563410e-11	1	true	DICPCG	1.624620e-03	8.438010e-07	8	true
1.81578       	DILUPBiCGStab	7.024800e-08	1.805270e-12	1	true	DILUPBiCGStab	2.465080e-05	1.410880e-11	1	6.596840e-05	4.245660e-11	1	1.313330e-06	1.408250e-12	1	false	DILUPBiCGStab	5.048760e-08	1.723790e-10	1	true	DILUPBiCGStab	1.777980e-06	3.679770e-12	1	true	DILUPBiCGStab	2.715720e-08	5.464930e-11	1	true	DICPCG	8.297330e-04	4.270490e-07	8	true
1.8178        	DILUPBiCGStab	7.001840e-08	2.237680e-12	1	true	DILUPBiCGStab	4.584530e-05	1.825630e-11	1	1.451670e-04	4.919630e-11	1	2.590590e-06	1.416850e-12	1	false	DILUPBiCGStab	5.567270e-08	1.798100e-10	1	true	DILUPBiCGStab	1.350710e-06	3.872040e-12	1	true	DILUPBiCGStab	2.985140e-08	4.289640e-11	1	true	DICPCG	2.732230e-04	6.318050e-07	5	true
1.81982       	DILUPBiCGStab	6.995740e-08	2.674060e-12	1	true	DILUPBiCGStab	5.857220e-05	2.243400e-11	1	2.080190e-04	5.965610e-11	1	3.364440e-06	1.570570e-12	1	false	DILUPBiCGStab	5.527660e-08	2.347090e-11	1	true	DILUPBiCGStab	6.521660e-07	4.033280e-12	1	true	DILUPBiCGStab	2.860960e-08	4.178400e-11	1	true	DICPCG	1.000100e-04	6.212270e-07	3	true
1.82185       	DILUPBiCGStab	6.991520e-08	2.793860e-12	1	true	DILUPBiCGStab	6.057700e-05	2.297510e-11	1	2.177620e-04	7.893480e-11	1	3.522110e-06	1.702290e-12	1	false	DILUPBiCGStab	5.539200e-08	1.334750e-10	1	true	DILUPBiCGStab	4.250890e-07	3.747130e-12	1	true	DILUPBiCGStab	2.913750e-08	5.927510e-11	1	true	DICPCG	6.641860e-05	3.995000e-07	3	true
1.82387       	DILUPBiCGStab	6.997510e-08	2.533560e-12	1	true	DILUPBiCGStab	4.995780e-05	1.856180e-11	1	1.617130e-04	6.714230e-11	1	2.877780e-06	1.549180e-12	1	false	DILUPBiCGStab	5.771400e-08	2.407640e-10	1	true	DILUPBiCGStab	1.169160e-06	4.228420e-12	1	true	DILUPBiCGStab	2.887410e-08	5.897220e-11	1	true	DICPCG	2.137950e-04	9.786480e-07	4	true
1.8259        	DILUPBiCGStab	7.026400e-08	2.398980e-12	1	true	DILUPBiCGStab	2.917390e-05	1.272430e-11	1	8.522470e-05	4.965220e-11	1	1.626100e-06	1.463450e-12	1	false	DILUPBiCGStab	5.132160e-08	3.037260e-10	1	true	DILUPBiCGStab	1.683520e-06	4.587340e-12	1	true	DILUPBiCGStab	2.779500e-08	7.376860e-11	1	true	DICPCG	5.620560e-04	8.677840e-07	6	true
1.82792       	DILUPBiCGStab	7.014910e-08	1.892340e-12	1	true	DILUPBiCGStab	5.694890e-06	1.572170e-11	1	9.514670e-06	4.347920e-11	1	4.688200e-07	1.376270e-12	1	false	DILUPBiCGStab	5.381970e-08	1.710080e-10	1	true	DILUPBiCGStab	1.843390e-06	3.138520e-12	1	true	DILUPBiCGStab	2.876280e-08	5.813620e-11	1	true	DICPCG	8.197660e-03	5.564740e-07	13	true
1.82994       	DILUPBiCGStab	7.034410e-08	2.541790e-12	1	true	DILUPBiCGStab	2.800630e-05	1.637660e-11	1	8.209350e-05	4.197080e-11	1	1.923920e-06	1.706090e-12	1	false	DILUPBiCGStab	4.963040e-08	1.695810e-10	1	true	DILUPBiCGStab	1.669080e-06	5.091620e-12	1	true	DILUPBiCGStab	2.805830e-08	5.593120e-11	1	true	DICPCG	4.941850e-04	5.224750e-07	6	true
1.83197       	DILUPBiCGStab	6.998170e-08	2.255210e-12	1	true	DILUPBiCGStab	4.802460e-05	1.901510e-11	1	1.575440e-04	4.874970e-11	1	3.157770e-06	1.534760e-12	1	false	DILUPBiCGStab	5.616020e-08	2.260020e-11	1	true	DILUPBiCGStab	1.152600e-06	3.770210e-12	1	true	DILUPBiCGStab	2.884820e-08	3.158930e-11	1	true	DICPCG	1.981450e-04	7.650150e-07	4	true
1.83399       	DILUPBiCGStab	6.994770e-08	2.768880e-12	1	true	DILUPBiCGStab	5.825960e-05	2.405100e-11	1	2.113210e-04	8.522700e-11	1	3.825010e-06	1.865970e-12	1	false	DILUPBiCGStab	5.541010e-08	2.669190e-10	1	true	DILUPBiCGStab	4.284660e-07	3.664490e-12	1	true	DILUPBiCGStab	2.926610e-08	6.753930e-11	1	true	DICPCG	6.304000e-05	3.722830e-07	3	true
1.83602       	DILUPBiCGStab	7.001890e-08	2.741290e-12	1	true	DILUPBiCGStab	5.591460e-05	1.979460e-11	1	2.014940e-04	7.157380e-11	1	3.662100e-06	1.600590e-12	1	false	DILUPBiCGStab	5.675290e-08	1.428750e-10	1	true	DILUPBiCGStab	6.283490e-07	4.232710e-12	1	true	DILUPBiCGStab	3.018250e-08	3.054780e-11	1	true	DICPCG	9.388870e-05	5.993700e-07	3	true
1.83804       	DILUPBiCGStab	7.005500e-08	1.864240e-12	1	true	DILUPBiCGStab	4.246040e-05	1.745480e-11	1	1.406020e-04	6.289880e-11	1	2.861790e-06	1.437960e-12	1	false	DILUPBiCGStab	5.795550e-08	1.844520e-10	1	true	DILUPBiCGStab	1.308230e-06	3.174310e-12	1	true	DILUPBiCGStab	2.924810e-08	6.193600e-11	1	true	DICPCG	2.479520e-04	5.959410e-07	5	true
1.84006       	DILUPBiCGStab	7.042550e-08	3.251900e-12	1	true	DILUPBiCGStab	2.131000e-05	1.443880e-11	1	6.250300e-05	4.749800e-11	1	1.537630e-06	1.867970e-12	1	false	DILUPBiCGStab	5.206800e-08	2.697200e-10	1	true	DILUPBiCGStab	1.735450e-06	6.527670e-12	1	true	DILUPBiCGStab	2.848570e-08	5.957150e-11	1	true	DICPCG	6.663440e-04	9.413060e-07	6	true
1.84209       	DILUPBiCGStab	7.012050e-08	2.559330e-12	1	true	DILUPBiCGStab	1.179820e-05	1.990780e-11	1	2.699380e-05	4.918760e-11	1	6.684870e-07	1.675020e-12	1	false	DILUPBiCGStab	5.810830e-08	3.886230e-11	1	true	DILUPBiCGStab	1.800720e-06	4.129860e-12	1	true	DILUPBiCGStab	2.821190e-08	4.602630e-11	1	true	DICPCG	3.012880e-03	6.271100e-07	10	true
1.84411       	DILUPBiCGStab	7.040000e-08	3.151510e-12	1	true	DILUPBiCGStab	3.618080e-05	1.769680e-11	1	1.056290e-04	5.743470e-11	1	2.010910e-06	2.264100e-12	1	false	DILUPBiCGStab	5.442770e-08	3.017040e-10	1	true	DILUPBiCGStab	1.559330e-06	6.480870e-12	1	true	DILUPBiCGStab	2.896870e-08	7.507940e-11	1	true	DICPCG	4.252830e-04	9.753450e-07	5	true
1.84614       	DILUPBiCGStab	7.006180e-08	1.873260e-12	1	true	DILUPBiCGStab	5.312160e-05	1.283840e-11	1	1.760980e-04	3.857250e-11	1	3.019350e-06	1.647890e-12	1	false	DILUPBiCGStab	6.136930e-08	7.985150e-11	1	true	DILUPBiCGStab	9.898200e-07	3.056960e-12	1	true	DILUPBiCGStab	2.912870e-08	2.273280e-11	1	true	DICPCG	1.685640e-04	6.458260e-07	4	true
1.84816       	DILUPBiCGStab	7.005600e-08	2.183000e-12	1	true	DILUPBiCGStab	5.956740e-05	1.907600e-11	1	2.153570e-04	7.044940e-11	1	3.469430e-06	1.945870e-12	1	false	DILUPBiCGStab	6.082710e-08	3.128450e-10	1	true	DILUPBiCGStab	2.556850e-07	2.587870e-12	1	true	DILUPBiCGStab	2.988910e-08	8.464130e-11	1	true	DICPCG	4.068240e-05	7.641550e-07	2	true
1.85018       	DILUPBiCGStab	7.011270e-08	2.466490e-12	1	true	DILUPBiCGStab	5.455350e-05	1.760750e-11	1	1.875370e-04	5.528680e-11	1	3.228820e-06	1.627660e-12	1	false	DILUPBiCGStab	6.068300e-08	2.180120e-11	1	true	DILUPBiCGStab	8.218070e-07	3.890600e-12	1	true	DILUPBiCGStab	3.091440e-08	1.600280e-11	1	true	DICPCG	1.361400e-04	9.608790e-07	3	true
1.85221       	DILUPBiCGStab	7.014520e-08	2.527400e-12	1	true	DILUPBiCGStab	3.892930e-05	2.300990e-11	1	1.192990e-04	6.655980e-11	1	2.218040e-06	1.669630e-12	1	false	DILUPBiCGStab	5.938150e-08	9.452520e-11	1	true	DILUPBiCGStab	1.456650e-06	4.262250e-12	1	true	DILUPBiCGStab	2.787420e-08	6.180630e-11	1	true	DICPCG	3.465480e-04	7.915200e-07	5	true
1.85423       	DILUPBiCGStab	7.045880e-08	3.980580e-12	1	true	DILUPBiCGStab	1.662820e-05	2.045220e-11	1	4.203250e-05	5.393420e-11	1	8.666110e-07	2.420920e-12	1	false	DILUPBiCGStab	5.255260e-08	2.520040e-10	1	true	DILUPBiCGStab	1.788390e-06	7.836770e-12	1	true	DILUPBiCGStab	2.924680e-08	4.375890e-11	1	true	DICPCG	1.364370e-03	6.480740e-07	8	true
1.85626       	DILUPBiCGStab	7.046330e-08	2.512830e-12	1	true	DILUPBiCGStab	1.691760e-05	1.490650e-11	1	4.471260e-05	3.929290e-11	1	1.219890e-06	1.722770e-12	1	false	DILUPBiCGStab	5.683100e-08	1.501670e-10	1	true	DILUPBiCGStab	1.777500e-06	4.829610e-12	1	true	DILUPBiCGStab	2.753090e-08	5.441900e-11	1	true	DICPCG	9.312030e-04	3.991340e-07	8	true
1.85828       	DILUPBiCGStab	7.018350e-08	3.013190e-12	1	true	DILUPBiCGStab	3.911430e-05	1.574600e-11	1	1.202420e-04	5.679410e-11	1	2.597590e-06	2.204820e-12	1	false	DILUPBiCGStab	6.048270e-08	4.653360e-10	1	true	DILUPBiCGStab	1.411090e-06	4.830370e-12	1	true	DILUPBiCGStab	3.079680e-08	9.667890e-11	1	true	DICPCG	2.989030e-04	6.232870e-07	5	true
1.8603        	DILUPBiCGStab	7.001810e-08	1.818720e-12	1	true	DILUPBiCGStab	5.376940e-05	1.056460e-11	1	1.852660e-04	2.926930e-11	1	3.584790e-06	1.682280e-12	1	false	DILUPBiCGStab	5.942590e-08	7.630190e-11	1	true	DILUPBiCGStab	7.660270e-07	2.701080e-12	1	true	DILUPBiCGStab	2.984450e-08	1.742000e-11	1	true	DICPCG	1.185190e-04	7.079260e-07	3	true
1.86233       	DILUPBiCGStab	7.002490e-08	2.210250e-12	1	true	DILUPBiCGStab	5.783950e-05	2.286520e-11	1	2.081280e-04	7.887100e-11	1	3.787350e-06	1.884110e-12	1	false	DILUPBiCGStab	5.765760e-08	2.957850e-10	1	true	DILUPBiCGStab	2.771160e-07	2.656310e-12	1	true	DILUPBiCGStab	2.958010e-08	7.440630e-11	1	true	DICPCG	4.307430e-05	7.970610e-07	2	true
1.86435       	DILUPBiCGStab	7.011960e-08	3.013440e-12	1	true	DILUPBiCGStab	4.939470e-05	1.947000e-11	1	1.676330e-04	6.545380e-11	1	3.261220e-06	1.701290e-12	1	false	DILUPBiCGStab	5.927650e-08	1.351550e-10	1	true	DILUPBiCGStab	9.966140e-07	5.246310e-12	1	true	DILUPBiCGStab	3.124970e-08	1.874120e-11	1	true	DICPCG	1.644690e-04	6.553870e-07	4	true
1.86638       	DILUPBiCGStab	7.033860e-08	2.675440e-12	1	true	DILUPBiCGStab	3.126120e-05	1.952960e-11	1	9.704680e-05	5.648710e-11	1	2.191790e-06	1.497420e-12	1	false	DILUPBiCGStab	5.522380e-08	4.662550e-11	1	true	DILUPBiCGStab	1.542440e-06	5.560670e-12	1	true	DILUPBiCGStab	2.671660e-08	3.874910e-11	1	true	DICPCG	3.952060e-04	9.624900e-07	5	true
1.8684        	DILUPBiCGStab	7.010920e-08	3.287880e-12	1	true	DILUPBiCGStab	8.132360e-06	2.064140e-11	1	2.022020e-05	5.866540e-11	1	7.495650e-07	2.291960e-12	1	false	DILUPBiCGStab	5.844940e-08	3.733540e-10	1	true	DILUPBiCGStab	1.768720e-06	5.506600e-12	1	true	DILUPBiCGStab	3.140970e-08	7.099740e-11	1	true	DICPCG	1.944860e-03	7.012790e-07	9	true
1.87042       	DILUPBiCGStab	7.034910e-08	2.142450e-12	1	true	DILUPBiCGStab	2.526970e-05	1.476890e-11	1	6.704230e-05	3.406480e-11	1	1.345800e-06	1.840360e-12	1	false	DILUPBiCGStab	5.397030e-08	1.146630e-10	1	true	DILUPBiCGStab	1.700970e-06	4.192610e-12	1	true	DILUPBiCGStab	2.702550e-08	2.162350e-11	1	true	DICPCG	7.604700e-04	9.905710e-07	6	true
1.87245       	DILUPBiCGStab	7.011120e-08	2.537630e-12	1	true	DILUPBiCGStab	4.505490e-05	2.083880e-11	1	1.410090e-04	6.272760e-11	1	2.563370e-06	1.848400e-12	1	false	DILUPBiCGStab	5.905050e-08	4.257880e-10	1	true	DILUPBiCGStab	1.271680e-06	4.220710e-12	1	true	DILUPBiCGStab	3.059160e-08	8.730450e-11	1	true	DICPCG	2.605900e-04	9.898890e-07	4	true
