# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
50.2377       	DILUPBiCGStab	9.530660e-06	6.234520e-09	1	true	DILUPBiCGStab	1.611740e-04	8.102750e-10	1	1.251150e-04	5.269200e-10	1	1.356620e-04	6.990240e-10	1	false	DILUPBiCGStab	1.573260e-05	1.838770e-08	1	true	DILUPBiCGStab	1.220300e-05	5.730100e-09	1	true	DILUPBiCGStab	1.312870e-04	5.795710e-09	1	true	DICPCG	2.477680e-02	9.923290e-07	268	true
50.5377       	DILUPBiCGStab	1.044260e-05	4.743710e-09	1	true	DILUPBiCGStab	2.005800e-04	1.226320e-09	1	1.562220e-04	7.580900e-10	1	1.779780e-04	1.076730e-09	1	false	DILUPBiCGStab	1.615540e-05	1.423090e-08	1	true	DILUPBiCGStab	1.351880e-05	4.392740e-09	1	true	DILUPBiCGStab	1.574670e-04	7.517950e-09	1	true	DICPCG	3.482130e-02	9.888920e-07	256	true
50.8274       	DILUPBiCGStab	7.546940e-06	7.089130e-09	1	true	DILUPBiCGStab	1.566720e-04	8.474540e-10	1	1.219800e-04	4.444100e-10	1	1.455870e-04	8.348080e-10	1	false	DILUPBiCGStab	1.902720e-05	2.355370e-08	1	true	DILUPBiCGStab	9.710930e-06	6.613720e-09	1	true	DILUPBiCGStab	1.234090e-04	5.972800e-09	1	true	DICPCG	3.739490e-02	9.543130e-07	263	true
51.1065       	DILUPBiCGStab	1.091170e-05	5.966830e-09	1	true	DILUPBiCGStab	1.937410e-04	1.372640e-09	1	1.533810e-04	7.818730e-10	1	1.877940e-04	1.207800e-09	1	false	DILUPBiCGStab	1.616850e-05	2.263150e-08	1	true	DILUPBiCGStab	1.462940e-05	5.494730e-09	1	true	DILUPBiCGStab	1.571300e-04	7.329410e-09	1	true	DICPCG	3.896280e-02	9.470490e-07	277	true
51.4256       	DILUPBiCGStab	7.418150e-06	7.139130e-09	1	true	DILUPBiCGStab	1.656740e-04	1.358640e-09	1	1.243840e-04	6.516520e-10	1	1.502190e-04	1.038680e-09	1	false	DILUPBiCGStab	1.947160e-05	2.628670e-08	1	true	DILUPBiCGStab	9.389320e-06	6.639150e-09	1	true	DILUPBiCGStab	1.387470e-04	4.272490e-09	1	true	DICPCG	2.905550e-02	9.411730e-07	275	true
51.682        	DILUPBiCGStab	9.596100e-06	5.582970e-09	1	true	DILUPBiCGStab	1.728370e-04	8.587830e-10	1	1.259780e-04	5.784550e-10	1	1.589100e-04	7.762220e-10	1	false	DILUPBiCGStab	1.407050e-05	1.156030e-08	1	true	DILUPBiCGStab	1.215990e-05	4.845120e-09	1	true	DILUPBiCGStab	1.405780e-04	4.637760e-09	1	true	DICPCG	2.926600e-02	9.853250e-07	271	true
51.9926       	DILUPBiCGStab	9.151350e-06	4.071940e-09	1	true	DILUPBiCGStab	1.943650e-04	1.111080e-09	1	1.428930e-04	7.372810e-10	1	1.846170e-04	9.573110e-10	1	false	DILUPBiCGStab	1.585860e-05	1.290810e-08	1	true	DILUPBiCGStab	1.163300e-05	3.841770e-09	1	true	DILUPBiCGStab	1.662490e-04	5.428680e-09	1	true	DICPCG	2.825610e-02	9.525800e-07	279	true
52.268        	DILUPBiCGStab	8.122010e-06	6.695210e-09	1	true	DILUPBiCGStab	1.576070e-04	7.437880e-10	1	1.160940e-04	4.831490e-10	1	1.539100e-04	6.622230e-10	1	false	DILUPBiCGStab	1.504390e-05	2.569590e-08	1	true	DILUPBiCGStab	1.049190e-05	5.853950e-09	1	true	DILUPBiCGStab	1.370760e-04	5.130140e-09	1	true	DICPCG	2.823020e-02	9.653420e-07	270	true
52.5608       	DILUPBiCGStab	9.677660e-06	2.820290e-09	1	true	DILUPBiCGStab	1.956730e-04	1.066270e-09	1	1.348060e-04	7.150600e-10	1	1.766340e-04	8.775310e-10	1	false	DILUPBiCGStab	1.473700e-05	9.529260e-09	1	true	DILUPBiCGStab	1.234580e-05	2.713920e-09	1	true	DILUPBiCGStab	1.693040e-04	5.007170e-09	1	true	DICPCG	2.282800e-02	9.623480e-07	277	true
52.8616       	DILUPBiCGStab	6.414800e-06	5.405620e-09	1	true	DILUPBiCGStab	1.483280e-04	6.873420e-10	1	1.018890e-04	3.713270e-10	1	1.386460e-04	5.462300e-10	1	false	DILUPBiCGStab	1.743070e-05	2.409110e-08	1	true	DILUPBiCGStab	8.063520e-06	4.950680e-09	1	true	DILUPBiCGStab	1.286010e-04	4.142930e-09	1	true	DICPCG	2.760890e-02	9.483400e-07	268	true
53.1331       	DILUPBiCGStab	9.960740e-06	5.717880e-09	1	true	DILUPBiCGStab	1.987870e-04	1.152510e-09	1	1.326940e-04	7.376040e-10	1	1.872820e-04	9.270170e-10	1	false	DILUPBiCGStab	1.418340e-05	1.996520e-08	1	true	DILUPBiCGStab	1.265910e-05	5.153330e-09	1	true	DILUPBiCGStab	1.708670e-04	5.022600e-09	1	true	DICPCG	3.087090e-02	9.325990e-07	275	true
53.4535       	DILUPBiCGStab	7.919720e-06	1.097860e-08	1	true	DILUPBiCGStab	1.845460e-04	1.731550e-09	1	1.237750e-04	8.410000e-10	1	1.785240e-04	1.365070e-09	1	false	DILUPBiCGStab	1.990170e-05	2.212750e-08	1	true	DILUPBiCGStab	9.904090e-06	9.883020e-09	1	true	DILUPBiCGStab	1.774220e-04	4.318000e-09	1	true	DICPCG	2.351070e-02	9.743750e-07	277	true
53.7086       	DILUPBiCGStab	8.849310e-06	5.086900e-09	1	true	DILUPBiCGStab	1.751850e-04	8.304020e-10	1	1.167140e-04	5.384630e-10	1	1.678200e-04	7.748140e-10	1	false	DILUPBiCGStab	1.346660e-05	9.649510e-09	1	true	DILUPBiCGStab	1.116540e-05	4.424820e-09	1	true	DILUPBiCGStab	1.602830e-04	3.416340e-09	1	true	DICPCG	2.841390e-02	9.989050e-07	269	true
54.0152       	DILUPBiCGStab	8.722060e-06	3.437800e-09	1	true	DILUPBiCGStab	1.959840e-04	1.134220e-09	1	1.277690e-04	6.990440e-10	1	1.958250e-04	1.035560e-09	1	false	DILUPBiCGStab	1.561320e-05	1.131970e-08	1	true	DILUPBiCGStab	1.109090e-05	3.202490e-09	1	true	DILUPBiCGStab	1.932780e-04	4.103510e-09	1	true	DICPCG	2.227230e-02	9.750760e-07	277	true
54.2925       	DILUPBiCGStab	7.502470e-06	6.138530e-09	1	true	DILUPBiCGStab	1.580120e-04	7.289930e-10	1	1.000070e-04	4.128900e-10	1	1.593400e-04	7.384390e-10	1	false	DILUPBiCGStab	1.560680e-05	1.790560e-08	1	true	DILUPBiCGStab	9.364420e-06	5.676750e-09	1	true	DILUPBiCGStab	1.573630e-04	4.422610e-09	1	true	DICPCG	2.081210e-02	9.660890e-07	269	true
54.5814       	DILUPBiCGStab	9.343810e-06	4.103230e-09	1	true	DILUPBiCGStab	1.999920e-04	1.070230e-09	1	1.240740e-04	6.915200e-10	1	2.002820e-04	1.027260e-09	1	false	DILUPBiCGStab	1.498420e-05	1.281610e-08	1	true	DILUPBiCGStab	1.181580e-05	3.886770e-09	1	true	DILUPBiCGStab	1.981400e-04	6.534610e-09	1	true	DICPCG	2.516480e-02	9.356340e-07	276	true
54.8796       	DILUPBiCGStab	6.184560e-06	4.659900e-09	1	true	DILUPBiCGStab	1.461850e-04	6.821830e-10	1	8.995500e-05	3.775850e-10	1	1.458480e-04	6.681480e-10	1	false	DILUPBiCGStab	1.790710e-05	2.091680e-08	1	true	DILUPBiCGStab	7.791590e-06	4.249820e-09	1	true	DILUPBiCGStab	1.514980e-04	3.738960e-09	1	true	DICPCG	2.129170e-02	9.770840e-07	252	true
55.1475       	DILUPBiCGStab	9.834500e-06	4.550130e-09	1	true	DILUPBiCGStab	1.981340e-04	1.099080e-09	1	1.205420e-04	7.435960e-10	1	2.056460e-04	1.016480e-09	1	false	DILUPBiCGStab	1.505780e-05	1.706790e-08	1	true	DILUPBiCGStab	1.238730e-05	4.093360e-09	1	true	DILUPBiCGStab	2.008840e-04	5.123430e-09	1	true	DICPCG	2.610050e-02	9.357770e-07	274	true
55.465        	DILUPBiCGStab	7.297420e-06	1.064470e-08	1	true	DILUPBiCGStab	1.808510e-04	1.557230e-09	1	1.116530e-04	7.592210e-10	1	1.917280e-04	1.457580e-09	1	false	DILUPBiCGStab	2.135930e-05	3.433900e-08	1	true	DILUPBiCGStab	9.169390e-06	9.524770e-09	1	true	DILUPBiCGStab	1.962580e-04	4.047650e-09	1	true	DICPCG	2.822350e-02	9.990560e-07	254	true
55.7177       	DILUPBiCGStab	8.819040e-06	4.820820e-09	1	true	DILUPBiCGStab	1.807740e-04	8.643320e-10	1	1.053120e-04	5.643170e-10	1	1.922570e-04	9.431940e-10	1	false	DILUPBiCGStab	1.468240e-05	1.086440e-08	1	true	DILUPBiCGStab	1.135080e-05	4.192940e-09	1	true	DILUPBiCGStab	1.873110e-04	3.602950e-09	1	true	DICPCG	2.647880e-02	9.516150e-07	267	true
56.0253       	DILUPBiCGStab	8.499400e-06	4.155230e-09	1	true	DILUPBiCGStab	2.052590e-04	1.173970e-09	1	1.205590e-04	7.254030e-10	1	2.219380e-04	1.204980e-09	1	false	DILUPBiCGStab	1.792400e-05	1.361970e-08	1	true	DILUPBiCGStab	1.099520e-05	3.887820e-09	1	true	DILUPBiCGStab	2.254080e-04	4.469200e-09	1	true	DICPCG	2.380160e-02	9.643370e-07	277	true
56.2949       	DILUPBiCGStab	7.785760e-06	6.276100e-09	1	true	DILUPBiCGStab	1.609560e-04	7.542210e-10	1	9.556880e-05	4.339480e-10	1	1.797110e-04	7.631230e-10	1	false	DILUPBiCGStab	1.598320e-05	1.953990e-08	1	true	DILUPBiCGStab	9.582990e-06	5.706090e-09	1	true	DILUPBiCGStab	1.839300e-04	4.954870e-09	1	true	DICPCG	2.273540e-02	9.701890e-07	257	true
56.5856       	DILUPBiCGStab	9.100950e-06	2.548560e-09	1	true	DILUPBiCGStab	1.957640e-04	1.107550e-09	1	1.128600e-04	6.596850e-10	1	2.136730e-04	1.085690e-09	1	false	DILUPBiCGStab	1.634600e-05	8.924100e-09	1	true	DILUPBiCGStab	1.126280e-05	2.345180e-09	1	true	DILUPBiCGStab	2.267760e-04	4.255200e-09	1	true	DICPCG	1.966200e-02	9.771050e-07	267	true
56.8754       	DILUPBiCGStab	6.625460e-06	5.766320e-09	1	true	DILUPBiCGStab	1.654250e-04	7.962370e-10	1	9.175470e-05	3.868440e-10	1	1.914140e-04	8.835390e-10	1	false	DILUPBiCGStab	1.954960e-05	1.660280e-08	1	true	DILUPBiCGStab	8.397910e-06	5.397610e-09	1	true	DILUPBiCGStab	1.780140e-04	3.850670e-09	1	true	DICPCG	3.256470e-02	9.717070e-07	252	true
57.1461       	DILUPBiCGStab	9.860510e-06	4.253690e-09	1	true	DILUPBiCGStab	1.978610e-04	1.252100e-09	1	1.161920e-04	6.924980e-10	1	2.418640e-04	1.194590e-09	1	false	DILUPBiCGStab	1.711200e-05	1.723860e-08	1	true	DILUPBiCGStab	1.251940e-05	3.854840e-09	1	true	DILUPBiCGStab	2.254000e-04	5.260210e-09	1	true	DICPCG	3.373780e-02	9.923800e-07	261	true
57.4603       	DILUPBiCGStab	6.257890e-06	7.834360e-09	1	true	DILUPBiCGStab	1.599610e-04	1.143500e-09	1	9.059620e-05	4.681370e-10	1	1.877860e-04	1.192940e-09	1	false	DILUPBiCGStab	2.065290e-05	3.576140e-08	1	true	DILUPBiCGStab	7.785150e-06	6.687200e-09	1	true	DILUPBiCGStab	1.856420e-04	3.534700e-09	1	true	DICPCG	2.791370e-02	9.892220e-07	267	true
57.711        	DILUPBiCGStab	8.893530e-06	4.655960e-09	1	true	DILUPBiCGStab	1.843060e-04	9.801850e-10	1	1.026460e-04	5.139820e-10	1	2.208770e-04	1.107870e-09	1	false	DILUPBiCGStab	1.615990e-05	1.165900e-08	1	true	DILUPBiCGStab	1.092630e-05	4.083000e-09	1	true	DILUPBiCGStab	2.004640e-04	4.349850e-09	1	true	DICPCG	3.496980e-02	9.581540e-07	251	true
58.02         	DILUPBiCGStab	8.197540e-06	4.374220e-09	1	true	DILUPBiCGStab	2.009540e-04	1.317100e-09	1	1.146390e-04	6.786210e-10	1	2.518090e-04	1.329530e-09	1	false	DILUPBiCGStab	1.990720e-05	1.319840e-08	1	true	DILUPBiCGStab	9.950040e-06	4.015930e-09	1	true	DILUPBiCGStab	2.344930e-04	4.451130e-09	1	true	DICPCG	2.924460e-02	9.267590e-07	278	true
58.2853       	DILUPBiCGStab	7.684570e-06	5.672760e-09	1	true	DILUPBiCGStab	1.666670e-04	7.940240e-10	1	9.491920e-05	3.799940e-10	1	2.088940e-04	8.804850e-10	1	false	DILUPBiCGStab	1.641040e-05	1.987420e-08	1	true	DILUPBiCGStab	9.267000e-06	5.320410e-09	1	true	DILUPBiCGStab	1.849340e-04	6.753570e-09	1	true	DICPCG	3.479860e-02	9.932710e-07	259	true
58.5764       	DILUPBiCGStab	8.944740e-06	3.171460e-09	1	true	DILUPBiCGStab	2.017890e-04	1.217900e-09	1	1.138830e-04	6.105170e-10	1	2.543050e-04	1.256200e-09	1	false	DILUPBiCGStab	1.797750e-05	9.584820e-09	1	true	DILUPBiCGStab	1.076790e-05	2.970630e-09	1	true	DILUPBiCGStab	2.266130e-04	4.404370e-09	1	true	DICPCG	3.329890e-02	9.932050e-07	274	true
58.8628       	DILUPBiCGStab	6.368880e-06	5.730210e-09	1	true	DILUPBiCGStab	1.559980e-04	7.429510e-10	1	8.715290e-05	3.309950e-10	1	2.011980e-04	9.286250e-10	1	false	DILUPBiCGStab	1.908090e-05	1.552490e-08	1	true	DILUPBiCGStab	7.631890e-06	5.300760e-09	1	true	DILUPBiCGStab	1.722300e-04	3.767830e-09	1	true	DICPCG	3.389650e-02	9.562710e-07	255	true
59.1336       	DILUPBiCGStab	9.404910e-06	4.182100e-09	1	true	DILUPBiCGStab	1.934180e-04	1.174780e-09	1	1.076250e-04	5.986970e-10	1	2.533970e-04	1.266240e-09	1	false	DILUPBiCGStab	1.763270e-05	1.458590e-08	1	true	DILUPBiCGStab	1.123170e-05	3.807090e-09	1	true	DILUPBiCGStab	2.150120e-04	4.509830e-09	1	true	DICPCG	3.197280e-02	9.333960e-07	246	true
59.4449       	DILUPBiCGStab	5.603500e-06	5.828670e-09	1	true	DILUPBiCGStab	1.486960e-04	8.524350e-10	1	8.262430e-05	3.690200e-10	1	1.931490e-04	1.024490e-09	1	false	DILUPBiCGStab	1.995420e-05	3.652610e-08	1	true	DILUPBiCGStab	6.729020e-06	4.897030e-09	1	true	DILUPBiCGStab	1.627980e-04	3.206640e-09	1	true	DICPCG	3.111850e-02	9.732340e-07	261	true
59.6949       	DILUPBiCGStab	8.487070e-06	4.879380e-09	1	true	DILUPBiCGStab	1.797300e-04	8.420450e-10	1	1.002080e-04	4.448780e-10	1	2.364210e-04	1.217660e-09	1	false	DILUPBiCGStab	1.608220e-05	1.268930e-08	1	true	DILUPBiCGStab	1.014230e-05	4.400520e-09	1	true	DILUPBiCGStab	1.873430e-04	4.572370e-09	1	true	DICPCG	4.001320e-02	9.971670e-07	251	true
60.0032       	DILUPBiCGStab	7.653010e-06	3.862520e-09	1	true	DILUPBiCGStab	2.028660e-04	1.051720e-09	1	1.104310e-04	5.873010e-10	1	2.726260e-04	1.283000e-09	1	false	DILUPBiCGStab	1.896750e-05	1.307380e-08	1	true	DILUPBiCGStab	9.100000e-06	3.590670e-09	1	true	DILUPBiCGStab	2.129790e-04	4.042580e-09	1	true	DICPCG	3.537770e-02	9.916450e-07	276	true
60.2665       	DILUPBiCGStab	7.135090e-06	4.950240e-09	1	true	DILUPBiCGStab	1.715260e-04	6.915430e-10	1	9.038100e-05	3.376400e-10	1	2.322060e-04	8.209960e-10	1	false	DILUPBiCGStab	1.565170e-05	1.958420e-08	1	true	DILUPBiCGStab	8.725680e-06	4.588890e-09	1	true	DILUPBiCGStab	1.660310e-04	6.203940e-09	1	true	DICPCG	4.008790e-02	9.772820e-07	257	true
60.556        	DILUPBiCGStab	8.593390e-06	3.102650e-09	1	true	DILUPBiCGStab	2.060150e-04	9.946260e-10	1	1.098900e-04	5.830590e-10	1	2.751520e-04	1.297600e-09	1	false	DILUPBiCGStab	1.754430e-05	9.801440e-09	1	true	DILUPBiCGStab	1.007830e-05	2.871420e-09	1	true	DILUPBiCGStab	2.058500e-04	3.921880e-09	1	true	DICPCG	3.707200e-02	9.710440e-07	273	true
60.8444       	DILUPBiCGStab	5.847280e-06	5.209100e-09	1	true	DILUPBiCGStab	1.493100e-04	6.816850e-10	1	8.237190e-05	3.129440e-10	1	1.990730e-04	9.071810e-10	1	false	DILUPBiCGStab	1.946750e-05	1.900970e-08	1	true	DILUPBiCGStab	6.903600e-06	4.843460e-09	1	true	DILUPBiCGStab	1.525250e-04	3.060090e-09	1	true	DICPCG	3.273910e-02	9.902760e-07	258	true
61.1097       	DILUPBiCGStab	8.843990e-06	3.602920e-09	1	true	DILUPBiCGStab	1.983690e-04	9.084310e-10	1	1.065140e-04	5.556440e-10	1	2.624160e-04	1.196730e-09	1	false	DILUPBiCGStab	1.752520e-05	1.477210e-08	1	true	DILUPBiCGStab	1.030020e-05	3.290790e-09	1	true	DILUPBiCGStab	1.928800e-04	4.817370e-09	1	true	DICPCG	3.907590e-02	9.823320e-07	250	true
61.4259       	DILUPBiCGStab	7.311250e-06	1.149130e-08	1	true	DILUPBiCGStab	2.024030e-04	1.701800e-09	1	1.119420e-04	7.963360e-10	1	2.720640e-04	2.076990e-09	1	false	DILUPBiCGStab	2.219420e-05	1.874560e-08	1	true	DILUPBiCGStab	8.502690e-06	1.035950e-08	1	true	DILUPBiCGStab	2.044220e-04	4.179290e-09	1	true	DICPCG	3.558430e-02	9.130580e-07	277	true
61.673        	DILUPBiCGStab	7.408100e-06	6.371770e-09	1	true	DILUPBiCGStab	1.713590e-04	5.886880e-10	1	9.063130e-05	3.592940e-10	1	2.327170e-04	9.392690e-10	1	false	DILUPBiCGStab	1.503310e-05	1.143060e-08	1	true	DILUPBiCGStab	8.844170e-06	5.852270e-09	1	true	DILUPBiCGStab	1.627090e-04	3.120650e-09	1	true	DICPCG	4.112600e-02	9.948650e-07	259	true
61.9748       	DILUPBiCGStab	7.434180e-06	3.250610e-09	1	true	DILUPBiCGStab	1.908600e-04	8.536710e-10	1	1.038530e-04	5.117440e-10	1	2.625770e-04	1.218780e-09	1	false	DILUPBiCGStab	1.656820e-05	1.040010e-08	1	true	DILUPBiCGStab	8.463880e-06	3.003500e-09	1	true	DILUPBiCGStab	1.939910e-04	4.253080e-09	1	true	DICPCG	3.637130e-02	9.635960e-07	275	true
62.2507       	DILUPBiCGStab	6.156390e-06	5.326720e-09	1	true	DILUPBiCGStab	1.545030e-04	5.705340e-10	1	8.219250e-05	2.901570e-10	1	2.091450e-04	9.968930e-10	1	false	DILUPBiCGStab	1.791890e-05	2.031730e-08	1	true	DILUPBiCGStab	7.041210e-06	5.111850e-09	1	true	DILUPBiCGStab	1.501120e-04	6.785410e-09	1	true	DICPCG	4.154150e-02	9.584640e-07	257	true
62.5268       	DILUPBiCGStab	8.266700e-06	5.541920e-09	1	true	DILUPBiCGStab	1.940370e-04	8.956380e-10	1	1.030670e-04	5.085830e-10	1	2.675590e-04	1.501890e-09	1	false	DILUPBiCGStab	1.649690e-05	1.551310e-08	1	true	DILUPBiCGStab	9.609570e-06	5.126880e-09	1	true	DILUPBiCGStab	1.869180e-04	5.741270e-09	1	true	DICPCG	4.277950e-02	9.450730e-07	247	true
62.8305       	DILUPBiCGStab	5.111570e-06	6.498930e-09	1	true	DILUPBiCGStab	1.482750e-04	7.900300e-10	1	7.634590e-05	3.571870e-10	1	1.989800e-04	1.094750e-09	1	false	DILUPBiCGStab	2.002720e-05	2.173010e-08	1	true	DILUPBiCGStab	6.046930e-06	5.435490e-09	1	true	DILUPBiCGStab	1.384450e-04	3.798260e-09	1	true	DICPCG	4.307890e-02	9.895680e-07	270	true
63.0838       	DILUPBiCGStab	7.908440e-06	7.122790e-09	1	true	DILUPBiCGStab	1.722910e-04	8.148220e-10	1	8.820790e-05	4.403680e-10	1	2.305400e-04	1.562570e-09	1	false	DILUPBiCGStab	1.638550e-05	1.667380e-08	1	true	DILUPBiCGStab	8.812840e-06	6.616810e-09	1	true	DILUPBiCGStab	1.673630e-04	6.334780e-09	1	true	DICPCG	3.865760e-02	9.779050e-07	248	true
63.3941       	DILUPBiCGStab	6.954470e-06	5.435680e-09	1	true	DILUPBiCGStab	1.894810e-04	1.111780e-09	1	9.818920e-05	5.642400e-10	1	2.501890e-04	1.401900e-09	1	false	DILUPBiCGStab	1.915650e-05	1.396410e-08	1	true	DILUPBiCGStab	7.948500e-06	5.125350e-09	1	true	DILUPBiCGStab	1.864540e-04	4.208230e-09	1	true	DICPCG	4.021980e-02	9.366110e-07	277	true
63.6536       	DILUPBiCGStab	6.721350e-06	6.142480e-09	1	true	DILUPBiCGStab	1.562450e-04	7.286820e-10	1	7.875160e-05	3.160260e-10	1	2.044340e-04	9.946510e-10	1	false	DILUPBiCGStab	1.579030e-05	1.644240e-08	1	true	DILUPBiCGStab	8.012810e-06	5.632190e-09	1	true	DILUPBiCGStab	1.450360e-04	5.388920e-09	1	true	DICPCG	4.483610e-02	9.802210e-07	260	true
63.9455       	DILUPBiCGStab	7.823220e-06	3.251390e-09	1	true	DILUPBiCGStab	1.876870e-04	1.004960e-09	1	9.346450e-05	4.957370e-10	1	2.429330e-04	1.519390e-09	1	false	DILUPBiCGStab	1.795150e-05	1.110430e-08	1	true	DILUPBiCGStab	8.937290e-06	3.116970e-09	1	true	DILUPBiCGStab	1.795630e-04	4.642510e-09	1	true	DICPCG	4.261400e-02	9.841140e-07	274	true
64.2307       	DILUPBiCGStab	5.668450e-06	6.039870e-09	1	true	DILUPBiCGStab	1.350420e-04	7.080010e-10	1	6.794530e-05	3.056890e-10	1	1.744460e-04	1.316200e-09	1	false	DILUPBiCGStab	2.086900e-05	1.748390e-08	1	true	DILUPBiCGStab	6.540550e-06	5.388150e-09	1	true	DILUPBiCGStab	1.314320e-04	3.753800e-09	1	true	DICPCG	3.994940e-02	9.996130e-07	256	true
64.496        	DILUPBiCGStab	8.705360e-06	4.343150e-09	1	true	DILUPBiCGStab	1.732930e-04	1.085260e-09	1	8.664520e-05	5.681020e-10	1	2.234900e-04	1.459790e-09	1	false	DILUPBiCGStab	1.913320e-05	1.498800e-08	1	true	DILUPBiCGStab	9.850920e-06	3.932900e-09	1	true	DILUPBiCGStab	1.671370e-04	5.276090e-09	1	true	DICPCG	4.353460e-02	9.964780e-07	257	true
64.8106       	DILUPBiCGStab	7.008590e-06	1.103310e-08	1	true	DILUPBiCGStab	1.977650e-04	1.791510e-09	1	9.214170e-05	7.499340e-10	1	2.455040e-04	2.124070e-09	1	false	DILUPBiCGStab	2.235420e-05	1.862790e-08	1	true	DILUPBiCGStab	7.982410e-06	9.510020e-09	1	true	DILUPBiCGStab	1.721600e-04	4.075350e-09	1	true	DICPCG	5.076570e-02	9.887240e-07	276	true
65.0575       	DILUPBiCGStab	7.608160e-06	7.324900e-09	1	true	DILUPBiCGStab	1.447200e-04	6.989760e-10	1	7.123420e-05	3.859080e-10	1	1.839190e-04	1.235320e-09	1	false	DILUPBiCGStab	1.862880e-05	1.543870e-08	1	true	DILUPBiCGStab	8.446340e-06	6.966370e-09	1	true	DILUPBiCGStab	1.364090e-04	4.598180e-09	1	true	DICPCG	4.293740e-02	9.827820e-07	262	true
65.3568       	DILUPBiCGStab	7.690550e-06	4.651340e-09	1	true	DILUPBiCGStab	1.758570e-04	9.929230e-10	1	8.716180e-05	5.217030e-10	1	2.229360e-04	1.609670e-09	1	false	DILUPBiCGStab	1.962740e-05	1.366980e-08	1	true	DILUPBiCGStab	8.665510e-06	4.632420e-09	1	true	DILUPBiCGStab	1.618240e-04	7.200280e-09	1	true	DICPCG	4.820450e-02	9.490030e-07	277	true
65.6339       	DILUPBiCGStab	6.085470e-06	5.301300e-09	1	true	DILUPBiCGStab	1.361040e-04	8.419420e-10	1	6.574990e-05	3.609080e-10	1	1.763750e-04	1.594290e-09	1	false	DILUPBiCGStab	2.242760e-05	2.073790e-08	1	true	DILUPBiCGStab	6.885890e-06	4.921720e-09	1	true	DILUPBiCGStab	1.215070e-04	4.691580e-09	1	true	DICPCG	4.921390e-02	9.624600e-07	252	true
65.9045       	DILUPBiCGStab	9.114060e-06	6.769200e-09	1	true	DILUPBiCGStab	1.619710e-04	1.312320e-09	1	8.073320e-05	6.043280e-10	1	2.068130e-04	2.108630e-09	1	false	DILUPBiCGStab	2.124050e-05	1.653980e-08	1	true	DILUPBiCGStab	1.006930e-05	6.440070e-09	1	true	DILUPBiCGStab	1.530610e-04	8.137080e-09	1	true	DICPCG	4.587640e-02	9.789480e-07	234	true
66.2173       	DILUPBiCGStab	6.309290e-06	1.564170e-08	1	true	DILUPBiCGStab	1.404560e-04	1.536250e-09	1	7.153390e-05	5.816730e-10	1	1.815960e-04	2.221280e-09	1	false	DILUPBiCGStab	2.279590e-05	2.921940e-08	1	true	DILUPBiCGStab	6.897000e-06	1.443630e-08	1	true	DILUPBiCGStab	1.364380e-04	3.677140e-09	1	true	DICPCG	4.664410e-02	9.721110e-07	263	true
66.4609       	DILUPBiCGStab	8.338000e-06	6.484740e-09	1	true	DILUPBiCGStab	1.362910e-04	8.623770e-10	1	7.073140e-05	5.688630e-10	1	1.787900e-04	1.303790e-09	1	false	DILUPBiCGStab	2.078240e-05	1.564350e-08	1	true	DILUPBiCGStab	9.098460e-06	5.989380e-09	1	true	DILUPBiCGStab	1.319360e-04	4.637360e-09	1	true	DICPCG	4.580980e-02	9.802910e-07	248	true
66.7613       	DILUPBiCGStab	7.899420e-06	4.375620e-09	1	true	DILUPBiCGStab	1.538520e-04	9.325350e-10	1	8.136650e-05	6.511060e-10	1	1.989140e-04	1.497750e-09	1	false	DILUPBiCGStab	2.101190e-05	1.278970e-08	1	true	DILUPBiCGStab	8.889650e-06	4.413070e-09	1	true	DILUPBiCGStab	1.522900e-04	7.035110e-09	1	true	DICPCG	4.661670e-02	9.593470e-07	273	true
67.0369       	DILUPBiCGStab	6.363720e-06	5.751160e-09	1	true	DILUPBiCGStab	1.183140e-04	1.181690e-09	1	6.165670e-05	3.830610e-10	1	1.519470e-04	1.555390e-09	1	false	DILUPBiCGStab	2.509580e-05	1.865220e-08	1	true	DILUPBiCGStab	7.119410e-06	5.243370e-09	1	true	DILUPBiCGStab	1.155140e-04	3.777770e-09	1	true	DICPCG	4.760560e-02	9.442250e-07	241	true
67.305        	DILUPBiCGStab	9.823270e-06	7.504490e-09	1	true	DILUPBiCGStab	1.510570e-04	1.868960e-09	1	7.810440e-05	8.340650e-10	1	1.935050e-04	2.317890e-09	1	false	DILUPBiCGStab	2.359570e-05	1.720970e-08	1	true	DILUPBiCGStab	1.059250e-05	7.093580e-09	1	true	DILUPBiCGStab	1.490250e-04	8.275660e-09	1	true	DICPCG	4.809250e-02	9.621270e-07	251	true
