# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
98.8606       	DILUPBiCGStab	2.683420e-06	3.948290e-09	1	true	DILUPBiCGStab	1.844410e-04	1.048270e-09	1	8.586850e-05	5.820520e-10	1	1.067820e-04	7.164360e-10	1	false	DILUPBiCGStab	4.134350e-06	5.773320e-09	1	true	DILUPBiCGStab	3.645510e-06	3.319190e-09	1	true	DILUPBiCGStab	8.744620e-06	9.666160e-10	1	true	DICPCG	5.788900e-02	9.790030e-07	145	true
98.9631       	DILUPBiCGStab	2.592660e-06	4.265310e-09	1	true	DILUPBiCGStab	1.839400e-04	8.791980e-10	1	8.359250e-05	4.919400e-10	1	9.974850e-05	6.283560e-10	1	false	DILUPBiCGStab	4.067570e-06	7.057680e-09	1	true	DILUPBiCGStab	3.654930e-06	3.611430e-09	1	true	DILUPBiCGStab	8.232310e-06	9.335540e-10	1	true	DICPCG	5.708440e-02	9.577460e-07	144	true
99.0655       	DILUPBiCGStab	2.561480e-06	4.201190e-09	1	true	DILUPBiCGStab	1.705740e-04	8.195150e-10	1	8.139270e-05	5.477670e-10	1	9.217450e-05	5.805940e-10	1	false	DILUPBiCGStab	4.103190e-06	7.731510e-09	1	true	DILUPBiCGStab	3.734740e-06	3.697610e-09	1	true	DILUPBiCGStab	7.944610e-06	9.745100e-10	1	true	DICPCG	5.275790e-02	9.483310e-07	143	true
99.1678       	DILUPBiCGStab	2.571490e-06	3.407130e-09	1	true	DILUPBiCGStab	1.816090e-04	1.013210e-09	1	7.953430e-05	5.850170e-10	1	9.534210e-05	6.125830e-10	1	false	DILUPBiCGStab	4.227540e-06	7.359020e-09	1	true	DILUPBiCGStab	3.553120e-06	2.999850e-09	1	true	DILUPBiCGStab	8.196190e-06	1.145110e-09	1	true	DICPCG	5.636010e-02	9.987500e-07	139	true
99.2702       	DILUPBiCGStab	2.645520e-06	4.366520e-09	1	true	DILUPBiCGStab	1.919660e-04	1.256020e-09	1	8.529530e-05	6.522470e-10	1	9.954520e-05	6.138040e-10	1	false	DILUPBiCGStab	4.455520e-06	8.362060e-09	1	true	DILUPBiCGStab	3.581020e-06	3.712660e-09	1	true	DILUPBiCGStab	8.108040e-06	1.469020e-09	1	true	DICPCG	5.872880e-02	9.943920e-07	145	true
99.3727       	DILUPBiCGStab	2.775710e-06	5.282070e-09	1	true	DILUPBiCGStab	2.050160e-04	1.338830e-09	1	9.026380e-05	7.289130e-10	1	1.079120e-04	7.274870e-10	1	false	DILUPBiCGStab	4.802460e-06	9.028110e-09	1	true	DILUPBiCGStab	3.884150e-06	4.608650e-09	1	true	DILUPBiCGStab	8.657100e-06	1.621400e-09	1	true	DICPCG	6.130380e-02	9.621340e-07	153	true
99.4755       	DILUPBiCGStab	2.958730e-06	5.903190e-09	1	true	DILUPBiCGStab	2.392040e-04	1.468830e-09	1	1.002690e-04	7.902050e-10	1	1.148210e-04	9.353280e-10	1	false	DILUPBiCGStab	5.164090e-06	1.352410e-08	1	true	DILUPBiCGStab	4.152400e-06	5.216620e-09	1	true	DILUPBiCGStab	9.279190e-06	1.867350e-09	1	true	DICPCG	6.532000e-02	9.794090e-07	159	true
99.5786       	DILUPBiCGStab	3.156970e-06	5.801540e-09	1	true	DILUPBiCGStab	2.422900e-04	1.565410e-09	1	1.083020e-04	8.361260e-10	1	1.222430e-04	1.154330e-09	1	false	DILUPBiCGStab	5.487620e-06	1.262230e-08	1	true	DILUPBiCGStab	4.463740e-06	5.193170e-09	1	true	DILUPBiCGStab	9.911840e-06	1.805330e-09	1	true	DICPCG	6.802460e-02	9.488040e-07	167	true
99.6818       	DILUPBiCGStab	3.283450e-06	6.107230e-09	1	true	DILUPBiCGStab	2.526640e-04	2.011590e-09	1	1.112470e-04	1.073200e-09	1	1.283370e-04	1.239380e-09	1	false	DILUPBiCGStab	5.647100e-06	1.328420e-08	1	true	DILUPBiCGStab	4.407750e-06	5.501020e-09	1	true	DILUPBiCGStab	1.028830e-05	2.062730e-09	1	true	DICPCG	6.877710e-02	9.736790e-07	172	true
99.7852       	DILUPBiCGStab	3.348160e-06	6.515640e-09	1	true	DILUPBiCGStab	2.526680e-04	2.219020e-09	1	1.122450e-04	1.232110e-09	1	1.219280e-04	1.199140e-09	1	false	DILUPBiCGStab	5.616730e-06	1.196880e-08	1	true	DILUPBiCGStab	4.769940e-06	5.900610e-09	1	true	DILUPBiCGStab	1.015500e-05	2.079200e-09	1	true	DICPCG	6.455360e-02	9.923270e-07	172	true
99.8885       	DILUPBiCGStab	3.173650e-06	5.093760e-09	1	true	DILUPBiCGStab	2.181740e-04	1.799430e-09	1	9.809590e-05	9.490700e-10	1	1.143560e-04	9.094760e-10	1	false	DILUPBiCGStab	5.188540e-06	9.026430e-09	1	true	DILUPBiCGStab	4.316610e-06	4.523390e-09	1	true	DILUPBiCGStab	9.653820e-06	1.827720e-09	1	true	DICPCG	6.054370e-02	9.912780e-07	161	true
99.9914       	DILUPBiCGStab	3.148900e-06	4.661250e-09	1	true	DILUPBiCGStab	2.175480e-04	1.628710e-09	1	9.620180e-05	8.983540e-10	1	1.158180e-04	8.725200e-10	1	false	DILUPBiCGStab	5.033180e-06	7.418300e-09	1	true	DILUPBiCGStab	4.186030e-06	3.985530e-09	1	true	DILUPBiCGStab	9.537910e-06	1.522160e-09	1	true	DICPCG	6.189270e-02	9.760820e-07	156	true
100.094       	DILUPBiCGStab	2.918500e-06	4.581470e-09	1	true	DILUPBiCGStab	1.781460e-04	1.125270e-09	1	8.728900e-05	6.376010e-10	1	9.965500e-05	6.769540e-10	1	false	DILUPBiCGStab	4.687900e-06	5.696970e-09	1	true	DILUPBiCGStab	3.992060e-06	3.894780e-09	1	true	DILUPBiCGStab	8.640150e-06	9.177060e-10	1	true	DICPCG	5.644690e-02	9.978160e-07	147	true
100.197       	DILUPBiCGStab	2.818440e-06	4.933070e-09	1	true	DILUPBiCGStab	1.799880e-04	8.988740e-10	1	8.259220e-05	5.178570e-10	1	9.660250e-05	6.560700e-10	1	false	DILUPBiCGStab	4.557620e-06	7.708720e-09	1	true	DILUPBiCGStab	3.601330e-06	4.274750e-09	1	true	DILUPBiCGStab	8.592120e-06	1.022850e-09	1	true	DICPCG	5.631460e-02	9.234480e-07	145	true
100.299       	DILUPBiCGStab	2.764590e-06	4.701020e-09	1	true	DILUPBiCGStab	1.726900e-04	9.004840e-10	1	8.322200e-05	5.200600e-10	1	9.370590e-05	6.490100e-10	1	false	DILUPBiCGStab	4.564660e-06	8.979760e-09	1	true	DILUPBiCGStab	3.780090e-06	4.130310e-09	1	true	DILUPBiCGStab	8.167240e-06	1.219860e-09	1	true	DICPCG	5.525040e-02	9.406350e-07	144	true
100.402       	DILUPBiCGStab	2.762580e-06	4.077250e-09	1	true	DILUPBiCGStab	1.816590e-04	1.080490e-09	1	8.221920e-05	6.176610e-10	1	9.362840e-05	6.298280e-10	1	false	DILUPBiCGStab	4.659390e-06	9.298070e-09	1	true	DILUPBiCGStab	3.899530e-06	3.600120e-09	1	true	DILUPBiCGStab	8.158800e-06	1.218110e-09	1	true	DICPCG	5.608440e-02	9.756090e-07	143	true
100.504       	DILUPBiCGStab	2.828640e-06	4.643460e-09	1	true	DILUPBiCGStab	1.975280e-04	1.289650e-09	1	8.688130e-05	6.687710e-10	1	9.919460e-05	6.454390e-10	1	false	DILUPBiCGStab	4.873400e-06	9.284560e-09	1	true	DILUPBiCGStab	3.996980e-06	3.963320e-09	1	true	DILUPBiCGStab	8.345670e-06	1.520340e-09	1	true	DICPCG	6.014670e-02	9.663910e-07	146	true
100.607       	DILUPBiCGStab	2.951040e-06	6.074510e-09	1	true	DILUPBiCGStab	2.049490e-04	1.530850e-09	1	9.182510e-05	7.706050e-10	1	1.050380e-04	7.498540e-10	1	false	DILUPBiCGStab	5.229480e-06	1.309280e-08	1	true	DILUPBiCGStab	3.948600e-06	5.255120e-09	1	true	DILUPBiCGStab	9.100210e-06	1.959050e-09	1	true	DICPCG	6.228210e-02	9.567130e-07	154	true
100.71        	DILUPBiCGStab	3.123840e-06	6.432280e-09	1	true	DILUPBiCGStab	2.265820e-04	1.651230e-09	1	1.027560e-04	8.658600e-10	1	1.164250e-04	9.598630e-10	1	false	DILUPBiCGStab	5.642040e-06	1.482800e-08	1	true	DILUPBiCGStab	4.185980e-06	5.681900e-09	1	true	DILUPBiCGStab	9.526880e-06	2.280730e-09	1	true	DICPCG	6.565550e-02	9.816460e-07	160	true
100.814       	DILUPBiCGStab	3.358380e-06	6.368330e-09	1	true	DILUPBiCGStab	2.453330e-04	1.890570e-09	1	1.074360e-04	1.086190e-09	1	1.228240e-04	1.266990e-09	1	false	DILUPBiCGStab	6.003420e-06	1.605160e-08	1	true	DILUPBiCGStab	4.465590e-06	5.665300e-09	1	true	DILUPBiCGStab	1.011480e-05	2.201120e-09	1	true	DICPCG	6.691750e-02	9.736510e-07	171	true
100.918       	DILUPBiCGStab	3.514080e-06	7.090040e-09	1	true	DILUPBiCGStab	2.625850e-04	2.272280e-09	1	1.170060e-04	1.277130e-09	1	1.304780e-04	1.445450e-09	1	false	DILUPBiCGStab	6.182560e-06	1.426770e-08	1	true	DILUPBiCGStab	4.566740e-06	6.400790e-09	1	true	DILUPBiCGStab	1.049480e-05	2.264170e-09	1	true	DICPCG	6.932500e-02	9.868980e-07	183	true
101.022       	DILUPBiCGStab	3.569210e-06	7.644850e-09	1	true	DILUPBiCGStab	2.472080e-04	2.524380e-09	1	1.111340e-04	1.282180e-09	1	1.258830e-04	1.335780e-09	1	false	DILUPBiCGStab	6.016810e-06	1.417420e-08	1	true	DILUPBiCGStab	4.643050e-06	6.939110e-09	1	true	DILUPBiCGStab	1.071420e-05	2.305360e-09	1	true	DICPCG	6.533580e-02	9.908870e-07	185	true
101.126       	DILUPBiCGStab	3.313030e-06	5.595010e-09	1	true	DILUPBiCGStab	2.161330e-04	1.779910e-09	1	1.004630e-04	1.064860e-09	1	1.188520e-04	1.003250e-09	1	false	DILUPBiCGStab	5.399500e-06	1.032770e-08	1	true	DILUPBiCGStab	4.387150e-06	5.017980e-09	1	true	DILUPBiCGStab	9.954720e-06	2.035380e-09	1	true	DICPCG	6.374370e-02	9.995760e-07	164	true
101.229       	DILUPBiCGStab	3.122470e-06	4.648930e-09	1	true	DILUPBiCGStab	1.951840e-04	1.475660e-09	1	9.349470e-05	7.962080e-10	1	1.064670e-04	8.212630e-10	1	false	DILUPBiCGStab	5.036260e-06	7.484600e-09	1	true	DILUPBiCGStab	4.084090e-06	3.961170e-09	1	true	DILUPBiCGStab	9.149580e-06	1.493740e-09	1	true	DICPCG	5.965860e-02	9.873000e-07	150	true
101.333       	DILUPBiCGStab	3.001540e-06	4.961470e-09	1	true	DILUPBiCGStab	1.818160e-04	1.161120e-09	1	8.692420e-05	6.544500e-10	1	9.850240e-05	7.289080e-10	1	false	DILUPBiCGStab	4.841820e-06	6.252250e-09	1	true	DILUPBiCGStab	4.082530e-06	4.235620e-09	1	true	DILUPBiCGStab	8.829190e-06	9.360610e-10	1	true	DICPCG	5.583340e-02	9.890410e-07	148	true
101.436       	DILUPBiCGStab	2.912890e-06	5.719850e-09	1	true	DILUPBiCGStab	1.728920e-04	9.541260e-10	1	8.521980e-05	5.840800e-10	1	9.756010e-05	6.933060e-10	1	false	DILUPBiCGStab	4.746520e-06	8.051610e-09	1	true	DILUPBiCGStab	3.783650e-06	5.052370e-09	1	true	DILUPBiCGStab	8.431980e-06	1.051080e-09	1	true	DICPCG	5.751340e-02	9.678690e-07	145	true
101.539       	DILUPBiCGStab	2.867000e-06	5.041800e-09	1	true	DILUPBiCGStab	1.649000e-04	9.471290e-10	1	7.717660e-05	5.852220e-10	1	9.174070e-05	6.618590e-10	1	false	DILUPBiCGStab	4.775880e-06	9.878100e-09	1	true	DILUPBiCGStab	3.927160e-06	4.354570e-09	1	true	DILUPBiCGStab	8.184460e-06	1.339780e-09	1	true	DICPCG	5.375560e-02	9.586130e-07	145	true
101.642       	DILUPBiCGStab	2.885800e-06	4.416500e-09	1	true	DILUPBiCGStab	1.883060e-04	1.236840e-09	1	8.411470e-05	6.969900e-10	1	9.616150e-05	6.701360e-10	1	false	DILUPBiCGStab	4.940150e-06	9.983490e-09	1	true	DILUPBiCGStab	4.038400e-06	3.858500e-09	1	true	DILUPBiCGStab	8.266470e-06	1.323740e-09	1	true	DICPCG	5.798960e-02	9.923540e-07	146	true
101.745       	DILUPBiCGStab	2.961240e-06	5.916240e-09	1	true	DILUPBiCGStab	1.932340e-04	1.482290e-09	1	9.231040e-05	7.785990e-10	1	1.046580e-04	7.165020e-10	1	false	DILUPBiCGStab	5.268830e-06	1.318220e-08	1	true	DILUPBiCGStab	4.074220e-06	5.057150e-09	1	true	DILUPBiCGStab	8.695510e-06	1.956050e-09	1	true	DICPCG	6.220060e-02	9.540340e-07	151	true
101.849       	DILUPBiCGStab	3.113140e-06	6.769110e-09	1	true	DILUPBiCGStab	2.185350e-04	1.708550e-09	1	9.911080e-05	8.731290e-10	1	1.151420e-04	8.986860e-10	1	false	DILUPBiCGStab	5.696970e-06	1.541050e-08	1	true	DILUPBiCGStab	4.168840e-06	5.910580e-09	1	true	DILUPBiCGStab	9.347740e-06	2.299420e-09	1	true	DICPCG	6.551990e-02	9.555910e-07	158	true
101.953       	DILUPBiCGStab	3.348430e-06	6.810750e-09	1	true	DILUPBiCGStab	2.547410e-04	1.775990e-09	1	1.155990e-04	1.032860e-09	1	1.259520e-04	1.208280e-09	1	false	DILUPBiCGStab	6.182520e-06	1.672940e-08	1	true	DILUPBiCGStab	4.529050e-06	6.117410e-09	1	true	DILUPBiCGStab	1.024530e-05	2.603240e-09	1	true	DICPCG	7.101450e-02	9.656540e-07	170	true
102.058       	DILUPBiCGStab	3.580710e-06	7.675690e-09	1	true	DILUPBiCGStab	2.702310e-04	2.143240e-09	1	1.203510e-04	1.250000e-09	1	1.342640e-04	1.538480e-09	1	false	DILUPBiCGStab	6.468040e-06	1.568830e-08	1	true	DILUPBiCGStab	4.764750e-06	6.947100e-09	1	true	DILUPBiCGStab	1.095530e-05	2.339050e-09	1	true	DICPCG	7.087900e-02	9.734240e-07	185	true
102.162       	DILUPBiCGStab	3.666730e-06	8.300710e-09	1	true	DILUPBiCGStab	2.584540e-04	2.768800e-09	1	1.188750e-04	1.499220e-09	1	1.302900e-04	1.531930e-09	1	false	DILUPBiCGStab	6.305460e-06	1.512110e-08	1	true	DILUPBiCGStab	5.059730e-06	7.509500e-09	1	true	DILUPBiCGStab	1.102140e-05	2.318590e-09	1	true	DICPCG	6.810290e-02	9.503810e-07	189	true
102.267       	DILUPBiCGStab	3.400840e-06	6.264550e-09	1	true	DILUPBiCGStab	2.209890e-04	2.025200e-09	1	1.062450e-04	1.111450e-09	1	1.138070e-04	1.002480e-09	1	false	DILUPBiCGStab	5.582430e-06	1.128350e-08	1	true	DILUPBiCGStab	4.688480e-06	5.681760e-09	1	true	DILUPBiCGStab	1.007420e-05	2.232220e-09	1	true	DICPCG	6.117870e-02	9.808670e-07	169	true
102.371       	DILUPBiCGStab	3.165410e-06	4.989650e-09	1	true	DILUPBiCGStab	2.012380e-04	1.477730e-09	1	9.216800e-05	8.742060e-10	1	1.028010e-04	8.290940e-10	1	false	DILUPBiCGStab	5.124980e-06	8.060830e-09	1	true	DILUPBiCGStab	4.516350e-06	4.306850e-09	1	true	DILUPBiCGStab	9.349630e-06	1.648600e-09	1	true	DICPCG	5.683810e-02	9.983620e-07	154	true
102.475       	DILUPBiCGStab	3.028440e-06	5.022190e-09	1	true	DILUPBiCGStab	1.775260e-04	1.089220e-09	1	8.531630e-05	6.912210e-10	1	1.012320e-04	7.352340e-10	1	false	DILUPBiCGStab	4.916350e-06	6.274130e-09	1	true	DILUPBiCGStab	3.810880e-06	4.288610e-09	1	true	DILUPBiCGStab	8.685040e-06	9.772440e-10	1	true	DICPCG	5.712620e-02	9.352830e-07	150	true
102.578       	DILUPBiCGStab	2.940140e-06	5.588410e-09	1	true	DILUPBiCGStab	1.766670e-04	1.041040e-09	1	8.212390e-05	5.922320e-10	1	9.573540e-05	7.298910e-10	1	false	DILUPBiCGStab	4.842060e-06	8.042310e-09	1	true	DILUPBiCGStab	3.874690e-06	4.892380e-09	1	true	DILUPBiCGStab	8.435960e-06	1.009210e-09	1	true	DICPCG	5.485300e-02	9.663010e-07	146	true
102.682       	DILUPBiCGStab	2.887680e-06	5.206790e-09	1	true	DILUPBiCGStab	1.747910e-04	1.042740e-09	1	8.231730e-05	6.412730e-10	1	9.361330e-05	7.006670e-10	1	false	DILUPBiCGStab	4.863650e-06	1.032980e-08	1	true	DILUPBiCGStab	3.994780e-06	4.524430e-09	1	true	DILUPBiCGStab	8.203420e-06	1.338660e-09	1	true	DICPCG	5.583230e-02	9.255810e-07	146	true
102.785       	DILUPBiCGStab	2.917910e-06	4.572490e-09	1	true	DILUPBiCGStab	1.862670e-04	1.244420e-09	1	8.619110e-05	7.539620e-10	1	9.779570e-05	7.242890e-10	1	false	DILUPBiCGStab	5.066550e-06	1.027340e-08	1	true	DILUPBiCGStab	3.922860e-06	3.971830e-09	1	true	DILUPBiCGStab	8.359510e-06	1.427960e-09	1	true	DICPCG	5.924470e-02	9.400820e-07	148	true
102.889       	DILUPBiCGStab	3.017030e-06	6.422660e-09	1	true	DILUPBiCGStab	1.932420e-04	1.526100e-09	1	9.220520e-05	8.603340e-10	1	1.045620e-04	7.376550e-10	1	false	DILUPBiCGStab	5.444060e-06	1.487720e-08	1	true	DILUPBiCGStab	4.030090e-06	5.567130e-09	1	true	DILUPBiCGStab	8.621250e-06	2.131540e-09	1	true	DICPCG	6.191710e-02	9.785600e-07	154	true
102.993       	DILUPBiCGStab	3.169880e-06	7.116890e-09	1	true	DILUPBiCGStab	2.158750e-04	1.709590e-09	1	9.958970e-05	9.199500e-10	1	1.102790e-04	9.545510e-10	1	false	DILUPBiCGStab	5.918920e-06	1.661810e-08	1	true	DILUPBiCGStab	4.342780e-06	6.382960e-09	1	true	DILUPBiCGStab	9.418380e-06	2.410470e-09	1	true	DICPCG	6.319450e-02	9.552730e-07	160	true
103.098       	DILUPBiCGStab	3.428630e-06	6.992270e-09	1	true	DILUPBiCGStab	2.544710e-04	1.909070e-09	1	1.137280e-04	1.108110e-09	1	1.260940e-04	1.305910e-09	1	false	DILUPBiCGStab	6.407190e-06	1.818290e-08	1	true	DILUPBiCGStab	4.446060e-06	6.255860e-09	1	true	DILUPBiCGStab	9.964410e-06	2.694370e-09	1	true	DICPCG	6.985880e-02	9.677200e-07	175	true
103.202       	DILUPBiCGStab	3.662010e-06	8.438540e-09	1	true	DILUPBiCGStab	2.861450e-04	2.531700e-09	1	1.248060e-04	1.328510e-09	1	1.388430e-04	1.583420e-09	1	false	DILUPBiCGStab	6.628840e-06	1.616630e-08	1	true	DILUPBiCGStab	4.928080e-06	7.614230e-09	1	true	DILUPBiCGStab	1.097940e-05	2.357080e-09	1	true	DICPCG	7.289750e-02	9.938090e-07	189	true
103.307       	DILUPBiCGStab	3.607060e-06	8.233360e-09	1	true	DILUPBiCGStab	2.639010e-04	2.470690e-09	1	1.148930e-04	1.504310e-09	1	1.299110e-04	1.411840e-09	1	false	DILUPBiCGStab	6.153880e-06	1.451980e-08	1	true	DILUPBiCGStab	4.805380e-06	7.581140e-09	1	true	DILUPBiCGStab	1.075330e-05	2.351900e-09	1	true	DICPCG	6.814160e-02	9.998470e-07	187	true
103.412       	DILUPBiCGStab	3.330180e-06	5.719700e-09	1	true	DILUPBiCGStab	2.200050e-04	1.836200e-09	1	1.004600e-04	1.057110e-09	1	1.183710e-04	9.993960e-10	1	false	DILUPBiCGStab	5.460610e-06	1.060240e-08	1	true	DILUPBiCGStab	4.256860e-06	5.103330e-09	1	true	DILUPBiCGStab	9.642220e-06	2.092430e-09	1	true	DICPCG	6.176500e-02	9.613830e-07	166	true
103.516       	DILUPBiCGStab	3.119780e-06	4.766330e-09	1	true	DILUPBiCGStab	1.894830e-04	1.284630e-09	1	9.015700e-05	7.809760e-10	1	1.011470e-04	7.868900e-10	1	false	DILUPBiCGStab	5.104010e-06	7.580930e-09	1	true	DILUPBiCGStab	4.233140e-06	4.071600e-09	1	true	DILUPBiCGStab	8.913230e-06	1.525750e-09	1	true	DICPCG	5.582690e-02	9.671830e-07	153	true
103.62        	DILUPBiCGStab	2.996780e-06	5.573400e-09	1	true	DILUPBiCGStab	1.754140e-04	1.070220e-09	1	8.411730e-05	6.062160e-10	1	9.781210e-05	7.367980e-10	1	false	DILUPBiCGStab	4.902310e-06	6.075260e-09	1	true	DILUPBiCGStab	3.836440e-06	4.788970e-09	1	true	DILUPBiCGStab	8.333190e-06	9.890080e-10	1	true	DICPCG	5.536220e-02	9.519900e-07	149	true
103.724       	DILUPBiCGStab	2.917640e-06	5.872080e-09	1	true	DILUPBiCGStab	1.768250e-04	1.009880e-09	1	8.321870e-05	5.878100e-10	1	9.585190e-05	6.872930e-10	1	false	DILUPBiCGStab	4.869510e-06	8.682180e-09	1	true	DILUPBiCGStab	3.851620e-06	5.114000e-09	1	true	DILUPBiCGStab	8.031940e-06	1.114050e-09	1	true	DICPCG	5.585920e-02	9.397670e-07	146	true
103.828       	DILUPBiCGStab	2.888840e-06	5.151510e-09	1	true	DILUPBiCGStab	1.787110e-04	1.058570e-09	1	8.500090e-05	6.381710e-10	1	9.419330e-05	6.978980e-10	1	false	DILUPBiCGStab	4.960600e-06	1.107950e-08	1	true	DILUPBiCGStab	3.834580e-06	4.478190e-09	1	true	DILUPBiCGStab	7.808380e-06	1.379560e-09	1	true	DICPCG	5.655270e-02	9.731780e-07	146	true
103.931       	DILUPBiCGStab	2.944410e-06	4.883250e-09	1	true	DILUPBiCGStab	1.951520e-04	1.380300e-09	1	8.906590e-05	7.893830e-10	1	9.831150e-05	7.077540e-10	1	false	DILUPBiCGStab	5.201940e-06	1.078330e-08	1	true	DILUPBiCGStab	4.152720e-06	4.199820e-09	1	true	DILUPBiCGStab	8.140620e-06	1.459580e-09	1	true	DICPCG	6.058580e-02	9.521450e-07	149	true
104.035       	DILUPBiCGStab	3.050320e-06	6.694930e-09	1	true	DILUPBiCGStab	2.060770e-04	1.666960e-09	1	9.745500e-05	9.653100e-10	1	1.060670e-04	7.820060e-10	1	false	DILUPBiCGStab	5.617410e-06	1.543300e-08	1	true	DILUPBiCGStab	4.060450e-06	5.833350e-09	1	true	DILUPBiCGStab	8.787480e-06	2.067170e-09	1	true	DICPCG	6.258820e-02	9.656450e-07	156	true
104.139       	DILUPBiCGStab	3.244810e-06	7.350880e-09	1	true	DILUPBiCGStab	2.340840e-04	1.817760e-09	1	1.079560e-04	9.968940e-10	1	1.214850e-04	1.072100e-09	1	false	DILUPBiCGStab	6.135010e-06	1.662490e-08	1	true	DILUPBiCGStab	4.347070e-06	6.587700e-09	1	true	DILUPBiCGStab	9.357510e-06	2.552660e-09	1	true	DICPCG	6.861400e-02	9.244990e-07	163	true
104.244       	DILUPBiCGStab	3.495880e-06	7.153830e-09	1	true	DILUPBiCGStab	2.600710e-04	2.062460e-09	1	1.178600e-04	1.250840e-09	1	1.284760e-04	1.451110e-09	1	false	DILUPBiCGStab	6.549790e-06	1.782820e-08	1	true	DILUPBiCGStab	4.609110e-06	6.339570e-09	1	true	DILUPBiCGStab	1.012510e-05	2.685860e-09	1	true	DICPCG	7.070550e-02	9.698760e-07	183	true
104.349       	DILUPBiCGStab	3.660630e-06	8.563360e-09	1	true	DILUPBiCGStab	2.716330e-04	2.690370e-09	1	1.257360e-04	1.435740e-09	1	1.398450e-04	1.599780e-09	1	false	DILUPBiCGStab	6.584540e-06	1.615640e-08	1	true	DILUPBiCGStab	4.716470e-06	7.808050e-09	1	true	DILUPBiCGStab	1.064730e-05	2.247070e-09	1	true	DICPCG	7.262620e-02	9.862780e-07	190	true
104.454       	DILUPBiCGStab	3.531640e-06	7.644140e-09	1	true	DILUPBiCGStab	2.368810e-04	2.334230e-09	1	1.157670e-04	1.316930e-09	1	1.205660e-04	1.299810e-09	1	false	DILUPBiCGStab	5.991130e-06	1.332480e-08	1	true	DILUPBiCGStab	5.076580e-06	6.934690e-09	1	true	DILUPBiCGStab	1.005030e-05	2.321650e-09	1	true	DICPCG	6.509680e-02	9.745130e-07	182	true
104.558       	DILUPBiCGStab	3.260600e-06	5.485130e-09	1	true	DILUPBiCGStab	2.126600e-04	1.734720e-09	1	9.922660e-05	1.056220e-09	1	1.095990e-04	8.797570e-10	1	false	DILUPBiCGStab	5.362020e-06	9.611450e-09	1	true	DILUPBiCGStab	4.506870e-06	4.865520e-09	1	true	DILUPBiCGStab	9.169140e-06	1.908880e-09	1	true	DICPCG	5.957570e-02	9.520800e-07	162	true
104.663       	DILUPBiCGStab	3.091890e-06	4.654970e-09	1	true	DILUPBiCGStab	1.906530e-04	1.379580e-09	1	9.048370e-05	8.340520e-10	1	1.066310e-04	8.159570e-10	1	false	DILUPBiCGStab	5.033040e-06	6.994240e-09	1	true	DILUPBiCGStab	4.181360e-06	3.908740e-09	1	true	DILUPBiCGStab	8.719670e-06	1.354810e-09	1	true	DICPCG	6.016320e-02	9.617490e-07	152	true
104.766       	DILUPBiCGStab	2.978170e-06	5.580720e-09	1	true	DILUPBiCGStab	1.695890e-04	1.049010e-09	1	8.620850e-05	6.527670e-10	1	9.905360e-05	7.190910e-10	1	false	DILUPBiCGStab	4.900120e-06	6.324500e-09	1	true	DILUPBiCGStab	3.922190e-06	4.789830e-09	1	true	DILUPBiCGStab	7.926890e-06	9.264710e-10	1	true	DICPCG	5.542250e-02	9.716900e-07	148	true
104.87        	DILUPBiCGStab	2.907450e-06	5.871810e-09	1	true	DILUPBiCGStab	1.657350e-04	1.004130e-09	1	8.166530e-05	5.829030e-10	1	9.166840e-05	6.848730e-10	1	false	DILUPBiCGStab	4.893840e-06	8.654310e-09	1	true	DILUPBiCGStab	3.886650e-06	5.239020e-09	1	true	DILUPBiCGStab	7.707950e-06	1.181690e-09	1	true	DICPCG	5.382620e-02	9.394260e-07	146	true
104.974       	DILUPBiCGStab	2.891140e-06	5.141700e-09	1	true	DILUPBiCGStab	1.731220e-04	1.037480e-09	1	8.379550e-05	6.979750e-10	1	9.623890e-05	7.124080e-10	1	false	DILUPBiCGStab	5.008630e-06	1.176830e-08	1	true	DILUPBiCGStab	3.811420e-06	4.537480e-09	1	true	DILUPBiCGStab	7.894200e-06	1.300940e-09	1	true	DICPCG	5.616240e-02	9.705890e-07	146	true
105.077       	DILUPBiCGStab	2.941620e-06	4.900090e-09	1	true	DILUPBiCGStab	1.847280e-04	1.340570e-09	1	8.802680e-05	7.851100e-10	1	9.750030e-05	6.893840e-10	1	false	DILUPBiCGStab	5.241500e-06	1.087970e-08	1	true	DILUPBiCGStab	3.993000e-06	4.216180e-09	1	true	DILUPBiCGStab	7.994120e-06	1.520600e-09	1	true	DICPCG	5.815470e-02	9.568110e-07	149	true
