# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
20.901        	DILUPBiCGStab	4.387260e-08	2.839470e-12	1	true	DILUPBiCGStab	1.265030e-06	2.868750e-12	1	1.500720e-06	3.995780e-12	1	3.103410e-07	1.036540e-12	1	false	DILUPBiCGStab	5.495010e-08	2.911700e-10	1	true	DILUPBiCGStab	1.180120e-07	2.266440e-12	1	true	DILUPBiCGStab	2.191040e-08	5.408650e-11	1	true	DICPCG	1.054280e-04	7.179560e-07	3	true
20.903        	DILUPBiCGStab	4.393890e-08	1.879790e-12	1	true	DILUPBiCGStab	1.256730e-06	2.537000e-12	1	1.501550e-06	2.690580e-12	1	3.102910e-07	7.261680e-13	1	false	DILUPBiCGStab	5.358660e-08	1.123030e-10	1	true	DILUPBiCGStab	1.180760e-07	1.484110e-12	1	true	DILUPBiCGStab	2.112430e-08	4.457760e-11	1	true	DICPCG	1.056510e-04	6.934680e-07	3	true
20.9051       	DILUPBiCGStab	4.387140e-08	2.081460e-12	1	true	DILUPBiCGStab	1.273310e-06	2.776080e-12	1	1.451960e-06	3.464570e-12	1	3.098840e-07	1.129770e-12	1	false	DILUPBiCGStab	5.320270e-08	3.863620e-10	1	true	DILUPBiCGStab	1.178130e-07	1.685020e-12	1	true	DILUPBiCGStab	2.178260e-08	8.745350e-11	1	true	DICPCG	1.056420e-04	8.028290e-07	3	true
20.9071       	DILUPBiCGStab	4.398640e-08	1.658980e-12	1	true	DILUPBiCGStab	1.259480e-06	2.059710e-12	1	1.515920e-06	1.480770e-12	1	3.097620e-07	9.572450e-13	1	false	DILUPBiCGStab	5.335840e-08	7.608890e-11	1	true	DILUPBiCGStab	1.188530e-07	1.329620e-12	1	true	DILUPBiCGStab	2.190510e-08	7.226340e-12	1	true	DICPCG	1.073230e-04	7.414600e-07	3	true
20.9091       	DILUPBiCGStab	4.389370e-08	2.343120e-12	1	true	DILUPBiCGStab	1.272120e-06	3.860640e-12	1	1.481880e-06	3.837050e-12	1	3.099590e-07	1.050270e-12	1	false	DILUPBiCGStab	5.609020e-08	3.388260e-10	1	true	DILUPBiCGStab	1.177930e-07	1.845440e-12	1	true	DILUPBiCGStab	2.128670e-08	7.275200e-11	1	true	DICPCG	1.057440e-04	9.836740e-07	3	true
20.9111       	DILUPBiCGStab	4.400730e-08	3.120400e-12	1	true	DILUPBiCGStab	1.261060e-06	2.936600e-12	1	1.429350e-06	3.067630e-12	1	3.108160e-07	1.020180e-12	1	false	DILUPBiCGStab	5.115050e-08	7.235130e-11	1	true	DILUPBiCGStab	1.189780e-07	2.469180e-12	1	true	DILUPBiCGStab	2.274950e-08	2.526620e-11	1	true	DICPCG	1.059710e-04	9.162810e-07	3	true
20.9132       	DILUPBiCGStab	4.393680e-08	2.483380e-12	1	true	DILUPBiCGStab	1.267020e-06	3.682360e-12	1	1.478700e-06	4.052430e-12	1	3.094730e-07	9.105030e-13	1	false	DILUPBiCGStab	5.418010e-08	2.186100e-11	1	true	DILUPBiCGStab	1.175400e-07	1.948200e-12	1	true	DILUPBiCGStab	1.966490e-08	5.747270e-11	1	true	DICPCG	1.051190e-04	7.879510e-07	3	true
20.9152       	DILUPBiCGStab	4.395710e-08	2.846780e-12	1	true	DILUPBiCGStab	1.274470e-06	3.506760e-12	1	1.437990e-06	4.529520e-12	1	3.116240e-07	1.194590e-12	1	false	DILUPBiCGStab	5.131970e-08	2.543070e-10	1	true	DILUPBiCGStab	1.180360e-07	2.273270e-12	1	true	DILUPBiCGStab	2.249970e-08	4.206610e-11	1	true	DICPCG	1.058890e-04	7.918670e-07	3	true
20.9172       	DILUPBiCGStab	4.399120e-08	1.872610e-12	1	true	DILUPBiCGStab	1.256250e-06	2.925490e-12	1	1.473730e-06	3.085710e-12	1	3.102040e-07	6.360630e-13	1	false	DILUPBiCGStab	5.497810e-08	1.588450e-10	1	true	DILUPBiCGStab	1.187830e-07	1.470930e-12	1	true	DILUPBiCGStab	2.026360e-08	4.273780e-11	1	true	DICPCG	1.054780e-04	6.787260e-07	3	true
20.9192       	DILUPBiCGStab	4.396100e-08	2.407210e-12	1	true	DILUPBiCGStab	1.260650e-06	2.982880e-12	1	1.490970e-06	3.479940e-12	1	3.105910e-07	9.798230e-13	1	false	DILUPBiCGStab	5.293380e-08	4.781830e-10	1	true	DILUPBiCGStab	1.184450e-07	1.956810e-12	1	true	DILUPBiCGStab	2.184300e-08	8.806800e-11	1	true	DICPCG	1.056580e-04	7.505580e-07	3	true
20.9213       	DILUPBiCGStab	4.403270e-08	1.430200e-12	1	true	DILUPBiCGStab	1.252540e-06	1.689920e-12	1	1.469350e-06	1.642980e-12	1	3.105950e-07	8.172360e-13	1	false	DILUPBiCGStab	5.050520e-08	8.600150e-11	1	true	DILUPBiCGStab	1.179000e-07	1.165660e-12	1	true	DILUPBiCGStab	2.192240e-08	4.589480e-11	1	true	DICPCG	1.046100e-04	7.995300e-07	3	true
20.9233       	DILUPBiCGStab	4.395630e-08	2.015390e-12	1	true	DILUPBiCGStab	1.260690e-06	2.951530e-12	1	1.500800e-06	3.133170e-12	1	3.111730e-07	1.121860e-12	1	false	DILUPBiCGStab	5.226860e-08	2.979330e-10	1	true	DILUPBiCGStab	1.182160e-07	1.591890e-12	1	true	DILUPBiCGStab	2.055360e-08	7.290740e-11	1	true	DICPCG	1.055330e-04	5.801230e-07	4	true
20.9253       	DILUPBiCGStab	4.406800e-08	2.500160e-12	1	true	DILUPBiCGStab	1.263550e-06	2.640550e-12	1	1.471620e-06	2.271840e-12	1	3.098590e-07	1.018070e-12	1	false	DILUPBiCGStab	5.235130e-08	2.316230e-11	1	true	DILUPBiCGStab	1.188620e-07	1.959030e-12	1	true	DILUPBiCGStab	2.262020e-08	1.686890e-11	1	true	DICPCG	1.070490e-04	9.085400e-07	3	true
20.9273       	DILUPBiCGStab	4.398730e-08	2.528620e-12	1	true	DILUPBiCGStab	1.263290e-06	3.983680e-12	1	1.464080e-06	4.340760e-12	1	3.108290e-07	1.009100e-12	1	false	DILUPBiCGStab	5.446840e-08	1.787530e-10	1	true	DILUPBiCGStab	1.188690e-07	1.990150e-12	1	true	DILUPBiCGStab	2.050630e-08	6.239020e-11	1	true	DICPCG	1.065680e-04	9.353270e-07	3	true
20.9293       	DILUPBiCGStab	4.406370e-08	3.115510e-12	1	true	DILUPBiCGStab	1.260730e-06	3.439950e-12	1	1.423470e-06	4.109590e-12	1	3.112670e-07	1.148610e-12	1	false	DILUPBiCGStab	5.333530e-08	1.679620e-10	1	true	DILUPBiCGStab	1.177110e-07	2.477260e-12	1	true	DILUPBiCGStab	2.245660e-08	3.105420e-11	1	true	DICPCG	1.063920e-04	9.235540e-07	3	true
20.9314       	DILUPBiCGStab	4.405100e-08	2.286110e-12	1	true	DILUPBiCGStab	1.270590e-06	3.267220e-12	1	1.504300e-06	3.399000e-12	1	3.114950e-07	7.679460e-13	1	false	DILUPBiCGStab	5.185600e-08	6.761900e-11	1	true	DILUPBiCGStab	1.188100e-07	1.792640e-12	1	true	DILUPBiCGStab	2.062820e-08	4.351920e-11	1	true	DICPCG	1.063120e-04	7.564720e-07	3	true
20.9334       	DILUPBiCGStab	4.404920e-08	2.644210e-12	1	true	DILUPBiCGStab	1.270270e-06	3.299530e-12	1	1.476540e-06	4.036510e-12	1	3.097610e-07	1.078720e-12	1	false	DILUPBiCGStab	5.454130e-08	4.119190e-10	1	true	DILUPBiCGStab	1.176810e-07	2.135640e-12	1	true	DILUPBiCGStab	2.194930e-08	7.281260e-11	1	true	DICPCG	1.055070e-04	7.765290e-07	3	true
20.9354       	DILUPBiCGStab	4.409530e-08	1.578340e-12	1	true	DILUPBiCGStab	1.273240e-06	2.140660e-12	1	1.443620e-06	2.289260e-12	1	3.110350e-07	7.750590e-13	1	false	DILUPBiCGStab	5.338270e-08	1.105310e-10	1	true	DILUPBiCGStab	1.182080e-07	1.261810e-12	1	true	DILUPBiCGStab	2.155850e-08	6.102130e-11	1	true	DICPCG	1.045380e-04	7.197370e-07	3	true
20.9374       	DILUPBiCGStab	4.404920e-08	2.021790e-12	1	true	DILUPBiCGStab	1.256250e-06	2.621690e-12	1	1.448450e-06	3.351830e-12	1	3.109520e-07	1.193100e-12	1	false	DILUPBiCGStab	5.332480e-08	3.944480e-10	1	true	DILUPBiCGStab	1.184590e-07	1.629930e-12	1	true	DILUPBiCGStab	2.183350e-08	8.828810e-11	1	true	DICPCG	1.057160e-04	8.294630e-07	3	true
20.9395       	DILUPBiCGStab	4.415270e-08	2.161090e-12	1	true	DILUPBiCGStab	1.256490e-06	2.282470e-12	1	1.461400e-06	1.652920e-12	1	3.114810e-07	9.770790e-13	1	false	DILUPBiCGStab	5.110570e-08	2.913040e-11	1	true	DILUPBiCGStab	1.179100e-07	1.706480e-12	1	true	DILUPBiCGStab	2.239740e-08	1.151700e-11	1	true	DICPCG	1.054700e-04	7.825010e-07	3	true
20.9415       	DILUPBiCGStab	4.404830e-08	2.340950e-12	1	true	DILUPBiCGStab	1.272020e-06	3.766190e-12	1	1.481860e-06	3.892570e-12	1	3.117060e-07	9.890340e-13	1	false	DILUPBiCGStab	5.369810e-08	1.958370e-10	1	true	DILUPBiCGStab	1.178050e-07	1.835250e-12	1	true	DILUPBiCGStab	2.021160e-08	6.518230e-11	1	true	DICPCG	1.055040e-04	9.210770e-07	3	true
20.9435       	DILUPBiCGStab	4.413870e-08	2.998090e-12	1	true	DILUPBiCGStab	1.281740e-06	3.273510e-12	1	1.456990e-06	3.960460e-12	1	3.108360e-07	1.111270e-12	1	false	DILUPBiCGStab	5.146660e-08	1.375270e-10	1	true	DILUPBiCGStab	1.189230e-07	2.381370e-12	1	true	DILUPBiCGStab	2.290430e-08	3.510350e-11	1	true	DICPCG	1.066720e-04	8.128020e-07	3	true
20.9455       	DILUPBiCGStab	4.409690e-08	2.183670e-12	1	true	DILUPBiCGStab	1.263090e-06	3.560360e-12	1	1.522860e-06	3.850790e-12	1	3.108280e-07	7.708980e-13	1	false	DILUPBiCGStab	5.431780e-08	4.960740e-11	1	true	DILUPBiCGStab	1.189050e-07	1.721580e-12	1	true	DILUPBiCGStab	1.969380e-08	3.922130e-11	1	true	DICPCG	1.071460e-04	7.302330e-07	3	true
20.9476       	DILUPBiCGStab	4.412230e-08	2.372890e-12	1	true	DILUPBiCGStab	1.264720e-06	3.163160e-12	1	1.469600e-06	4.282680e-12	1	3.118000e-07	1.290850e-12	1	false	DILUPBiCGStab	5.463190e-08	3.761110e-10	1	true	DILUPBiCGStab	1.185800e-07	1.897250e-12	1	true	DILUPBiCGStab	2.318430e-08	7.192570e-11	1	true	DICPCG	1.068690e-04	8.016400e-07	3	true
20.9496       	DILUPBiCGStab	4.414060e-08	2.016440e-12	1	true	DILUPBiCGStab	1.254800e-06	2.512150e-12	1	1.476550e-06	2.348210e-12	1	3.117360e-07	9.680820e-13	1	false	DILUPBiCGStab	5.513230e-08	1.084810e-10	1	true	DILUPBiCGStab	1.177780e-07	1.586240e-12	1	true	DILUPBiCGStab	2.112210e-08	1.262380e-11	1	true	DICPCG	1.063460e-04	7.169860e-07	3	true
20.9516       	DILUPBiCGStab	4.408240e-08	2.218100e-12	1	true	DILUPBiCGStab	1.266520e-06	3.458840e-12	1	1.526290e-06	4.064370e-12	1	3.115290e-07	1.033840e-12	1	false	DILUPBiCGStab	5.503470e-08	4.080620e-10	1	true	DILUPBiCGStab	1.186170e-07	1.768740e-12	1	true	DILUPBiCGStab	2.209020e-08	8.122870e-11	1	true	DICPCG	1.063470e-04	8.210800e-07	3	true
20.9536       	DILUPBiCGStab	4.417770e-08	2.277940e-12	1	true	DILUPBiCGStab	1.283680e-06	2.396840e-12	1	1.546170e-06	3.273700e-12	1	3.110130e-07	9.795710e-13	1	false	DILUPBiCGStab	5.342790e-08	7.540810e-11	1	true	DILUPBiCGStab	1.181790e-07	1.784710e-12	1	true	DILUPBiCGStab	2.222060e-08	1.395010e-11	1	true	DICPCG	1.069400e-04	8.143060e-07	3	true
20.9557       	DILUPBiCGStab	4.409470e-08	2.175780e-12	1	true	DILUPBiCGStab	1.277070e-06	3.186970e-12	1	1.570180e-06	3.743880e-12	1	3.114940e-07	8.754010e-13	1	false	DILUPBiCGStab	5.334120e-08	1.869300e-10	1	true	DILUPBiCGStab	1.188860e-07	1.712460e-12	1	true	DILUPBiCGStab	2.073010e-08	4.444840e-11	1	true	DICPCG	1.070690e-04	7.915800e-07	3	true
20.9577       	DILUPBiCGStab	4.418230e-08	2.755440e-12	1	true	DILUPBiCGStab	1.270120e-06	2.727680e-12	1	1.408910e-06	3.657800e-12	1	3.110500e-07	1.031020e-12	1	false	DILUPBiCGStab	5.025850e-08	2.829080e-10	1	true	DILUPBiCGStab	1.186780e-07	2.195380e-12	1	true	DILUPBiCGStab	2.183920e-08	5.704230e-11	1	true	DICPCG	1.070710e-04	7.157350e-07	3	true
20.9597       	DILUPBiCGStab	4.416910e-08	1.947630e-12	1	true	DILUPBiCGStab	1.274530e-06	3.007420e-12	1	1.439260e-06	3.005150e-12	1	3.125030e-07	8.584230e-13	1	false	DILUPBiCGStab	5.119670e-08	4.150010e-11	1	true	DILUPBiCGStab	1.191990e-07	1.535390e-12	1	true	DILUPBiCGStab	2.059110e-08	3.812620e-11	1	true	DICPCG	1.079010e-04	7.068500e-07	3	true
20.9617       	DILUPBiCGStab	4.416190e-08	2.412420e-12	1	true	DILUPBiCGStab	1.278940e-06	3.335820e-12	1	1.467210e-06	4.037140e-12	1	3.119920e-07	1.185470e-12	1	false	DILUPBiCGStab	5.217930e-08	3.434470e-10	1	true	DILUPBiCGStab	1.192030e-07	1.931670e-12	1	true	DILUPBiCGStab	2.151340e-08	6.483760e-11	1	true	DICPCG	1.074500e-04	8.004400e-07	3	true
20.9638       	DILUPBiCGStab	4.418840e-08	2.410680e-12	1	true	DILUPBiCGStab	1.274140e-06	2.582420e-12	1	1.489660e-06	2.762150e-12	1	3.113030e-07	9.600630e-13	1	false	DILUPBiCGStab	5.253930e-08	2.436600e-11	1	true	DILUPBiCGStab	1.188290e-07	1.900160e-12	1	true	DILUPBiCGStab	2.148700e-08	2.358040e-11	1	true	DICPCG	1.073200e-04	7.833240e-07	3	true
20.9658       	DILUPBiCGStab	4.414750e-08	1.959740e-12	1	true	DILUPBiCGStab	1.266500e-06	2.878590e-12	1	1.497630e-06	4.156130e-12	1	3.116760e-07	9.640340e-13	1	false	DILUPBiCGStab	5.383440e-08	2.409240e-10	1	true	DILUPBiCGStab	1.189050e-07	1.532320e-12	1	true	DILUPBiCGStab	2.119090e-08	7.659850e-11	1	true	DICPCG	1.043870e-04	8.246090e-07	3	true
20.9678       	DILUPBiCGStab	4.423010e-08	2.391570e-12	1	true	DILUPBiCGStab	1.262050e-06	2.675860e-12	1	1.474440e-06	3.632650e-12	1	3.129090e-07	1.037400e-12	1	false	DILUPBiCGStab	5.305580e-08	2.027000e-10	1	true	DILUPBiCGStab	1.185510e-07	1.892910e-12	1	true	DILUPBiCGStab	2.187270e-08	3.552620e-11	1	true	DICPCG	1.059490e-04	6.723170e-07	3	true
20.9698       	DILUPBiCGStab	4.419550e-08	2.089960e-12	1	true	DILUPBiCGStab	1.270110e-06	3.340430e-12	1	1.509460e-06	3.767120e-12	1	3.125440e-07	8.196380e-13	1	false	DILUPBiCGStab	5.466770e-08	1.928720e-10	1	true	DILUPBiCGStab	1.181640e-07	1.650640e-12	1	true	DILUPBiCGStab	2.104630e-08	4.402470e-11	1	true	DICPCG	1.053640e-04	7.261650e-07	3	true
20.9718       	DILUPBiCGStab	4.424060e-08	2.582140e-12	1	true	DILUPBiCGStab	1.264910e-06	2.931810e-12	1	1.484480e-06	3.820020e-12	1	3.119520e-07	1.177100e-12	1	false	DILUPBiCGStab	5.338520e-08	2.524830e-10	1	true	DILUPBiCGStab	1.177030e-07	2.043340e-12	1	true	DILUPBiCGStab	2.198480e-08	5.811760e-11	1	true	DICPCG	1.041350e-04	7.228500e-07	3	true
20.9739       	DILUPBiCGStab	4.423730e-08	2.094860e-12	1	true	DILUPBiCGStab	1.269730e-06	2.807800e-12	1	1.481600e-06	2.649360e-12	1	3.118980e-07	9.901490e-13	1	false	DILUPBiCGStab	5.150050e-08	7.029590e-11	1	true	DILUPBiCGStab	1.185690e-07	1.654580e-12	1	true	DILUPBiCGStab	2.072840e-08	2.984900e-11	1	true	DICPCG	1.046060e-04	6.797260e-07	3	true
20.9759       	DILUPBiCGStab	4.422960e-08	2.513700e-12	1	true	DILUPBiCGStab	1.261220e-06	3.606270e-12	1	1.459220e-06	4.374130e-12	1	3.107330e-07	1.128060e-12	1	false	DILUPBiCGStab	5.337530e-08	3.768690e-10	1	true	DILUPBiCGStab	1.190440e-07	2.011750e-12	1	true	DILUPBiCGStab	2.201500e-08	7.098250e-11	1	true	DICPCG	1.063570e-04	7.577120e-07	3	true
20.9779       	DILUPBiCGStab	4.429860e-08	2.418760e-12	1	true	DILUPBiCGStab	1.272770e-06	2.571230e-12	1	1.470070e-06	3.439040e-12	1	3.122480e-07	8.998210e-13	1	false	DILUPBiCGStab	5.390510e-08	3.390120e-11	1	true	DILUPBiCGStab	1.187890e-07	1.899170e-12	1	true	DILUPBiCGStab	2.178010e-08	2.495950e-11	1	true	DICPCG	1.050430e-04	7.958010e-07	3	true
20.9799       	DILUPBiCGStab	4.421770e-08	1.769690e-12	1	true	DILUPBiCGStab	1.284010e-06	2.772940e-12	1	1.471290e-06	4.054190e-12	1	3.117670e-07	9.064910e-13	1	false	DILUPBiCGStab	5.376600e-08	2.495880e-10	1	true	DILUPBiCGStab	1.183000e-07	1.388220e-12	1	true	DILUPBiCGStab	2.143840e-08	6.673630e-11	1	true	DICPCG	1.056790e-04	8.574420e-07	3	true
20.982        	DILUPBiCGStab	4.428700e-08	2.184610e-12	1	true	DILUPBiCGStab	1.279210e-06	2.325080e-12	1	1.454050e-06	3.411370e-12	1	3.112690e-07	9.739650e-13	1	false	DILUPBiCGStab	5.268640e-08	2.791170e-10	1	true	DILUPBiCGStab	1.193560e-07	1.726160e-12	1	true	DILUPBiCGStab	2.173140e-08	4.925260e-11	1	true	DICPCG	1.052660e-04	6.654720e-07	3	true
20.984        	DILUPBiCGStab	4.427500e-08	1.960040e-12	1	true	DILUPBiCGStab	1.272390e-06	3.351740e-12	1	1.517410e-06	3.327820e-12	1	3.126410e-07	1.002740e-12	1	false	DILUPBiCGStab	5.157780e-08	1.827880e-10	1	true	DILUPBiCGStab	1.186110e-07	1.538140e-12	1	true	DILUPBiCGStab	2.158200e-08	3.941770e-11	1	true	DICPCG	1.051650e-04	6.957500e-07	3	true
20.986        	DILUPBiCGStab	4.430250e-08	2.661250e-12	1	true	DILUPBiCGStab	1.268880e-06	3.035250e-12	1	1.495640e-06	3.803520e-12	1	3.116230e-07	1.211010e-12	1	false	DILUPBiCGStab	5.269080e-08	2.091680e-10	1	true	DILUPBiCGStab	1.178610e-07	2.102450e-12	1	true	DILUPBiCGStab	2.113850e-08	4.320730e-11	1	true	DICPCG	1.050880e-04	6.743510e-07	3	true
20.988        	DILUPBiCGStab	4.433070e-08	2.458530e-12	1	true	DILUPBiCGStab	1.281000e-06	2.642000e-12	1	1.443540e-06	2.834760e-12	1	3.116690e-07	1.128340e-12	1	false	DILUPBiCGStab	4.988270e-08	3.259640e-11	1	true	DILUPBiCGStab	1.189540e-07	1.921020e-12	1	true	DILUPBiCGStab	2.141910e-08	3.054730e-11	1	true	DICPCG	1.047710e-04	7.301140e-07	3	true
20.9901       	DILUPBiCGStab	4.429970e-08	2.374830e-12	1	true	DILUPBiCGStab	1.273380e-06	3.110930e-12	1	1.501910e-06	4.320730e-12	1	3.121290e-07	1.022860e-12	1	false	DILUPBiCGStab	5.271720e-08	2.537860e-10	1	true	DILUPBiCGStab	1.190290e-07	1.896900e-12	1	true	DILUPBiCGStab	2.056790e-08	6.975440e-11	1	true	DICPCG	1.059420e-04	6.494530e-07	3	true
20.9921       	DILUPBiCGStab	4.434900e-08	2.176840e-12	1	true	DILUPBiCGStab	1.272340e-06	2.429540e-12	1	1.488140e-06	4.096170e-12	1	3.116320e-07	9.182960e-13	1	false	DILUPBiCGStab	5.123030e-08	1.729660e-10	1	true	DILUPBiCGStab	1.191400e-07	1.726170e-12	1	true	DILUPBiCGStab	2.211400e-08	3.911850e-11	1	true	DICPCG	1.068900e-04	6.942880e-07	3	true
20.9941       	DILUPBiCGStab	4.431210e-08	1.740870e-12	1	true	DILUPBiCGStab	1.264660e-06	2.538170e-12	1	1.465940e-06	4.003850e-12	1	3.120300e-07	8.069390e-13	1	false	DILUPBiCGStab	5.071160e-08	1.734230e-10	1	true	DILUPBiCGStab	1.183800e-07	1.360310e-12	1	true	DILUPBiCGStab	2.054140e-08	6.399280e-11	1	true	DICPCG	1.051400e-04	7.963800e-07	3	true
20.9961       	DILUPBiCGStab	4.436810e-08	2.163710e-12	1	true	DILUPBiCGStab	1.259040e-06	2.491130e-12	1	1.456240e-06	3.428110e-12	1	3.113670e-07	1.175950e-12	1	false	DILUPBiCGStab	5.504220e-08	2.937000e-10	1	true	DILUPBiCGStab	1.186960e-07	1.694670e-12	1	true	DILUPBiCGStab	2.224270e-08	5.685210e-11	1	true	DICPCG	1.054170e-04	7.121740e-07	3	true
20.9982       	DILUPBiCGStab	4.433370e-08	2.309150e-12	1	true	DILUPBiCGStab	1.277960e-06	3.304410e-12	1	1.524920e-06	3.144000e-12	1	3.111170e-07	1.154210e-12	1	false	DILUPBiCGStab	5.320990e-08	1.580190e-10	1	true	DILUPBiCGStab	1.186990e-07	1.816160e-12	1	true	DILUPBiCGStab	2.165570e-08	3.599280e-11	1	true	DICPCG	1.059730e-04	7.795540e-07	3	true
21.0002       	DILUPBiCGStab	4.435560e-08	2.629260e-12	1	true	DILUPBiCGStab	1.283400e-06	3.437350e-12	1	1.486530e-06	4.261400e-12	1	3.110700e-07	1.107340e-12	1	false	DILUPBiCGStab	5.428350e-08	2.194530e-10	1	true	DILUPBiCGStab	1.188050e-07	2.071090e-12	1	true	DILUPBiCGStab	2.185550e-08	4.386430e-11	1	true	DICPCG	1.045340e-04	6.925230e-07	3	true
21.0022       	DILUPBiCGStab	4.434900e-08	2.404350e-12	1	true	DILUPBiCGStab	1.276440e-06	2.723330e-12	1	1.463110e-06	3.920100e-12	1	3.118820e-07	1.027440e-12	1	false	DILUPBiCGStab	5.351360e-08	3.929800e-11	1	true	DILUPBiCGStab	1.192050e-07	1.877760e-12	1	true	DILUPBiCGStab	2.108320e-08	3.804340e-11	1	true	DICPCG	1.051060e-04	6.715430e-07	3	true
21.0042       	DILUPBiCGStab	4.434390e-08	2.197820e-12	1	true	DILUPBiCGStab	1.272190e-06	2.720700e-12	1	1.481210e-06	4.303700e-12	1	3.117540e-07	9.895230e-13	1	false	DILUPBiCGStab	5.269740e-08	2.224310e-10	1	true	DILUPBiCGStab	1.176690e-07	1.749770e-12	1	true	DILUPBiCGStab	2.114220e-08	4.752900e-11	1	true	DICPCG	1.043350e-04	6.060350e-07	3	true
21.0063       	DILUPBiCGStab	4.438580e-08	1.976370e-12	1	true	DILUPBiCGStab	1.272570e-06	2.149090e-12	1	1.492200e-06	4.009340e-12	1	3.115880e-07	8.258980e-13	1	false	DILUPBiCGStab	5.059580e-08	3.001590e-10	1	true	DILUPBiCGStab	1.187670e-07	1.573260e-12	1	true	DILUPBiCGStab	2.132690e-08	6.711230e-11	1	true	DICPCG	1.055610e-04	5.725440e-07	3	true
21.0083       	DILUPBiCGStab	4.434370e-08	1.389040e-12	1	true	DILUPBiCGStab	1.275440e-06	2.156970e-12	1	1.556360e-06	3.526610e-12	1	3.103640e-07	9.493860e-13	1	false	DILUPBiCGStab	5.088370e-08	2.293210e-10	1	true	DILUPBiCGStab	1.181690e-07	1.079150e-12	1	true	DILUPBiCGStab	2.153110e-08	6.333030e-11	1	true	DICPCG	1.046060e-04	9.523620e-07	3	true
21.0103       	DILUPBiCGStab	4.439670e-08	2.198010e-12	1	true	DILUPBiCGStab	1.274460e-06	2.625160e-12	1	1.484480e-06	3.249950e-12	1	3.117560e-07	1.144730e-12	1	false	DILUPBiCGStab	5.217800e-08	1.766500e-10	1	true	DILUPBiCGStab	1.190960e-07	1.712080e-12	1	true	DILUPBiCGStab	2.086760e-08	3.805640e-11	1	true	DICPCG	1.046130e-04	9.624090e-07	3	true
21.0123       	DILUPBiCGStab	4.436630e-08	2.566910e-12	1	true	DILUPBiCGStab	1.257230e-06	2.956520e-12	1	1.482060e-06	3.040170e-12	1	3.121790e-07	1.209590e-12	1	false	DILUPBiCGStab	4.942700e-08	1.911490e-10	1	true	DILUPBiCGStab	1.191220e-07	2.013150e-12	1	true	DILUPBiCGStab	2.135330e-08	4.777320e-11	1	true	DICPCG	1.054860e-04	7.924370e-07	3	true
21.0143       	DILUPBiCGStab	4.444040e-08	2.645330e-12	1	true	DILUPBiCGStab	1.256360e-06	2.902540e-12	1	1.470380e-06	3.386290e-12	1	3.119140e-07	1.142570e-12	1	false	DILUPBiCGStab	4.956440e-08	1.998680e-11	1	true	DILUPBiCGStab	1.189450e-07	2.078130e-12	1	true	DILUPBiCGStab	2.145550e-08	5.097900e-11	1	true	DICPCG	1.051860e-04	7.009800e-07	3	true
21.0164       	DILUPBiCGStab	4.441390e-08	2.459070e-12	1	true	DILUPBiCGStab	1.264650e-06	3.305750e-12	1	1.514130e-06	4.355440e-12	1	3.118040e-07	1.059680e-12	1	false	DILUPBiCGStab	5.290500e-08	2.435220e-10	1	true	DILUPBiCGStab	1.184540e-07	1.961090e-12	1	true	DILUPBiCGStab	2.027250e-08	6.969450e-11	1	true	DICPCG	1.059720e-04	7.612220e-07	3	true
21.0184       	DILUPBiCGStab	4.447380e-08	2.173920e-12	1	true	DILUPBiCGStab	1.277510e-06	2.552730e-12	1	1.457930e-06	3.836650e-12	1	3.116310e-07	9.909240e-13	1	false	DILUPBiCGStab	4.997970e-08	1.403830e-10	1	true	DILUPBiCGStab	1.183910e-07	1.722670e-12	1	true	DILUPBiCGStab	2.266790e-08	2.727030e-11	1	true	DICPCG	1.036760e-04	7.442900e-07	3	true
21.0204       	DILUPBiCGStab	4.447660e-08	2.188170e-12	1	true	DILUPBiCGStab	1.276000e-06	3.015720e-12	1	1.530550e-06	4.000890e-12	1	3.121030e-07	9.518770e-13	1	false	DILUPBiCGStab	5.188960e-08	1.755940e-10	1	true	DILUPBiCGStab	1.189150e-07	1.710340e-12	1	true	DILUPBiCGStab	2.070870e-08	4.914040e-11	1	true	DICPCG	1.051410e-04	8.260650e-07	3	true
21.0224       	DILUPBiCGStab	4.449210e-08	2.818800e-12	1	true	DILUPBiCGStab	1.270240e-06	2.539970e-12	1	1.536040e-06	3.488490e-12	1	3.120310e-07	1.127840e-12	1	false	DILUPBiCGStab	5.063470e-08	2.608410e-10	1	true	DILUPBiCGStab	1.191710e-07	2.244430e-12	1	true	DILUPBiCGStab	2.174360e-08	5.670500e-11	1	true	DICPCG	1.055520e-04	7.482150e-07	3	true
