# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
34.7391       	DILUPBiCGStab	6.274600e-06	9.703860e-09	1	true	DILUPBiCGStab	2.254060e-04	1.376650e-09	1	9.276540e-05	4.765060e-10	1	2.727780e-04	1.405560e-09	1	false	DILUPBiCGStab	7.055680e-06	1.370460e-08	1	true	DILUPBiCGStab	7.692180e-06	8.635510e-09	1	true	DILUPBiCGStab	3.538590e-05	3.632390e-09	1	true	DICPCG	1.062560e-01	9.519540e-07	202	true
34.8239       	DILUPBiCGStab	6.281600e-06	1.173790e-08	1	true	DILUPBiCGStab	2.342640e-04	1.459050e-09	1	9.594840e-05	5.009020e-10	1	2.892640e-04	1.287590e-09	1	false	DILUPBiCGStab	7.121180e-06	1.199030e-08	1	true	DILUPBiCGStab	7.855440e-06	1.013950e-08	1	true	DILUPBiCGStab	3.582560e-05	3.486110e-09	1	true	DICPCG	1.156480e-01	9.443900e-07	204	true
34.9087       	DILUPBiCGStab	6.093230e-06	1.103370e-08	1	true	DILUPBiCGStab	2.273150e-04	1.363060e-09	1	9.630300e-05	4.636880e-10	1	2.765420e-04	1.158390e-09	1	false	DILUPBiCGStab	6.912380e-06	1.226230e-08	1	true	DILUPBiCGStab	7.554330e-06	9.584240e-09	1	true	DILUPBiCGStab	3.518240e-05	3.509860e-09	1	true	DICPCG	1.137920e-01	9.550730e-07	204	true
34.9936       	DILUPBiCGStab	5.800180e-06	9.762480e-09	1	true	DILUPBiCGStab	2.152610e-04	1.187680e-09	1	9.171450e-05	4.061840e-10	1	2.650270e-04	1.032370e-09	1	false	DILUPBiCGStab	6.552660e-06	1.387980e-08	1	true	DILUPBiCGStab	7.299580e-06	8.396970e-09	1	true	DILUPBiCGStab	3.382180e-05	4.597200e-09	1	true	DICPCG	1.128600e-01	9.779820e-07	201	true
35.0785       	DILUPBiCGStab	5.549770e-06	7.990030e-09	1	true	DILUPBiCGStab	2.025430e-04	1.026110e-09	1	8.536610e-05	3.564030e-10	1	2.520420e-04	1.011790e-09	1	false	DILUPBiCGStab	6.170210e-06	1.409410e-08	1	true	DILUPBiCGStab	7.066230e-06	6.977120e-09	1	true	DILUPBiCGStab	3.260160e-05	4.988780e-09	1	true	DICPCG	1.078520e-01	9.443440e-07	199	true
35.1636       	DILUPBiCGStab	5.302560e-06	6.950520e-09	1	true	DILUPBiCGStab	1.972420e-04	8.857340e-10	1	8.416400e-05	3.043000e-10	1	2.457020e-04	9.910120e-10	1	false	DILUPBiCGStab	5.944620e-06	1.328910e-08	1	true	DILUPBiCGStab	6.786970e-06	6.222580e-09	1	true	DILUPBiCGStab	3.136280e-05	4.883190e-09	1	true	DICPCG	1.122310e-01	9.610990e-07	193	true
35.2486       	DILUPBiCGStab	5.088220e-06	6.597350e-09	1	true	DILUPBiCGStab	1.901260e-04	7.999980e-10	1	7.944180e-05	2.555640e-10	1	2.350040e-04	9.500910e-10	1	false	DILUPBiCGStab	5.770020e-06	1.215760e-08	1	true	DILUPBiCGStab	6.766360e-06	5.863630e-09	1	true	DILUPBiCGStab	3.036450e-05	4.410140e-09	1	true	DICPCG	1.085770e-01	9.716890e-07	188	true
35.3338       	DILUPBiCGStab	4.898160e-06	5.936970e-09	1	true	DILUPBiCGStab	1.828290e-04	7.488520e-10	1	7.706650e-05	2.259100e-10	1	2.240390e-04	9.037380e-10	1	false	DILUPBiCGStab	5.638970e-06	1.109670e-08	1	true	DILUPBiCGStab	6.402450e-06	5.282190e-09	1	true	DILUPBiCGStab	2.952610e-05	3.847750e-09	1	true	DICPCG	1.098050e-01	9.740280e-07	186	true
35.419        	DILUPBiCGStab	4.736990e-06	5.179540e-09	1	true	DILUPBiCGStab	1.622540e-04	7.146280e-10	1	6.952160e-05	2.134670e-10	1	2.012340e-04	8.549630e-10	1	false	DILUPBiCGStab	5.603160e-06	1.031330e-08	1	true	DILUPBiCGStab	5.967740e-06	4.660480e-09	1	true	DILUPBiCGStab	2.895490e-05	3.408260e-09	1	true	DICPCG	9.647750e-02	9.620800e-07	184	true
35.5042       	DILUPBiCGStab	4.626480e-06	4.626650e-09	1	true	DILUPBiCGStab	1.605690e-04	7.022750e-10	1	6.747340e-05	2.065970e-10	1	2.025550e-04	8.418110e-10	1	false	DILUPBiCGStab	5.585930e-06	9.516100e-09	1	true	DILUPBiCGStab	5.887370e-06	4.206010e-09	1	true	DILUPBiCGStab	2.862840e-05	2.958980e-09	1	true	DICPCG	9.460700e-02	9.586680e-07	182	true
35.5895       	DILUPBiCGStab	4.571950e-06	4.373910e-09	1	true	DILUPBiCGStab	1.634340e-04	6.957440e-10	1	6.914860e-05	2.061070e-10	1	2.014840e-04	8.317100e-10	1	false	DILUPBiCGStab	5.601350e-06	8.286270e-09	1	true	DILUPBiCGStab	5.849640e-06	3.931650e-09	1	true	DILUPBiCGStab	2.865510e-05	2.533180e-09	1	true	DICPCG	9.535130e-02	9.530140e-07	183	true
35.6748       	DILUPBiCGStab	4.552390e-06	4.311010e-09	1	true	DILUPBiCGStab	1.620070e-04	7.145210e-10	1	6.706300e-05	2.175730e-10	1	1.971400e-04	8.316720e-10	1	false	DILUPBiCGStab	5.618220e-06	8.735430e-09	1	true	DILUPBiCGStab	5.725830e-06	3.892340e-09	1	true	DILUPBiCGStab	2.898360e-05	2.834200e-09	1	true	DICPCG	9.335300e-02	9.740020e-07	184	true
35.76         	DILUPBiCGStab	4.587710e-06	4.833260e-09	1	true	DILUPBiCGStab	1.536090e-04	7.428660e-10	1	6.537850e-05	2.288710e-10	1	1.919320e-04	8.350920e-10	1	false	DILUPBiCGStab	5.644090e-06	1.209090e-08	1	true	DILUPBiCGStab	5.758870e-06	4.402750e-09	1	true	DILUPBiCGStab	2.954350e-05	3.762600e-09	1	true	DICPCG	8.747530e-02	9.564250e-07	187	true
35.8452       	DILUPBiCGStab	4.672480e-06	6.048450e-09	1	true	DILUPBiCGStab	1.694510e-04	7.791170e-10	1	7.106590e-05	2.486580e-10	1	2.081870e-04	8.399980e-10	1	false	DILUPBiCGStab	5.679530e-06	9.597790e-09	1	true	DILUPBiCGStab	5.999270e-06	5.429870e-09	1	true	DILUPBiCGStab	3.042590e-05	3.011560e-09	1	true	DICPCG	9.552260e-02	9.705520e-07	189	true
35.9303       	DILUPBiCGStab	4.810720e-06	6.630980e-09	1	true	DILUPBiCGStab	1.697120e-04	8.541060e-10	1	7.324110e-05	2.804500e-10	1	2.106270e-04	8.730730e-10	1	false	DILUPBiCGStab	5.750530e-06	1.089310e-08	1	true	DILUPBiCGStab	6.050600e-06	5.993380e-09	1	true	DILUPBiCGStab	3.160660e-05	3.731740e-09	1	true	DICPCG	9.617000e-02	9.652890e-07	191	true
36.0154       	DILUPBiCGStab	4.959750e-06	7.637620e-09	1	true	DILUPBiCGStab	1.762480e-04	9.318260e-10	1	7.535600e-05	3.132180e-10	1	2.175650e-04	1.000400e-09	1	false	DILUPBiCGStab	5.849460e-06	1.464040e-08	1	true	DILUPBiCGStab	6.254910e-06	6.821190e-09	1	true	DILUPBiCGStab	3.291400e-05	4.163910e-09	1	true	DICPCG	9.753400e-02	9.174650e-07	193	true
36.1004       	DILUPBiCGStab	5.118400e-06	8.096260e-09	1	true	DILUPBiCGStab	1.796560e-04	1.009060e-09	1	7.661990e-05	3.347310e-10	1	2.220230e-04	1.161070e-09	1	false	DILUPBiCGStab	5.968700e-06	1.475160e-08	1	true	DILUPBiCGStab	6.506490e-06	7.327110e-09	1	true	DILUPBiCGStab	3.437230e-05	4.208780e-09	1	true	DICPCG	9.619300e-02	9.927530e-07	194	true
36.1853       	DILUPBiCGStab	5.253120e-06	8.363310e-09	1	true	DILUPBiCGStab	1.928200e-04	1.043740e-09	1	7.950370e-05	3.339710e-10	1	2.298490e-04	1.338620e-09	1	false	DILUPBiCGStab	6.130670e-06	1.405510e-08	1	true	DILUPBiCGStab	6.586460e-06	7.411680e-09	1	true	DILUPBiCGStab	3.590400e-05	3.927300e-09	1	true	DICPCG	1.012150e-01	9.641650e-07	196	true
36.2701       	DILUPBiCGStab	5.403850e-06	8.428330e-09	1	true	DILUPBiCGStab	1.962950e-04	1.044310e-09	1	8.507700e-05	3.409010e-10	1	2.356320e-04	1.445380e-09	1	false	DILUPBiCGStab	6.325460e-06	1.451950e-08	1	true	DILUPBiCGStab	6.792350e-06	7.695060e-09	1	true	DILUPBiCGStab	3.760170e-05	3.757620e-09	1	true	DICPCG	1.046850e-01	9.872630e-07	198	true
36.3548       	DILUPBiCGStab	5.557570e-06	9.853270e-09	1	true	DILUPBiCGStab	2.129080e-04	1.182200e-09	1	9.001300e-05	3.952630e-10	1	2.551920e-04	1.435140e-09	1	false	DILUPBiCGStab	6.596930e-06	1.391190e-08	1	true	DILUPBiCGStab	7.012680e-06	8.913530e-09	1	true	DILUPBiCGStab	3.955010e-05	3.743340e-09	1	true	DICPCG	1.098370e-01	9.686290e-07	200	true
36.4394       	DILUPBiCGStab	5.627450e-06	1.043230e-08	1	true	DILUPBiCGStab	2.261260e-04	1.299680e-09	1	9.606350e-05	4.594480e-10	1	2.776170e-04	1.335610e-09	1	false	DILUPBiCGStab	6.760550e-06	1.398600e-08	1	true	DILUPBiCGStab	7.325980e-06	8.749540e-09	1	true	DILUPBiCGStab	4.086570e-05	3.517920e-09	1	true	DICPCG	1.244400e-01	9.431530e-07	203	true
36.524        	DILUPBiCGStab	5.488470e-06	1.109690e-08	1	true	DILUPBiCGStab	2.179600e-04	1.262320e-09	1	9.199290e-05	4.369090e-10	1	2.645000e-04	1.167050e-09	1	false	DILUPBiCGStab	6.630630e-06	1.091490e-08	1	true	DILUPBiCGStab	6.824850e-06	9.300950e-09	1	true	DILUPBiCGStab	4.041310e-05	3.376110e-09	1	true	DICPCG	1.173040e-01	9.340300e-07	204	true
36.6086       	DILUPBiCGStab	5.226810e-06	9.978210e-09	1	true	DILUPBiCGStab	2.093800e-04	1.098640e-09	1	9.103220e-05	3.954440e-10	1	2.606310e-04	1.026140e-09	1	false	DILUPBiCGStab	6.269520e-06	1.279220e-08	1	true	DILUPBiCGStab	6.780470e-06	8.306040e-09	1	true	DILUPBiCGStab	3.903010e-05	4.408190e-09	1	true	DICPCG	1.216640e-01	9.639470e-07	201	true
36.6934       	DILUPBiCGStab	4.976940e-06	8.042740e-09	1	true	DILUPBiCGStab	1.913100e-04	9.402000e-10	1	8.032780e-05	3.415870e-10	1	2.370200e-04	9.991960e-10	1	false	DILUPBiCGStab	5.933410e-06	1.361050e-08	1	true	DILUPBiCGStab	6.480050e-06	6.876410e-09	1	true	DILUPBiCGStab	3.757200e-05	4.746770e-09	1	true	DICPCG	1.105300e-01	9.691090e-07	198	true
36.7783       	DILUPBiCGStab	4.746600e-06	6.601780e-09	1	true	DILUPBiCGStab	1.824270e-04	8.116870e-10	1	7.708680e-05	2.904830e-10	1	2.290150e-04	9.555280e-10	1	false	DILUPBiCGStab	5.666200e-06	1.292310e-08	1	true	DILUPBiCGStab	6.065850e-06	5.775660e-09	1	true	DILUPBiCGStab	3.625920e-05	4.912010e-09	1	true	DICPCG	1.101750e-01	9.435530e-07	192	true
36.8633       	DILUPBiCGStab	4.532380e-06	6.244710e-09	1	true	DILUPBiCGStab	1.765940e-04	7.207250e-10	1	7.595560e-05	2.461160e-10	1	2.147510e-04	9.527310e-10	1	false	DILUPBiCGStab	5.525380e-06	1.203280e-08	1	true	DILUPBiCGStab	5.922720e-06	5.491510e-09	1	true	DILUPBiCGStab	3.518130e-05	4.518060e-09	1	true	DICPCG	1.098880e-01	9.480570e-07	188	true
36.9484       	DILUPBiCGStab	4.390700e-06	5.763050e-09	1	true	DILUPBiCGStab	1.647670e-04	6.980290e-10	1	7.198880e-05	2.217530e-10	1	2.064410e-04	9.094660e-10	1	false	DILUPBiCGStab	5.483670e-06	1.120410e-08	1	true	DILUPBiCGStab	5.583070e-06	5.108890e-09	1	true	DILUPBiCGStab	3.457660e-05	4.069490e-09	1	true	DICPCG	1.054710e-01	9.357440e-07	187	true
37.0335       	DILUPBiCGStab	4.252950e-06	5.008420e-09	1	true	DILUPBiCGStab	1.645030e-04	6.789370e-10	1	6.954670e-05	2.072360e-10	1	2.067230e-04	8.799580e-10	1	false	DILUPBiCGStab	5.458710e-06	1.007870e-08	1	true	DILUPBiCGStab	5.394470e-06	4.411110e-09	1	true	DILUPBiCGStab	3.405650e-05	3.463070e-09	1	true	DICPCG	1.052450e-01	9.847030e-07	183	true
37.1186       	DILUPBiCGStab	4.181520e-06	4.678060e-09	1	true	DILUPBiCGStab	1.638010e-04	6.689990e-10	1	6.736870e-05	2.055300e-10	1	1.955730e-04	8.661890e-10	1	false	DILUPBiCGStab	5.484050e-06	8.720750e-09	1	true	DILUPBiCGStab	5.497440e-06	4.103300e-09	1	true	DILUPBiCGStab	3.409850e-05	2.825670e-09	1	true	DICPCG	1.006420e-01	9.884450e-07	179	true
37.2038       	DILUPBiCGStab	4.146270e-06	4.368820e-09	1	true	DILUPBiCGStab	1.581440e-04	6.850000e-10	1	6.765750e-05	2.086160e-10	1	1.966130e-04	8.419480e-10	1	false	DILUPBiCGStab	5.495050e-06	8.321030e-09	1	true	DILUPBiCGStab	5.292090e-06	3.869190e-09	1	true	DILUPBiCGStab	3.442560e-05	2.693610e-09	1	true	DICPCG	1.003010e-01	9.712150e-07	181	true
37.289        	DILUPBiCGStab	4.176180e-06	4.574030e-09	1	true	DILUPBiCGStab	1.597850e-04	7.179930e-10	1	6.647050e-05	2.173260e-10	1	1.984050e-04	8.477740e-10	1	false	DILUPBiCGStab	5.528390e-06	1.006780e-08	1	true	DILUPBiCGStab	5.342140e-06	4.072240e-09	1	true	DILUPBiCGStab	3.519270e-05	3.582300e-09	1	true	DICPCG	1.009050e-01	9.970790e-07	184	true
37.3742       	DILUPBiCGStab	4.255380e-06	5.651360e-09	1	true	DILUPBiCGStab	1.617810e-04	7.644000e-10	1	6.887190e-05	2.411720e-10	1	2.035210e-04	8.546380e-10	1	false	DILUPBiCGStab	5.590390e-06	9.095020e-09	1	true	DILUPBiCGStab	5.282150e-06	5.063460e-09	1	true	DILUPBiCGStab	3.633760e-05	3.074200e-09	1	true	DICPCG	1.030730e-01	9.956620e-07	188	true
37.4593       	DILUPBiCGStab	4.400170e-06	6.630970e-09	1	true	DILUPBiCGStab	1.730670e-04	8.361830e-10	1	7.150880e-05	2.731190e-10	1	2.142250e-04	8.850400e-10	1	false	DILUPBiCGStab	5.659270e-06	1.020130e-08	1	true	DILUPBiCGStab	5.518380e-06	5.866550e-09	1	true	DILUPBiCGStab	3.790810e-05	3.656290e-09	1	true	DICPCG	1.054030e-01	9.497050e-07	191	true
37.5443       	DILUPBiCGStab	4.560990e-06	7.464100e-09	1	true	DILUPBiCGStab	1.798760e-04	9.115210e-10	1	7.413330e-05	3.033220e-10	1	2.218000e-04	9.839890e-10	1	false	DILUPBiCGStab	5.759060e-06	1.480870e-08	1	true	DILUPBiCGStab	5.748680e-06	6.590670e-09	1	true	DILUPBiCGStab	3.974160e-05	4.163840e-09	1	true	DICPCG	1.076540e-01	9.696740e-07	192	true
37.6292       	DILUPBiCGStab	4.709930e-06	8.212840e-09	1	true	DILUPBiCGStab	1.854500e-04	9.790820e-10	1	7.574470e-05	3.269730e-10	1	2.308040e-04	1.175450e-09	1	false	DILUPBiCGStab	5.900480e-06	1.505590e-08	1	true	DILUPBiCGStab	5.905330e-06	7.378090e-09	1	true	DILUPBiCGStab	4.160330e-05	4.507980e-09	1	true	DICPCG	1.058600e-01	9.201640e-07	194	true
37.714        	DILUPBiCGStab	4.846410e-06	8.070030e-09	1	true	DILUPBiCGStab	1.895820e-04	1.027320e-09	1	7.755640e-05	3.299310e-10	1	2.355960e-04	1.400760e-09	1	false	DILUPBiCGStab	6.081000e-06	1.397430e-08	1	true	DILUPBiCGStab	5.921490e-06	7.284130e-09	1	true	DILUPBiCGStab	4.346760e-05	4.246770e-09	1	true	DICPCG	1.066370e-01	9.377580e-07	195	true
37.7988       	DILUPBiCGStab	4.991050e-06	8.238550e-09	1	true	DILUPBiCGStab	1.999020e-04	1.025560e-09	1	8.228620e-05	3.413730e-10	1	2.491290e-04	1.514960e-09	1	false	DILUPBiCGStab	6.325460e-06	1.396730e-08	1	true	DILUPBiCGStab	6.126050e-06	7.332840e-09	1	true	DILUPBiCGStab	4.557620e-05	3.853810e-09	1	true	DICPCG	1.150300e-01	9.761210e-07	198	true
37.8834       	DILUPBiCGStab	5.147040e-06	9.622300e-09	1	true	DILUPBiCGStab	2.108710e-04	1.147370e-09	1	8.715900e-05	3.821600e-10	1	2.588270e-04	1.486090e-09	1	false	DILUPBiCGStab	6.551030e-06	1.366660e-08	1	true	DILUPBiCGStab	6.268740e-06	8.629920e-09	1	true	DILUPBiCGStab	4.784810e-05	3.916200e-09	1	true	DICPCG	1.166640e-01	9.963220e-07	200	true
37.9679       	DILUPBiCGStab	5.158240e-06	1.156930e-08	1	true	DILUPBiCGStab	2.103530e-04	1.233090e-09	1	8.666130e-05	4.326040e-10	1	2.665750e-04	1.337890e-09	1	false	DILUPBiCGStab	6.647550e-06	1.380210e-08	1	true	DILUPBiCGStab	6.305040e-06	9.991050e-09	1	true	DILUPBiCGStab	4.874110e-05	3.586750e-09	1	true	DICPCG	1.188960e-01	9.560800e-07	203	true
38.0525       	DILUPBiCGStab	5.026400e-06	1.112390e-08	1	true	DILUPBiCGStab	1.991610e-04	1.196460e-09	1	8.615430e-05	4.093270e-10	1	2.612750e-04	1.165500e-09	1	false	DILUPBiCGStab	6.528660e-06	1.093130e-08	1	true	DILUPBiCGStab	6.263630e-06	9.244640e-09	1	true	DILUPBiCGStab	4.800900e-05	3.448470e-09	1	true	DICPCG	1.154190e-01	9.260480e-07	204	true
38.1371       	DILUPBiCGStab	4.800580e-06	9.496840e-09	1	true	DILUPBiCGStab	1.942440e-04	1.030710e-09	1	8.168310e-05	3.636280e-10	1	2.441390e-04	1.048250e-09	1	false	DILUPBiCGStab	6.160930e-06	1.294960e-08	1	true	DILUPBiCGStab	5.972360e-06	7.915050e-09	1	true	DILUPBiCGStab	4.608540e-05	4.792530e-09	1	true	DICPCG	1.146110e-01	9.889400e-07	200	true
38.2218       	DILUPBiCGStab	4.561880e-06	7.664210e-09	1	true	DILUPBiCGStab	1.832280e-04	8.848960e-10	1	7.601880e-05	3.117190e-10	1	2.305710e-04	1.025510e-09	1	false	DILUPBiCGStab	5.820110e-06	1.332940e-08	1	true	DILUPBiCGStab	5.689510e-06	6.558770e-09	1	true	DILUPBiCGStab	4.392970e-05	4.965150e-09	1	true	DICPCG	1.133970e-01	9.576190e-07	196	true
38.3067       	DILUPBiCGStab	4.351390e-06	6.221380e-09	1	true	DILUPBiCGStab	1.762380e-04	7.577400e-10	1	7.242720e-05	2.712280e-10	1	2.221980e-04	9.634790e-10	1	false	DILUPBiCGStab	5.572940e-06	1.269480e-08	1	true	DILUPBiCGStab	5.469870e-06	5.524870e-09	1	true	DILUPBiCGStab	4.210340e-05	5.014550e-09	1	true	DICPCG	1.099990e-01	9.995200e-07	189	true
38.3917       	DILUPBiCGStab	4.192880e-06	6.012310e-09	1	true	DILUPBiCGStab	1.667090e-04	7.070300e-10	1	7.044230e-05	2.322650e-10	1	2.128760e-04	9.706500e-10	1	false	DILUPBiCGStab	5.506840e-06	1.201040e-08	1	true	DILUPBiCGStab	5.241330e-06	5.325010e-09	1	true	DILUPBiCGStab	4.080350e-05	4.624380e-09	1	true	DICPCG	1.091420e-01	9.844830e-07	187	true
38.4767       	DILUPBiCGStab	4.058310e-06	5.416320e-09	1	true	DILUPBiCGStab	1.606170e-04	6.716330e-10	1	6.827070e-05	2.085480e-10	1	2.022290e-04	9.446580e-10	1	false	DILUPBiCGStab	5.466870e-06	1.104910e-08	1	true	DILUPBiCGStab	5.200410e-06	4.787500e-09	1	true	DILUPBiCGStab	3.974970e-05	4.028740e-09	1	true	DICPCG	1.089360e-01	9.625780e-07	186	true
38.5618       	DILUPBiCGStab	3.964070e-06	4.818020e-09	1	true	DILUPBiCGStab	1.582330e-04	6.612410e-10	1	6.494670e-05	1.971770e-10	1	1.977510e-04	9.076430e-10	1	false	DILUPBiCGStab	5.463500e-06	9.847990e-09	1	true	DILUPBiCGStab	4.934070e-06	4.281340e-09	1	true	DILUPBiCGStab	3.915750e-05	3.445920e-09	1	true	DICPCG	1.029510e-01	9.809820e-07	183	true
38.6469       	DILUPBiCGStab	3.918380e-06	4.583920e-09	1	true	DILUPBiCGStab	1.535830e-04	6.589420e-10	1	6.297050e-05	1.957210e-10	1	1.957870e-04	8.617960e-10	1	false	DILUPBiCGStab	5.476200e-06	8.315410e-09	1	true	DILUPBiCGStab	4.889840e-06	4.070140e-09	1	true	DILUPBiCGStab	3.903550e-05	2.824590e-09	1	true	DICPCG	1.004070e-01	9.644300e-07	179	true
38.7321       	DILUPBiCGStab	3.923700e-06	4.443630e-09	1	true	DILUPBiCGStab	1.534480e-04	6.779080e-10	1	6.555360e-05	2.033600e-10	1	1.945060e-04	8.562050e-10	1	false	DILUPBiCGStab	5.504740e-06	8.671850e-09	1	true	DILUPBiCGStab	4.947580e-06	3.896660e-09	1	true	DILUPBiCGStab	3.933150e-05	2.944520e-09	1	true	DICPCG	1.031930e-01	9.339250e-07	180	true
38.8173       	DILUPBiCGStab	3.984980e-06	4.943780e-09	1	true	DILUPBiCGStab	1.614760e-04	7.153800e-10	1	6.393200e-05	2.161810e-10	1	1.990970e-04	8.421740e-10	1	false	DILUPBiCGStab	5.560960e-06	1.089550e-08	1	true	DILUPBiCGStab	5.008390e-06	4.391910e-09	1	true	DILUPBiCGStab	4.019920e-05	3.533520e-09	1	true	DICPCG	1.007670e-01	9.819650e-07	183	true
38.9024       	DILUPBiCGStab	4.111960e-06	6.100400e-09	1	true	DILUPBiCGStab	1.602200e-04	7.734080e-10	1	6.693280e-05	2.404760e-10	1	2.042660e-04	8.505160e-10	1	false	DILUPBiCGStab	5.625200e-06	9.343870e-09	1	true	DILUPBiCGStab	5.207910e-06	5.417500e-09	1	true	DILUPBiCGStab	4.155260e-05	3.212080e-09	1	true	DICPCG	1.045280e-01	9.914860e-07	188	true
38.9874       	DILUPBiCGStab	4.276970e-06	6.861550e-09	1	true	DILUPBiCGStab	1.677270e-04	8.447650e-10	1	6.858150e-05	2.721050e-10	1	2.126510e-04	9.214280e-10	1	false	DILUPBiCGStab	5.737700e-06	1.244900e-08	1	true	DILUPBiCGStab	5.272180e-06	6.123670e-09	1	true	DILUPBiCGStab	4.328870e-05	3.990010e-09	1	true	DICPCG	1.059780e-01	9.847610e-07	191	true
39.0724       	DILUPBiCGStab	4.448020e-06	7.610110e-09	1	true	DILUPBiCGStab	1.830090e-04	9.283490e-10	1	7.108200e-05	3.013490e-10	1	2.201510e-04	1.068360e-09	1	false	DILUPBiCGStab	5.861590e-06	1.425420e-08	1	true	DILUPBiCGStab	5.596530e-06	6.749380e-09	1	true	DILUPBiCGStab	4.526180e-05	4.874230e-09	1	true	DICPCG	1.064290e-01	9.680090e-07	192	true
39.1573       	DILUPBiCGStab	4.607460e-06	7.967780e-09	1	true	DILUPBiCGStab	1.786830e-04	9.864940e-10	1	7.379770e-05	3.155430e-10	1	2.240530e-04	1.248580e-09	1	false	DILUPBiCGStab	6.015960e-06	1.526300e-08	1	true	DILUPBiCGStab	5.580050e-06	7.213660e-09	1	true	DILUPBiCGStab	4.738670e-05	4.610090e-09	1	true	DICPCG	1.047300e-01	9.467400e-07	193	true
39.2421       	DILUPBiCGStab	4.751500e-06	7.934270e-09	1	true	DILUPBiCGStab	1.897390e-04	9.897960e-10	1	7.644280e-05	3.115500e-10	1	2.355260e-04	1.485310e-09	1	false	DILUPBiCGStab	6.235180e-06	1.420550e-08	1	true	DILUPBiCGStab	5.898930e-06	7.110040e-09	1	true	DILUPBiCGStab	4.950750e-05	4.271030e-09	1	true	DICPCG	1.081140e-01	9.760360e-07	194	true
39.3268       	DILUPBiCGStab	4.917410e-06	8.430770e-09	1	true	DILUPBiCGStab	2.000180e-04	1.039350e-09	1	8.015250e-05	3.263860e-10	1	2.490620e-04	1.476470e-09	1	false	DILUPBiCGStab	6.485080e-06	1.411670e-08	1	true	DILUPBiCGStab	5.977820e-06	7.504470e-09	1	true	DILUPBiCGStab	5.192730e-05	4.145040e-09	1	true	DICPCG	1.148650e-01	9.535060e-07	199	true
39.4114       	DILUPBiCGStab	5.108000e-06	1.070540e-08	1	true	DILUPBiCGStab	2.050300e-04	1.212960e-09	1	8.388960e-05	3.983300e-10	1	2.555230e-04	1.439660e-09	1	false	DILUPBiCGStab	6.786240e-06	1.476980e-08	1	true	DILUPBiCGStab	6.349850e-06	9.483030e-09	1	true	DILUPBiCGStab	5.464540e-05	4.167860e-09	1	true	DICPCG	1.125010e-01	9.914730e-07	202	true
39.4959       	DILUPBiCGStab	5.012770e-06	1.095680e-08	1	true	DILUPBiCGStab	2.037800e-04	1.196760e-09	1	8.283830e-05	4.012400e-10	1	2.500150e-04	1.231250e-09	1	false	DILUPBiCGStab	6.667500e-06	1.220360e-08	1	true	DILUPBiCGStab	6.218900e-06	8.994750e-09	1	true	DILUPBiCGStab	5.414970e-05	3.801600e-09	1	true	DICPCG	1.109860e-01	9.723640e-07	203	true
39.5805       	DILUPBiCGStab	4.875800e-06	9.733790e-09	1	true	DILUPBiCGStab	1.954680e-04	1.125480e-09	1	7.807130e-05	3.733050e-10	1	2.434950e-04	1.085430e-09	1	false	DILUPBiCGStab	6.461630e-06	1.113130e-08	1	true	DILUPBiCGStab	6.027760e-06	8.088670e-09	1	true	DILUPBiCGStab	5.295810e-05	3.875840e-09	1	true	DICPCG	1.104780e-01	9.971480e-07	201	true
39.6652       	DILUPBiCGStab	4.660560e-06	8.579700e-09	1	true	DILUPBiCGStab	1.950620e-04	9.437650e-10	1	7.643460e-05	3.230410e-10	1	2.342800e-04	1.011240e-09	1	false	DILUPBiCGStab	6.113260e-06	1.355430e-08	1	true	DILUPBiCGStab	5.736380e-06	7.236900e-09	1	true	DILUPBiCGStab	5.079530e-05	5.032200e-09	1	true	DICPCG	1.125390e-01	9.827950e-07	198	true
39.75         	DILUPBiCGStab	4.453310e-06	6.827740e-09	1	true	DILUPBiCGStab	1.835050e-04	8.139530e-10	1	7.172320e-05	2.819550e-10	1	2.265650e-04	9.832070e-10	1	false	DILUPBiCGStab	5.755400e-06	1.351980e-08	1	true	DILUPBiCGStab	5.488910e-06	5.906690e-09	1	true	DILUPBiCGStab	4.879180e-05	5.403270e-09	1	true	DICPCG	1.115670e-01	9.897760e-07	192	true
39.8349       	DILUPBiCGStab	4.305830e-06	6.201840e-09	1	true	DILUPBiCGStab	1.694260e-04	7.162780e-10	1	6.775060e-05	2.448100e-10	1	2.144120e-04	9.734820e-10	1	false	DILUPBiCGStab	5.626130e-06	1.267390e-08	1	true	DILUPBiCGStab	5.258980e-06	5.601580e-09	1	true	DILUPBiCGStab	4.738210e-05	5.261000e-09	1	true	DICPCG	1.099710e-01	9.060000e-07	189	true
