# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
58.9976       	DILUPBiCGStab	3.818190e-06	5.117430e-09	1	true	DILUPBiCGStab	1.888270e-04	1.184620e-09	1	8.113510e-05	5.756960e-10	1	8.271140e-05	4.707180e-10	1	false	DILUPBiCGStab	5.587460e-06	9.128170e-09	1	true	DILUPBiCGStab	4.505840e-06	4.603400e-09	1	true	DILUPBiCGStab	2.072050e-05	1.704170e-09	1	true	DICPCG	4.732730e-02	9.811840e-07	160	true
59.1012       	DILUPBiCGStab	3.615030e-06	4.626270e-09	1	true	DILUPBiCGStab	1.762080e-04	9.232230e-10	1	7.480940e-05	4.358020e-10	1	7.811740e-05	4.494960e-10	1	false	DILUPBiCGStab	5.226260e-06	6.579600e-09	1	true	DILUPBiCGStab	4.321470e-06	3.999930e-09	1	true	DILUPBiCGStab	1.931670e-05	9.759830e-10	1	true	DICPCG	4.676620e-02	9.707520e-07	152	true
59.2047       	DILUPBiCGStab	3.466730e-06	5.540580e-09	1	true	DILUPBiCGStab	1.674760e-04	7.476440e-10	1	7.028190e-05	3.429350e-10	1	7.334800e-05	4.070100e-10	1	false	DILUPBiCGStab	5.063640e-06	6.674850e-09	1	true	DILUPBiCGStab	4.037270e-06	4.852720e-09	1	true	DILUPBiCGStab	1.840500e-05	8.609760e-10	1	true	DICPCG	4.497090e-02	9.724250e-07	148	true
59.3079       	DILUPBiCGStab	3.367460e-06	5.888670e-09	1	true	DILUPBiCGStab	1.605910e-04	6.542300e-10	1	6.638620e-05	3.244970e-10	1	7.098680e-05	3.827860e-10	1	false	DILUPBiCGStab	5.038960e-06	9.216060e-09	1	true	DILUPBiCGStab	3.934240e-06	5.223320e-09	1	true	DILUPBiCGStab	1.769350e-05	1.071590e-09	1	true	DICPCG	4.349800e-02	9.517510e-07	146	true
59.4111       	DILUPBiCGStab	3.343380e-06	4.849750e-09	1	true	DILUPBiCGStab	1.619960e-04	7.566430e-10	1	6.701970e-05	4.059780e-10	1	7.133470e-05	4.128640e-10	1	false	DILUPBiCGStab	5.113210e-06	1.053730e-08	1	true	DILUPBiCGStab	4.015520e-06	4.287480e-09	1	true	DILUPBiCGStab	1.774040e-05	1.332440e-09	1	true	DICPCG	4.406180e-02	9.489630e-07	146	true
59.5144       	DILUPBiCGStab	3.394510e-06	4.694480e-09	1	true	DILUPBiCGStab	1.693500e-04	8.889290e-10	1	6.819680e-05	4.294330e-10	1	7.276890e-05	3.993620e-10	1	false	DILUPBiCGStab	5.302230e-06	9.470610e-09	1	true	DILUPBiCGStab	4.082240e-06	4.082510e-09	1	true	DILUPBiCGStab	1.807900e-05	1.462630e-09	1	true	DICPCG	4.509270e-02	9.860200e-07	148	true
59.6179       	DILUPBiCGStab	3.539170e-06	6.927520e-09	1	true	DILUPBiCGStab	1.798110e-04	1.082590e-09	1	7.451730e-05	4.767090e-10	1	7.690730e-05	4.124620e-10	1	false	DILUPBiCGStab	5.689210e-06	1.326890e-08	1	true	DILUPBiCGStab	4.110090e-06	6.102190e-09	1	true	DILUPBiCGStab	1.914140e-05	1.929760e-09	1	true	DICPCG	4.754350e-02	9.180820e-07	156	true
59.7216       	DILUPBiCGStab	3.763290e-06	7.455270e-09	1	true	DILUPBiCGStab	1.934990e-04	1.142600e-09	1	7.913300e-05	5.367290e-10	1	8.483680e-05	5.650480e-10	1	false	DILUPBiCGStab	6.203850e-06	1.629490e-08	1	true	DILUPBiCGStab	4.422320e-06	6.763100e-09	1	true	DILUPBiCGStab	2.072550e-05	2.298210e-09	1	true	DICPCG	4.984140e-02	9.732430e-07	163	true
59.8258       	DILUPBiCGStab	4.039640e-06	6.835600e-09	1	true	DILUPBiCGStab	2.125420e-04	1.181340e-09	1	8.747290e-05	6.466010e-10	1	9.153380e-05	7.616890e-10	1	false	DILUPBiCGStab	6.603580e-06	1.789930e-08	1	true	DILUPBiCGStab	4.572130e-06	6.221980e-09	1	true	DILUPBiCGStab	2.241050e-05	2.338630e-09	1	true	DICPCG	5.155530e-02	9.849720e-07	175	true
59.9303       	DILUPBiCGStab	4.178370e-06	7.959320e-09	1	true	DILUPBiCGStab	2.156360e-04	1.520170e-09	1	8.866510e-05	7.874910e-10	1	9.306860e-05	8.747740e-10	1	false	DILUPBiCGStab	6.646010e-06	1.440660e-08	1	true	DILUPBiCGStab	4.769540e-06	7.287020e-09	1	true	DILUPBiCGStab	2.307030e-05	2.283540e-09	1	true	DICPCG	5.036980e-02	9.648590e-07	184	true
60.0354       	DILUPBiCGStab	4.058580e-06	7.201660e-09	1	true	DILUPBiCGStab	2.081970e-04	1.520750e-09	1	8.494310e-05	7.270340e-10	1	8.965020e-05	6.682220e-10	1	false	DILUPBiCGStab	6.165230e-06	1.283690e-08	1	true	DILUPBiCGStab	4.726100e-06	6.592750e-09	1	true	DILUPBiCGStab	2.248440e-05	2.123610e-09	1	true	DICPCG	4.859610e-02	9.811550e-07	174	true
60.1395       	DILUPBiCGStab	3.762570e-06	5.224810e-09	1	true	DILUPBiCGStab	1.867590e-04	1.171010e-09	1	7.741740e-05	5.634930e-10	1	8.281420e-05	4.672110e-10	1	false	DILUPBiCGStab	5.556000e-06	8.977750e-09	1	true	DILUPBiCGStab	4.285000e-06	4.670710e-09	1	true	DILUPBiCGStab	2.072820e-05	1.732300e-09	1	true	DICPCG	4.631140e-02	9.922010e-07	159	true
60.2432       	DILUPBiCGStab	3.561990e-06	4.786610e-09	1	true	DILUPBiCGStab	1.749310e-04	8.569400e-10	1	6.993880e-05	4.329380e-10	1	7.685080e-05	4.497730e-10	1	false	DILUPBiCGStab	5.211940e-06	6.357080e-09	1	true	DILUPBiCGStab	4.256470e-06	4.137360e-09	1	true	DILUPBiCGStab	1.933700e-05	9.647410e-10	1	true	DICPCG	4.476130e-02	9.813470e-07	149	true
60.3466       	DILUPBiCGStab	3.412670e-06	5.668870e-09	1	true	DILUPBiCGStab	1.662560e-04	6.633840e-10	1	6.734070e-05	3.453150e-10	1	7.259200e-05	4.008770e-10	1	false	DILUPBiCGStab	5.037230e-06	7.061280e-09	1	true	DILUPBiCGStab	4.066000e-06	4.961470e-09	1	true	DILUPBiCGStab	1.829150e-05	8.638270e-10	1	true	DICPCG	4.499280e-02	9.792300e-07	146	true
60.4499       	DILUPBiCGStab	3.313500e-06	5.734610e-09	1	true	DILUPBiCGStab	1.597370e-04	7.028490e-10	1	6.354240e-05	3.225670e-10	1	7.100710e-05	3.844280e-10	1	false	DILUPBiCGStab	5.009470e-06	9.356110e-09	1	true	DILUPBiCGStab	3.957220e-06	5.102450e-09	1	true	DILUPBiCGStab	1.754520e-05	1.171380e-09	1	true	DICPCG	4.354510e-02	9.674360e-07	144	true
60.5531       	DILUPBiCGStab	3.301940e-06	4.638160e-09	1	true	DILUPBiCGStab	1.627960e-04	7.131550e-10	1	6.371890e-05	3.664940e-10	1	7.027740e-05	3.988390e-10	1	false	DILUPBiCGStab	5.100590e-06	1.098930e-08	1	true	DILUPBiCGStab	3.989200e-06	4.142220e-09	1	true	DILUPBiCGStab	1.750320e-05	1.208530e-09	1	true	DICPCG	4.293240e-02	9.528120e-07	144	true
60.6564       	DILUPBiCGStab	3.371920e-06	5.245080e-09	1	true	DILUPBiCGStab	1.736950e-04	9.971010e-10	1	6.816000e-05	4.218350e-10	1	7.268490e-05	3.885060e-10	1	false	DILUPBiCGStab	5.352280e-06	1.085440e-08	1	true	DILUPBiCGStab	4.028780e-06	4.522470e-09	1	true	DILUPBiCGStab	1.826770e-05	1.624620e-09	1	true	DICPCG	4.556690e-02	9.590720e-07	147	true
60.7598       	DILUPBiCGStab	3.514690e-06	6.908570e-09	1	true	DILUPBiCGStab	1.791390e-04	1.056140e-09	1	7.058710e-05	4.840310e-10	1	7.703420e-05	4.475670e-10	1	false	DILUPBiCGStab	5.745300e-06	1.377590e-08	1	true	DILUPBiCGStab	4.207150e-06	6.132630e-09	1	true	DILUPBiCGStab	1.939800e-05	1.910570e-09	1	true	DICPCG	4.523960e-02	9.233530e-07	156	true
60.8637       	DILUPBiCGStab	3.760810e-06	6.923470e-09	1	true	DILUPBiCGStab	1.983670e-04	1.118780e-09	1	7.888600e-05	5.506570e-10	1	8.529340e-05	6.191600e-10	1	false	DILUPBiCGStab	6.262490e-06	1.684330e-08	1	true	DILUPBiCGStab	4.349660e-06	6.279050e-09	1	true	DILUPBiCGStab	2.114560e-05	2.396930e-09	1	true	DICPCG	4.989670e-02	9.455930e-07	164	true
60.9679       	DILUPBiCGStab	4.050460e-06	7.208210e-09	1	true	DILUPBiCGStab	2.158810e-04	1.293670e-09	1	8.522250e-05	6.428160e-10	1	9.129980e-05	8.243390e-10	1	false	DILUPBiCGStab	6.660350e-06	1.618600e-08	1	true	DILUPBiCGStab	4.758660e-06	6.547320e-09	1	true	DILUPBiCGStab	2.288940e-05	2.203180e-09	1	true	DICPCG	4.941200e-02	9.849160e-07	178	true
61.0724       	DILUPBiCGStab	4.136580e-06	8.139620e-09	1	true	DILUPBiCGStab	2.178880e-04	1.647410e-09	1	8.473250e-05	7.512990e-10	1	9.348890e-05	8.451440e-10	1	false	DILUPBiCGStab	6.599030e-06	1.515180e-08	1	true	DILUPBiCGStab	4.712360e-06	7.488210e-09	1	true	DILUPBiCGStab	2.318750e-05	2.196780e-09	1	true	DICPCG	4.924120e-02	9.970500e-07	184	true
61.1767       	DILUPBiCGStab	3.947100e-06	6.930760e-09	1	true	DILUPBiCGStab	2.009840e-04	1.435360e-09	1	8.016150e-05	6.948920e-10	1	8.831490e-05	6.353950e-10	1	false	DILUPBiCGStab	6.046350e-06	1.210230e-08	1	true	DILUPBiCGStab	4.595740e-06	6.373610e-09	1	true	DILUPBiCGStab	2.213310e-05	2.112990e-09	1	true	DICPCG	4.801450e-02	9.917060e-07	170	true
61.2807       	DILUPBiCGStab	3.671050e-06	4.850210e-09	1	true	DILUPBiCGStab	1.821140e-04	1.099230e-09	1	7.290110e-05	5.318160e-10	1	8.012340e-05	4.823750e-10	1	false	DILUPBiCGStab	5.473990e-06	8.460320e-09	1	true	DILUPBiCGStab	4.285660e-06	4.332010e-09	1	true	DILUPBiCGStab	2.022370e-05	1.593220e-09	1	true	DICPCG	4.544560e-02	9.648970e-07	150	true
61.3843       	DILUPBiCGStab	3.488170e-06	5.135090e-09	1	true	DILUPBiCGStab	1.723050e-04	8.253990e-10	1	6.866750e-05	4.487240e-10	1	7.613720e-05	4.223810e-10	1	false	DILUPBiCGStab	5.158080e-06	5.918780e-09	1	true	DILUPBiCGStab	4.018780e-06	4.426640e-09	1	true	DILUPBiCGStab	1.907730e-05	9.056530e-10	1	true	DICPCG	4.552920e-02	9.679870e-07	147	true
61.4876       	DILUPBiCGStab	3.342860e-06	5.578310e-09	1	true	DILUPBiCGStab	1.627400e-04	6.547280e-10	1	6.315860e-05	3.227480e-10	1	7.142310e-05	4.054500e-10	1	false	DILUPBiCGStab	5.009460e-06	7.523990e-09	1	true	DILUPBiCGStab	3.887790e-06	4.970830e-09	1	true	DILUPBiCGStab	1.811140e-05	9.392010e-10	1	true	DICPCG	4.283600e-02	9.805790e-07	144	true
61.5909       	DILUPBiCGStab	3.258480e-06	5.354190e-09	1	true	DILUPBiCGStab	1.560490e-04	6.485660e-10	1	6.227540e-05	3.799900e-10	1	7.041050e-05	3.999710e-10	1	false	DILUPBiCGStab	4.987110e-06	9.755220e-09	1	true	DILUPBiCGStab	3.864130e-06	4.767840e-09	1	true	DILUPBiCGStab	1.766280e-05	1.265910e-09	1	true	DICPCG	4.365160e-02	9.489730e-07	143	true
61.694        	DILUPBiCGStab	3.265780e-06	4.407510e-09	1	true	DILUPBiCGStab	1.617000e-04	8.077120e-10	1	6.471190e-05	3.655130e-10	1	7.055040e-05	4.101290e-10	1	false	DILUPBiCGStab	5.121570e-06	9.612980e-09	1	true	DILUPBiCGStab	3.891520e-06	3.969260e-09	1	true	DILUPBiCGStab	1.776460e-05	1.237750e-09	1	true	DICPCG	4.445320e-02	9.731840e-07	143	true
61.7973       	DILUPBiCGStab	3.357650e-06	5.802640e-09	1	true	DILUPBiCGStab	1.705280e-04	9.931260e-10	1	6.656610e-05	4.563010e-10	1	7.384020e-05	3.847190e-10	1	false	DILUPBiCGStab	5.416730e-06	1.264810e-08	1	true	DILUPBiCGStab	4.053190e-06	5.051650e-09	1	true	DILUPBiCGStab	1.858970e-05	1.726250e-09	1	true	DICPCG	4.581200e-02	9.409810e-07	147	true
61.9009       	DILUPBiCGStab	3.534850e-06	7.011940e-09	1	true	DILUPBiCGStab	1.887420e-04	1.097250e-09	1	7.351210e-05	5.261770e-10	1	8.031840e-05	5.024740e-10	1	false	DILUPBiCGStab	5.848570e-06	1.430020e-08	1	true	DILUPBiCGStab	4.196870e-06	6.207830e-09	1	true	DILUPBiCGStab	1.989930e-05	2.147710e-09	1	true	DICPCG	4.861450e-02	9.533630e-07	156	true
62.0048       	DILUPBiCGStab	3.795840e-06	6.866330e-09	1	true	DILUPBiCGStab	2.035680e-04	1.148630e-09	1	7.874490e-05	5.193260e-10	1	8.708430e-05	6.882610e-10	1	false	DILUPBiCGStab	6.328850e-06	1.757330e-08	1	true	DILUPBiCGStab	4.399990e-06	6.225140e-09	1	true	DILUPBiCGStab	2.157100e-05	2.456660e-09	1	true	DICPCG	4.951550e-02	9.667350e-07	165	true
62.1091       	DILUPBiCGStab	4.030290e-06	7.532000e-09	1	true	DILUPBiCGStab	2.091480e-04	1.400210e-09	1	8.269230e-05	7.202140e-10	1	9.081750e-05	9.313810e-10	1	false	DILUPBiCGStab	6.620040e-06	1.452930e-08	1	true	DILUPBiCGStab	4.729580e-06	6.875220e-09	1	true	DILUPBiCGStab	2.305220e-05	2.069390e-09	1	true	DICPCG	4.992450e-02	9.897960e-07	177	true
62.2136       	DILUPBiCGStab	4.076960e-06	8.013180e-09	1	true	DILUPBiCGStab	2.117470e-04	1.694010e-09	1	8.262550e-05	7.365980e-10	1	9.204550e-05	8.380410e-10	1	false	DILUPBiCGStab	6.450360e-06	1.422060e-08	1	true	DILUPBiCGStab	4.664510e-06	7.442910e-09	1	true	DILUPBiCGStab	2.328350e-05	2.007350e-09	1	true	DICPCG	4.944030e-02	9.989930e-07	180	true
62.3178       	DILUPBiCGStab	3.814250e-06	6.026190e-09	1	true	DILUPBiCGStab	1.929650e-04	1.364960e-09	1	7.610850e-05	6.656270e-10	1	8.468280e-05	5.603000e-10	1	false	DILUPBiCGStab	5.809240e-06	1.082690e-08	1	true	DILUPBiCGStab	4.391670e-06	5.514870e-09	1	true	DILUPBiCGStab	2.169450e-05	2.009020e-09	1	true	DICPCG	4.697890e-02	9.942460e-07	163	true
62.4217       	DILUPBiCGStab	3.569560e-06	4.679990e-09	1	true	DILUPBiCGStab	1.811580e-04	9.928330e-10	1	7.099100e-05	5.029400e-10	1	7.980630e-05	4.850430e-10	1	false	DILUPBiCGStab	5.316080e-06	7.306540e-09	1	true	DILUPBiCGStab	4.103610e-06	4.115440e-09	1	true	DILUPBiCGStab	2.003320e-05	1.460300e-09	1	true	DICPCG	4.648190e-02	9.949090e-07	147	true
62.5253       	DILUPBiCGStab	3.399590e-06	5.508860e-09	1	true	DILUPBiCGStab	1.649230e-04	7.320150e-10	1	6.567630e-05	3.805510e-10	1	7.308390e-05	4.459950e-10	1	false	DILUPBiCGStab	5.077570e-06	6.084340e-09	1	true	DILUPBiCGStab	4.040510e-06	4.848710e-09	1	true	DILUPBiCGStab	1.880630e-05	8.660830e-10	1	true	DICPCG	4.452630e-02	9.842160e-07	146	true
62.6286       	DILUPBiCGStab	3.273650e-06	5.735610e-09	1	true	DILUPBiCGStab	1.580760e-04	6.417860e-10	1	6.335430e-05	3.304710e-10	1	7.153460e-05	4.078380e-10	1	false	DILUPBiCGStab	4.976100e-06	8.528600e-09	1	true	DILUPBiCGStab	3.829490e-06	5.133130e-09	1	true	DILUPBiCGStab	1.809560e-05	1.073330e-09	1	true	DICPCG	4.443650e-02	9.347170e-07	144	true
62.7318       	DILUPBiCGStab	3.222410e-06	4.830110e-09	1	true	DILUPBiCGStab	1.589630e-04	7.135740e-10	1	6.273750e-05	3.418170e-10	1	6.975380e-05	4.134400e-10	1	false	DILUPBiCGStab	5.015010e-06	1.056160e-08	1	true	DILUPBiCGStab	3.802230e-06	4.298080e-09	1	true	DILUPBiCGStab	1.784040e-05	1.261500e-09	1	true	DICPCG	4.400060e-02	9.938870e-07	142	true
62.835        	DILUPBiCGStab	3.263450e-06	4.549620e-09	1	true	DILUPBiCGStab	1.659050e-04	8.895650e-10	1	6.462320e-05	3.987570e-10	1	7.131780e-05	4.390230e-10	1	false	DILUPBiCGStab	5.200500e-06	9.306540e-09	1	true	DILUPBiCGStab	3.842350e-06	4.037970e-09	1	true	DILUPBiCGStab	1.825750e-05	1.339390e-09	1	true	DICPCG	4.594160e-02	9.614830e-07	144	true
62.9384       	DILUPBiCGStab	3.386010e-06	6.431780e-09	1	true	DILUPBiCGStab	1.731430e-04	1.030520e-09	1	6.775150e-05	5.190610e-10	1	7.588920e-05	4.404920e-10	1	false	DILUPBiCGStab	5.524890e-06	1.316920e-08	1	true	DILUPBiCGStab	4.052800e-06	5.705840e-09	1	true	DILUPBiCGStab	1.923390e-05	1.984150e-09	1	true	DICPCG	4.669520e-02	9.707930e-07	150	true
63.0422       	DILUPBiCGStab	3.608340e-06	7.062150e-09	1	true	DILUPBiCGStab	1.880390e-04	1.077800e-09	1	7.490930e-05	5.312080e-10	1	8.209380e-05	6.112960e-10	1	false	DILUPBiCGStab	6.032490e-06	1.517700e-08	1	true	DILUPBiCGStab	4.317340e-06	6.376380e-09	1	true	DILUPBiCGStab	2.108580e-05	2.486940e-09	1	true	DICPCG	4.862940e-02	9.121520e-07	159	true
63.1463       	DILUPBiCGStab	3.909220e-06	6.779600e-09	1	true	DILUPBiCGStab	2.093560e-04	1.233750e-09	1	8.105200e-05	5.937470e-10	1	9.116420e-05	8.389370e-10	1	false	DILUPBiCGStab	6.506730e-06	1.711010e-08	1	true	DILUPBiCGStab	4.492280e-06	6.201680e-09	1	true	DILUPBiCGStab	2.293840e-05	2.319110e-09	1	true	DICPCG	5.072910e-02	9.684830e-07	171	true
63.2509       	DILUPBiCGStab	4.056810e-06	7.754290e-09	1	true	DILUPBiCGStab	2.103720e-04	1.658600e-09	1	8.355950e-05	7.707860e-10	1	9.350240e-05	8.570560e-10	1	false	DILUPBiCGStab	6.562250e-06	1.439270e-08	1	true	DILUPBiCGStab	4.730580e-06	7.084430e-09	1	true	DILUPBiCGStab	2.361030e-05	2.110700e-09	1	true	DICPCG	5.002400e-02	9.809060e-07	182	true
63.3554       	DILUPBiCGStab	3.954540e-06	7.387150e-09	1	true	DILUPBiCGStab	2.022830e-04	1.522520e-09	1	8.063790e-05	7.602950e-10	1	9.132100e-05	7.332520e-10	1	false	DILUPBiCGStab	6.153210e-06	1.287520e-08	1	true	DILUPBiCGStab	4.501530e-06	6.807160e-09	1	true	DILUPBiCGStab	2.299300e-05	2.300510e-09	1	true	DICPCG	5.096990e-02	9.709290e-07	171	true
63.4595       	DILUPBiCGStab	3.659360e-06	5.007300e-09	1	true	DILUPBiCGStab	1.815450e-04	1.109600e-09	1	7.305580e-05	5.837760e-10	1	8.188160e-05	5.329020e-10	1	false	DILUPBiCGStab	5.528070e-06	8.838640e-09	1	true	DILUPBiCGStab	4.264700e-06	4.476770e-09	1	true	DILUPBiCGStab	2.108080e-05	1.815360e-09	1	true	DICPCG	4.602190e-02	9.682690e-07	150	true
63.5632       	DILUPBiCGStab	3.465760e-06	4.991590e-09	1	true	DILUPBiCGStab	1.701170e-04	8.414930e-10	1	6.934210e-05	4.042590e-10	1	7.647870e-05	4.784610e-10	1	false	DILUPBiCGStab	5.182340e-06	5.635510e-09	1	true	DILUPBiCGStab	4.112090e-06	4.350200e-09	1	true	DILUPBiCGStab	1.981720e-05	9.425870e-10	1	true	DICPCG	4.563990e-02	9.816550e-07	147	true
63.6667       	DILUPBiCGStab	3.320430e-06	5.716330e-09	1	true	DILUPBiCGStab	1.619330e-04	7.025280e-10	1	6.440110e-05	3.317610e-10	1	7.188550e-05	4.321830e-10	1	false	DILUPBiCGStab	5.030710e-06	7.707320e-09	1	true	DILUPBiCGStab	3.951620e-06	5.093710e-09	1	true	DILUPBiCGStab	1.886440e-05	9.522990e-10	1	true	DICPCG	4.441430e-02	9.698540e-07	145	true
63.7701       	DILUPBiCGStab	3.246560e-06	5.310870e-09	1	true	DILUPBiCGStab	1.541740e-04	6.677690e-10	1	6.284720e-05	3.485950e-10	1	7.064470e-05	4.343190e-10	1	false	DILUPBiCGStab	5.006180e-06	9.837750e-09	1	true	DILUPBiCGStab	3.878030e-06	4.753700e-09	1	true	DILUPBiCGStab	1.823780e-05	1.322650e-09	1	true	DICPCG	4.454420e-02	9.498750e-07	144	true
63.8734       	DILUPBiCGStab	3.255670e-06	4.449880e-09	1	true	DILUPBiCGStab	1.561190e-04	7.908440e-10	1	6.422640e-05	4.026460e-10	1	7.136150e-05	4.173780e-10	1	false	DILUPBiCGStab	5.147250e-06	1.018980e-08	1	true	DILUPBiCGStab	3.842010e-06	3.988360e-09	1	true	DILUPBiCGStab	1.850100e-05	1.278360e-09	1	true	DICPCG	4.499220e-02	9.504750e-07	144	true
63.977        	DILUPBiCGStab	3.353350e-06	6.039720e-09	1	true	DILUPBiCGStab	1.641660e-04	1.010930e-09	1	6.657690e-05	4.353780e-10	1	7.602900e-05	4.126710e-10	1	false	DILUPBiCGStab	5.461820e-06	1.300090e-08	1	true	DILUPBiCGStab	4.125640e-06	5.361910e-09	1	true	DILUPBiCGStab	1.922100e-05	1.848130e-09	1	true	DICPCG	4.573230e-02	9.529270e-07	149	true
64.0808       	DILUPBiCGStab	3.558920e-06	7.231640e-09	1	true	DILUPBiCGStab	1.826570e-04	1.087780e-09	1	7.436210e-05	5.327760e-10	1	8.279410e-05	5.815470e-10	1	false	DILUPBiCGStab	5.945850e-06	1.528180e-08	1	true	DILUPBiCGStab	4.211570e-06	6.480450e-09	1	true	DILUPBiCGStab	2.085550e-05	2.387090e-09	1	true	DICPCG	4.888830e-02	9.969040e-07	157	true
64.1851       	DILUPBiCGStab	3.864680e-06	6.738970e-09	1	true	DILUPBiCGStab	2.021040e-04	1.165540e-09	1	8.244820e-05	5.622820e-10	1	8.904660e-05	8.050980e-10	1	false	DILUPBiCGStab	6.474600e-06	1.668220e-08	1	true	DILUPBiCGStab	4.498720e-06	6.196160e-09	1	true	DILUPBiCGStab	2.290750e-05	2.523640e-09	1	true	DICPCG	5.093100e-02	9.795980e-07	168	true
64.2898       	DILUPBiCGStab	4.085200e-06	7.810140e-09	1	true	DILUPBiCGStab	2.096620e-04	1.537690e-09	1	8.515610e-05	7.580550e-10	1	9.519380e-05	9.691180e-10	1	false	DILUPBiCGStab	6.664280e-06	1.484890e-08	1	true	DILUPBiCGStab	4.712880e-06	7.181090e-09	1	true	DILUPBiCGStab	2.417920e-05	1.989500e-09	1	true	DICPCG	5.121470e-02	9.672470e-07	184	true
64.3946       	DILUPBiCGStab	4.027400e-06	7.544310e-09	1	true	DILUPBiCGStab	2.032560e-04	1.630750e-09	1	8.335620e-05	8.204730e-10	1	9.239700e-05	8.018900e-10	1	false	DILUPBiCGStab	6.282650e-06	1.412810e-08	1	true	DILUPBiCGStab	4.622380e-06	6.985580e-09	1	true	DILUPBiCGStab	2.373560e-05	2.443770e-09	1	true	DICPCG	5.092900e-02	9.659910e-07	175	true
64.4991       	DILUPBiCGStab	3.698640e-06	5.374240e-09	1	true	DILUPBiCGStab	1.858120e-04	1.185190e-09	1	7.552070e-05	6.193320e-10	1	8.235760e-05	5.354360e-10	1	false	DILUPBiCGStab	5.586050e-06	9.101070e-09	1	true	DILUPBiCGStab	4.463260e-06	4.809010e-09	1	true	DILUPBiCGStab	2.155620e-05	1.889920e-09	1	true	DICPCG	4.800670e-02	9.447280e-07	156	true
64.6032       	DILUPBiCGStab	3.474220e-06	4.943500e-09	1	true	DILUPBiCGStab	1.682460e-04	8.560810e-10	1	7.058370e-05	4.096200e-10	1	7.816910e-05	4.753480e-10	1	false	DILUPBiCGStab	5.236950e-06	6.626320e-09	1	true	DILUPBiCGStab	4.089500e-06	4.260080e-09	1	true	DILUPBiCGStab	2.009750e-05	1.160170e-09	1	true	DICPCG	4.717790e-02	9.375860e-07	148	true
64.7069       	DILUPBiCGStab	3.347860e-06	5.657340e-09	1	true	DILUPBiCGStab	1.611720e-04	7.119490e-10	1	6.707880e-05	3.639890e-10	1	7.306720e-05	4.556330e-10	1	false	DILUPBiCGStab	5.072190e-06	7.730150e-09	1	true	DILUPBiCGStab	4.119310e-06	5.052170e-09	1	true	DILUPBiCGStab	1.899570e-05	9.657320e-10	1	true	DICPCG	4.606310e-02	9.270930e-07	146	true
64.8105       	DILUPBiCGStab	3.262290e-06	5.385620e-09	1	true	DILUPBiCGStab	1.530880e-04	7.040510e-10	1	6.504240e-05	3.687390e-10	1	7.129980e-05	4.517560e-10	1	false	DILUPBiCGStab	5.049590e-06	9.861430e-09	1	true	DILUPBiCGStab	3.922230e-06	4.872080e-09	1	true	DILUPBiCGStab	1.849420e-05	1.196620e-09	1	true	DICPCG	4.561300e-02	9.934880e-07	144	true
64.9141       	DILUPBiCGStab	3.282060e-06	4.518600e-09	1	true	DILUPBiCGStab	1.570840e-04	8.542340e-10	1	6.490800e-05	4.652470e-10	1	7.265400e-05	4.500430e-10	1	false	DILUPBiCGStab	5.216970e-06	1.024390e-08	1	true	DILUPBiCGStab	3.885190e-06	4.021280e-09	1	true	DILUPBiCGStab	1.866450e-05	1.209680e-09	1	true	DICPCG	4.503350e-02	9.848490e-07	145	true
65.0179       	DILUPBiCGStab	3.393600e-06	6.387030e-09	1	true	DILUPBiCGStab	1.660100e-04	1.077880e-09	1	6.948070e-05	4.831590e-10	1	7.661420e-05	4.597820e-10	1	false	DILUPBiCGStab	5.566630e-06	1.404270e-08	1	true	DILUPBiCGStab	4.159840e-06	5.617370e-09	1	true	DILUPBiCGStab	1.962860e-05	1.968770e-09	1	true	DICPCG	4.704890e-02	9.852810e-07	151	true
65.1221       	DILUPBiCGStab	3.633650e-06	7.424710e-09	1	true	DILUPBiCGStab	1.863950e-04	1.125710e-09	1	7.734560e-05	5.254000e-10	1	8.325280e-05	6.328730e-10	1	false	DILUPBiCGStab	6.112650e-06	1.549150e-08	1	true	DILUPBiCGStab	4.292470e-06	6.698760e-09	1	true	DILUPBiCGStab	2.130180e-05	2.122000e-09	1	true	DICPCG	4.974690e-02	9.118950e-07	160	true
65.2268       	DILUPBiCGStab	3.961410e-06	7.426080e-09	1	true	DILUPBiCGStab	2.033780e-04	1.286570e-09	1	8.665600e-05	6.740590e-10	1	9.404350e-05	9.433420e-10	1	false	DILUPBiCGStab	6.624210e-06	1.757270e-08	1	true	DILUPBiCGStab	4.509260e-06	6.838280e-09	1	true	DILUPBiCGStab	2.356790e-05	2.627410e-09	1	true	DICPCG	5.319500e-02	9.840940e-07	172	true
