# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
89.6239       	DILUPBiCGStab	1.426770e-07	2.209960e-14	1	true	DILUPBiCGStab	1.010140e-05	3.507900e-14	1	5.503360e-06	2.166500e-14	1	7.607400e-06	3.989120e-14	1	false	DILUPBiCGStab	1.206150e-07	2.520530e-13	1	true	DILUPBiCGStab	1.168440e-06	2.458220e-14	1	true	DILUPBiCGStab	1.883750e-07	1.335790e-13	1	true	DICPCG	1.866640e-03	9.476690e-07	8	true
89.6286       	DILUPBiCGStab	1.430230e-07	2.703490e-14	1	true	DILUPBiCGStab	9.024180e-06	2.915530e-14	1	5.089610e-06	1.882230e-14	1	7.106600e-06	3.579430e-14	1	false	DILUPBiCGStab	1.305570e-07	2.574490e-13	1	true	DILUPBiCGStab	1.064790e-06	2.904610e-14	1	true	DILUPBiCGStab	1.859440e-07	1.338110e-13	1	true	DICPCG	1.723030e-03	9.166350e-07	8	true
89.6334       	DILUPBiCGStab	1.402430e-07	1.797940e-14	1	true	DILUPBiCGStab	8.381040e-06	3.073510e-14	1	4.833570e-06	1.464670e-14	1	6.314280e-06	3.687260e-14	1	false	DILUPBiCGStab	1.136680e-07	2.210580e-13	1	true	DILUPBiCGStab	8.794430e-07	2.038860e-14	1	true	DILUPBiCGStab	1.685810e-07	1.071630e-13	1	true	DICPCG	1.650290e-03	8.758500e-07	8	true
89.6382       	DILUPBiCGStab	1.396760e-07	2.143970e-14	1	true	DILUPBiCGStab	7.914010e-06	3.051410e-14	1	4.804470e-06	1.988370e-14	1	6.575960e-06	3.756500e-14	1	false	DILUPBiCGStab	1.055390e-07	2.120450e-13	1	true	DILUPBiCGStab	9.174530e-07	2.471990e-14	1	true	DILUPBiCGStab	1.654860e-07	1.079250e-13	1	true	DICPCG	1.717060e-03	8.390460e-07	8	true
89.6429       	DILUPBiCGStab	1.411640e-07	2.770090e-14	1	true	DILUPBiCGStab	9.948390e-06	3.102860e-14	1	5.279170e-06	1.654730e-14	1	7.100690e-06	3.500550e-14	1	false	DILUPBiCGStab	1.140690e-07	2.307250e-13	1	true	DILUPBiCGStab	1.102450e-06	2.910240e-14	1	true	DILUPBiCGStab	1.780410e-07	1.181170e-13	1	true	DICPCG	1.693320e-03	7.407430e-07	8	true
89.6477       	DILUPBiCGStab	1.429340e-07	2.718100e-14	1	true	DILUPBiCGStab	9.022080e-06	2.762580e-14	1	5.686760e-06	2.137310e-14	1	7.669480e-06	3.952760e-14	1	false	DILUPBiCGStab	1.334230e-07	2.721210e-13	1	true	DILUPBiCGStab	1.080670e-06	2.820600e-14	1	true	DILUPBiCGStab	1.855010e-07	1.402480e-13	1	true	DICPCG	1.750670e-03	8.986230e-07	8	true
89.6525       	DILUPBiCGStab	1.408690e-07	1.910380e-14	1	true	DILUPBiCGStab	8.875960e-06	3.068540e-14	1	5.074750e-06	1.633380e-14	1	6.818000e-06	3.304630e-14	1	false	DILUPBiCGStab	1.233330e-07	2.470050e-13	1	true	DILUPBiCGStab	9.875080e-07	2.232280e-14	1	true	DILUPBiCGStab	1.731650e-07	1.218590e-13	1	true	DICPCG	1.674440e-03	8.445580e-07	9	true
89.6573       	DILUPBiCGStab	1.426670e-07	2.351230e-14	1	true	DILUPBiCGStab	9.914120e-06	3.221330e-14	1	5.091500e-06	1.605220e-14	1	7.109110e-06	3.594310e-14	1	false	DILUPBiCGStab	1.186300e-07	2.390960e-13	1	true	DILUPBiCGStab	1.064840e-06	2.502430e-14	1	true	DILUPBiCGStab	1.840260e-07	1.357860e-13	1	true	DICPCG	1.806910e-03	9.221470e-07	8	true
89.662        	DILUPBiCGStab	1.415360e-07	3.474620e-14	1	true	DILUPBiCGStab	8.822690e-06	3.232810e-14	1	4.729450e-06	1.691630e-14	1	6.216660e-06	3.579980e-14	1	false	DILUPBiCGStab	1.061430e-07	2.220450e-13	1	true	DILUPBiCGStab	9.426520e-07	3.922650e-14	1	true	DILUPBiCGStab	1.629810e-07	1.129140e-13	1	true	DICPCG	2.168540e-03	5.953720e-07	8	true
89.6668       	DILUPBiCGStab	1.420640e-07	2.473890e-14	1	true	DILUPBiCGStab	9.252370e-06	3.084430e-14	1	5.351470e-06	2.242450e-14	1	8.042770e-06	3.958670e-14	1	false	DILUPBiCGStab	1.193580e-07	2.426190e-13	1	true	DILUPBiCGStab	1.168480e-06	2.759090e-14	1	true	DILUPBiCGStab	1.820210e-07	1.161460e-13	1	true	DICPCG	1.941230e-03	7.598930e-07	8	true
89.6716       	DILUPBiCGStab	1.417840e-07	2.184120e-14	1	true	DILUPBiCGStab	9.257920e-06	3.123410e-14	1	4.639080e-06	1.773750e-14	1	6.626280e-06	3.306640e-14	1	false	DILUPBiCGStab	1.262330e-07	2.481580e-13	1	true	DILUPBiCGStab	9.345330e-07	2.276120e-14	1	true	DILUPBiCGStab	1.778060e-07	1.420480e-13	1	true	DICPCG	1.704220e-03	8.835820e-07	9	true
89.6763       	DILUPBiCGStab	1.412360e-07	2.043370e-14	1	true	DILUPBiCGStab	8.070350e-06	2.888030e-14	1	4.992610e-06	2.353540e-14	1	6.361670e-06	3.470980e-14	1	false	DILUPBiCGStab	1.219340e-07	2.409710e-13	1	true	DILUPBiCGStab	9.130750e-07	2.344650e-14	1	true	DILUPBiCGStab	1.717440e-07	1.222200e-13	1	true	DICPCG	1.568730e-03	4.643580e-07	10	true
89.6811       	DILUPBiCGStab	1.400030e-07	2.884980e-14	1	true	DILUPBiCGStab	8.365120e-06	2.771320e-14	1	5.100230e-06	2.714630e-14	1	6.849990e-06	3.512910e-14	1	false	DILUPBiCGStab	1.102390e-07	2.249630e-13	1	true	DILUPBiCGStab	1.009720e-06	3.159510e-14	1	true	DILUPBiCGStab	1.774710e-07	1.138990e-13	1	true	DICPCG	1.819150e-03	7.666020e-07	8	true
89.6859       	DILUPBiCGStab	1.410260e-07	2.704730e-14	1	true	DILUPBiCGStab	1.011890e-05	3.495870e-14	1	5.253550e-06	1.560160e-14	1	7.776210e-06	3.873040e-14	1	false	DILUPBiCGStab	1.050030e-07	2.142850e-13	1	true	DILUPBiCGStab	1.178310e-06	3.076540e-14	1	true	DILUPBiCGStab	1.754570e-07	1.105500e-13	1	true	DICPCG	1.879010e-03	7.474510e-07	8	true
89.6907       	DILUPBiCGStab	1.422380e-07	1.740250e-14	1	true	DILUPBiCGStab	9.076850e-06	3.044240e-14	1	4.758280e-06	1.586280e-14	1	6.528890e-06	3.589810e-14	1	false	DILUPBiCGStab	1.221680e-07	2.408250e-13	1	true	DILUPBiCGStab	9.100510e-07	1.886260e-14	1	true	DILUPBiCGStab	1.720880e-07	1.285020e-13	1	true	DICPCG	1.733790e-03	6.568680e-07	9	true
89.6954       	DILUPBiCGStab	1.401960e-07	1.734470e-14	1	true	DILUPBiCGStab	8.816510e-06	2.906700e-14	1	5.008010e-06	1.607520e-14	1	6.636750e-06	3.525120e-14	1	false	DILUPBiCGStab	1.210190e-07	2.436380e-13	1	true	DILUPBiCGStab	9.868440e-07	1.959870e-14	1	true	DILUPBiCGStab	1.698490e-07	1.190540e-13	1	true	DICPCG	1.787610e-03	9.708480e-07	9	true
89.7002       	DILUPBiCGStab	1.411770e-07	2.197720e-14	1	true	DILUPBiCGStab	8.846680e-06	2.876050e-14	1	5.246650e-06	2.640940e-14	1	7.533240e-06	3.930390e-14	1	false	DILUPBiCGStab	1.183010e-07	2.429880e-13	1	true	DILUPBiCGStab	1.102280e-06	2.244520e-14	1	true	DILUPBiCGStab	1.811290e-07	1.330870e-13	1	true	DICPCG	1.805040e-03	8.163020e-07	8	true
89.705        	DILUPBiCGStab	1.410480e-07	2.561290e-14	1	true	DILUPBiCGStab	1.007810e-05	3.121600e-14	1	5.530020e-06	2.223050e-14	1	7.674610e-06	3.865500e-14	1	false	DILUPBiCGStab	1.105420e-07	2.293420e-13	1	true	DILUPBiCGStab	1.117970e-06	2.890830e-14	1	true	DILUPBiCGStab	1.768950e-07	1.128480e-13	1	true	DICPCG	1.735080e-03	5.963590e-07	8	true
89.7098       	DILUPBiCGStab	1.414400e-07	2.340920e-14	1	true	DILUPBiCGStab	9.516360e-06	2.814850e-14	1	5.047330e-06	1.602660e-14	1	7.124780e-06	3.635650e-14	1	false	DILUPBiCGStab	1.092450e-07	2.298930e-13	1	true	DILUPBiCGStab	1.045910e-06	2.472760e-14	1	true	DILUPBiCGStab	1.753600e-07	1.260710e-13	1	true	DICPCG	1.641560e-03	7.734470e-07	8	true
89.7145       	DILUPBiCGStab	1.422990e-07	2.425790e-14	1	true	DILUPBiCGStab	9.414900e-06	3.127400e-14	1	4.922700e-06	1.593840e-14	1	6.712230e-06	3.286120e-14	1	false	DILUPBiCGStab	1.252020e-07	2.474180e-13	1	true	DILUPBiCGStab	9.825390e-07	2.602620e-14	1	true	DILUPBiCGStab	1.750770e-07	1.266120e-13	1	true	DICPCG	1.647150e-03	9.618660e-07	8	true
89.7193       	DILUPBiCGStab	1.420490e-07	1.931060e-14	1	true	DILUPBiCGStab	7.800880e-06	2.685830e-14	1	4.984180e-06	2.361850e-14	1	6.947480e-06	3.281600e-14	1	false	DILUPBiCGStab	1.282910e-07	2.591140e-13	1	true	DILUPBiCGStab	1.004700e-06	2.244830e-14	1	true	DILUPBiCGStab	1.882860e-07	1.226880e-13	1	true	DICPCG	1.877860e-03	8.623020e-07	8	true
89.7241       	DILUPBiCGStab	1.407910e-07	2.003090e-14	1	true	DILUPBiCGStab	9.329230e-06	3.044480e-14	1	4.986650e-06	1.543650e-14	1	6.699020e-06	3.594080e-14	1	false	DILUPBiCGStab	1.170410e-07	2.331630e-13	1	true	DILUPBiCGStab	9.455820e-07	2.204210e-14	1	true	DILUPBiCGStab	1.696520e-07	1.178840e-13	1	true	DICPCG	1.759630e-03	9.921630e-07	8	true
89.7288       	DILUPBiCGStab	1.401280e-07	2.346210e-14	1	true	DILUPBiCGStab	8.075270e-06	2.713830e-14	1	4.909470e-06	1.729830e-14	1	6.346000e-06	3.298960e-14	1	false	DILUPBiCGStab	1.053780e-07	2.149840e-13	1	true	DILUPBiCGStab	9.040050e-07	2.421750e-14	1	true	DILUPBiCGStab	1.630000e-07	1.169010e-13	1	true	DICPCG	1.603350e-03	6.866010e-07	8	true
89.7336       	DILUPBiCGStab	1.417050e-07	2.466930e-14	1	true	DILUPBiCGStab	8.619030e-06	2.715960e-14	1	4.762780e-06	1.730830e-14	1	5.982790e-06	3.378790e-14	1	false	DILUPBiCGStab	1.117030e-07	2.157670e-13	1	true	DILUPBiCGStab	9.190900e-07	2.538670e-14	1	true	DILUPBiCGStab	1.657420e-07	1.106120e-13	1	true	DICPCG	1.928060e-03	6.801530e-07	8	true
89.7384       	DILUPBiCGStab	1.406200e-07	2.088770e-14	1	true	DILUPBiCGStab	8.040320e-06	2.894450e-14	1	4.986640e-06	2.027520e-14	1	6.961140e-06	3.927250e-14	1	false	DILUPBiCGStab	1.229010e-07	2.479390e-13	1	true	DILUPBiCGStab	9.850990e-07	2.442410e-14	1	true	DILUPBiCGStab	1.688300e-07	1.217160e-13	1	true	DICPCG	1.688630e-03	9.407300e-07	9	true
89.7432       	DILUPBiCGStab	1.409430e-07	2.114950e-14	1	true	DILUPBiCGStab	9.224660e-06	3.265830e-14	1	4.658850e-06	2.022890e-14	1	6.467030e-06	3.235740e-14	1	false	DILUPBiCGStab	1.252950e-07	2.566770e-13	1	true	DILUPBiCGStab	8.973550e-07	2.254680e-14	1	true	DILUPBiCGStab	1.721220e-07	1.243280e-13	1	true	DICPCG	1.632130e-03	6.390790e-07	10	true
89.7479       	DILUPBiCGStab	1.407940e-07	2.039040e-14	1	true	DILUPBiCGStab	8.217770e-06	2.935750e-14	1	4.902900e-06	2.076270e-14	1	6.330470e-06	3.740600e-14	1	false	DILUPBiCGStab	1.130240e-07	2.292330e-13	1	true	DILUPBiCGStab	8.852950e-07	2.227870e-14	1	true	DILUPBiCGStab	1.655090e-07	1.154730e-13	1	true	DICPCG	1.676280e-03	9.808320e-07	8	true
89.7527       	DILUPBiCGStab	1.393070e-07	2.475890e-14	1	true	DILUPBiCGStab	8.650740e-06	3.154540e-14	1	4.849620e-06	1.807620e-14	1	7.125610e-06	4.018510e-14	1	false	DILUPBiCGStab	1.064670e-07	2.203280e-13	1	true	DILUPBiCGStab	1.027580e-06	2.684890e-14	1	true	DILUPBiCGStab	1.743440e-07	1.101820e-13	1	true	DICPCG	1.868140e-03	6.869350e-07	8	true
89.7575       	DILUPBiCGStab	1.410980e-07	2.263520e-14	1	true	DILUPBiCGStab	1.016590e-05	3.288000e-14	1	5.412460e-06	1.843920e-14	1	7.927500e-06	4.182730e-14	1	false	DILUPBiCGStab	1.178070e-07	2.374560e-13	1	true	DILUPBiCGStab	1.201930e-06	2.583590e-14	1	true	DILUPBiCGStab	1.829070e-07	1.261600e-13	1	true	DICPCG	1.884850e-03	9.656760e-07	8	true
89.7622       	DILUPBiCGStab	1.432490e-07	2.745730e-14	1	true	DILUPBiCGStab	9.256110e-06	3.013680e-14	1	4.995220e-06	1.554070e-14	1	7.224810e-06	3.745490e-14	1	false	DILUPBiCGStab	1.240690e-07	2.536430e-13	1	true	DILUPBiCGStab	1.044880e-06	3.103660e-14	1	true	DILUPBiCGStab	1.822210e-07	1.341290e-13	1	true	DICPCG	1.604530e-03	9.188480e-07	8	true
89.767        	DILUPBiCGStab	1.423220e-07	2.368980e-14	1	true	DILUPBiCGStab	8.982080e-06	2.737420e-14	1	4.705850e-06	1.569630e-14	1	6.468240e-06	3.356920e-14	1	false	DILUPBiCGStab	1.217400e-07	2.384380e-13	1	true	DILUPBiCGStab	1.004780e-06	2.541900e-14	1	true	DILUPBiCGStab	1.832170e-07	1.197940e-13	1	true	DICPCG	1.960110e-03	9.128460e-07	8	true
89.7718       	DILUPBiCGStab	1.404420e-07	2.295440e-14	1	true	DILUPBiCGStab	7.867350e-06	2.698720e-14	1	4.959580e-06	2.391480e-14	1	6.955300e-06	3.711400e-14	1	false	DILUPBiCGStab	1.174010e-07	2.326800e-13	1	true	DILUPBiCGStab	1.008080e-06	2.597770e-14	1	true	DILUPBiCGStab	1.811520e-07	1.184640e-13	1	true	DICPCG	1.780030e-03	9.483570e-07	8	true
89.7766       	DILUPBiCGStab	1.408920e-07	2.588860e-14	1	true	DILUPBiCGStab	1.002850e-05	3.018230e-14	1	5.461820e-06	1.754750e-14	1	7.158630e-06	3.693760e-14	1	false	DILUPBiCGStab	1.086650e-07	2.234830e-13	1	true	DILUPBiCGStab	1.094230e-06	2.856850e-14	1	true	DILUPBiCGStab	1.765110e-07	1.233190e-13	1	true	DICPCG	1.818340e-03	7.553160e-07	8	true
89.7813       	DILUPBiCGStab	1.423240e-07	2.923610e-14	1	true	DILUPBiCGStab	9.123800e-06	2.877890e-14	1	5.009730e-06	1.419190e-14	1	7.122460e-06	3.279930e-14	1	false	DILUPBiCGStab	1.169610e-07	2.377300e-13	1	true	DILUPBiCGStab	1.036130e-06	3.308510e-14	1	true	DILUPBiCGStab	1.777880e-07	1.224370e-13	1	true	DICPCG	1.704900e-03	8.886740e-07	8	true
89.7861       	DILUPBiCGStab	1.428630e-07	2.770750e-14	1	true	DILUPBiCGStab	8.874960e-06	2.808860e-14	1	4.905060e-06	1.741560e-14	1	6.204720e-06	3.331280e-14	1	false	DILUPBiCGStab	1.234710e-07	2.539910e-13	1	true	DILUPBiCGStab	9.592140e-07	2.932440e-14	1	true	DILUPBiCGStab	1.718780e-07	1.314970e-13	1	true	DICPCG	2.033100e-03	8.985780e-07	8	true
89.7909       	DILUPBiCGStab	1.420630e-07	2.168510e-14	1	true	DILUPBiCGStab	9.294040e-06	2.755730e-14	1	5.488750e-06	2.403960e-14	1	8.267800e-06	4.317890e-14	1	false	DILUPBiCGStab	1.197980e-07	2.376390e-13	1	true	DILUPBiCGStab	1.177830e-06	2.455600e-14	1	true	DILUPBiCGStab	1.821200e-07	1.210990e-13	1	true	DICPCG	1.807660e-03	9.686820e-07	8	true
89.7957       	DILUPBiCGStab	1.404040e-07	2.720440e-14	1	true	DILUPBiCGStab	9.467890e-06	3.446990e-14	1	4.904630e-06	2.099520e-14	1	6.632610e-06	3.358060e-14	1	false	DILUPBiCGStab	1.097560e-07	2.146380e-13	1	true	DILUPBiCGStab	9.431090e-07	2.910160e-14	1	true	DILUPBiCGStab	1.649750e-07	1.057040e-13	1	true	DICPCG	1.680380e-03	9.195180e-07	8	true
89.8004       	DILUPBiCGStab	1.400980e-07	2.366640e-14	1	true	DILUPBiCGStab	8.131580e-06	2.884560e-14	1	4.982150e-06	1.612360e-14	1	6.478360e-06	3.110650e-14	1	false	DILUPBiCGStab	1.071010e-07	2.180300e-13	1	true	DILUPBiCGStab	8.752410e-07	2.629180e-14	1	true	DILUPBiCGStab	1.634570e-07	1.073040e-13	1	true	DICPCG	1.656800e-03	7.446780e-07	8	true
89.8052       	DILUPBiCGStab	1.428240e-07	2.635660e-14	1	true	DILUPBiCGStab	8.612150e-06	2.997250e-14	1	4.833810e-06	1.505610e-14	1	6.075280e-06	3.163340e-14	1	false	DILUPBiCGStab	1.176840e-07	2.377830e-13	1	true	DILUPBiCGStab	9.867460e-07	2.698080e-14	1	true	DILUPBiCGStab	1.692370e-07	1.305630e-13	1	true	DICPCG	2.059910e-03	8.440930e-07	8	true
89.81         	DILUPBiCGStab	1.418480e-07	2.241420e-14	1	true	DILUPBiCGStab	9.161610e-06	3.087960e-14	1	5.281030e-06	1.773070e-14	1	7.224240e-06	3.913140e-14	1	false	DILUPBiCGStab	1.233190e-07	2.418220e-13	1	true	DILUPBiCGStab	1.061030e-06	2.377000e-14	1	true	DILUPBiCGStab	1.807340e-07	1.253420e-13	1	true	DICPCG	1.800050e-03	8.459560e-07	9	true
89.8147       	DILUPBiCGStab	1.418450e-07	1.994840e-14	1	true	DILUPBiCGStab	9.721110e-06	3.117260e-14	1	4.829130e-06	1.645100e-14	1	6.927660e-06	3.437130e-14	1	false	DILUPBiCGStab	1.189080e-07	2.427810e-13	1	true	DILUPBiCGStab	1.012120e-06	2.145510e-14	1	true	DILUPBiCGStab	1.820510e-07	1.341410e-13	1	true	DICPCG	1.638840e-03	9.826240e-07	8	true
89.8195       	DILUPBiCGStab	1.415920e-07	3.342410e-14	1	true	DILUPBiCGStab	8.277330e-06	3.090680e-14	1	4.895360e-06	1.755480e-14	1	6.253020e-06	3.426010e-14	1	false	DILUPBiCGStab	1.100800e-07	2.203210e-13	1	true	DILUPBiCGStab	9.983270e-07	3.880370e-14	1	true	DILUPBiCGStab	1.630590e-07	1.019280e-13	1	true	DICPCG	1.974430e-03	5.156200e-07	8	true
89.8243       	DILUPBiCGStab	1.393220e-07	2.202080e-14	1	true	DILUPBiCGStab	8.013670e-06	2.450820e-14	1	4.932750e-06	2.350120e-14	1	6.899580e-06	3.337520e-14	1	false	DILUPBiCGStab	1.091070e-07	2.279220e-13	1	true	DILUPBiCGStab	9.457930e-07	2.332700e-14	1	true	DILUPBiCGStab	1.620140e-07	1.158410e-13	1	true	DICPCG	1.727750e-03	8.377600e-07	8	true
89.8291       	DILUPBiCGStab	1.420140e-07	1.937580e-14	1	true	DILUPBiCGStab	8.665820e-06	3.099100e-14	1	4.922190e-06	1.893180e-14	1	6.396490e-06	3.399470e-14	1	false	DILUPBiCGStab	1.252760e-07	2.477310e-13	1	true	DILUPBiCGStab	9.955160e-07	2.203120e-14	1	true	DILUPBiCGStab	1.709620e-07	1.228560e-13	1	true	DICPCG	1.810300e-03	7.320310e-07	9	true
89.8338       	DILUPBiCGStab	1.432940e-07	2.290940e-14	1	true	DILUPBiCGStab	9.813350e-06	3.232950e-14	1	5.052150e-06	2.214640e-14	1	7.201230e-06	3.680030e-14	1	false	DILUPBiCGStab	1.264510e-07	2.531090e-13	1	true	DILUPBiCGStab	1.079250e-06	2.522140e-14	1	true	DILUPBiCGStab	1.831210e-07	1.292580e-13	1	true	DICPCG	1.786840e-03	7.121530e-07	8	true
89.8386       	DILUPBiCGStab	1.424320e-07	2.763620e-14	1	true	DILUPBiCGStab	8.757850e-06	2.928130e-14	1	4.906520e-06	1.815030e-14	1	6.244710e-06	3.514790e-14	1	false	DILUPBiCGStab	1.248130e-07	2.533400e-13	1	true	DILUPBiCGStab	1.006910e-06	3.049980e-14	1	true	DILUPBiCGStab	1.855550e-07	1.177810e-13	1	true	DICPCG	2.078990e-03	8.549040e-07	8	true
89.8434       	DILUPBiCGStab	1.393340e-07	2.731220e-14	1	true	DILUPBiCGStab	7.511560e-06	2.866910e-14	1	4.681980e-06	2.009940e-14	1	6.417520e-06	3.110890e-14	1	false	DILUPBiCGStab	1.030020e-07	2.069590e-13	1	true	DILUPBiCGStab	8.775270e-07	2.806840e-14	1	true	DILUPBiCGStab	1.646670e-07	1.202500e-13	1	true	DICPCG	1.598520e-03	7.081550e-07	8	true
89.8481       	DILUPBiCGStab	1.414100e-07	2.441310e-14	1	true	DILUPBiCGStab	9.083610e-06	2.925180e-14	1	5.059240e-06	1.695870e-14	1	6.279050e-06	3.309120e-14	1	false	DILUPBiCGStab	1.100180e-07	2.224060e-13	1	true	DILUPBiCGStab	9.487150e-07	2.446980e-14	1	true	DILUPBiCGStab	1.654460e-07	1.157680e-13	1	true	DICPCG	1.834270e-03	7.230030e-07	8	true
89.8529       	DILUPBiCGStab	1.421250e-07	2.263610e-14	1	true	DILUPBiCGStab	9.622000e-06	3.365650e-14	1	5.502280e-06	2.694480e-14	1	7.305440e-06	3.678290e-14	1	false	DILUPBiCGStab	1.220180e-07	2.363120e-13	1	true	DILUPBiCGStab	1.120780e-06	2.452810e-14	1	true	DILUPBiCGStab	1.805440e-07	1.231200e-13	1	true	DICPCG	1.735380e-03	6.636240e-07	9	true
89.8577       	DILUPBiCGStab	1.417110e-07	2.535710e-14	1	true	DILUPBiCGStab	9.864340e-06	2.933820e-14	1	5.077330e-06	1.587420e-14	1	6.896750e-06	3.355390e-14	1	false	DILUPBiCGStab	1.205730e-07	2.480360e-13	1	true	DILUPBiCGStab	1.030390e-06	2.959260e-14	1	true	DILUPBiCGStab	1.814670e-07	1.315700e-13	1	true	DICPCG	1.713780e-03	9.554540e-07	9	true
89.8625       	DILUPBiCGStab	1.411530e-07	2.630990e-14	1	true	DILUPBiCGStab	8.866710e-06	2.668420e-14	1	5.064170e-06	1.568700e-14	1	6.549910e-06	3.384300e-14	1	false	DILUPBiCGStab	1.177920e-07	2.388230e-13	1	true	DILUPBiCGStab	1.073700e-06	2.578590e-14	1	true	DILUPBiCGStab	1.787430e-07	1.230650e-13	1	true	DICPCG	1.723210e-03	7.890040e-07	8	true
89.8672       	DILUPBiCGStab	1.407550e-07	2.669020e-14	1	true	DILUPBiCGStab	9.086380e-06	3.240500e-14	1	4.979120e-06	1.562270e-14	1	7.062990e-06	3.800240e-14	1	false	DILUPBiCGStab	1.080220e-07	2.114860e-13	1	true	DILUPBiCGStab	9.574650e-07	2.727120e-14	1	true	DILUPBiCGStab	1.636390e-07	1.002040e-13	1	true	DICPCG	1.806360e-03	7.147200e-07	8	true
89.872        	DILUPBiCGStab	1.406450e-07	2.062350e-14	1	true	DILUPBiCGStab	9.307930e-06	3.093130e-14	1	5.102190e-06	1.652540e-14	1	7.088330e-06	3.695910e-14	1	false	DILUPBiCGStab	1.127570e-07	2.248870e-13	1	true	DILUPBiCGStab	1.025680e-06	2.258060e-14	1	true	DILUPBiCGStab	1.816990e-07	1.215200e-13	1	true	DICPCG	1.671970e-03	7.613710e-07	8	true
89.8768       	DILUPBiCGStab	1.425670e-07	2.344600e-14	1	true	DILUPBiCGStab	9.836920e-06	3.201160e-14	1	5.146770e-06	2.171870e-14	1	7.316500e-06	4.030490e-14	1	false	DILUPBiCGStab	1.265140e-07	2.545230e-13	1	true	DILUPBiCGStab	1.051500e-06	2.698150e-14	1	true	DILUPBiCGStab	1.840580e-07	1.265520e-13	1	true	DICPCG	1.634000e-03	8.702290e-07	8	true
89.8816       	DILUPBiCGStab	1.411770e-07	1.960780e-14	1	true	DILUPBiCGStab	8.178830e-06	2.927300e-14	1	4.625930e-06	1.482140e-14	1	6.431570e-06	3.228480e-14	1	false	DILUPBiCGStab	1.272280e-07	2.507130e-13	1	true	DILUPBiCGStab	8.981870e-07	2.220660e-14	1	true	DILUPBiCGStab	1.705660e-07	1.175580e-13	1	true	DICPCG	1.626890e-03	9.023490e-07	8	true
89.8863       	DILUPBiCGStab	1.404140e-07	1.965990e-14	1	true	DILUPBiCGStab	8.253080e-06	3.107000e-14	1	4.688590e-06	1.866090e-14	1	6.685670e-06	3.375970e-14	1	false	DILUPBiCGStab	1.143800e-07	2.268360e-13	1	true	DILUPBiCGStab	9.476340e-07	2.120810e-14	1	true	DILUPBiCGStab	1.681860e-07	1.115650e-13	1	true	DICPCG	1.683890e-03	7.880520e-07	8	true
89.8911       	DILUPBiCGStab	1.402200e-07	2.552960e-14	1	true	DILUPBiCGStab	9.591540e-06	3.087140e-14	1	5.094490e-06	1.641090e-14	1	7.235860e-06	3.686840e-14	1	false	DILUPBiCGStab	1.063990e-07	2.162300e-13	1	true	DILUPBiCGStab	1.014590e-06	2.842540e-14	1	true	DILUPBiCGStab	1.726450e-07	1.145860e-13	1	true	DICPCG	1.715850e-03	7.963180e-07	8	true
89.8959       	DILUPBiCGStab	1.405720e-07	2.186080e-14	1	true	DILUPBiCGStab	8.205530e-06	3.256550e-14	1	4.784660e-06	2.452590e-14	1	6.826650e-06	3.476010e-14	1	false	DILUPBiCGStab	1.149640e-07	2.245540e-13	1	true	DILUPBiCGStab	9.261070e-07	2.499510e-14	1	true	DILUPBiCGStab	1.650270e-07	1.117210e-13	1	true	DICPCG	1.701370e-03	8.528210e-07	8	true
89.9006       	DILUPBiCGStab	1.426720e-07	2.706340e-14	1	true	DILUPBiCGStab	8.938100e-06	2.909170e-14	1	5.085240e-06	1.632830e-14	1	6.579180e-06	3.623500e-14	1	false	DILUPBiCGStab	1.234820e-07	2.556360e-13	1	true	DILUPBiCGStab	1.000460e-06	2.946590e-14	1	true	DILUPBiCGStab	1.860860e-07	1.414450e-13	1	true	DICPCG	2.024860e-03	9.888330e-07	8	true
89.9054       	DILUPBiCGStab	1.399150e-07	1.763680e-14	1	true	DILUPBiCGStab	8.077560e-06	2.562570e-14	1	4.923750e-06	1.903070e-14	1	6.633570e-06	3.385490e-14	1	false	DILUPBiCGStab	1.225640e-07	2.399890e-13	1	true	DILUPBiCGStab	9.863650e-07	1.911660e-14	1	true	DILUPBiCGStab	1.682420e-07	1.191980e-13	1	true	DICPCG	1.606740e-03	9.806650e-07	9	true
89.9102       	DILUPBiCGStab	1.394910e-07	2.137290e-14	1	true	DILUPBiCGStab	8.206010e-06	3.540180e-14	1	4.964440e-06	1.785420e-14	1	6.938970e-06	4.081400e-14	1	false	DILUPBiCGStab	1.129030e-07	2.277600e-13	1	true	DILUPBiCGStab	1.000020e-06	2.494860e-14	1	true	DILUPBiCGStab	1.746680e-07	1.140030e-13	1	true	DICPCG	1.785960e-03	7.757090e-07	9	true
