# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
154.986       	DILUPBiCGStab	1.764080e-06	6.246340e-12	1	true	DILUPBiCGStab	2.110620e-05	4.195610e-11	1	1.271060e-05	2.499660e-11	1	1.236140e-05	2.223480e-11	1	false	DILUPBiCGStab	1.745230e-06	5.781760e-12	1	true	DILUPBiCGStab	1.914830e-06	5.999260e-12	1	true	DILUPBiCGStab	1.333090e-05	3.809740e-11	1	true	DICPCG	5.034680e-03	9.694110e-07	62	true
155.053       	DILUPBiCGStab	1.785860e-06	4.323490e-12	1	true	DILUPBiCGStab	2.126480e-05	4.196980e-11	1	1.271050e-05	2.497030e-11	1	1.241860e-05	2.244100e-11	1	false	DILUPBiCGStab	1.783420e-06	5.505120e-12	1	true	DILUPBiCGStab	1.901600e-06	4.483430e-12	1	true	DILUPBiCGStab	1.339880e-05	3.823830e-11	1	true	DICPCG	5.006910e-03	8.607200e-07	63	true
155.12        	DILUPBiCGStab	1.784720e-06	4.185680e-12	1	true	DILUPBiCGStab	2.132440e-05	4.205640e-11	1	1.273750e-05	2.492460e-11	1	1.254070e-05	2.267100e-11	1	false	DILUPBiCGStab	1.771980e-06	4.901130e-12	1	true	DILUPBiCGStab	1.948760e-06	4.357270e-12	1	true	DILUPBiCGStab	1.338370e-05	3.808320e-11	1	true	DICPCG	5.306360e-03	8.564960e-07	63	true
155.187       	DILUPBiCGStab	1.772820e-06	3.979840e-12	1	true	DILUPBiCGStab	2.126070e-05	4.282080e-11	1	1.271210e-05	2.516470e-11	1	1.265780e-05	2.296720e-11	1	false	DILUPBiCGStab	1.775890e-06	5.314860e-12	1	true	DILUPBiCGStab	1.911930e-06	4.169170e-12	1	true	DILUPBiCGStab	1.339160e-05	3.839470e-11	1	true	DICPCG	5.149950e-03	9.798060e-07	62	true
155.254       	DILUPBiCGStab	1.743390e-06	4.134310e-12	1	true	DILUPBiCGStab	2.133320e-05	4.317400e-11	1	1.275050e-05	2.524330e-11	1	1.271530e-05	2.316470e-11	1	false	DILUPBiCGStab	1.780770e-06	6.199490e-12	1	true	DILUPBiCGStab	1.892840e-06	4.120130e-12	1	true	DILUPBiCGStab	1.344670e-05	3.787620e-11	1	true	DICPCG	4.934420e-03	8.703180e-07	63	true
155.322       	DILUPBiCGStab	1.772060e-06	3.488790e-12	1	true	DILUPBiCGStab	2.129540e-05	4.366900e-11	1	1.274630e-05	2.511100e-11	1	1.277980e-05	2.349900e-11	1	false	DILUPBiCGStab	1.785440e-06	5.231650e-12	1	true	DILUPBiCGStab	1.918700e-06	3.763510e-12	1	true	DILUPBiCGStab	1.341980e-05	3.842630e-11	1	true	DICPCG	4.888540e-03	9.485340e-07	62	true
155.389       	DILUPBiCGStab	1.751550e-06	4.251580e-12	1	true	DILUPBiCGStab	2.152620e-05	4.356260e-11	1	1.281540e-05	2.505710e-11	1	1.284120e-05	2.367050e-11	1	false	DILUPBiCGStab	1.792130e-06	5.832890e-12	1	true	DILUPBiCGStab	1.893850e-06	4.531660e-12	1	true	DILUPBiCGStab	1.349660e-05	3.875350e-11	1	true	DICPCG	4.996610e-03	8.569230e-07	63	true
155.456       	DILUPBiCGStab	1.736060e-06	3.256860e-12	1	true	DILUPBiCGStab	2.160200e-05	4.450530e-11	1	1.276700e-05	2.535960e-11	1	1.296210e-05	2.412440e-11	1	false	DILUPBiCGStab	1.779910e-06	5.221480e-12	1	true	DILUPBiCGStab	1.874880e-06	3.333780e-12	1	true	DILUPBiCGStab	1.356440e-05	3.856420e-11	1	true	DICPCG	5.019720e-03	9.954500e-07	62	true
155.523       	DILUPBiCGStab	1.767190e-06	3.666670e-12	1	true	DILUPBiCGStab	2.155640e-05	4.471490e-11	1	1.283400e-05	2.540050e-11	1	1.306060e-05	2.427440e-11	1	false	DILUPBiCGStab	1.813700e-06	5.159120e-12	1	true	DILUPBiCGStab	1.917740e-06	3.919150e-12	1	true	DILUPBiCGStab	1.364920e-05	3.882820e-11	1	true	DICPCG	5.087100e-03	9.363340e-07	62	true
155.59        	DILUPBiCGStab	1.748910e-06	3.945580e-12	1	true	DILUPBiCGStab	2.176030e-05	4.467310e-11	1	1.287630e-05	2.548340e-11	1	1.312700e-05	2.444310e-11	1	false	DILUPBiCGStab	1.818530e-06	5.536830e-12	1	true	DILUPBiCGStab	1.893260e-06	4.269870e-12	1	true	DILUPBiCGStab	1.369820e-05	3.825490e-11	1	true	DICPCG	4.883280e-03	9.987840e-07	62	true
155.657       	DILUPBiCGStab	1.772120e-06	3.876030e-12	1	true	DILUPBiCGStab	2.180610e-05	4.567030e-11	1	1.287520e-05	2.564590e-11	1	1.321850e-05	2.477250e-11	1	false	DILUPBiCGStab	1.826810e-06	5.734800e-12	1	true	DILUPBiCGStab	1.926350e-06	4.140610e-12	1	true	DILUPBiCGStab	1.378110e-05	3.856400e-11	1	true	DICPCG	5.191780e-03	9.388750e-07	62	true
155.724       	DILUPBiCGStab	1.767890e-06	4.342010e-12	1	true	DILUPBiCGStab	2.180230e-05	4.605370e-11	1	1.288120e-05	2.563330e-11	1	1.331300e-05	2.488660e-11	1	false	DILUPBiCGStab	1.820300e-06	5.931210e-12	1	true	DILUPBiCGStab	1.938860e-06	4.595000e-12	1	true	DILUPBiCGStab	1.382140e-05	3.805870e-11	1	true	DICPCG	5.043990e-03	9.914540e-07	62	true
155.791       	DILUPBiCGStab	1.737800e-06	3.634480e-12	1	true	DILUPBiCGStab	2.187960e-05	4.660310e-11	1	1.293420e-05	2.565560e-11	1	1.336570e-05	2.514130e-11	1	false	DILUPBiCGStab	1.853240e-06	6.129060e-12	1	true	DILUPBiCGStab	1.890930e-06	3.628800e-12	1	true	DILUPBiCGStab	1.388090e-05	3.804000e-11	1	true	DICPCG	4.767790e-03	9.474170e-07	62	true
155.858       	DILUPBiCGStab	1.727660e-06	3.463650e-12	1	true	DILUPBiCGStab	2.185540e-05	4.679820e-11	1	1.292850e-05	2.559210e-11	1	1.345830e-05	2.537600e-11	1	false	DILUPBiCGStab	1.864170e-06	5.751050e-12	1	true	DILUPBiCGStab	1.851110e-06	3.676470e-12	1	true	DILUPBiCGStab	1.394120e-05	3.825760e-11	1	true	DICPCG	4.725340e-03	9.922630e-07	62	true
155.925       	DILUPBiCGStab	1.753600e-06	4.053260e-12	1	true	DILUPBiCGStab	2.228810e-05	4.631060e-11	1	1.298090e-05	2.576010e-11	1	1.354760e-05	2.559920e-11	1	false	DILUPBiCGStab	1.868340e-06	5.701090e-12	1	true	DILUPBiCGStab	1.905440e-06	4.434800e-12	1	true	DILUPBiCGStab	1.400590e-05	3.825080e-11	1	true	DICPCG	4.873870e-03	9.939630e-07	62	true
155.992       	DILUPBiCGStab	1.751210e-06	4.171290e-12	1	true	DILUPBiCGStab	2.210760e-05	4.790810e-11	1	1.295560e-05	2.590690e-11	1	1.365970e-05	2.583940e-11	1	false	DILUPBiCGStab	1.889060e-06	5.944630e-12	1	true	DILUPBiCGStab	1.902000e-06	4.539360e-12	1	true	DILUPBiCGStab	1.403810e-05	3.826860e-11	1	true	DICPCG	4.711080e-03	9.663440e-07	62	true
156.059       	DILUPBiCGStab	1.763600e-06	4.270230e-12	1	true	DILUPBiCGStab	2.227640e-05	4.772070e-11	1	1.299310e-05	2.585670e-11	1	1.374980e-05	2.609280e-11	1	false	DILUPBiCGStab	1.925390e-06	5.759350e-12	1	true	DILUPBiCGStab	1.938670e-06	4.447530e-12	1	true	DILUPBiCGStab	1.405450e-05	3.822770e-11	1	true	DICPCG	4.803770e-03	9.073030e-07	62	true
156.126       	DILUPBiCGStab	1.753270e-06	5.074380e-12	1	true	DILUPBiCGStab	2.221710e-05	4.863200e-11	1	1.298740e-05	2.618350e-11	1	1.384560e-05	2.648010e-11	1	false	DILUPBiCGStab	1.913200e-06	5.348630e-12	1	true	DILUPBiCGStab	1.911820e-06	5.363400e-12	1	true	DILUPBiCGStab	1.412820e-05	3.899420e-11	1	true	DICPCG	4.776370e-03	9.794080e-07	62	true
156.193       	DILUPBiCGStab	1.727840e-06	4.761370e-12	1	true	DILUPBiCGStab	2.232830e-05	4.896110e-11	1	1.294800e-05	2.640990e-11	1	1.393230e-05	2.678540e-11	1	false	DILUPBiCGStab	1.932370e-06	5.247410e-12	1	true	DILUPBiCGStab	1.872750e-06	4.892550e-12	1	true	DILUPBiCGStab	1.414680e-05	3.926480e-11	1	true	DICPCG	4.816830e-03	9.443750e-07	62	true
156.26        	DILUPBiCGStab	1.751710e-06	6.456700e-12	1	true	DILUPBiCGStab	2.233820e-05	4.970250e-11	1	1.298790e-05	2.651500e-11	1	1.403550e-05	2.695200e-11	1	false	DILUPBiCGStab	1.951570e-06	5.383590e-12	1	true	DILUPBiCGStab	1.910570e-06	6.449180e-12	1	true	DILUPBiCGStab	1.426090e-05	4.013680e-11	1	true	DICPCG	4.879920e-03	9.401990e-07	62	true
156.327       	DILUPBiCGStab	1.754370e-06	9.512160e-12	1	true	DILUPBiCGStab	2.227900e-05	5.087890e-11	1	1.301370e-05	2.679010e-11	1	1.408420e-05	2.733470e-11	1	false	DILUPBiCGStab	1.959860e-06	5.281520e-12	1	true	DILUPBiCGStab	1.897020e-06	8.657470e-12	1	true	DILUPBiCGStab	1.427710e-05	4.016930e-11	1	true	DICPCG	4.670440e-03	9.440130e-07	62	true
156.394       	DILUPBiCGStab	1.756160e-06	1.833250e-11	1	true	DILUPBiCGStab	2.246730e-05	5.104520e-11	1	1.300020e-05	2.667020e-11	1	1.420610e-05	2.769360e-11	1	false	DILUPBiCGStab	1.967400e-06	5.582210e-12	1	true	DILUPBiCGStab	1.918080e-06	1.984300e-11	1	true	DILUPBiCGStab	1.430430e-05	4.060850e-11	1	true	DICPCG	4.824480e-03	9.825870e-07	61	true
156.461       	DILUPBiCGStab	1.752850e-06	8.585420e-12	1	true	DILUPBiCGStab	2.268560e-05	5.083300e-11	1	1.303520e-05	2.663780e-11	1	1.430710e-05	2.805360e-11	1	false	DILUPBiCGStab	2.014010e-06	5.967720e-12	1	true	DILUPBiCGStab	1.915770e-06	8.739720e-12	1	true	DILUPBiCGStab	1.432540e-05	4.064550e-11	1	true	DICPCG	4.791930e-03	9.353760e-07	62	true
156.528       	DILUPBiCGStab	1.741630e-06	2.343830e-11	1	true	DILUPBiCGStab	2.266200e-05	5.193240e-11	1	1.307670e-05	2.693810e-11	1	1.439740e-05	2.830200e-11	1	false	DILUPBiCGStab	2.001100e-06	5.731370e-12	1	true	DILUPBiCGStab	1.910480e-06	2.276700e-11	1	true	DILUPBiCGStab	1.434890e-05	4.139110e-11	1	true	DICPCG	4.680260e-03	9.583080e-07	62	true
156.595       	DILUPBiCGStab	1.705200e-06	6.477800e-12	1	true	DILUPBiCGStab	2.286720e-05	5.200990e-11	1	1.306340e-05	2.697880e-11	1	1.447860e-05	2.849220e-11	1	false	DILUPBiCGStab	2.013990e-06	6.243760e-12	1	true	DILUPBiCGStab	1.867910e-06	5.845910e-12	1	true	DILUPBiCGStab	1.434460e-05	4.203670e-11	1	true	DICPCG	4.674130e-03	9.538310e-07	62	true
156.662       	DILUPBiCGStab	1.699890e-06	4.746780e-12	1	true	DILUPBiCGStab	2.296870e-05	5.225270e-11	1	1.311530e-05	2.705330e-11	1	1.457630e-05	2.873320e-11	1	false	DILUPBiCGStab	2.004520e-06	5.958480e-12	1	true	DILUPBiCGStab	1.868230e-06	4.507330e-12	1	true	DILUPBiCGStab	1.437670e-05	4.284240e-11	1	true	DICPCG	4.774170e-03	9.475090e-07	62	true
156.729       	DILUPBiCGStab	1.733190e-06	4.411240e-12	1	true	DILUPBiCGStab	2.295820e-05	5.322720e-11	1	1.312390e-05	2.714330e-11	1	1.464960e-05	2.906880e-11	1	false	DILUPBiCGStab	1.974020e-06	5.371860e-12	1	true	DILUPBiCGStab	1.907100e-06	4.808240e-12	1	true	DILUPBiCGStab	1.438250e-05	4.354960e-11	1	true	DICPCG	4.774740e-03	9.204240e-07	62	true
156.796       	DILUPBiCGStab	1.709180e-06	3.635300e-12	1	true	DILUPBiCGStab	2.303880e-05	5.404200e-11	1	1.301520e-05	2.723190e-11	1	1.475030e-05	2.940950e-11	1	false	DILUPBiCGStab	2.001200e-06	6.359030e-12	1	true	DILUPBiCGStab	1.867570e-06	3.689760e-12	1	true	DILUPBiCGStab	1.438910e-05	4.447410e-11	1	true	DICPCG	4.542430e-03	9.257090e-07	62	true
156.863       	DILUPBiCGStab	1.742030e-06	4.109670e-12	1	true	DILUPBiCGStab	2.318940e-05	5.349950e-11	1	1.306750e-05	2.717120e-11	1	1.483490e-05	2.957670e-11	1	false	DILUPBiCGStab	1.987130e-06	6.648060e-12	1	true	DILUPBiCGStab	1.910000e-06	4.530760e-12	1	true	DILUPBiCGStab	1.437450e-05	4.566370e-11	1	true	DICPCG	4.839680e-03	9.279230e-07	62	true
156.93        	DILUPBiCGStab	1.755270e-06	4.323370e-12	1	true	DILUPBiCGStab	2.335150e-05	5.445460e-11	1	1.308210e-05	2.740960e-11	1	1.495430e-05	2.997380e-11	1	false	DILUPBiCGStab	1.971970e-06	1.115370e-11	1	true	DILUPBiCGStab	1.926610e-06	4.647900e-12	1	true	DILUPBiCGStab	1.440170e-05	4.667360e-11	1	true	DICPCG	4.780830e-03	9.007470e-07	62	true
156.997       	DILUPBiCGStab	1.729090e-06	4.322760e-12	1	true	DILUPBiCGStab	2.345920e-05	5.484840e-11	1	1.307480e-05	2.724090e-11	1	1.504770e-05	3.036620e-11	1	false	DILUPBiCGStab	1.977040e-06	7.170020e-12	1	true	DILUPBiCGStab	1.910090e-06	4.751010e-12	1	true	DILUPBiCGStab	1.444410e-05	4.727400e-11	1	true	DICPCG	4.731490e-03	9.092980e-07	62	true
157.064       	DILUPBiCGStab	1.719680e-06	3.489980e-12	1	true	DILUPBiCGStab	2.347490e-05	5.567240e-11	1	1.299940e-05	2.744850e-11	1	1.511810e-05	3.051770e-11	1	false	DILUPBiCGStab	1.987800e-06	7.098390e-12	1	true	DILUPBiCGStab	1.893460e-06	3.511270e-12	1	true	DILUPBiCGStab	1.450150e-05	4.799610e-11	1	true	DICPCG	4.410160e-03	9.940100e-07	61	true
157.131       	DILUPBiCGStab	1.738570e-06	4.204570e-12	1	true	DILUPBiCGStab	2.370830e-05	5.561630e-11	1	1.305510e-05	2.734310e-11	1	1.524230e-05	3.077560e-11	1	false	DILUPBiCGStab	1.986650e-06	5.679470e-12	1	true	DILUPBiCGStab	1.948870e-06	4.660350e-12	1	true	DILUPBiCGStab	1.450340e-05	4.820020e-11	1	true	DICPCG	4.542540e-03	9.241710e-07	62	true
157.198       	DILUPBiCGStab	1.720870e-06	3.716410e-12	1	true	DILUPBiCGStab	2.356850e-05	5.673430e-11	1	1.305280e-05	2.701670e-11	1	1.531380e-05	3.106570e-11	1	false	DILUPBiCGStab	2.004230e-06	5.782450e-12	1	true	DILUPBiCGStab	1.897040e-06	3.897610e-12	1	true	DILUPBiCGStab	1.459540e-05	4.916690e-11	1	true	DICPCG	4.468740e-03	9.835340e-07	61	true
157.265       	DILUPBiCGStab	1.691980e-06	3.586020e-12	1	true	DILUPBiCGStab	2.373880e-05	5.790810e-11	1	1.306200e-05	2.728140e-11	1	1.543300e-05	3.145620e-11	1	false	DILUPBiCGStab	2.007460e-06	6.643910e-12	1	true	DILUPBiCGStab	1.886980e-06	3.579820e-12	1	true	DILUPBiCGStab	1.464730e-05	4.983270e-11	1	true	DICPCG	4.630510e-03	9.875160e-07	61	true
157.332       	DILUPBiCGStab	1.722880e-06	3.948600e-12	1	true	DILUPBiCGStab	2.390680e-05	5.735640e-11	1	1.303880e-05	2.740380e-11	1	1.554850e-05	3.159460e-11	1	false	DILUPBiCGStab	2.020820e-06	6.854340e-12	1	true	DILUPBiCGStab	1.916320e-06	4.051160e-12	1	true	DILUPBiCGStab	1.468770e-05	5.020920e-11	1	true	DICPCG	4.586270e-03	8.774790e-07	62	true
157.4         	DILUPBiCGStab	1.688570e-06	3.100590e-12	1	true	DILUPBiCGStab	2.402330e-05	5.808700e-11	1	1.308040e-05	2.712090e-11	1	1.563990e-05	3.195280e-11	1	false	DILUPBiCGStab	2.035500e-06	6.833680e-12	1	true	DILUPBiCGStab	1.882600e-06	3.252190e-12	1	true	DILUPBiCGStab	1.475420e-05	5.087760e-11	1	true	DICPCG	4.650890e-03	9.721280e-07	61	true
157.467       	DILUPBiCGStab	1.720660e-06	3.816900e-12	1	true	DILUPBiCGStab	2.428710e-05	5.865770e-11	1	1.311700e-05	2.692540e-11	1	1.576960e-05	3.227420e-11	1	false	DILUPBiCGStab	2.022500e-06	6.586010e-12	1	true	DILUPBiCGStab	1.882240e-06	3.800400e-12	1	true	DILUPBiCGStab	1.482820e-05	5.184460e-11	1	true	DICPCG	4.782170e-03	9.898180e-07	61	true
157.534       	DILUPBiCGStab	1.689510e-06	3.547560e-12	1	true	DILUPBiCGStab	2.428810e-05	5.953510e-11	1	1.306920e-05	2.689180e-11	1	1.586150e-05	3.264070e-11	1	false	DILUPBiCGStab	2.046900e-06	7.738120e-12	1	true	DILUPBiCGStab	1.891830e-06	3.588080e-12	1	true	DILUPBiCGStab	1.484920e-05	5.327660e-11	1	true	DICPCG	4.617810e-03	9.861340e-07	61	true
157.601       	DILUPBiCGStab	1.720820e-06	3.793530e-12	1	true	DILUPBiCGStab	2.433650e-05	5.994750e-11	1	1.307800e-05	2.680690e-11	1	1.592220e-05	3.297530e-11	1	false	DILUPBiCGStab	2.037230e-06	6.777530e-12	1	true	DILUPBiCGStab	1.870380e-06	3.797860e-12	1	true	DILUPBiCGStab	1.488560e-05	5.453870e-11	1	true	DICPCG	4.511360e-03	9.641390e-07	61	true
157.668       	DILUPBiCGStab	1.687970e-06	3.947350e-12	1	true	DILUPBiCGStab	2.443610e-05	6.141880e-11	1	1.307480e-05	2.676160e-11	1	1.604730e-05	3.320380e-11	1	false	DILUPBiCGStab	2.038590e-06	7.496300e-12	1	true	DILUPBiCGStab	1.860520e-06	3.864360e-12	1	true	DILUPBiCGStab	1.494610e-05	5.617480e-11	1	true	DICPCG	4.549890e-03	9.919360e-07	61	true
157.735       	DILUPBiCGStab	1.722410e-06	3.911660e-12	1	true	DILUPBiCGStab	2.455820e-05	6.207700e-11	1	1.310250e-05	2.673200e-11	1	1.615960e-05	3.342430e-11	1	false	DILUPBiCGStab	2.034430e-06	6.981550e-12	1	true	DILUPBiCGStab	1.903910e-06	3.895440e-12	1	true	DILUPBiCGStab	1.502610e-05	5.753390e-11	1	true	DICPCG	4.650320e-03	9.807530e-07	61	true
157.802       	DILUPBiCGStab	1.688670e-06	3.830380e-12	1	true	DILUPBiCGStab	2.472830e-05	6.218950e-11	1	1.310060e-05	2.679660e-11	1	1.624180e-05	3.369530e-11	1	false	DILUPBiCGStab	2.048520e-06	7.178370e-12	1	true	DILUPBiCGStab	1.873340e-06	3.754060e-12	1	true	DILUPBiCGStab	1.506560e-05	5.926060e-11	1	true	DICPCG	4.750380e-03	9.615800e-07	61	true
157.869       	DILUPBiCGStab	1.721200e-06	3.994140e-12	1	true	DILUPBiCGStab	2.474020e-05	6.323820e-11	1	1.308500e-05	2.692130e-11	1	1.632750e-05	3.410550e-11	1	false	DILUPBiCGStab	2.055100e-06	7.860390e-12	1	true	DILUPBiCGStab	1.883300e-06	4.003990e-12	1	true	DILUPBiCGStab	1.511880e-05	5.984990e-11	1	true	DICPCG	4.658990e-03	9.474630e-07	61	true
157.936       	DILUPBiCGStab	1.696220e-06	3.840870e-12	1	true	DILUPBiCGStab	2.495500e-05	6.363260e-11	1	1.303450e-05	2.671250e-11	1	1.646000e-05	3.451840e-11	1	false	DILUPBiCGStab	2.059670e-06	7.584650e-12	1	true	DILUPBiCGStab	1.903280e-06	3.781960e-12	1	true	DILUPBiCGStab	1.518890e-05	6.087120e-11	1	true	DICPCG	4.570930e-03	9.529360e-07	61	true
158.003       	DILUPBiCGStab	1.720250e-06	4.824830e-12	1	true	DILUPBiCGStab	2.502160e-05	6.455170e-11	1	1.307830e-05	2.677500e-11	1	1.656590e-05	3.462490e-11	1	false	DILUPBiCGStab	2.072160e-06	8.368780e-12	1	true	DILUPBiCGStab	1.896440e-06	4.701040e-12	1	true	DILUPBiCGStab	1.531220e-05	6.161710e-11	1	true	DICPCG	4.565110e-03	9.737490e-07	61	true
158.07        	DILUPBiCGStab	1.700530e-06	1.359360e-11	1	true	DILUPBiCGStab	2.518750e-05	6.551920e-11	1	1.305120e-05	2.678350e-11	1	1.667690e-05	3.489810e-11	1	false	DILUPBiCGStab	2.061230e-06	9.103130e-12	1	true	DILUPBiCGStab	1.914050e-06	1.274620e-11	1	true	DILUPBiCGStab	1.537410e-05	6.099470e-11	1	true	DICPCG	4.623560e-03	9.672000e-07	61	true
158.137       	DILUPBiCGStab	1.727010e-06	1.476810e-11	1	true	DILUPBiCGStab	2.514370e-05	6.658880e-11	1	1.310100e-05	2.659030e-11	1	1.673650e-05	3.506910e-11	1	false	DILUPBiCGStab	2.083930e-06	7.147940e-12	1	true	DILUPBiCGStab	1.934620e-06	1.338040e-11	1	true	DILUPBiCGStab	1.547830e-05	6.196620e-11	1	true	DICPCG	4.608930e-03	9.586150e-07	61	true
158.204       	DILUPBiCGStab	1.693430e-06	4.179280e-12	1	true	DILUPBiCGStab	2.521920e-05	6.708710e-11	1	1.303370e-05	2.645160e-11	1	1.684820e-05	3.538510e-11	1	false	DILUPBiCGStab	2.110590e-06	8.548830e-12	1	true	DILUPBiCGStab	1.881230e-06	4.046070e-12	1	true	DILUPBiCGStab	1.557450e-05	6.228290e-11	1	true	DICPCG	4.472720e-03	9.371220e-07	61	true
158.271       	DILUPBiCGStab	1.718810e-06	3.914840e-12	1	true	DILUPBiCGStab	2.560500e-05	6.656330e-11	1	1.308940e-05	2.653610e-11	1	1.695320e-05	3.561270e-11	1	false	DILUPBiCGStab	2.111480e-06	8.494980e-12	1	true	DILUPBiCGStab	1.900740e-06	4.013700e-12	1	true	DILUPBiCGStab	1.564450e-05	6.332620e-11	1	true	DICPCG	4.664620e-03	9.676190e-07	61	true
158.338       	DILUPBiCGStab	1.691360e-06	3.783800e-12	1	true	DILUPBiCGStab	2.565530e-05	6.740340e-11	1	1.306880e-05	2.657340e-11	1	1.702360e-05	3.583060e-11	1	false	DILUPBiCGStab	2.127710e-06	9.857080e-12	1	true	DILUPBiCGStab	1.897050e-06	3.713730e-12	1	true	DILUPBiCGStab	1.576030e-05	6.391570e-11	1	true	DICPCG	4.480650e-03	9.555670e-07	61	true
158.405       	DILUPBiCGStab	1.710480e-06	4.115800e-12	1	true	DILUPBiCGStab	2.573190e-05	6.943740e-11	1	1.306260e-05	2.644030e-11	1	1.714830e-05	3.607570e-11	1	false	DILUPBiCGStab	2.144820e-06	8.141380e-12	1	true	DILUPBiCGStab	1.905690e-06	4.143080e-12	1	true	DILUPBiCGStab	1.586760e-05	6.504610e-11	1	true	DICPCG	4.562560e-03	9.496480e-07	61	true
158.472       	DILUPBiCGStab	1.687120e-06	4.541610e-12	1	true	DILUPBiCGStab	2.591380e-05	6.940200e-11	1	1.310810e-05	2.664610e-11	1	1.726290e-05	3.631240e-11	1	false	DILUPBiCGStab	2.131950e-06	8.964860e-12	1	true	DILUPBiCGStab	1.890300e-06	4.469130e-12	1	true	DILUPBiCGStab	1.590790e-05	6.632700e-11	1	true	DICPCG	4.648580e-03	9.364000e-07	61	true
158.539       	DILUPBiCGStab	1.708740e-06	4.165110e-12	1	true	DILUPBiCGStab	2.589710e-05	7.071860e-11	1	1.307520e-05	2.656060e-11	1	1.736850e-05	3.646190e-11	1	false	DILUPBiCGStab	2.183120e-06	1.135120e-11	1	true	DILUPBiCGStab	1.887280e-06	4.141840e-12	1	true	DILUPBiCGStab	1.599900e-05	6.830610e-11	1	true	DICPCG	4.563580e-03	9.453810e-07	61	true
158.606       	DILUPBiCGStab	1.681110e-06	7.327780e-12	1	true	DILUPBiCGStab	2.607490e-05	7.099960e-11	1	1.310000e-05	2.653620e-11	1	1.744590e-05	3.667130e-11	1	false	DILUPBiCGStab	2.214050e-06	1.079080e-11	1	true	DILUPBiCGStab	1.875000e-06	6.798500e-12	1	true	DILUPBiCGStab	1.608230e-05	6.990030e-11	1	true	DICPCG	4.366010e-03	9.913710e-07	60	true
158.673       	DILUPBiCGStab	1.700050e-06	1.106270e-11	1	true	DILUPBiCGStab	2.615370e-05	7.194920e-11	1	1.307110e-05	2.662170e-11	1	1.752220e-05	3.716630e-11	1	false	DILUPBiCGStab	2.187870e-06	7.662340e-12	1	true	DILUPBiCGStab	1.887430e-06	1.023550e-11	1	true	DILUPBiCGStab	1.615790e-05	7.165390e-11	1	true	DICPCG	4.430830e-03	9.411710e-07	61	true
158.74        	DILUPBiCGStab	1.672860e-06	1.510060e-11	1	true	DILUPBiCGStab	2.633530e-05	7.204050e-11	1	1.312550e-05	2.663030e-11	1	1.766090e-05	3.710990e-11	1	false	DILUPBiCGStab	2.197200e-06	8.007190e-12	1	true	DILUPBiCGStab	1.860760e-06	1.415210e-11	1	true	DILUPBiCGStab	1.627560e-05	7.312050e-11	1	true	DICPCG	4.573120e-03	9.455390e-07	61	true
158.807       	DILUPBiCGStab	1.656180e-06	1.741700e-11	1	true	DILUPBiCGStab	2.657600e-05	7.100050e-11	1	1.314310e-05	2.647790e-11	1	1.773130e-05	3.723910e-11	1	false	DILUPBiCGStab	2.211660e-06	7.541150e-12	1	true	DILUPBiCGStab	1.863190e-06	1.954640e-11	1	true	DILUPBiCGStab	1.635540e-05	7.446350e-11	1	true	DICPCG	4.564650e-03	9.739180e-07	61	true
158.874       	DILUPBiCGStab	1.700330e-06	4.112540e-12	1	true	DILUPBiCGStab	2.654740e-05	7.352250e-11	1	1.312820e-05	2.646020e-11	1	1.785130e-05	3.757750e-11	1	false	DILUPBiCGStab	2.251680e-06	8.119260e-12	1	true	DILUPBiCGStab	1.884220e-06	4.039290e-12	1	true	DILUPBiCGStab	1.640870e-05	7.645020e-11	1	true	DICPCG	4.552290e-03	9.866600e-07	61	true
158.941       	DILUPBiCGStab	1.727930e-06	4.601710e-12	1	true	DILUPBiCGStab	2.671200e-05	7.348580e-11	1	1.314240e-05	2.665340e-11	1	1.793190e-05	3.777940e-11	1	false	DILUPBiCGStab	2.243290e-06	7.539890e-12	1	true	DILUPBiCGStab	1.897760e-06	4.993930e-12	1	true	DILUPBiCGStab	1.648340e-05	7.817520e-11	1	true	DICPCG	4.522360e-03	9.968900e-07	61	true
159.008       	DILUPBiCGStab	1.660910e-06	3.638170e-12	1	true	DILUPBiCGStab	2.683490e-05	7.374580e-11	1	1.312140e-05	2.651830e-11	1	1.811190e-05	3.814620e-11	1	false	DILUPBiCGStab	2.261360e-06	8.057200e-12	1	true	DILUPBiCGStab	1.862120e-06	3.771150e-12	1	true	DILUPBiCGStab	1.660140e-05	8.059920e-11	1	true	DICPCG	4.794450e-03	9.714440e-07	61	true
