# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
93.0949       	DILUPBiCGStab	2.102450e-07	3.343050e-12	1	true	DILUPBiCGStab	5.782070e-06	4.136960e-13	1	2.549300e-06	3.122170e-13	1	1.282510e-05	6.256830e-13	1	false	DILUPBiCGStab	4.178040e-08	1.221230e-11	1	true	DILUPBiCGStab	6.130790e-07	2.808810e-12	1	true	DILUPBiCGStab	1.876090e-06	5.492460e-11	1	true	DICPCG	5.925340e-03	9.903380e-07	36	true
93.1102       	DILUPBiCGStab	2.099640e-07	3.214940e-12	1	true	DILUPBiCGStab	6.008900e-06	4.496080e-13	1	2.653140e-06	4.118960e-13	1	1.297400e-05	7.176780e-13	1	false	DILUPBiCGStab	4.277660e-08	1.245100e-11	1	true	DILUPBiCGStab	6.263500e-07	2.743130e-12	1	true	DILUPBiCGStab	1.875080e-06	3.687860e-11	1	true	DICPCG	5.989950e-03	9.162790e-07	38	true
93.1256       	DILUPBiCGStab	2.106900e-07	4.067420e-12	1	true	DILUPBiCGStab	6.069050e-06	5.148660e-13	1	2.679310e-06	5.959660e-13	1	1.325380e-05	7.496250e-13	1	false	DILUPBiCGStab	4.538840e-08	1.003550e-11	1	true	DILUPBiCGStab	6.493970e-07	3.387810e-12	1	true	DILUPBiCGStab	1.870200e-06	6.015950e-11	1	true	DICPCG	6.088870e-03	9.735360e-07	38	true
93.1409       	DILUPBiCGStab	2.124470e-07	3.664630e-12	1	true	DILUPBiCGStab	5.883000e-06	4.044100e-13	1	2.674750e-06	3.788610e-13	1	1.344680e-05	6.680630e-13	1	false	DILUPBiCGStab	4.309820e-08	2.670440e-11	1	true	DILUPBiCGStab	6.576690e-07	2.976640e-12	1	true	DILUPBiCGStab	1.876170e-06	7.635910e-11	1	true	DICPCG	6.034100e-03	9.718370e-07	32	true
93.1562       	DILUPBiCGStab	2.105590e-07	3.840470e-12	1	true	DILUPBiCGStab	6.156510e-06	4.768420e-13	1	2.693380e-06	5.384430e-13	1	1.315600e-05	7.984990e-13	1	false	DILUPBiCGStab	3.992200e-08	1.204750e-11	1	true	DILUPBiCGStab	6.338150e-07	3.272170e-12	1	true	DILUPBiCGStab	1.873060e-06	8.497740e-11	1	true	DICPCG	6.125960e-03	9.974240e-07	41	true
93.1716       	DILUPBiCGStab	2.102900e-07	3.843000e-12	1	true	DILUPBiCGStab	6.333650e-06	4.899590e-13	1	2.665280e-06	4.525020e-13	1	1.336830e-05	7.301640e-13	1	false	DILUPBiCGStab	4.280530e-08	2.738200e-11	1	true	DILUPBiCGStab	6.318060e-07	3.262510e-12	1	true	DILUPBiCGStab	1.879640e-06	2.752980e-11	1	true	DICPCG	6.122890e-03	9.648930e-07	44	true
93.1869       	DILUPBiCGStab	2.110840e-07	3.748750e-12	1	true	DILUPBiCGStab	6.140640e-06	4.485140e-13	1	2.687890e-06	2.359530e-13	1	1.346080e-05	7.207330e-13	1	false	DILUPBiCGStab	4.660530e-08	1.196830e-11	1	true	DILUPBiCGStab	6.257200e-07	3.101470e-12	1	true	DILUPBiCGStab	1.874140e-06	4.472550e-11	1	true	DICPCG	6.183210e-03	9.882680e-07	49	true
93.2022       	DILUPBiCGStab	2.106880e-07	4.463530e-12	1	true	DILUPBiCGStab	5.943640e-06	6.433090e-13	1	2.666430e-06	4.193650e-13	1	1.320560e-05	7.089780e-13	1	false	DILUPBiCGStab	4.467190e-08	1.216030e-11	1	true	DILUPBiCGStab	6.369660e-07	3.665430e-12	1	true	DILUPBiCGStab	1.868700e-06	6.096310e-11	1	true	DICPCG	6.080730e-03	9.354280e-07	40	true
93.2176       	DILUPBiCGStab	2.112470e-07	3.844380e-12	1	true	DILUPBiCGStab	6.232270e-06	4.839840e-13	1	2.719220e-06	3.085750e-13	1	1.301120e-05	6.949650e-13	1	false	DILUPBiCGStab	4.201370e-08	9.859190e-12	1	true	DILUPBiCGStab	6.291410e-07	3.249140e-12	1	true	DILUPBiCGStab	1.860620e-06	4.458480e-11	1	true	DICPCG	6.317230e-03	9.859270e-07	44	true
93.2329       	DILUPBiCGStab	2.112970e-07	3.792740e-12	1	true	DILUPBiCGStab	5.865400e-06	3.321270e-13	1	2.643400e-06	3.650950e-13	1	1.277250e-05	6.623220e-13	1	false	DILUPBiCGStab	4.504320e-08	1.162090e-11	1	true	DILUPBiCGStab	6.508720e-07	3.036530e-12	1	true	DILUPBiCGStab	1.852410e-06	9.762740e-11	1	true	DICPCG	6.120390e-03	9.814700e-07	41	true
93.2483       	DILUPBiCGStab	2.116130e-07	4.362370e-12	1	true	DILUPBiCGStab	6.013070e-06	4.896470e-13	1	2.620410e-06	4.896380e-13	1	1.308800e-05	6.546710e-13	1	false	DILUPBiCGStab	4.156590e-08	1.272150e-11	1	true	DILUPBiCGStab	6.329080e-07	3.735700e-12	1	true	DILUPBiCGStab	1.868050e-06	7.488400e-11	1	true	DICPCG	6.157460e-03	9.434720e-07	46	true
93.2636       	DILUPBiCGStab	2.103240e-07	3.609650e-12	1	true	DILUPBiCGStab	5.927050e-06	4.733690e-13	1	2.543360e-06	3.399920e-13	1	1.278460e-05	6.914920e-13	1	false	DILUPBiCGStab	4.271280e-08	1.279140e-11	1	true	DILUPBiCGStab	6.248230e-07	3.099260e-12	1	true	DILUPBiCGStab	1.865520e-06	6.158690e-11	1	true	DICPCG	5.970370e-03	9.463810e-07	50	true
93.2789       	DILUPBiCGStab	2.111170e-07	3.779110e-12	1	true	DILUPBiCGStab	5.802220e-06	4.668630e-13	1	2.640860e-06	3.492800e-13	1	1.306990e-05	6.794450e-13	1	false	DILUPBiCGStab	4.668780e-08	1.275660e-11	1	true	DILUPBiCGStab	6.354220e-07	3.111820e-12	1	true	DILUPBiCGStab	1.861510e-06	5.111690e-11	1	true	DICPCG	6.134960e-03	8.755030e-07	48	true
93.2943       	DILUPBiCGStab	2.086000e-07	3.447950e-12	1	true	DILUPBiCGStab	5.964320e-06	4.171000e-13	1	2.695350e-06	5.458220e-13	1	1.308590e-05	7.358980e-13	1	false	DILUPBiCGStab	4.347970e-08	9.924750e-12	1	true	DILUPBiCGStab	6.308870e-07	2.952830e-12	1	true	DILUPBiCGStab	1.860970e-06	1.101840e-10	1	true	DICPCG	5.952650e-03	9.331220e-07	44	true
93.3096       	DILUPBiCGStab	2.078030e-07	3.058280e-12	1	true	DILUPBiCGStab	6.359580e-06	3.616060e-13	1	2.699370e-06	4.643380e-13	1	1.317820e-05	6.497380e-13	1	false	DILUPBiCGStab	4.083820e-08	2.525900e-11	1	true	DILUPBiCGStab	6.424520e-07	2.590770e-12	1	true	DILUPBiCGStab	1.858130e-06	5.812700e-11	1	true	DICPCG	6.141480e-03	9.817730e-07	39	true
93.3249       	DILUPBiCGStab	2.088600e-07	4.765930e-12	1	true	DILUPBiCGStab	6.185860e-06	3.977130e-13	1	2.770170e-06	2.999490e-13	1	1.343700e-05	8.547360e-13	1	false	DILUPBiCGStab	4.059810e-08	1.072480e-11	1	true	DILUPBiCGStab	6.584480e-07	3.945980e-12	1	true	DILUPBiCGStab	1.860370e-06	6.987150e-11	1	true	DICPCG	6.122470e-03	9.723760e-07	49	true
93.3403       	DILUPBiCGStab	2.088170e-07	3.430770e-12	1	true	DILUPBiCGStab	6.073520e-06	4.480590e-13	1	2.741900e-06	6.095100e-13	1	1.340240e-05	7.146530e-13	1	false	DILUPBiCGStab	3.723450e-08	1.158910e-11	1	true	DILUPBiCGStab	6.479230e-07	2.829290e-12	1	true	DILUPBiCGStab	1.848360e-06	4.513340e-11	1	true	DICPCG	6.188960e-03	9.298790e-07	38	true
93.3556       	DILUPBiCGStab	2.081550e-07	3.328840e-12	1	true	DILUPBiCGStab	6.099380e-06	4.015640e-13	1	2.723850e-06	3.176790e-13	1	1.364800e-05	7.067020e-13	1	false	DILUPBiCGStab	3.716990e-08	9.980680e-12	1	true	DILUPBiCGStab	6.240530e-07	2.801090e-12	1	true	DILUPBiCGStab	1.862520e-06	3.655370e-11	1	true	DICPCG	6.180110e-03	9.995270e-07	36	true
93.3709       	DILUPBiCGStab	2.089720e-07	5.592020e-12	1	true	DILUPBiCGStab	6.065340e-06	6.907510e-13	1	2.611740e-06	4.511080e-13	1	1.329700e-05	9.928500e-13	1	false	DILUPBiCGStab	4.301900e-08	9.576910e-12	1	true	DILUPBiCGStab	6.361590e-07	4.678780e-12	1	true	DILUPBiCGStab	1.858190e-06	1.963430e-11	1	true	DICPCG	6.182920e-03	9.399720e-07	49	true
93.3863       	DILUPBiCGStab	2.101940e-07	4.120810e-12	1	true	DILUPBiCGStab	5.882190e-06	5.729990e-13	1	2.630100e-06	3.647460e-13	1	1.284160e-05	6.774520e-13	1	false	DILUPBiCGStab	4.530580e-08	9.885060e-12	1	true	DILUPBiCGStab	6.335430e-07	3.325760e-12	1	true	DILUPBiCGStab	1.846460e-06	4.073170e-11	1	true	DICPCG	6.153920e-03	9.799390e-07	54	true
93.4016       	DILUPBiCGStab	2.083210e-07	4.328460e-12	1	true	DILUPBiCGStab	5.838840e-06	3.807450e-13	1	2.656910e-06	2.190170e-13	1	1.324810e-05	7.417050e-13	1	false	DILUPBiCGStab	4.426660e-08	1.050460e-11	1	true	DILUPBiCGStab	6.347400e-07	3.724600e-12	1	true	DILUPBiCGStab	1.843480e-06	7.889540e-11	1	true	DICPCG	6.152390e-03	9.986890e-07	54	true
93.4169       	DILUPBiCGStab	2.087340e-07	3.852720e-12	1	true	DILUPBiCGStab	5.931800e-06	5.310920e-13	1	2.648000e-06	3.490880e-13	1	1.269500e-05	8.205990e-13	1	false	DILUPBiCGStab	4.395780e-08	1.437580e-11	1	true	DILUPBiCGStab	6.048100e-07	3.308670e-12	1	true	DILUPBiCGStab	1.844890e-06	8.865990e-11	1	true	DICPCG	6.010590e-03	9.985140e-07	44	true
93.4323       	DILUPBiCGStab	2.082430e-07	4.576550e-12	1	true	DILUPBiCGStab	6.148320e-06	7.092970e-13	1	2.666360e-06	5.304400e-13	1	1.312450e-05	7.778280e-13	1	false	DILUPBiCGStab	4.554330e-08	1.603200e-11	1	true	DILUPBiCGStab	6.245200e-07	3.716520e-12	1	true	DILUPBiCGStab	1.837700e-06	7.203470e-11	1	true	DICPCG	6.054250e-03	9.859300e-07	44	true
93.4476       	DILUPBiCGStab	2.082060e-07	3.409240e-12	1	true	DILUPBiCGStab	5.719140e-06	5.317500e-13	1	2.625140e-06	3.973440e-13	1	1.316210e-05	6.904140e-13	1	false	DILUPBiCGStab	4.160960e-08	1.038770e-11	1	true	DILUPBiCGStab	6.549380e-07	2.924690e-12	1	true	DILUPBiCGStab	1.841370e-06	5.074660e-11	1	true	DICPCG	6.114730e-03	9.955570e-07	42	true
93.4629       	DILUPBiCGStab	2.095260e-07	4.331900e-12	1	true	DILUPBiCGStab	6.057920e-06	4.007630e-13	1	2.643230e-06	4.608310e-13	1	1.335660e-05	8.432490e-13	1	false	DILUPBiCGStab	4.590930e-08	1.176320e-11	1	true	DILUPBiCGStab	6.178230e-07	3.516620e-12	1	true	DILUPBiCGStab	1.856250e-06	2.574500e-11	1	true	DICPCG	5.876790e-03	9.676890e-07	35	true
93.4783       	DILUPBiCGStab	2.084980e-07	3.551880e-12	1	true	DILUPBiCGStab	6.258830e-06	3.805020e-13	1	2.764990e-06	3.382210e-13	1	1.373050e-05	7.599730e-13	1	false	DILUPBiCGStab	4.475860e-08	1.068850e-11	1	true	DILUPBiCGStab	6.535650e-07	2.997190e-12	1	true	DILUPBiCGStab	1.850930e-06	4.771330e-11	1	true	DICPCG	6.057590e-03	9.705190e-07	44	true
93.4936       	DILUPBiCGStab	2.101530e-07	3.638030e-12	1	true	DILUPBiCGStab	6.096310e-06	3.307500e-13	1	2.692040e-06	3.429490e-13	1	1.379780e-05	7.632880e-13	1	false	DILUPBiCGStab	4.279770e-08	1.222720e-11	1	true	DILUPBiCGStab	6.499200e-07	3.075960e-12	1	true	DILUPBiCGStab	1.846970e-06	6.667580e-11	1	true	DICPCG	6.160840e-03	9.777010e-07	46	true
93.5089       	DILUPBiCGStab	2.089590e-07	3.364820e-12	1	true	DILUPBiCGStab	6.155220e-06	4.476240e-13	1	2.691480e-06	4.417950e-13	1	1.356110e-05	7.741070e-13	1	false	DILUPBiCGStab	4.259730e-08	1.133010e-11	1	true	DILUPBiCGStab	6.528650e-07	2.658820e-12	1	true	DILUPBiCGStab	1.854690e-06	6.570320e-11	1	true	DICPCG	6.286250e-03	9.586370e-07	37	true
93.5243       	DILUPBiCGStab	2.081190e-07	3.159890e-12	1	true	DILUPBiCGStab	6.015860e-06	3.985320e-13	1	2.677370e-06	4.928810e-13	1	1.329800e-05	6.448920e-13	1	false	DILUPBiCGStab	4.093380e-08	8.085790e-12	1	true	DILUPBiCGStab	6.248670e-07	2.551660e-12	1	true	DILUPBiCGStab	1.833440e-06	2.829730e-11	1	true	DICPCG	6.129250e-03	9.914480e-07	42	true
93.5396       	DILUPBiCGStab	2.079910e-07	4.444330e-12	1	true	DILUPBiCGStab	6.323460e-06	3.484750e-13	1	2.774720e-06	3.009410e-13	1	1.366350e-05	7.407840e-13	1	false	DILUPBiCGStab	4.626340e-08	1.028790e-11	1	true	DILUPBiCGStab	6.630220e-07	3.561890e-12	1	true	DILUPBiCGStab	1.845900e-06	4.648230e-11	1	true	DICPCG	6.364710e-03	8.774950e-07	49	true
93.5549       	DILUPBiCGStab	2.068790e-07	4.269130e-12	1	true	DILUPBiCGStab	6.110340e-06	3.269440e-13	1	2.656280e-06	3.700030e-13	1	1.283610e-05	7.172480e-13	1	false	DILUPBiCGStab	4.382460e-08	1.093050e-11	1	true	DILUPBiCGStab	6.538090e-07	3.593050e-12	1	true	DILUPBiCGStab	1.844110e-06	5.883110e-11	1	true	DICPCG	6.343530e-03	9.729460e-07	46	true
93.5703       	DILUPBiCGStab	2.072080e-07	3.048360e-12	1	true	DILUPBiCGStab	6.007000e-06	3.574100e-13	1	2.619740e-06	2.786720e-13	1	1.311890e-05	6.481920e-13	1	false	DILUPBiCGStab	4.521850e-08	1.204420e-11	1	true	DILUPBiCGStab	6.300000e-07	2.664250e-12	1	true	DILUPBiCGStab	1.838870e-06	8.563580e-11	1	true	DICPCG	6.220180e-03	8.891120e-07	30	true
93.5856       	DILUPBiCGStab	2.055160e-07	5.363020e-12	1	true	DILUPBiCGStab	5.711230e-06	6.540970e-13	1	2.629140e-06	4.176290e-13	1	1.274590e-05	9.353010e-13	1	false	DILUPBiCGStab	4.690220e-08	1.363360e-11	1	true	DILUPBiCGStab	6.230300e-07	4.525620e-12	1	true	DILUPBiCGStab	1.846430e-06	7.974170e-11	1	true	DICPCG	6.149530e-03	9.537540e-07	48	true
93.6009       	DILUPBiCGStab	2.061510e-07	3.779530e-12	1	true	DILUPBiCGStab	6.001030e-06	7.934550e-13	1	2.622880e-06	5.568970e-13	1	1.296820e-05	7.567850e-13	1	false	DILUPBiCGStab	4.265090e-08	1.140010e-11	1	true	DILUPBiCGStab	6.430750e-07	3.168930e-12	1	true	DILUPBiCGStab	1.834760e-06	7.057220e-11	1	true	DICPCG	5.998330e-03	9.484550e-07	47	true
93.6163       	DILUPBiCGStab	2.072030e-07	4.240770e-12	1	true	DILUPBiCGStab	5.953260e-06	5.634800e-13	1	2.642820e-06	3.035850e-13	1	1.309920e-05	7.378090e-13	1	false	DILUPBiCGStab	4.597620e-08	1.150310e-11	1	true	DILUPBiCGStab	6.120300e-07	3.460110e-12	1	true	DILUPBiCGStab	1.841970e-06	3.459590e-11	1	true	DICPCG	6.045180e-03	8.874710e-07	47	true
93.6316       	DILUPBiCGStab	2.057420e-07	3.904840e-12	1	true	DILUPBiCGStab	6.185970e-06	4.674360e-13	1	2.645060e-06	3.832690e-13	1	1.310610e-05	7.250000e-13	1	false	DILUPBiCGStab	4.425730e-08	1.207650e-11	1	true	DILUPBiCGStab	6.215500e-07	3.200820e-12	1	true	DILUPBiCGStab	1.832040e-06	5.103460e-11	1	true	DICPCG	5.988440e-03	9.957550e-07	47	true
93.6469       	DILUPBiCGStab	2.047240e-07	3.643030e-12	1	true	DILUPBiCGStab	6.229600e-06	5.370950e-13	1	2.626800e-06	3.028180e-13	1	1.317450e-05	6.767530e-13	1	false	DILUPBiCGStab	4.598800e-08	1.189250e-11	1	true	DILUPBiCGStab	6.282700e-07	3.105950e-12	1	true	DILUPBiCGStab	1.848350e-06	6.750860e-11	1	true	DICPCG	5.997240e-03	9.767410e-07	48	true
93.6623       	DILUPBiCGStab	2.057210e-07	3.671160e-12	1	true	DILUPBiCGStab	6.175330e-06	4.262570e-13	1	2.696330e-06	3.746630e-13	1	1.329310e-05	6.957370e-13	1	false	DILUPBiCGStab	4.400860e-08	1.151060e-11	1	true	DILUPBiCGStab	6.179940e-07	3.195540e-12	1	true	DILUPBiCGStab	1.841040e-06	7.049700e-11	1	true	DICPCG	5.913920e-03	9.137480e-07	36	true
93.6776       	DILUPBiCGStab	2.071580e-07	3.853960e-12	1	true	DILUPBiCGStab	6.240300e-06	3.588030e-13	1	2.701540e-06	5.130640e-13	1	1.344640e-05	7.371710e-13	1	false	DILUPBiCGStab	4.251620e-08	1.056700e-11	1	true	DILUPBiCGStab	6.428090e-07	3.057330e-12	1	true	DILUPBiCGStab	1.831670e-06	8.643610e-11	1	true	DICPCG	6.223670e-03	9.650780e-07	48	true
93.6929       	DILUPBiCGStab	2.077500e-07	4.100310e-12	1	true	DILUPBiCGStab	6.170950e-06	4.003220e-13	1	2.660340e-06	2.711050e-13	1	1.335520e-05	7.948260e-13	1	false	DILUPBiCGStab	4.509040e-08	1.053850e-11	1	true	DILUPBiCGStab	6.444680e-07	3.391040e-12	1	true	DILUPBiCGStab	1.830560e-06	5.433650e-11	1	true	DICPCG	6.156480e-03	9.139530e-07	55	true
93.7083       	DILUPBiCGStab	2.080970e-07	3.411430e-12	1	true	DILUPBiCGStab	6.393410e-06	4.170710e-13	1	2.719170e-06	4.178320e-13	1	1.360330e-05	7.162830e-13	1	false	DILUPBiCGStab	4.178020e-08	1.239880e-11	1	true	DILUPBiCGStab	6.451890e-07	2.862180e-12	1	true	DILUPBiCGStab	1.830520e-06	5.337600e-11	1	true	DICPCG	6.123140e-03	9.105520e-07	49	true
93.7236       	DILUPBiCGStab	2.062910e-07	4.313280e-12	1	true	DILUPBiCGStab	6.211250e-06	5.067200e-13	1	2.755260e-06	5.837770e-13	1	1.372010e-05	7.202300e-13	1	false	DILUPBiCGStab	4.486630e-08	1.121210e-11	1	true	DILUPBiCGStab	6.582660e-07	3.520840e-12	1	true	DILUPBiCGStab	1.832680e-06	6.235720e-11	1	true	DICPCG	6.401400e-03	9.908510e-07	50	true
93.7389       	DILUPBiCGStab	2.065790e-07	3.414280e-12	1	true	DILUPBiCGStab	6.209610e-06	3.347720e-13	1	2.689040e-06	3.022770e-13	1	1.307610e-05	7.169470e-13	1	false	DILUPBiCGStab	4.384760e-08	1.060730e-11	1	true	DILUPBiCGStab	6.329300e-07	2.864220e-12	1	true	DILUPBiCGStab	1.831380e-06	6.184070e-11	1	true	DICPCG	6.177670e-03	9.977800e-07	51	true
93.7543       	DILUPBiCGStab	2.064630e-07	4.051060e-12	1	true	DILUPBiCGStab	6.073060e-06	5.564120e-13	1	2.669810e-06	4.193180e-13	1	1.313120e-05	7.912890e-13	1	false	DILUPBiCGStab	4.359170e-08	1.132220e-11	1	true	DILUPBiCGStab	6.545060e-07	3.367280e-12	1	true	DILUPBiCGStab	1.833370e-06	3.682100e-11	1	true	DICPCG	6.152430e-03	9.530060e-07	44	true
93.7696       	DILUPBiCGStab	2.061500e-07	4.133730e-12	1	true	DILUPBiCGStab	6.208810e-06	4.302730e-13	1	2.681160e-06	3.090670e-13	1	1.336950e-05	7.980540e-13	1	false	DILUPBiCGStab	4.454880e-08	1.169910e-11	1	true	DILUPBiCGStab	6.458720e-07	3.312480e-12	1	true	DILUPBiCGStab	1.823150e-06	4.985320e-11	1	true	DICPCG	6.147300e-03	9.252170e-07	36	true
93.7849       	DILUPBiCGStab	2.055340e-07	4.565270e-12	1	true	DILUPBiCGStab	6.085590e-06	6.774880e-13	1	2.629520e-06	3.714670e-13	1	1.281400e-05	7.840520e-13	1	false	DILUPBiCGStab	4.601550e-08	1.146270e-11	1	true	DILUPBiCGStab	6.097640e-07	3.654930e-12	1	true	DILUPBiCGStab	1.812720e-06	6.875600e-11	1	true	DICPCG	6.063370e-03	9.580460e-07	46	true
93.8003       	DILUPBiCGStab	2.046940e-07	3.509790e-12	1	true	DILUPBiCGStab	5.860300e-06	5.827550e-13	1	2.639500e-06	4.026730e-13	1	1.304130e-05	6.316970e-13	1	false	DILUPBiCGStab	4.118950e-08	9.273550e-12	1	true	DILUPBiCGStab	6.111480e-07	2.988940e-12	1	true	DILUPBiCGStab	1.803170e-06	2.342820e-11	1	true	DICPCG	5.796600e-03	9.573690e-07	46	true
93.8156       	DILUPBiCGStab	2.045790e-07	3.658310e-12	1	true	DILUPBiCGStab	6.042840e-06	3.325840e-13	1	2.721630e-06	2.297040e-13	1	1.356630e-05	7.035680e-13	1	false	DILUPBiCGStab	4.233760e-08	1.049500e-11	1	true	DILUPBiCGStab	6.137230e-07	2.996410e-12	1	true	DILUPBiCGStab	1.812270e-06	9.165180e-11	1	true	DICPCG	6.165840e-03	8.507350e-07	38	true
93.8309       	DILUPBiCGStab	2.046290e-07	3.653430e-12	1	true	DILUPBiCGStab	6.243900e-06	5.295510e-13	1	2.646850e-06	3.720600e-13	1	1.354830e-05	7.094260e-13	1	false	DILUPBiCGStab	3.904660e-08	1.342400e-11	1	true	DILUPBiCGStab	6.333630e-07	3.029910e-12	1	true	DILUPBiCGStab	1.813880e-06	7.977330e-11	1	true	DICPCG	6.113710e-03	9.377970e-07	38	true
93.8463       	DILUPBiCGStab	2.061000e-07	3.816070e-12	1	true	DILUPBiCGStab	5.957040e-06	6.903180e-13	1	2.623260e-06	4.764640e-13	1	1.322990e-05	6.860440e-13	1	false	DILUPBiCGStab	4.233240e-08	3.125180e-11	1	true	DILUPBiCGStab	6.206710e-07	3.217850e-12	1	true	DILUPBiCGStab	1.825650e-06	7.487630e-11	1	true	DICPCG	6.131200e-03	9.954470e-07	53	true
93.8616       	DILUPBiCGStab	2.061830e-07	4.032110e-12	1	true	DILUPBiCGStab	6.203140e-06	5.463760e-13	1	2.686690e-06	3.496260e-13	1	1.355780e-05	7.222190e-13	1	false	DILUPBiCGStab	3.762240e-08	2.671910e-11	1	true	DILUPBiCGStab	6.428150e-07	3.386930e-12	1	true	DILUPBiCGStab	1.833780e-06	2.693590e-11	1	true	DICPCG	6.002570e-03	8.727370e-07	38	true
93.8769       	DILUPBiCGStab	2.054740e-07	4.140360e-12	1	true	DILUPBiCGStab	6.234950e-06	4.960390e-13	1	2.663640e-06	3.684290e-13	1	1.376440e-05	9.326460e-13	1	false	DILUPBiCGStab	4.454440e-08	1.131520e-11	1	true	DILUPBiCGStab	6.585800e-07	3.385200e-12	1	true	DILUPBiCGStab	1.826030e-06	4.805490e-11	1	true	DICPCG	6.225290e-03	9.933050e-07	42	true
93.8923       	DILUPBiCGStab	2.053030e-07	3.910810e-12	1	true	DILUPBiCGStab	6.061860e-06	4.475170e-13	1	2.677740e-06	3.238610e-13	1	1.357060e-05	7.091620e-13	1	false	DILUPBiCGStab	4.232030e-08	1.200130e-11	1	true	DILUPBiCGStab	6.403240e-07	3.216030e-12	1	true	DILUPBiCGStab	1.820180e-06	4.874530e-11	1	true	DICPCG	6.169090e-03	9.344800e-07	39	true
93.9076       	DILUPBiCGStab	2.041100e-07	4.117270e-12	1	true	DILUPBiCGStab	6.169690e-06	4.403910e-13	1	2.690050e-06	3.384450e-13	1	1.350300e-05	7.102330e-13	1	false	DILUPBiCGStab	4.231780e-08	1.149320e-11	1	true	DILUPBiCGStab	6.257030e-07	3.306830e-12	1	true	DILUPBiCGStab	1.806420e-06	6.383960e-11	1	true	DICPCG	6.269770e-03	9.732770e-07	46	true
93.923        	DILUPBiCGStab	2.082160e-07	3.397920e-12	1	true	DILUPBiCGStab	6.133740e-06	3.899110e-13	1	2.725050e-06	5.267820e-13	1	1.382760e-05	6.725710e-13	1	false	DILUPBiCGStab	4.311210e-08	9.471860e-12	1	true	DILUPBiCGStab	6.516910e-07	2.873610e-12	1	true	DILUPBiCGStab	1.818260e-06	8.827260e-11	1	true	DICPCG	6.441810e-03	9.696840e-07	53	true
93.9383       	DILUPBiCGStab	2.070840e-07	3.692970e-12	1	true	DILUPBiCGStab	6.092290e-06	3.243380e-13	1	2.652940e-06	2.786600e-13	1	1.372160e-05	6.653920e-13	1	false	DILUPBiCGStab	4.472410e-08	1.020890e-11	1	true	DILUPBiCGStab	6.218770e-07	3.042130e-12	1	true	DILUPBiCGStab	1.811210e-06	4.900060e-11	1	true	DICPCG	6.214010e-03	8.798090e-07	56	true
93.9536       	DILUPBiCGStab	2.059930e-07	3.263110e-12	1	true	DILUPBiCGStab	6.110360e-06	4.166490e-13	1	2.645100e-06	4.041600e-13	1	1.316040e-05	7.181690e-13	1	false	DILUPBiCGStab	4.528890e-08	1.178000e-11	1	true	DILUPBiCGStab	6.192740e-07	2.749970e-12	1	true	DILUPBiCGStab	1.819490e-06	5.273040e-11	1	true	DICPCG	5.996080e-03	8.637520e-07	56	true
93.969        	DILUPBiCGStab	2.073960e-07	3.090040e-12	1	true	DILUPBiCGStab	6.087910e-06	3.965680e-13	1	2.693050e-06	5.717710e-13	1	1.325200e-05	6.137100e-13	1	false	DILUPBiCGStab	4.410220e-08	1.037740e-11	1	true	DILUPBiCGStab	6.274160e-07	2.652210e-12	1	true	DILUPBiCGStab	1.815040e-06	8.057820e-11	1	true	DICPCG	6.055270e-03	9.791240e-07	50	true
93.9843       	DILUPBiCGStab	2.063690e-07	3.698240e-12	1	true	DILUPBiCGStab	6.065070e-06	3.931100e-13	1	2.629000e-06	3.037740e-13	1	1.330740e-05	7.619740e-13	1	false	DILUPBiCGStab	4.174230e-08	1.132490e-11	1	true	DILUPBiCGStab	6.254390e-07	3.119150e-12	1	true	DILUPBiCGStab	1.811580e-06	7.785720e-11	1	true	DICPCG	6.068590e-03	9.819240e-07	49	true
93.9996       	DILUPBiCGStab	2.058290e-07	3.535370e-12	1	true	DILUPBiCGStab	6.047940e-06	4.227930e-13	1	2.656990e-06	4.607090e-13	1	1.341820e-05	7.376400e-13	1	false	DILUPBiCGStab	4.186760e-08	1.109780e-11	1	true	DILUPBiCGStab	6.155960e-07	2.936000e-12	1	true	DILUPBiCGStab	1.817410e-06	2.541770e-11	1	true	DICPCG	6.166670e-03	8.988780e-07	51	true
94.015        	DILUPBiCGStab	2.071660e-07	4.804980e-12	1	true	DILUPBiCGStab	6.090090e-06	5.899960e-13	1	2.683910e-06	3.697270e-13	1	1.367150e-05	7.400060e-13	1	false	DILUPBiCGStab	3.969440e-08	1.052410e-11	1	true	DILUPBiCGStab	6.327760e-07	3.995430e-12	1	true	DILUPBiCGStab	1.806970e-06	3.469490e-11	1	true	DICPCG	6.149620e-03	8.549050e-07	37	true
