# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
29.4568       	DILUPBiCGStab	7.255280e-08	3.462930e-12	1	true	DILUPBiCGStab	2.819800e-06	1.390220e-11	1	9.622700e-07	2.230870e-12	1	1.580070e-06	5.730980e-12	1	false	DILUPBiCGStab	7.145450e-08	5.027420e-11	1	true	DILUPBiCGStab	4.141640e-07	3.214290e-12	1	true	DILUPBiCGStab	1.078170e-07	2.277700e-10	1	true	DICPCG	5.765360e-04	2.065450e-07	7	true
29.4575       	DILUPBiCGStab	7.240770e-08	3.276110e-12	1	true	DILUPBiCGStab	2.683720e-06	1.441250e-11	1	8.777130e-07	2.343300e-12	1	1.543940e-06	6.028020e-12	1	false	DILUPBiCGStab	8.743380e-08	6.342010e-11	1	true	DILUPBiCGStab	4.302370e-07	4.008490e-12	1	true	DILUPBiCGStab	1.052970e-07	2.002030e-10	1	true	DICPCG	6.390200e-04	9.134090e-07	4	true
29.4583       	DILUPBiCGStab	7.225400e-08	2.858800e-12	1	true	DILUPBiCGStab	2.714750e-06	1.459210e-11	1	9.032540e-07	2.487210e-12	1	1.484060e-06	5.379900e-12	1	false	DILUPBiCGStab	7.805800e-08	6.572830e-11	1	true	DILUPBiCGStab	4.338510e-07	3.635850e-12	1	true	DILUPBiCGStab	7.718720e-08	2.375500e-10	1	true	DICPCG	6.197220e-04	2.262530e-07	7	true
29.459        	DILUPBiCGStab	7.191450e-08	2.692490e-12	1	true	DILUPBiCGStab	2.700100e-06	1.357420e-11	1	9.386790e-07	2.498440e-12	1	1.524250e-06	6.140480e-12	1	false	DILUPBiCGStab	1.199900e-07	2.057180e-11	1	true	DILUPBiCGStab	4.054520e-07	3.285200e-12	1	true	DILUPBiCGStab	8.741340e-08	2.094240e-10	1	true	DICPCG	5.552800e-04	9.639880e-07	5	true
29.4598       	DILUPBiCGStab	7.170260e-08	3.508800e-12	1	true	DILUPBiCGStab	2.665350e-06	1.401440e-11	1	9.239290e-07	2.001610e-12	1	1.554770e-06	6.531580e-12	1	false	DILUPBiCGStab	6.390110e-08	2.562020e-11	1	true	DILUPBiCGStab	4.045860e-07	3.342120e-12	1	true	DILUPBiCGStab	6.921100e-08	2.310320e-10	1	true	DICPCG	5.561850e-04	1.393450e-07	7	true
29.4605       	DILUPBiCGStab	7.146870e-08	3.195440e-12	1	true	DILUPBiCGStab	2.538830e-06	1.478440e-11	1	8.859410e-07	3.012120e-12	1	1.484080e-06	5.838680e-12	1	false	DILUPBiCGStab	1.146090e-07	3.934200e-11	1	true	DILUPBiCGStab	4.427480e-07	3.758290e-12	1	true	DILUPBiCGStab	1.135750e-07	1.982440e-10	1	true	DICPCG	6.296070e-04	7.178270e-07	4	true
29.4613       	DILUPBiCGStab	7.148080e-08	2.556470e-12	1	true	DILUPBiCGStab	2.758110e-06	1.546060e-11	1	9.567700e-07	2.529950e-12	1	1.551820e-06	5.235460e-12	1	false	DILUPBiCGStab	7.970170e-08	2.445550e-11	1	true	DILUPBiCGStab	4.034620e-07	3.864180e-12	1	true	DILUPBiCGStab	1.111150e-07	1.464200e-10	1	true	DICPCG	5.660100e-04	1.786350e-07	7	true
29.462        	DILUPBiCGStab	7.093230e-08	2.453730e-12	1	true	DILUPBiCGStab	2.715620e-06	1.620020e-11	1	9.046060e-07	2.780470e-12	1	1.534420e-06	5.398860e-12	1	false	DILUPBiCGStab	6.787980e-08	2.065670e-11	1	true	DILUPBiCGStab	4.093530e-07	3.101090e-12	1	true	DILUPBiCGStab	1.015250e-07	1.682630e-10	1	true	DICPCG	5.674620e-04	2.577820e-07	7	true
29.4628       	DILUPBiCGStab	7.102930e-08	3.060260e-12	1	true	DILUPBiCGStab	2.573650e-06	1.675180e-11	1	8.567020e-07	2.428800e-12	1	1.465460e-06	5.956270e-12	1	false	DILUPBiCGStab	6.947370e-08	2.384860e-11	1	true	DILUPBiCGStab	4.260420e-07	3.116370e-12	1	true	DILUPBiCGStab	1.006530e-07	1.794950e-10	1	true	DICPCG	6.192860e-04	1.266390e-07	7	true
29.4635       	DILUPBiCGStab	7.115260e-08	2.639280e-12	1	true	DILUPBiCGStab	2.654920e-06	1.643890e-11	1	9.320650e-07	3.454500e-12	1	1.516190e-06	5.212570e-12	1	false	DILUPBiCGStab	7.953100e-08	3.025480e-11	1	true	DILUPBiCGStab	4.055020e-07	3.119970e-12	1	true	DILUPBiCGStab	1.160950e-07	1.646270e-10	1	true	DICPCG	5.982380e-04	5.240870e-07	4	true
29.4643       	DILUPBiCGStab	7.168850e-08	2.930210e-12	1	true	DILUPBiCGStab	2.680370e-06	1.541030e-11	1	9.413320e-07	2.839820e-12	1	1.528780e-06	6.189670e-12	1	false	DILUPBiCGStab	8.038010e-08	2.214420e-11	1	true	DILUPBiCGStab	4.049600e-07	3.163630e-12	1	true	DILUPBiCGStab	1.118370e-07	9.241290e-11	1	true	DICPCG	5.607610e-04	1.244850e-07	7	true
29.465        	DILUPBiCGStab	7.166700e-08	2.836340e-12	1	true	DILUPBiCGStab	2.615130e-06	1.521390e-11	1	9.206110e-07	2.584960e-12	1	1.508270e-06	5.498860e-12	1	false	DILUPBiCGStab	7.630520e-08	2.498980e-11	1	true	DILUPBiCGStab	4.351040e-07	3.365760e-12	1	true	DILUPBiCGStab	7.965990e-08	1.271510e-10	1	true	DICPCG	5.859450e-04	8.093400e-07	4	true
29.4658       	DILUPBiCGStab	7.220780e-08	3.061690e-12	1	true	DILUPBiCGStab	2.685350e-06	1.625660e-11	1	9.336880e-07	2.491600e-12	1	1.517890e-06	6.607540e-12	1	false	DILUPBiCGStab	1.000980e-07	2.420920e-11	1	true	DILUPBiCGStab	4.173940e-07	3.541290e-12	1	true	DILUPBiCGStab	9.635360e-08	1.272700e-10	1	true	DICPCG	5.695160e-04	1.915280e-07	7	true
29.4665       	DILUPBiCGStab	7.279590e-08	2.972220e-12	1	true	DILUPBiCGStab	2.684680e-06	1.632720e-11	1	9.638230e-07	3.251820e-12	1	1.585520e-06	4.820020e-12	1	false	DILUPBiCGStab	9.078210e-08	2.646330e-11	1	true	DILUPBiCGStab	3.971180e-07	3.756220e-12	1	true	DILUPBiCGStab	1.010590e-07	8.533520e-11	1	true	DICPCG	5.948620e-04	7.289400e-07	4	true
29.4673       	DILUPBiCGStab	7.324600e-08	3.324810e-12	1	true	DILUPBiCGStab	2.586110e-06	1.504650e-11	1	9.177930e-07	2.463950e-12	1	1.493930e-06	7.281460e-12	1	false	DILUPBiCGStab	9.619360e-08	2.687750e-11	1	true	DILUPBiCGStab	4.336280e-07	3.508630e-12	1	true	DILUPBiCGStab	1.045020e-07	6.167030e-11	1	true	DICPCG	6.299410e-04	1.028520e-07	7	true
29.468        	DILUPBiCGStab	7.311760e-08	3.233560e-12	1	true	DILUPBiCGStab	2.717130e-06	1.592600e-11	1	9.327410e-07	3.049990e-12	1	1.494290e-06	5.833190e-12	1	false	DILUPBiCGStab	6.580570e-08	3.058470e-11	1	true	DILUPBiCGStab	4.259340e-07	3.525570e-12	1	true	DILUPBiCGStab	1.149460e-07	6.800320e-11	1	true	DICPCG	5.753290e-04	2.409140e-07	7	true
29.4688       	DILUPBiCGStab	7.324850e-08	3.220950e-12	1	true	DILUPBiCGStab	2.776610e-06	1.532910e-11	1	1.022080e-06	2.525560e-12	1	1.565050e-06	7.004680e-12	1	false	DILUPBiCGStab	7.362380e-08	2.459430e-11	1	true	DILUPBiCGStab	4.065290e-07	3.642540e-12	1	true	DILUPBiCGStab	7.821990e-08	9.188730e-11	1	true	DICPCG	5.236490e-04	9.440510e-07	5	true
29.4695       	DILUPBiCGStab	7.301430e-08	2.908490e-12	1	true	DILUPBiCGStab	2.606860e-06	1.466100e-11	1	8.984630e-07	2.454610e-12	1	1.498310e-06	5.571840e-12	1	false	DILUPBiCGStab	6.488710e-08	5.291130e-11	1	true	DILUPBiCGStab	4.339880e-07	3.423540e-12	1	true	DILUPBiCGStab	1.257860e-07	7.173110e-11	1	true	DICPCG	6.102850e-04	3.289860e-07	7	true
29.4703       	DILUPBiCGStab	7.280580e-08	3.381960e-12	1	true	DILUPBiCGStab	2.529520e-06	1.457470e-11	1	8.906170e-07	2.070710e-12	1	1.473320e-06	7.498150e-12	1	false	DILUPBiCGStab	7.908640e-08	3.044630e-11	1	true	DILUPBiCGStab	4.210710e-07	3.626960e-12	1	true	DILUPBiCGStab	1.082860e-07	6.697790e-11	1	true	DICPCG	6.111690e-04	1.364210e-07	7	true
29.471        	DILUPBiCGStab	7.186590e-08	2.828020e-12	1	true	DILUPBiCGStab	2.633970e-06	1.534250e-11	1	9.353790e-07	3.126410e-12	1	1.549530e-06	4.883480e-12	1	false	DILUPBiCGStab	9.671240e-08	3.072650e-11	1	true	DILUPBiCGStab	3.891700e-07	3.078920e-12	1	true	DILUPBiCGStab	1.250450e-07	5.957950e-11	1	true	DICPCG	5.424110e-04	9.843730e-07	6	true
29.4718       	DILUPBiCGStab	7.116020e-08	2.808790e-12	1	true	DILUPBiCGStab	2.589710e-06	1.395030e-11	1	8.868570e-07	2.826240e-12	1	1.531400e-06	6.502790e-12	1	false	DILUPBiCGStab	9.264700e-08	2.028380e-11	1	true	DILUPBiCGStab	4.174040e-07	3.501100e-12	1	true	DILUPBiCGStab	1.032700e-07	6.500680e-11	1	true	DICPCG	5.641780e-04	1.169600e-07	7	true
29.4725       	DILUPBiCGStab	7.084570e-08	2.989530e-12	1	true	DILUPBiCGStab	2.668990e-06	1.468590e-11	1	9.131930e-07	2.223370e-12	1	1.455320e-06	5.443940e-12	1	false	DILUPBiCGStab	5.953240e-08	1.550270e-11	1	true	DILUPBiCGStab	4.444620e-07	3.531910e-12	1	true	DILUPBiCGStab	1.008630e-07	7.537110e-11	1	true	DICPCG	6.230900e-04	3.608930e-07	7	true
29.4733       	DILUPBiCGStab	7.055470e-08	3.151260e-12	1	true	DILUPBiCGStab	2.757120e-06	1.658130e-11	1	9.998050e-07	1.910450e-12	1	1.540620e-06	6.957470e-12	1	false	DILUPBiCGStab	7.161850e-08	3.258730e-11	1	true	DILUPBiCGStab	4.085160e-07	3.591900e-12	1	true	DILUPBiCGStab	1.012810e-07	7.835610e-11	1	true	DICPCG	5.868890e-04	1.820020e-07	7	true
29.474        	DILUPBiCGStab	7.024710e-08	2.569030e-12	1	true	DILUPBiCGStab	2.706750e-06	1.495980e-11	1	9.002480e-07	2.939670e-12	1	1.475780e-06	4.420690e-12	1	false	DILUPBiCGStab	7.312990e-08	2.312140e-11	1	true	DILUPBiCGStab	4.162430e-07	3.106060e-12	1	true	DILUPBiCGStab	9.147970e-08	5.030820e-11	1	true	DICPCG	5.779950e-04	1.793080e-07	7	true
29.4748       	DILUPBiCGStab	6.987670e-08	2.386400e-12	1	true	DILUPBiCGStab	2.735120e-06	1.394200e-11	1	8.966910e-07	2.780830e-12	1	1.484220e-06	5.408940e-12	1	false	DILUPBiCGStab	5.777390e-08	1.330870e-11	1	true	DILUPBiCGStab	4.306650e-07	3.058430e-12	1	true	DILUPBiCGStab	7.841540e-08	5.969800e-11	1	true	DICPCG	5.889470e-04	9.598130e-07	5	true
29.4755       	DILUPBiCGStab	7.036700e-08	3.177930e-12	1	true	DILUPBiCGStab	2.764870e-06	1.421950e-11	1	9.249150e-07	2.460740e-12	1	1.562750e-06	5.630840e-12	1	false	DILUPBiCGStab	7.015180e-08	1.714070e-11	1	true	DILUPBiCGStab	4.003570e-07	3.408070e-12	1	true	DILUPBiCGStab	8.014390e-08	8.942510e-11	1	true	DICPCG	5.636810e-04	2.532270e-07	7	true
29.4763       	DILUPBiCGStab	7.103890e-08	3.140360e-12	1	true	DILUPBiCGStab	2.619610e-06	1.671710e-11	1	8.746440e-07	1.954050e-12	1	1.506770e-06	6.451000e-12	1	false	DILUPBiCGStab	7.239970e-08	3.336910e-11	1	true	DILUPBiCGStab	4.246010e-07	3.637280e-12	1	true	DILUPBiCGStab	7.655310e-08	7.564700e-11	1	true	DICPCG	6.270050e-04	3.624380e-07	7	true
29.477        	DILUPBiCGStab	7.115150e-08	2.616550e-12	1	true	DILUPBiCGStab	2.540530e-06	1.595270e-11	1	8.941730e-07	3.035970e-12	1	1.477830e-06	4.378670e-12	1	false	DILUPBiCGStab	7.734220e-08	2.107660e-11	1	true	DILUPBiCGStab	4.290640e-07	3.691050e-12	1	true	DILUPBiCGStab	1.056450e-07	3.961110e-11	1	true	DICPCG	6.128560e-04	1.929330e-07	7	true
29.4778       	DILUPBiCGStab	7.098850e-08	2.193020e-12	1	true	DILUPBiCGStab	2.709620e-06	1.373750e-11	1	9.624710e-07	2.679450e-12	1	1.527370e-06	4.611030e-12	1	false	DILUPBiCGStab	6.894470e-08	1.306300e-11	1	true	DILUPBiCGStab	4.025550e-07	2.426640e-12	1	true	DILUPBiCGStab	7.202320e-08	1.056700e-10	1	true	DICPCG	5.430570e-04	9.380680e-07	5	true
29.4786       	DILUPBiCGStab	7.137870e-08	3.199620e-12	1	true	DILUPBiCGStab	2.663840e-06	1.353240e-11	1	9.429020e-07	2.351650e-12	1	1.516840e-06	5.609140e-12	1	false	DILUPBiCGStab	7.384190e-08	1.840320e-11	1	true	DILUPBiCGStab	4.117310e-07	3.164390e-12	1	true	DILUPBiCGStab	8.975140e-08	1.403250e-10	1	true	DICPCG	5.672950e-04	2.085690e-07	7	true
29.4793       	DILUPBiCGStab	7.180160e-08	3.141640e-12	1	true	DILUPBiCGStab	2.646100e-06	1.617420e-11	1	8.965660e-07	1.937820e-12	1	1.481340e-06	5.921770e-12	1	false	DILUPBiCGStab	7.889380e-08	3.392920e-11	1	true	DILUPBiCGStab	4.198990e-07	3.816140e-12	1	true	DILUPBiCGStab	1.239530e-07	8.272080e-11	1	true	DICPCG	6.023590e-04	7.694370e-07	4	true
29.4801       	DILUPBiCGStab	7.174850e-08	2.666160e-12	1	true	DILUPBiCGStab	2.703230e-06	1.481990e-11	1	9.567270e-07	2.838190e-12	1	1.520350e-06	4.817690e-12	1	false	DILUPBiCGStab	8.062020e-08	2.087020e-11	1	true	DILUPBiCGStab	4.066380e-07	3.988270e-12	1	true	DILUPBiCGStab	1.116100e-07	1.013580e-10	1	true	DICPCG	5.620360e-04	1.687030e-07	7	true
29.4808       	DILUPBiCGStab	7.165610e-08	2.220740e-12	1	true	DILUPBiCGStab	2.627750e-06	1.377820e-11	1	9.107730e-07	2.277990e-12	1	1.544710e-06	4.713530e-12	1	false	DILUPBiCGStab	5.868990e-08	1.364260e-11	1	true	DILUPBiCGStab	4.189460e-07	2.572240e-12	1	true	DILUPBiCGStab	8.006390e-08	1.328850e-10	1	true	DICPCG	5.749470e-04	2.538250e-07	7	true
29.4816       	DILUPBiCGStab	7.163790e-08	3.232270e-12	1	true	DILUPBiCGStab	2.660150e-06	1.297050e-11	1	9.194750e-07	2.016220e-12	1	1.447450e-06	5.761850e-12	1	false	DILUPBiCGStab	6.462860e-08	5.018970e-11	1	true	DILUPBiCGStab	4.386030e-07	3.024180e-12	1	true	DILUPBiCGStab	7.597740e-08	2.075590e-10	1	true	DICPCG	6.218270e-04	1.969790e-07	7	true
29.4823       	DILUPBiCGStab	7.140890e-08	3.288320e-12	1	true	DILUPBiCGStab	2.838570e-06	1.534010e-11	1	9.747990e-07	2.167340e-12	1	1.524970e-06	5.923880e-12	1	false	DILUPBiCGStab	8.311570e-08	3.583110e-11	1	true	DILUPBiCGStab	4.016480e-07	3.900650e-12	1	true	DILUPBiCGStab	9.048640e-08	1.834680e-10	1	true	DICPCG	5.873300e-04	5.184710e-07	4	true
29.4831       	DILUPBiCGStab	7.164990e-08	2.924120e-12	1	true	DILUPBiCGStab	2.714140e-06	1.408920e-11	1	9.626740e-07	2.609930e-12	1	1.517240e-06	5.459030e-12	1	false	DILUPBiCGStab	7.060800e-08	6.389230e-11	1	true	DILUPBiCGStab	4.194820e-07	3.702720e-12	1	true	DILUPBiCGStab	8.188960e-08	2.333070e-10	1	true	DICPCG	5.816750e-04	1.650250e-07	7	true
29.4838       	DILUPBiCGStab	7.108000e-08	2.597580e-12	1	true	DILUPBiCGStab	2.580250e-06	1.329950e-11	1	9.462090e-07	2.475080e-12	1	1.474650e-06	5.842680e-12	1	false	DILUPBiCGStab	6.117570e-08	2.357740e-11	1	true	DILUPBiCGStab	4.511430e-07	3.132850e-12	1	true	DILUPBiCGStab	9.708220e-08	2.189310e-10	1	true	DICPCG	6.100900e-04	8.623470e-07	5	true
29.4846       	DILUPBiCGStab	7.126850e-08	3.344820e-12	1	true	DILUPBiCGStab	2.637160e-06	1.395120e-11	1	9.286280e-07	1.839300e-12	1	1.555600e-06	6.305420e-12	1	false	DILUPBiCGStab	5.645800e-08	2.335970e-11	1	true	DILUPBiCGStab	4.090900e-07	3.319620e-12	1	true	DILUPBiCGStab	1.096880e-07	2.375320e-10	1	true	DICPCG	5.780240e-04	2.121400e-07	7	true
29.4853       	DILUPBiCGStab	7.103410e-08	3.279280e-12	1	true	DILUPBiCGStab	2.569360e-06	1.435880e-11	1	9.793580e-07	2.709840e-12	1	1.557390e-06	6.059530e-12	1	false	DILUPBiCGStab	7.269440e-08	3.806410e-11	1	true	DILUPBiCGStab	3.980080e-07	3.822040e-12	1	true	DILUPBiCGStab	1.006390e-07	2.124750e-10	1	true	DICPCG	6.018780e-04	5.998520e-07	4	true
29.4861       	DILUPBiCGStab	7.112920e-08	2.809050e-12	1	true	DILUPBiCGStab	2.531350e-06	1.517650e-11	1	9.429070e-07	2.683460e-12	1	1.473450e-06	5.639450e-12	1	false	DILUPBiCGStab	9.050450e-08	2.690470e-11	1	true	DILUPBiCGStab	4.249700e-07	3.846140e-12	1	true	DILUPBiCGStab	7.651840e-08	2.052330e-10	1	true	DICPCG	6.102350e-04	2.091200e-07	7	true
29.4868       	DILUPBiCGStab	7.124980e-08	2.450620e-12	1	true	DILUPBiCGStab	2.754790e-06	1.646720e-11	1	9.475070e-07	2.346460e-12	1	1.519160e-06	5.638420e-12	1	false	DILUPBiCGStab	7.704220e-08	2.112120e-11	1	true	DILUPBiCGStab	4.207040e-07	3.176700e-12	1	true	DILUPBiCGStab	1.036430e-07	1.966690e-10	1	true	DICPCG	5.707480e-04	2.987130e-07	7	true
29.4876       	DILUPBiCGStab	7.123810e-08	3.203890e-12	1	true	DILUPBiCGStab	2.770530e-06	1.605790e-11	1	9.828100e-07	2.053160e-12	1	1.535060e-06	6.289880e-12	1	false	DILUPBiCGStab	9.487940e-08	2.647970e-11	1	true	DILUPBiCGStab	4.190540e-07	3.166850e-12	1	true	DILUPBiCGStab	1.087130e-07	1.998220e-10	1	true	DICPCG	5.566490e-04	9.450280e-07	5	true
29.4883       	DILUPBiCGStab	7.141560e-08	2.667670e-12	1	true	DILUPBiCGStab	2.638890e-06	1.660490e-11	1	9.054030e-07	3.177510e-12	1	1.497990e-06	5.211620e-12	1	false	DILUPBiCGStab	7.387970e-08	3.399360e-11	1	true	DILUPBiCGStab	4.384740e-07	2.917290e-12	1	true	DILUPBiCGStab	1.075950e-07	1.846550e-10	1	true	DICPCG	6.316000e-04	5.907840e-07	4	true
29.4891       	DILUPBiCGStab	7.166430e-08	2.715220e-12	1	true	DILUPBiCGStab	2.667340e-06	1.504070e-11	1	9.591110e-07	2.700850e-12	1	1.505330e-06	5.538060e-12	1	false	DILUPBiCGStab	1.113920e-07	2.134070e-11	1	true	DILUPBiCGStab	4.118930e-07	3.527790e-12	1	true	DILUPBiCGStab	1.225840e-07	1.088300e-10	1	true	DICPCG	5.845490e-04	1.915830e-07	7	true
29.4898       	DILUPBiCGStab	7.151030e-08	2.493080e-12	1	true	DILUPBiCGStab	2.660910e-06	1.560540e-11	1	9.725000e-07	2.754360e-12	1	1.523650e-06	4.812200e-12	1	false	DILUPBiCGStab	8.542880e-08	2.256940e-11	1	true	DILUPBiCGStab	4.041830e-07	2.894010e-12	1	true	DILUPBiCGStab	1.165410e-07	1.354940e-10	1	true	DICPCG	5.504750e-04	9.999460e-07	4	true
29.4906       	DILUPBiCGStab	7.180960e-08	3.019580e-12	1	true	DILUPBiCGStab	2.522940e-06	1.721300e-11	1	9.311680e-07	2.968830e-12	1	1.522540e-06	6.058300e-12	1	false	DILUPBiCGStab	8.422730e-08	2.048720e-11	1	true	DILUPBiCGStab	4.354810e-07	3.514390e-12	1	true	DILUPBiCGStab	1.077330e-07	1.294990e-10	1	true	DICPCG	6.079150e-04	8.189300e-07	5	true
29.4913       	DILUPBiCGStab	7.164700e-08	2.965010e-12	1	true	DILUPBiCGStab	2.652830e-06	1.758170e-11	1	9.237310e-07	3.662950e-12	1	1.491140e-06	5.297360e-12	1	false	DILUPBiCGStab	7.955610e-08	3.031820e-11	1	true	DILUPBiCGStab	4.446500e-07	3.701300e-12	1	true	DILUPBiCGStab	9.054800e-08	1.211270e-10	1	true	DICPCG	6.478520e-04	6.825290e-07	4	true
29.4921       	DILUPBiCGStab	7.197340e-08	3.147590e-12	1	true	DILUPBiCGStab	2.712440e-06	1.441640e-11	1	1.000050e-06	2.514620e-12	1	1.561770e-06	6.529930e-12	1	false	DILUPBiCGStab	8.412880e-08	2.195640e-11	1	true	DILUPBiCGStab	3.988610e-07	3.350700e-12	1	true	DILUPBiCGStab	9.926780e-08	6.833460e-11	1	true	DICPCG	5.689960e-04	1.163460e-07	7	true
29.4928       	DILUPBiCGStab	7.142240e-08	3.043800e-12	1	true	DILUPBiCGStab	2.603820e-06	1.505000e-11	1	9.274070e-07	2.673560e-12	1	1.510510e-06	5.718560e-12	1	false	DILUPBiCGStab	7.871540e-08	2.610760e-11	1	true	DILUPBiCGStab	4.423050e-07	3.555160e-12	1	true	DILUPBiCGStab	1.057120e-07	8.018830e-11	1	true	DICPCG	5.991970e-04	9.853060e-07	4	true
29.4936       	DILUPBiCGStab	7.170680e-08	3.244920e-12	1	true	DILUPBiCGStab	2.599000e-06	1.548120e-11	1	9.078000e-07	2.188900e-12	1	1.512750e-06	6.609570e-12	1	false	DILUPBiCGStab	8.638620e-08	2.359130e-11	1	true	DILUPBiCGStab	4.266280e-07	3.667020e-12	1	true	DILUPBiCGStab	1.040550e-07	9.582750e-11	1	true	DICPCG	5.802790e-04	8.766980e-07	5	true
29.4943       	DILUPBiCGStab	7.171360e-08	2.881960e-12	1	true	DILUPBiCGStab	2.739070e-06	1.579860e-11	1	9.326510e-07	2.860140e-12	1	1.576050e-06	5.293250e-12	1	false	DILUPBiCGStab	6.517670e-08	2.089960e-11	1	true	DILUPBiCGStab	4.180840e-07	3.461440e-12	1	true	DILUPBiCGStab	7.642020e-08	7.508730e-11	1	true	DICPCG	5.884020e-04	7.323480e-07	4	true
29.4951       	DILUPBiCGStab	7.208080e-08	3.464520e-12	1	true	DILUPBiCGStab	2.633400e-06	1.587300e-11	1	9.244020e-07	2.649380e-12	1	1.507390e-06	7.597640e-12	1	false	DILUPBiCGStab	7.909560e-08	2.874590e-11	1	true	DILUPBiCGStab	4.304100e-07	3.651700e-12	1	true	DILUPBiCGStab	9.525040e-08	7.028610e-11	1	true	DICPCG	6.417560e-04	8.538980e-08	7	true
29.4958       	DILUPBiCGStab	7.194730e-08	3.345440e-12	1	true	DILUPBiCGStab	2.801070e-06	1.491990e-11	1	9.174560e-07	2.773970e-12	1	1.466180e-06	5.556080e-12	1	false	DILUPBiCGStab	7.907760e-08	3.127330e-11	1	true	DILUPBiCGStab	4.370320e-07	3.454880e-12	1	true	DILUPBiCGStab	8.552600e-08	7.757920e-11	1	true	DICPCG	6.074800e-04	2.412290e-07	7	true
29.4966       	DILUPBiCGStab	7.173120e-08	2.766680e-12	1	true	DILUPBiCGStab	2.753450e-06	1.472550e-11	1	9.522080e-07	2.168310e-12	1	1.501730e-06	6.242860e-12	1	false	DILUPBiCGStab	7.916700e-08	2.361220e-11	1	true	DILUPBiCGStab	4.003590e-07	3.360160e-12	1	true	DILUPBiCGStab	1.025210e-07	8.216410e-11	1	true	DICPCG	5.506130e-04	1.970930e-07	7	true
29.4973       	DILUPBiCGStab	7.192880e-08	2.834460e-12	1	true	DILUPBiCGStab	2.690870e-06	1.611170e-11	1	8.987880e-07	2.571100e-12	1	1.488620e-06	5.681130e-12	1	false	DILUPBiCGStab	7.624650e-08	4.957170e-11	1	true	DILUPBiCGStab	4.216550e-07	3.426350e-12	1	true	DILUPBiCGStab	1.105750e-07	7.491310e-11	1	true	DICPCG	5.886080e-04	8.714790e-07	4	true
29.4981       	DILUPBiCGStab	7.243030e-08	3.467460e-12	1	true	DILUPBiCGStab	2.780760e-06	1.460960e-11	1	8.622350e-07	2.074840e-12	1	1.498590e-06	7.608150e-12	1	false	DILUPBiCGStab	1.177520e-07	3.228630e-11	1	true	DILUPBiCGStab	4.229450e-07	3.632630e-12	1	true	DILUPBiCGStab	1.097970e-07	7.125030e-11	1	true	DICPCG	6.031760e-04	1.523600e-07	7	true
29.4988       	DILUPBiCGStab	7.230600e-08	2.940630e-12	1	true	DILUPBiCGStab	2.862900e-06	1.533630e-11	1	9.599790e-07	3.101430e-12	1	1.555150e-06	5.172330e-12	1	false	DILUPBiCGStab	7.672980e-08	3.185860e-11	1	true	DILUPBiCGStab	4.018020e-07	3.141690e-12	1	true	DILUPBiCGStab	1.109760e-07	6.476850e-11	1	true	DICPCG	5.545580e-04	1.873260e-07	7	true
29.4996       	DILUPBiCGStab	7.242150e-08	2.779460e-12	1	true	DILUPBiCGStab	2.697840e-06	1.412010e-11	1	8.675380e-07	2.976100e-12	1	1.519960e-06	6.274690e-12	1	false	DILUPBiCGStab	6.595670e-08	2.131940e-11	1	true	DILUPBiCGStab	4.209820e-07	3.448330e-12	1	true	DILUPBiCGStab	9.277440e-08	6.439230e-11	1	true	DICPCG	5.997370e-04	9.654240e-07	5	true
29.5003       	DILUPBiCGStab	7.318290e-08	3.213320e-12	1	true	DILUPBiCGStab	2.671940e-06	1.558780e-11	1	8.933460e-07	2.770370e-12	1	1.456190e-06	5.910970e-12	1	false	DILUPBiCGStab	7.661820e-08	1.723480e-11	1	true	DILUPBiCGStab	4.309480e-07	3.684230e-12	1	true	DILUPBiCGStab	1.075420e-07	5.439280e-11	1	true	DICPCG	6.450500e-04	7.893530e-07	4	true
29.5011       	DILUPBiCGStab	7.346490e-08	3.116310e-12	1	true	DILUPBiCGStab	2.752560e-06	1.608450e-11	1	9.359480e-07	1.936400e-12	1	1.516060e-06	6.627590e-12	1	false	DILUPBiCGStab	7.835610e-08	2.959340e-11	1	true	DILUPBiCGStab	4.140870e-07	3.738520e-12	1	true	DILUPBiCGStab	1.043600e-07	6.441410e-11	1	true	DICPCG	6.016930e-04	8.290360e-07	5	true
29.5018       	DILUPBiCGStab	7.317540e-08	2.639890e-12	1	true	DILUPBiCGStab	2.710660e-06	1.674810e-11	1	9.180590e-07	3.073250e-12	1	1.568060e-06	4.227710e-12	1	false	DILUPBiCGStab	7.548510e-08	2.397760e-11	1	true	DILUPBiCGStab	4.181800e-07	3.390630e-12	1	true	DILUPBiCGStab	1.072210e-07	4.634930e-11	1	true	DICPCG	5.811720e-04	1.845300e-07	7	true
