# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
30.3279       	DILUPBiCGStab	6.627660e-08	1.891510e-12	1	true	DILUPBiCGStab	2.646890e-06	1.839750e-12	1	2.038430e-06	1.963300e-12	1	7.054780e-07	8.691720e-13	1	false	DILUPBiCGStab	5.199800e-08	3.045350e-10	1	true	DILUPBiCGStab	2.893170e-07	1.398090e-12	1	true	DILUPBiCGStab	2.964220e-08	5.783620e-11	1	true	DICPCG	2.772880e-04	3.145740e-07	4	true
30.3299       	DILUPBiCGStab	6.617760e-08	2.132290e-12	1	true	DILUPBiCGStab	2.632290e-06	2.594680e-12	1	1.969550e-06	1.660160e-12	1	6.988660e-07	9.675950e-13	1	false	DILUPBiCGStab	5.150310e-08	1.806210e-10	1	true	DILUPBiCGStab	2.955560e-07	1.578640e-12	1	true	DILUPBiCGStab	2.857270e-08	3.807090e-11	1	true	DICPCG	3.058400e-04	9.498270e-07	4	true
30.3319       	DILUPBiCGStab	6.623880e-08	2.931710e-12	1	true	DILUPBiCGStab	2.648550e-06	2.800410e-12	1	1.991290e-06	1.887920e-12	1	6.812720e-07	1.101660e-12	1	false	DILUPBiCGStab	5.109270e-08	1.976920e-10	1	true	DILUPBiCGStab	3.015660e-07	2.190530e-12	1	true	DILUPBiCGStab	2.991000e-08	5.376920e-11	1	true	DICPCG	2.935850e-04	4.879690e-07	4	true
30.3339       	DILUPBiCGStab	6.620840e-08	2.725020e-12	1	true	DILUPBiCGStab	2.633180e-06	2.771500e-12	1	2.033610e-06	2.460210e-12	1	7.102930e-07	9.946010e-13	1	false	DILUPBiCGStab	5.476530e-08	4.954690e-11	1	true	DILUPBiCGStab	2.828760e-07	2.032790e-12	1	true	DILUPBiCGStab	2.849600e-08	3.961150e-11	1	true	DICPCG	2.727270e-04	2.240720e-07	4	true
30.336        	DILUPBiCGStab	6.621060e-08	2.391980e-12	1	true	DILUPBiCGStab	2.739630e-06	2.526690e-12	1	1.994690e-06	2.443480e-12	1	7.160640e-07	9.531380e-13	1	false	DILUPBiCGStab	5.143310e-08	1.411370e-10	1	true	DILUPBiCGStab	2.809870e-07	1.787200e-12	1	true	DILUPBiCGStab	2.967560e-08	2.664990e-11	1	true	DICPCG	2.552200e-04	8.812690e-07	3	true
30.338        	DILUPBiCGStab	6.624090e-08	2.092390e-12	1	true	DILUPBiCGStab	2.671330e-06	2.066830e-12	1	2.033170e-06	2.429800e-12	1	7.327430e-07	7.792480e-13	1	false	DILUPBiCGStab	5.159990e-08	3.118230e-10	1	true	DILUPBiCGStab	2.813530e-07	1.584520e-12	1	true	DILUPBiCGStab	2.854820e-08	7.045460e-11	1	true	DICPCG	2.604080e-04	2.713230e-07	4	true
30.34         	DILUPBiCGStab	6.621440e-08	1.848830e-12	1	true	DILUPBiCGStab	2.637390e-06	1.714410e-12	1	1.968560e-06	2.052510e-12	1	6.896980e-07	7.916820e-13	1	false	DILUPBiCGStab	5.031660e-08	2.939280e-10	1	true	DILUPBiCGStab	2.916930e-07	1.396110e-12	1	true	DILUPBiCGStab	2.975310e-08	5.837120e-11	1	true	DICPCG	2.919770e-04	4.358600e-07	4	true
30.342        	DILUPBiCGStab	6.626800e-08	2.265580e-12	1	true	DILUPBiCGStab	2.540250e-06	2.518170e-12	1	1.850330e-06	1.832400e-12	1	6.812640e-07	8.608550e-13	1	false	DILUPBiCGStab	5.230450e-08	1.823880e-10	1	true	DILUPBiCGStab	3.002570e-07	1.677520e-12	1	true	DILUPBiCGStab	2.942160e-08	4.935460e-11	1	true	DICPCG	2.962620e-04	6.836120e-07	4	true
30.3441       	DILUPBiCGStab	6.622690e-08	2.700510e-12	1	true	DILUPBiCGStab	2.605840e-06	2.213710e-12	1	1.977770e-06	1.999410e-12	1	7.078980e-07	1.100880e-12	1	false	DILUPBiCGStab	4.907070e-08	1.635120e-10	1	true	DILUPBiCGStab	2.871000e-07	2.022890e-12	1	true	DILUPBiCGStab	2.962490e-08	5.221190e-11	1	true	DICPCG	2.865950e-04	6.453900e-07	4	true
30.3461       	DILUPBiCGStab	6.631110e-08	2.383110e-12	1	true	DILUPBiCGStab	2.767950e-06	2.187250e-12	1	2.045310e-06	1.445470e-12	1	7.185000e-07	9.092580e-13	1	false	DILUPBiCGStab	5.416430e-08	6.769400e-11	1	true	DILUPBiCGStab	2.815980e-07	1.766660e-12	1	true	DILUPBiCGStab	2.944500e-08	2.592970e-11	1	true	DICPCG	2.530650e-04	2.616710e-07	4	true
30.3481       	DILUPBiCGStab	6.627470e-08	2.474220e-12	1	true	DILUPBiCGStab	2.756780e-06	2.908910e-12	1	2.044540e-06	2.367800e-12	1	7.190170e-07	9.477990e-13	1	false	DILUPBiCGStab	5.221970e-08	4.114300e-10	1	true	DILUPBiCGStab	2.830400e-07	1.905240e-12	1	true	DILUPBiCGStab	2.944670e-08	7.964630e-11	1	true	DICPCG	2.585830e-04	4.730940e-07	4	true
30.3501       	DILUPBiCGStab	6.634370e-08	2.404440e-12	1	true	DILUPBiCGStab	2.681160e-06	2.176100e-12	1	1.893320e-06	1.588850e-12	1	7.012030e-07	8.304260e-13	1	false	DILUPBiCGStab	5.085260e-08	2.279040e-11	1	true	DILUPBiCGStab	2.872460e-07	1.790380e-12	1	true	DILUPBiCGStab	2.999820e-08	2.207880e-11	1	true	DICPCG	2.829890e-04	6.565250e-07	4	true
30.3522       	DILUPBiCGStab	6.632430e-08	2.511050e-12	1	true	DILUPBiCGStab	2.553620e-06	2.860610e-12	1	1.857160e-06	2.202010e-12	1	6.889480e-07	8.982960e-13	1	false	DILUPBiCGStab	5.381090e-08	1.753500e-10	1	true	DILUPBiCGStab	2.987990e-07	1.851420e-12	1	true	DILUPBiCGStab	2.788690e-08	6.319220e-11	1	true	DICPCG	2.903640e-04	8.993780e-07	4	true
30.3542       	DILUPBiCGStab	6.634130e-08	3.207870e-12	1	true	DILUPBiCGStab	2.585630e-06	2.738100e-12	1	1.918050e-06	2.270610e-12	1	6.915440e-07	1.052250e-12	1	false	DILUPBiCGStab	5.062650e-08	1.347520e-10	1	true	DILUPBiCGStab	2.847720e-07	2.435320e-12	1	true	DILUPBiCGStab	3.059720e-08	3.159880e-11	1	true	DICPCG	2.854720e-04	6.750630e-07	4	true
30.3562       	DILUPBiCGStab	6.636380e-08	2.390590e-12	1	true	DILUPBiCGStab	2.800440e-06	2.837230e-12	1	1.976050e-06	1.940380e-12	1	7.297650e-07	6.810040e-13	1	false	DILUPBiCGStab	5.392600e-08	7.093830e-11	1	true	DILUPBiCGStab	2.808020e-07	1.759060e-12	1	true	DILUPBiCGStab	2.827690e-08	3.950730e-11	1	true	DICPCG	2.557810e-04	3.153580e-07	4	true
30.3582       	DILUPBiCGStab	6.633990e-08	2.637180e-12	1	true	DILUPBiCGStab	2.741780e-06	2.576930e-12	1	2.034150e-06	2.247430e-12	1	7.377500e-07	9.266230e-13	1	false	DILUPBiCGStab	5.402110e-08	4.418170e-10	1	true	DILUPBiCGStab	2.790850e-07	2.066730e-12	1	true	DILUPBiCGStab	3.000210e-08	7.802940e-11	1	true	DICPCG	2.563970e-04	5.714310e-07	4	true
30.3602       	DILUPBiCGStab	6.636670e-08	1.640600e-12	1	true	DILUPBiCGStab	2.721350e-06	1.547160e-12	1	1.965130e-06	1.194600e-12	1	7.068510e-07	5.996790e-13	1	false	DILUPBiCGStab	5.217800e-08	9.450000e-11	1	true	DILUPBiCGStab	2.884610e-07	1.261460e-12	1	true	DILUPBiCGStab	2.974410e-08	8.996230e-11	1	true	DICPCG	2.822560e-04	4.925780e-07	4	true
30.3623       	DILUPBiCGStab	6.632080e-08	1.889260e-12	1	true	DILUPBiCGStab	2.541660e-06	2.178090e-12	1	1.893990e-06	1.874150e-12	1	7.056310e-07	1.075580e-12	1	false	DILUPBiCGStab	5.455510e-08	2.826090e-10	1	true	DILUPBiCGStab	3.015720e-07	1.436870e-12	1	true	DILUPBiCGStab	2.995450e-08	8.283610e-11	1	true	DICPCG	2.988770e-04	7.687660e-07	5	true
30.3643       	DILUPBiCGStab	6.641170e-08	1.822150e-12	1	true	DILUPBiCGStab	2.525280e-06	1.982910e-12	1	1.953530e-06	9.562950e-13	1	7.036310e-07	8.718190e-13	1	false	DILUPBiCGStab	5.364160e-08	6.576060e-11	1	true	DILUPBiCGStab	2.883840e-07	1.358530e-12	1	true	DILUPBiCGStab	2.997820e-08	6.521550e-12	1	true	DICPCG	2.967750e-04	5.380210e-07	4	true
30.3663       	DILUPBiCGStab	6.631260e-08	2.315300e-12	1	true	DILUPBiCGStab	2.746800e-06	3.109790e-12	1	2.004330e-06	2.100890e-12	1	7.198820e-07	9.330220e-13	1	false	DILUPBiCGStab	5.411870e-08	3.362870e-10	1	true	DILUPBiCGStab	2.887510e-07	1.721560e-12	1	true	DILUPBiCGStab	2.904380e-08	7.292240e-11	1	true	DICPCG	2.759960e-04	9.268290e-07	4	true
30.3683       	DILUPBiCGStab	6.644040e-08	3.319790e-12	1	true	DILUPBiCGStab	2.885940e-06	2.641770e-12	1	2.166810e-06	1.927900e-12	1	7.482520e-07	9.301390e-13	1	false	DILUPBiCGStab	5.256090e-08	8.088240e-11	1	true	DILUPBiCGStab	2.829080e-07	2.490290e-12	1	true	DILUPBiCGStab	3.024360e-08	3.033660e-11	1	true	DICPCG	2.576830e-04	7.841760e-07	4	true
30.3704       	DILUPBiCGStab	6.636150e-08	2.628210e-12	1	true	DILUPBiCGStab	2.790280e-06	2.887360e-12	1	1.988680e-06	2.155970e-12	1	7.244410e-07	7.623900e-13	1	false	DILUPBiCGStab	5.259510e-08	2.670950e-11	1	true	DILUPBiCGStab	2.934330e-07	1.951460e-12	1	true	DILUPBiCGStab	2.790490e-08	6.610390e-11	1	true	DICPCG	2.816110e-04	3.714040e-07	4	true
30.3724       	DILUPBiCGStab	6.640070e-08	2.842590e-12	1	true	DILUPBiCGStab	2.625120e-06	2.786130e-12	1	1.923470e-06	2.474620e-12	1	6.825800e-07	1.032740e-12	1	false	DILUPBiCGStab	5.347040e-08	3.494080e-10	1	true	DILUPBiCGStab	3.017080e-07	2.203160e-12	1	true	DILUPBiCGStab	3.025930e-08	6.063250e-11	1	true	DICPCG	3.000020e-04	5.589670e-07	4	true
30.3744       	DILUPBiCGStab	6.642420e-08	1.762910e-12	1	true	DILUPBiCGStab	2.605230e-06	1.904820e-12	1	1.940560e-06	1.468660e-12	1	6.981450e-07	6.780420e-13	1	false	DILUPBiCGStab	5.397750e-08	1.283610e-10	1	true	DILUPBiCGStab	2.915600e-07	1.330290e-12	1	true	DILUPBiCGStab	2.935840e-08	8.119830e-11	1	true	DICPCG	2.982460e-04	3.692290e-07	4	true
30.3764       	DILUPBiCGStab	6.636570e-08	2.109080e-12	1	true	DILUPBiCGStab	2.718360e-06	2.338910e-12	1	2.001570e-06	1.938200e-12	1	7.319100e-07	1.055960e-12	1	false	DILUPBiCGStab	5.274560e-08	4.154070e-10	1	true	DILUPBiCGStab	2.883980e-07	1.630580e-12	1	true	DILUPBiCGStab	2.958150e-08	8.152960e-11	1	true	DICPCG	2.731160e-04	8.265610e-07	4	true
30.3785       	DILUPBiCGStab	6.641440e-08	2.336320e-12	1	true	DILUPBiCGStab	2.772370e-06	2.006060e-12	1	2.031290e-06	1.166400e-12	1	7.376840e-07	9.072290e-13	1	false	DILUPBiCGStab	5.042220e-08	2.698380e-11	1	true	DILUPBiCGStab	2.755210e-07	1.734670e-12	1	true	DILUPBiCGStab	3.050490e-08	1.743420e-11	1	true	DICPCG	2.573750e-04	5.127670e-07	4	true
30.3805       	DILUPBiCGStab	6.631640e-08	2.494270e-12	1	true	DILUPBiCGStab	2.767030e-06	2.946400e-12	1	2.058000e-06	2.204190e-12	1	7.199920e-07	8.977850e-13	1	false	DILUPBiCGStab	5.370910e-08	1.726220e-10	1	true	DILUPBiCGStab	2.852350e-07	1.840320e-12	1	true	DILUPBiCGStab	2.810120e-08	6.301660e-11	1	true	DICPCG	2.704790e-04	7.864410e-07	4	true
30.3825       	DILUPBiCGStab	6.639790e-08	3.029980e-12	1	true	DILUPBiCGStab	2.605770e-06	2.495570e-12	1	1.853460e-06	2.195590e-12	1	6.879080e-07	9.775660e-13	1	false	DILUPBiCGStab	5.201910e-08	2.167700e-10	1	true	DILUPBiCGStab	2.985290e-07	2.312310e-12	1	true	DILUPBiCGStab	3.077100e-08	4.488600e-11	1	true	DICPCG	2.979310e-04	5.098980e-07	4	true
30.3845       	DILUPBiCGStab	6.636290e-08	2.217310e-12	1	true	DILUPBiCGStab	2.565750e-06	2.635200e-12	1	1.883990e-06	2.003760e-12	1	6.943020e-07	7.522360e-13	1	false	DILUPBiCGStab	5.372690e-08	4.252890e-11	1	true	DILUPBiCGStab	2.969990e-07	1.656630e-12	1	true	DILUPBiCGStab	2.841650e-08	4.700050e-11	1	true	DICPCG	2.976820e-04	2.718980e-07	4	true
30.3866       	DILUPBiCGStab	6.637740e-08	2.511380e-12	1	true	DILUPBiCGStab	2.845380e-06	2.584600e-12	1	1.962200e-06	2.438840e-12	1	7.135740e-07	1.135460e-12	1	false	DILUPBiCGStab	5.327020e-08	2.928630e-10	1	true	DILUPBiCGStab	2.828920e-07	1.917180e-12	1	true	DILUPBiCGStab	3.047320e-08	6.997350e-11	1	true	DICPCG	2.655040e-04	7.509690e-07	4	true
30.3886       	DILUPBiCGStab	6.636470e-08	2.228880e-12	1	true	DILUPBiCGStab	2.812900e-06	2.109120e-12	1	2.011800e-06	1.353920e-12	1	7.281600e-07	8.763600e-13	1	false	DILUPBiCGStab	5.578310e-08	9.747240e-11	1	true	DILUPBiCGStab	2.818840e-07	1.661710e-12	1	true	DILUPBiCGStab	2.942790e-08	1.484460e-11	1	true	DICPCG	2.609240e-04	3.141100e-07	4	true
30.3906       	DILUPBiCGStab	6.634490e-08	2.409320e-12	1	true	DILUPBiCGStab	2.886410e-06	2.828170e-12	1	2.030600e-06	2.423150e-12	1	7.110430e-07	9.041090e-13	1	false	DILUPBiCGStab	5.374240e-08	3.340210e-10	1	true	DILUPBiCGStab	2.822220e-07	1.829580e-12	1	true	DILUPBiCGStab	2.911970e-08	8.006500e-11	1	true	DICPCG	2.679590e-04	3.102400e-07	4	true
30.3926       	DILUPBiCGStab	6.639930e-08	2.467580e-12	1	true	DILUPBiCGStab	2.609250e-06	2.462550e-12	1	1.902240e-06	2.106960e-12	1	6.877830e-07	9.240360e-13	1	false	DILUPBiCGStab	5.117030e-08	1.287990e-10	1	true	DILUPBiCGStab	2.967660e-07	1.834070e-12	1	true	DILUPBiCGStab	2.998920e-08	2.029530e-11	1	true	DICPCG	2.918400e-04	6.514780e-07	4	true
30.3947       	DILUPBiCGStab	6.632850e-08	2.307610e-12	1	true	DILUPBiCGStab	2.573580e-06	2.958990e-12	1	1.903070e-06	2.160650e-12	1	6.682310e-07	7.228020e-13	1	false	DILUPBiCGStab	5.501140e-08	1.999770e-10	1	true	DILUPBiCGStab	2.938780e-07	1.734910e-12	1	true	DILUPBiCGStab	2.907260e-08	4.734790e-11	1	true	DICPCG	3.081870e-04	3.910100e-07	4	true
30.3967       	DILUPBiCGStab	6.642050e-08	2.707170e-12	1	true	DILUPBiCGStab	2.681010e-06	2.376670e-12	1	1.985080e-06	2.136520e-12	1	7.047610e-07	1.068760e-12	1	false	DILUPBiCGStab	5.345890e-08	2.887730e-10	1	true	DILUPBiCGStab	2.862770e-07	2.022510e-12	1	true	DILUPBiCGStab	3.012390e-08	6.113640e-11	1	true	DICPCG	2.717640e-04	3.718090e-07	4	true
30.3987       	DILUPBiCGStab	6.638110e-08	2.396590e-12	1	true	DILUPBiCGStab	2.753210e-06	2.434570e-12	1	2.075470e-06	1.685920e-12	1	7.283260e-07	9.653430e-13	1	false	DILUPBiCGStab	5.343390e-08	6.381270e-11	1	true	DILUPBiCGStab	2.764400e-07	1.785810e-12	1	true	DILUPBiCGStab	2.910490e-08	3.540200e-11	1	true	DICPCG	2.568440e-04	2.579010e-07	4	true
30.4007       	DILUPBiCGStab	6.636550e-08	2.603410e-12	1	true	DILUPBiCGStab	2.743370e-06	3.069450e-12	1	2.030810e-06	2.616630e-12	1	7.161320e-07	9.991240e-13	1	false	DILUPBiCGStab	5.404400e-08	3.732510e-10	1	true	DILUPBiCGStab	2.823790e-07	1.992430e-12	1	true	DILUPBiCGStab	3.008450e-08	7.117270e-11	1	true	DICPCG	2.722430e-04	3.008770e-07	4	true
30.4027       	DILUPBiCGStab	6.639740e-08	2.513850e-12	1	true	DILUPBiCGStab	2.523260e-06	2.115920e-12	1	1.912020e-06	2.105300e-12	1	6.808600e-07	8.338710e-13	1	false	DILUPBiCGStab	5.447530e-08	7.636690e-11	1	true	DILUPBiCGStab	2.942120e-07	1.864770e-12	1	true	DILUPBiCGStab	2.981000e-08	2.618910e-11	1	true	DICPCG	2.848470e-04	4.788760e-07	4	true
30.4048       	DILUPBiCGStab	6.630920e-08	1.878740e-12	1	true	DILUPBiCGStab	2.607350e-06	2.240110e-12	1	1.958100e-06	2.348800e-12	1	6.829840e-07	7.641810e-13	1	false	DILUPBiCGStab	5.384050e-08	2.167050e-10	1	true	DILUPBiCGStab	2.988150e-07	1.386280e-12	1	true	DILUPBiCGStab	2.897730e-08	6.860800e-11	1	true	DICPCG	3.123950e-04	3.170270e-07	4	true
30.4068       	DILUPBiCGStab	6.641330e-08	2.296620e-12	1	true	DILUPBiCGStab	2.768210e-06	2.114730e-12	1	1.989720e-06	1.912800e-12	1	7.210960e-07	9.687090e-13	1	false	DILUPBiCGStab	5.466490e-08	3.061790e-10	1	true	DILUPBiCGStab	2.953260e-07	1.706630e-12	1	true	DILUPBiCGStab	3.021370e-08	5.744820e-11	1	true	DICPCG	2.780520e-04	3.609900e-07	4	true
30.4088       	DILUPBiCGStab	6.633440e-08	2.192650e-12	1	true	DILUPBiCGStab	2.799510e-06	2.890520e-12	1	2.105210e-06	1.841360e-12	1	7.267240e-07	9.491410e-13	1	false	DILUPBiCGStab	5.180590e-08	1.803850e-10	1	true	DILUPBiCGStab	2.821720e-07	1.627990e-12	1	true	DILUPBiCGStab	2.924330e-08	3.642750e-11	1	true	DICPCG	2.579190e-04	5.322870e-07	4	true
30.4108       	DILUPBiCGStab	6.638950e-08	2.881650e-12	1	true	DILUPBiCGStab	2.840590e-06	2.900170e-12	1	2.043730e-06	2.225520e-12	1	7.244540e-07	1.027340e-12	1	false	DILUPBiCGStab	5.330910e-08	2.199770e-10	1	true	DILUPBiCGStab	2.831220e-07	2.154220e-12	1	true	DILUPBiCGStab	2.954600e-08	4.979300e-11	1	true	DICPCG	2.707600e-04	7.043420e-07	4	true
30.4129       	DILUPBiCGStab	6.637860e-08	2.543190e-12	1	true	DILUPBiCGStab	2.743300e-06	2.399710e-12	1	1.987660e-06	2.276620e-12	1	7.208380e-07	9.346990e-13	1	false	DILUPBiCGStab	5.360890e-08	3.926730e-11	1	true	DILUPBiCGStab	2.964170e-07	1.885300e-12	1	true	DILUPBiCGStab	2.913430e-08	3.839350e-11	1	true	DICPCG	2.850110e-04	3.138480e-07	4	true
30.4149       	DILUPBiCGStab	6.634450e-08	2.203560e-12	1	true	DILUPBiCGStab	2.540830e-06	2.263740e-12	1	1.941380e-06	2.455490e-12	1	6.816740e-07	8.372670e-13	1	false	DILUPBiCGStab	5.342400e-08	2.392970e-10	1	true	DILUPBiCGStab	2.985050e-07	1.676240e-12	1	true	DILUPBiCGStab	2.928730e-08	5.701740e-11	1	true	DICPCG	3.133130e-04	2.886720e-07	4	true
30.4169       	DILUPBiCGStab	6.639700e-08	1.930510e-12	1	true	DILUPBiCGStab	2.723930e-06	1.686070e-12	1	1.989370e-06	2.233190e-12	1	7.198260e-07	7.010130e-13	1	false	DILUPBiCGStab	5.086610e-08	3.028810e-10	1	true	DILUPBiCGStab	2.992150e-07	1.467030e-12	1	true	DILUPBiCGStab	2.953790e-08	7.678120e-11	1	true	DICPCG	2.961030e-04	2.582490e-07	4	true
30.4189       	DILUPBiCGStab	6.633750e-08	1.693950e-12	1	true	DILUPBiCGStab	2.809340e-06	1.847350e-12	1	2.027790e-06	1.928620e-12	1	7.484470e-07	9.270660e-13	1	false	DILUPBiCGStab	5.161050e-08	1.904460e-10	1	true	DILUPBiCGStab	2.850420e-07	1.233880e-12	1	true	DILUPBiCGStab	2.979470e-08	5.628860e-11	1	true	DICPCG	2.723440e-04	7.648930e-07	4	true
30.421        	DILUPBiCGStab	6.637450e-08	2.301990e-12	1	true	DILUPBiCGStab	2.858140e-06	2.521820e-12	1	2.062460e-06	1.611520e-12	1	7.443350e-07	9.802650e-13	1	false	DILUPBiCGStab	5.346280e-08	1.843750e-10	1	true	DILUPBiCGStab	2.789060e-07	1.686810e-12	1	true	DILUPBiCGStab	2.935240e-08	3.912070e-11	1	true	DICPCG	2.603790e-04	7.279370e-07	4	true
30.423        	DILUPBiCGStab	6.635730e-08	2.734480e-12	1	true	DILUPBiCGStab	2.620550e-06	2.732720e-12	1	1.958790e-06	1.863960e-12	1	7.168110e-07	1.056630e-12	1	false	DILUPBiCGStab	5.134510e-08	1.986720e-10	1	true	DILUPBiCGStab	2.942260e-07	2.039700e-12	1	true	DILUPBiCGStab	2.951570e-08	4.684970e-11	1	true	DICPCG	2.828710e-04	3.828190e-07	4	true
30.425        	DILUPBiCGStab	6.643520e-08	2.778680e-12	1	true	DILUPBiCGStab	2.554320e-06	2.347300e-12	1	1.914670e-06	1.955840e-12	1	6.799580e-07	9.560500e-13	1	false	DILUPBiCGStab	5.160470e-08	2.247790e-11	1	true	DILUPBiCGStab	2.971470e-07	2.071270e-12	1	true	DILUPBiCGStab	2.922680e-08	4.426370e-11	1	true	DICPCG	3.038120e-04	3.786160e-07	4	true
30.427        	DILUPBiCGStab	6.639780e-08	2.460980e-12	1	true	DILUPBiCGStab	2.621110e-06	2.609300e-12	1	1.883290e-06	2.513970e-12	1	7.058620e-07	9.199190e-13	1	false	DILUPBiCGStab	5.309610e-08	2.516530e-10	1	true	DILUPBiCGStab	2.946360e-07	1.883040e-12	1	true	DILUPBiCGStab	2.798390e-08	7.008590e-11	1	true	DICPCG	2.843540e-04	3.077120e-07	4	true
30.4291       	DILUPBiCGStab	6.642450e-08	2.241370e-12	1	true	DILUPBiCGStab	2.716580e-06	2.144180e-12	1	2.018770e-06	2.341030e-12	1	7.248320e-07	8.871320e-13	1	false	DILUPBiCGStab	5.099690e-08	1.379630e-10	1	true	DILUPBiCGStab	2.764810e-07	1.686860e-12	1	true	DILUPBiCGStab	3.057270e-08	3.464220e-11	1	true	DICPCG	2.639930e-04	2.457730e-07	4	true
30.4311       	DILUPBiCGStab	6.644150e-08	2.211070e-12	1	true	DILUPBiCGStab	2.931550e-06	2.504530e-12	1	2.034390e-06	2.254700e-12	1	7.332250e-07	8.305130e-13	1	false	DILUPBiCGStab	5.181250e-08	1.795760e-10	1	true	DILUPBiCGStab	2.805760e-07	1.623820e-12	1	true	DILUPBiCGStab	2.836490e-08	5.673430e-11	1	true	DICPCG	2.534630e-04	5.367020e-07	4	true
30.4331       	DILUPBiCGStab	6.646920e-08	2.960150e-12	1	true	DILUPBiCGStab	2.710660e-06	2.123950e-12	1	2.000260e-06	2.009020e-12	1	7.138210e-07	1.023850e-12	1	false	DILUPBiCGStab	5.075870e-08	2.705500e-10	1	true	DILUPBiCGStab	2.921090e-07	2.246730e-12	1	true	DILUPBiCGStab	3.000720e-08	5.916850e-11	1	true	DICPCG	2.759070e-04	4.526600e-07	4	true
30.4351       	DILUPBiCGStab	6.651350e-08	2.330700e-12	1	true	DILUPBiCGStab	2.476930e-06	2.323750e-12	1	1.933200e-06	1.796280e-12	1	6.790000e-07	7.614180e-13	1	false	DILUPBiCGStab	5.192130e-08	4.039420e-11	1	true	DILUPBiCGStab	2.970250e-07	1.739160e-12	1	true	DILUPBiCGStab	2.864890e-08	4.455640e-11	1	true	DICPCG	3.034650e-04	4.388220e-07	4	true
30.4372       	DILUPBiCGStab	6.643490e-08	2.319800e-12	1	true	DILUPBiCGStab	2.608050e-06	2.409600e-12	1	1.903290e-06	2.266780e-12	1	6.980590e-07	1.060070e-12	1	false	DILUPBiCGStab	5.399890e-08	3.334930e-10	1	true	DILUPBiCGStab	3.002670e-07	1.792470e-12	1	true	DILUPBiCGStab	2.993200e-08	7.513930e-11	1	true	DICPCG	2.915360e-04	4.882470e-07	4	true
30.4392       	DILUPBiCGStab	6.656840e-08	1.811800e-12	1	true	DILUPBiCGStab	2.765290e-06	1.693670e-12	1	1.989230e-06	1.046470e-12	1	7.211410e-07	7.890800e-13	1	false	DILUPBiCGStab	5.323570e-08	7.625220e-11	1	true	DILUPBiCGStab	2.769430e-07	1.380190e-12	1	true	DILUPBiCGStab	2.986590e-08	2.396600e-11	1	true	DICPCG	2.719290e-04	4.941880e-07	4	true
30.4412       	DILUPBiCGStab	6.647920e-08	2.107790e-12	1	true	DILUPBiCGStab	2.903340e-06	2.887140e-12	1	2.019060e-06	2.014740e-12	1	7.385080e-07	9.772630e-13	1	false	DILUPBiCGStab	5.292440e-08	3.093650e-10	1	true	DILUPBiCGStab	2.781510e-07	1.571830e-12	1	true	DILUPBiCGStab	2.919200e-08	7.982460e-11	1	true	DICPCG	2.531280e-04	8.436730e-07	4	true
30.4432       	DILUPBiCGStab	6.655820e-08	3.057390e-12	1	true	DILUPBiCGStab	2.726990e-06	2.474010e-12	1	2.005530e-06	1.555970e-12	1	7.213160e-07	9.287720e-13	1	false	DILUPBiCGStab	5.143200e-08	3.219230e-11	1	true	DILUPBiCGStab	2.876530e-07	2.281670e-12	1	true	DILUPBiCGStab	3.102910e-08	2.383980e-11	1	true	DICPCG	2.737840e-04	6.142130e-07	4	true
30.4452       	DILUPBiCGStab	6.649690e-08	2.656290e-12	1	true	DILUPBiCGStab	2.548210e-06	3.219950e-12	1	1.880630e-06	2.404240e-12	1	6.761840e-07	8.289150e-13	1	false	DILUPBiCGStab	5.453160e-08	3.766410e-11	1	true	DILUPBiCGStab	2.984580e-07	1.976840e-12	1	true	DILUPBiCGStab	2.770320e-08	5.800000e-11	1	true	DICPCG	3.079360e-04	3.824460e-07	4	true
30.4473       	DILUPBiCGStab	6.655360e-08	3.180730e-12	1	true	DILUPBiCGStab	2.554740e-06	2.949970e-12	1	1.900310e-06	2.596920e-12	1	7.067960e-07	1.086830e-12	1	false	DILUPBiCGStab	5.143820e-08	2.452550e-10	1	true	DILUPBiCGStab	3.048600e-07	2.440710e-12	1	true	DILUPBiCGStab	3.101360e-08	4.094170e-11	1	true	DICPCG	2.991960e-04	6.596930e-07	4	true
30.4493       	DILUPBiCGStab	6.653620e-08	2.063220e-12	1	true	DILUPBiCGStab	2.696030e-06	2.427550e-12	1	2.042270e-06	1.791890e-12	1	7.285970e-07	5.995920e-13	1	false	DILUPBiCGStab	5.536170e-08	1.550230e-10	1	true	DILUPBiCGStab	2.839270e-07	1.537200e-12	1	true	DILUPBiCGStab	2.869310e-08	4.543090e-11	1	true	DICPCG	2.784120e-04	2.874910e-07	4	true
