# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
24.8015       	DILUPBiCGStab	1.512140e-06	2.079750e-10	1	true	DILUPBiCGStab	1.218710e-04	6.144620e-11	1	6.731490e-05	4.372640e-11	1	6.168780e-05	7.434860e-11	1	false	DILUPBiCGStab	1.639200e-07	2.856470e-10	1	true	DILUPBiCGStab	2.743680e-06	2.228900e-10	1	true	DILUPBiCGStab	5.637860e-06	1.233110e-10	1	true	DICPCG	2.386020e-02	9.843090e-07	95	true
24.8594       	DILUPBiCGStab	1.510550e-06	2.104330e-10	1	true	DILUPBiCGStab	1.212630e-04	7.465090e-11	1	6.700380e-05	4.249720e-11	1	6.006740e-05	7.650050e-11	1	false	DILUPBiCGStab	1.660850e-07	2.983140e-10	1	true	DILUPBiCGStab	2.776710e-06	2.227250e-10	1	true	DILUPBiCGStab	5.702660e-06	1.186710e-10	1	true	DICPCG	2.359920e-02	9.801240e-07	95	true
24.9174       	DILUPBiCGStab	1.509560e-06	2.114260e-10	1	true	DILUPBiCGStab	1.218980e-04	6.460410e-11	1	6.840370e-05	6.004650e-11	1	6.203350e-05	7.092800e-11	1	false	DILUPBiCGStab	1.643810e-07	2.643500e-10	1	true	DILUPBiCGStab	2.730860e-06	2.240230e-10	1	true	DILUPBiCGStab	5.629020e-06	1.224010e-10	1	true	DICPCG	2.426030e-02	9.940360e-07	95	true
24.9753       	DILUPBiCGStab	1.509400e-06	2.114210e-10	1	true	DILUPBiCGStab	1.217660e-04	6.486170e-11	1	6.871210e-05	5.796600e-11	1	6.263250e-05	7.578060e-11	1	false	DILUPBiCGStab	1.618000e-07	2.668740e-10	1	true	DILUPBiCGStab	2.798490e-06	2.236910e-10	1	true	DILUPBiCGStab	5.625340e-06	1.148270e-10	1	true	DICPCG	2.425940e-02	9.775590e-07	95	true
25.0332       	DILUPBiCGStab	1.510160e-06	2.127950e-10	1	true	DILUPBiCGStab	1.294300e-04	7.540370e-11	1	7.136500e-05	4.851600e-11	1	6.355220e-05	8.042700e-11	1	false	DILUPBiCGStab	1.601880e-07	2.617750e-10	1	true	DILUPBiCGStab	2.799130e-06	2.259510e-10	1	true	DILUPBiCGStab	5.655880e-06	1.305560e-10	1	true	DICPCG	2.533020e-02	9.842890e-07	95	true
25.0912       	DILUPBiCGStab	1.512410e-06	2.134220e-10	1	true	DILUPBiCGStab	1.362740e-04	7.318800e-11	1	7.477370e-05	4.633300e-11	1	6.484060e-05	7.417670e-11	1	false	DILUPBiCGStab	1.667380e-07	2.938400e-10	1	true	DILUPBiCGStab	2.864090e-06	2.257280e-10	1	true	DILUPBiCGStab	5.705380e-06	1.153440e-10	1	true	DICPCG	2.691410e-02	9.531890e-07	95	true
25.1491       	DILUPBiCGStab	1.511480e-06	2.146430e-10	1	true	DILUPBiCGStab	1.266100e-04	6.967290e-11	1	7.260540e-05	4.535200e-11	1	6.426950e-05	8.084100e-11	1	false	DILUPBiCGStab	1.660630e-07	2.698560e-10	1	true	DILUPBiCGStab	2.798900e-06	2.262810e-10	1	true	DILUPBiCGStab	5.680720e-06	1.187000e-10	1	true	DICPCG	2.599890e-02	9.942700e-07	95	true
25.207        	DILUPBiCGStab	1.516550e-06	2.145490e-10	1	true	DILUPBiCGStab	1.283020e-04	6.515900e-11	1	7.244220e-05	4.375080e-11	1	6.394750e-05	7.511670e-11	1	false	DILUPBiCGStab	1.617650e-07	2.802350e-10	1	true	DILUPBiCGStab	2.671820e-06	2.255430e-10	1	true	DILUPBiCGStab	5.644520e-06	1.174600e-10	1	true	DICPCG	2.567620e-02	9.710670e-07	95	true
25.2649       	DILUPBiCGStab	1.519690e-06	2.160920e-10	1	true	DILUPBiCGStab	1.329470e-04	7.127590e-11	1	7.409880e-05	4.710590e-11	1	6.346480e-05	7.081170e-11	1	false	DILUPBiCGStab	1.630630e-07	2.707700e-10	1	true	DILUPBiCGStab	2.877990e-06	2.273130e-10	1	true	DILUPBiCGStab	5.672580e-06	1.198310e-10	1	true	DICPCG	2.592460e-02	9.203870e-07	96	true
25.3228       	DILUPBiCGStab	1.521950e-06	2.157950e-10	1	true	DILUPBiCGStab	1.289410e-04	6.438530e-11	1	7.407680e-05	4.926080e-11	1	6.492760e-05	7.856530e-11	1	false	DILUPBiCGStab	1.719480e-07	3.048000e-10	1	true	DILUPBiCGStab	2.770740e-06	2.253020e-10	1	true	DILUPBiCGStab	5.706620e-06	1.208920e-10	1	true	DICPCG	2.723010e-02	9.739080e-07	95	true
25.3808       	DILUPBiCGStab	1.526570e-06	2.160770e-10	1	true	DILUPBiCGStab	1.337080e-04	7.198930e-11	1	7.641840e-05	4.694180e-11	1	6.411180e-05	7.273520e-11	1	false	DILUPBiCGStab	1.664530e-07	2.272980e-10	1	true	DILUPBiCGStab	2.833430e-06	2.267920e-10	1	true	DILUPBiCGStab	5.809020e-06	1.082780e-10	1	true	DICPCG	2.737080e-02	9.883420e-07	95	true
25.4387       	DILUPBiCGStab	1.529850e-06	2.163350e-10	1	true	DILUPBiCGStab	1.377610e-04	7.269650e-11	1	7.563900e-05	4.804920e-11	1	6.776600e-05	7.929720e-11	1	false	DILUPBiCGStab	1.616280e-07	2.434920e-10	1	true	DILUPBiCGStab	2.765630e-06	2.289310e-10	1	true	DILUPBiCGStab	5.816900e-06	1.182000e-10	1	true	DICPCG	2.827780e-02	9.534230e-07	95	true
25.4966       	DILUPBiCGStab	1.535840e-06	2.046140e-10	1	true	DILUPBiCGStab	1.393200e-04	7.660890e-11	1	7.864930e-05	5.388850e-11	1	6.547980e-05	7.263130e-11	1	false	DILUPBiCGStab	1.655560e-07	3.104530e-10	1	true	DILUPBiCGStab	2.897350e-06	2.156380e-10	1	true	DILUPBiCGStab	5.861740e-06	1.179630e-10	1	true	DICPCG	2.823700e-02	9.874450e-07	95	true
25.5545       	DILUPBiCGStab	1.537380e-06	2.156840e-10	1	true	DILUPBiCGStab	1.358610e-04	7.350610e-11	1	7.752680e-05	4.496050e-11	1	6.532740e-05	7.321290e-11	1	false	DILUPBiCGStab	1.672300e-07	3.339340e-10	1	true	DILUPBiCGStab	2.972740e-06	2.303460e-10	1	true	DILUPBiCGStab	5.834290e-06	1.212230e-10	1	true	DICPCG	2.797030e-02	9.145430e-07	96	true
25.6124       	DILUPBiCGStab	1.544510e-06	2.050470e-10	1	true	DILUPBiCGStab	1.424500e-04	7.657790e-11	1	8.041000e-05	5.142750e-11	1	6.597380e-05	8.530680e-11	1	false	DILUPBiCGStab	1.694820e-07	3.617860e-10	1	true	DILUPBiCGStab	2.858100e-06	2.152560e-10	1	true	DILUPBiCGStab	6.001070e-06	1.188770e-10	1	true	DICPCG	2.866270e-02	9.664860e-07	95	true
25.6704       	DILUPBiCGStab	1.547100e-06	2.156770e-10	1	true	DILUPBiCGStab	1.362690e-04	7.104890e-11	1	7.844290e-05	5.257310e-11	1	6.321200e-05	7.829380e-11	1	false	DILUPBiCGStab	1.679630e-07	3.126180e-10	1	true	DILUPBiCGStab	2.882430e-06	2.276750e-10	1	true	DILUPBiCGStab	5.892750e-06	1.180020e-10	1	true	DICPCG	2.714320e-02	9.178770e-07	96	true
25.7283       	DILUPBiCGStab	1.551670e-06	2.109080e-10	1	true	DILUPBiCGStab	1.357550e-04	7.992860e-11	1	7.800780e-05	4.960570e-11	1	6.340710e-05	7.572560e-11	1	false	DILUPBiCGStab	1.721550e-07	3.168560e-10	1	true	DILUPBiCGStab	2.962400e-06	2.199460e-10	1	true	DILUPBiCGStab	5.951020e-06	1.198940e-10	1	true	DICPCG	2.736060e-02	9.525850e-07	95	true
25.7862       	DILUPBiCGStab	1.555840e-06	2.229670e-10	1	true	DILUPBiCGStab	1.393280e-04	7.897610e-11	1	8.029370e-05	7.117930e-11	1	6.508150e-05	8.086160e-11	1	false	DILUPBiCGStab	1.746690e-07	3.366640e-10	1	true	DILUPBiCGStab	2.872880e-06	2.354810e-10	1	true	DILUPBiCGStab	6.039880e-06	1.180100e-10	1	true	DICPCG	2.907570e-02	9.782920e-07	95	true
25.8441       	DILUPBiCGStab	1.561030e-06	2.099450e-10	1	true	DILUPBiCGStab	1.356530e-04	7.086710e-11	1	8.035630e-05	7.706520e-11	1	6.636320e-05	7.930280e-11	1	false	DILUPBiCGStab	1.774080e-07	3.186860e-10	1	true	DILUPBiCGStab	2.968530e-06	2.209300e-10	1	true	DILUPBiCGStab	6.072840e-06	1.167500e-10	1	true	DICPCG	2.922180e-02	9.592180e-07	95	true
25.9021       	DILUPBiCGStab	1.566240e-06	2.102060e-10	1	true	DILUPBiCGStab	1.352780e-04	8.084960e-11	1	7.808640e-05	7.507970e-11	1	6.088090e-05	7.351760e-11	1	false	DILUPBiCGStab	1.766010e-07	3.057490e-10	1	true	DILUPBiCGStab	2.945670e-06	2.209860e-10	1	true	DILUPBiCGStab	6.151380e-06	1.138910e-10	1	true	DICPCG	2.738610e-02	9.887990e-07	95	true
25.96         	DILUPBiCGStab	1.569800e-06	2.104460e-10	1	true	DILUPBiCGStab	1.374040e-04	7.253690e-11	1	8.019040e-05	6.384690e-11	1	6.529480e-05	7.123300e-11	1	false	DILUPBiCGStab	1.817870e-07	3.125190e-10	1	true	DILUPBiCGStab	2.905020e-06	2.218020e-10	1	true	DILUPBiCGStab	6.252850e-06	1.084460e-10	1	true	DICPCG	2.914830e-02	9.727080e-07	95	true
26.0179       	DILUPBiCGStab	1.573680e-06	2.159510e-10	1	true	DILUPBiCGStab	1.369580e-04	7.595400e-11	1	8.069470e-05	5.190170e-11	1	6.241680e-05	7.495610e-11	1	false	DILUPBiCGStab	1.803150e-07	2.933390e-10	1	true	DILUPBiCGStab	2.999380e-06	2.222380e-10	1	true	DILUPBiCGStab	6.314780e-06	1.039420e-10	1	true	DICPCG	2.914570e-02	9.761160e-07	94	true
26.0759       	DILUPBiCGStab	1.578980e-06	2.193300e-10	1	true	DILUPBiCGStab	1.326730e-04	6.767500e-11	1	7.966780e-05	4.959540e-11	1	6.170410e-05	6.815370e-11	1	false	DILUPBiCGStab	1.823200e-07	3.052400e-10	1	true	DILUPBiCGStab	2.973490e-06	2.247440e-10	1	true	DILUPBiCGStab	6.341620e-06	1.054730e-10	1	true	DICPCG	2.860930e-02	9.607300e-07	95	true
26.1338       	DILUPBiCGStab	1.581390e-06	2.136430e-10	1	true	DILUPBiCGStab	1.377630e-04	7.203270e-11	1	7.940070e-05	6.607470e-11	1	6.270100e-05	7.983750e-11	1	false	DILUPBiCGStab	1.836820e-07	3.172180e-10	1	true	DILUPBiCGStab	2.967030e-06	2.248300e-10	1	true	DILUPBiCGStab	6.343950e-06	7.551050e-11	1	true	DICPCG	2.826440e-02	9.745780e-07	95	true
26.1917       	DILUPBiCGStab	1.583870e-06	2.320850e-10	1	true	DILUPBiCGStab	1.249170e-04	6.790910e-11	1	7.754700e-05	5.805340e-11	1	5.860580e-05	7.591410e-11	1	false	DILUPBiCGStab	1.792090e-07	3.104870e-10	1	true	DILUPBiCGStab	2.865460e-06	2.465080e-10	1	true	DILUPBiCGStab	6.402170e-06	7.256970e-11	1	true	DICPCG	2.714240e-02	9.785390e-07	95	true
26.2496       	DILUPBiCGStab	1.587740e-06	2.425970e-10	1	true	DILUPBiCGStab	1.388250e-04	7.726180e-11	1	7.926210e-05	6.790450e-11	1	6.199000e-05	7.909250e-11	1	false	DILUPBiCGStab	1.799860e-07	2.973090e-10	1	true	DILUPBiCGStab	2.927380e-06	2.559530e-10	1	true	DILUPBiCGStab	6.487790e-06	7.052600e-11	1	true	DICPCG	2.786060e-02	9.627180e-07	95	true
26.3075       	DILUPBiCGStab	1.594740e-06	2.250250e-10	1	true	DILUPBiCGStab	1.339290e-04	7.253230e-11	1	7.839020e-05	5.360550e-11	1	6.214370e-05	7.383820e-11	1	false	DILUPBiCGStab	1.869380e-07	3.120550e-10	1	true	DILUPBiCGStab	2.900000e-06	2.360820e-10	1	true	DILUPBiCGStab	6.542230e-06	7.310990e-11	1	true	DICPCG	2.806620e-02	9.667020e-07	95	true
26.3655       	DILUPBiCGStab	1.597890e-06	2.262460e-10	1	true	DILUPBiCGStab	1.275980e-04	7.719890e-11	1	7.986560e-05	6.050460e-11	1	6.268230e-05	7.748460e-11	1	false	DILUPBiCGStab	1.842410e-07	3.030400e-10	1	true	DILUPBiCGStab	2.944030e-06	2.372820e-10	1	true	DILUPBiCGStab	6.677190e-06	7.274010e-11	1	true	DICPCG	2.893790e-02	9.933130e-07	94	true
26.4234       	DILUPBiCGStab	1.602470e-06	2.269250e-10	1	true	DILUPBiCGStab	1.382320e-04	7.358560e-11	1	8.087630e-05	5.181720e-11	1	6.359850e-05	7.784300e-11	1	false	DILUPBiCGStab	1.871130e-07	3.602730e-10	1	true	DILUPBiCGStab	2.934350e-06	2.359820e-10	1	true	DILUPBiCGStab	6.687400e-06	7.443080e-11	1	true	DICPCG	2.914970e-02	9.604250e-07	94	true
26.4814       	DILUPBiCGStab	1.606380e-06	2.276450e-10	1	true	DILUPBiCGStab	1.321130e-04	7.329530e-11	1	7.949280e-05	6.817550e-11	1	6.045640e-05	7.504530e-11	1	false	DILUPBiCGStab	1.904150e-07	3.718670e-10	1	true	DILUPBiCGStab	3.004040e-06	2.374460e-10	1	true	DILUPBiCGStab	6.754280e-06	6.838100e-11	1	true	DICPCG	2.843100e-02	9.361530e-07	95	true
26.5393       	DILUPBiCGStab	1.612250e-06	2.290230e-10	1	true	DILUPBiCGStab	1.377250e-04	6.702860e-11	1	8.008760e-05	5.656930e-11	1	6.337200e-05	7.950110e-11	1	false	DILUPBiCGStab	1.897420e-07	3.866230e-10	1	true	DILUPBiCGStab	3.072150e-06	2.399260e-10	1	true	DILUPBiCGStab	6.837450e-06	7.069690e-11	1	true	DICPCG	2.917400e-02	9.991420e-07	94	true
26.5972       	DILUPBiCGStab	1.615980e-06	2.289380e-10	1	true	DILUPBiCGStab	1.378060e-04	7.597140e-11	1	8.246750e-05	5.658330e-11	1	6.459910e-05	8.351860e-11	1	false	DILUPBiCGStab	1.929820e-07	3.948390e-10	1	true	DILUPBiCGStab	3.048220e-06	2.408840e-10	1	true	DILUPBiCGStab	6.879400e-06	7.264850e-11	1	true	DICPCG	3.020160e-02	9.839710e-07	93	true
26.6552       	DILUPBiCGStab	1.621340e-06	2.274780e-10	1	true	DILUPBiCGStab	1.350630e-04	7.194310e-11	1	7.971550e-05	7.563080e-11	1	6.031400e-05	6.574820e-11	1	false	DILUPBiCGStab	1.913630e-07	4.013220e-10	1	true	DILUPBiCGStab	3.076460e-06	2.389490e-10	1	true	DILUPBiCGStab	7.009080e-06	7.200220e-11	1	true	DICPCG	2.810200e-02	9.364240e-07	95	true
26.7131       	DILUPBiCGStab	1.623910e-06	2.325160e-10	1	true	DILUPBiCGStab	1.328500e-04	7.440830e-11	1	8.013240e-05	5.831050e-11	1	6.068670e-05	6.927540e-11	1	false	DILUPBiCGStab	1.920320e-07	4.058970e-10	1	true	DILUPBiCGStab	3.109820e-06	2.387610e-10	1	true	DILUPBiCGStab	7.053240e-06	7.007000e-11	1	true	DICPCG	2.870070e-02	9.756470e-07	94	true
26.771        	DILUPBiCGStab	1.630010e-06	2.342360e-10	1	true	DILUPBiCGStab	1.362170e-04	7.461190e-11	1	8.310730e-05	6.084550e-11	1	6.125420e-05	7.818130e-11	1	false	DILUPBiCGStab	1.948840e-07	4.135000e-10	1	true	DILUPBiCGStab	3.064010e-06	2.457440e-10	1	true	DILUPBiCGStab	7.126280e-06	6.733840e-11	1	true	DICPCG	2.976330e-02	9.661330e-07	94	true
26.8289       	DILUPBiCGStab	1.635000e-06	2.186240e-10	1	true	DILUPBiCGStab	1.357630e-04	7.109320e-11	1	7.997680e-05	5.444420e-11	1	6.298110e-05	7.228900e-11	1	false	DILUPBiCGStab	1.990480e-07	4.288750e-10	1	true	DILUPBiCGStab	3.244380e-06	2.297890e-10	1	true	DILUPBiCGStab	7.136670e-06	7.273190e-11	1	true	DICPCG	2.966930e-02	9.486400e-07	95	true
26.8868       	DILUPBiCGStab	1.643570e-06	2.413430e-10	1	true	DILUPBiCGStab	1.406090e-04	7.735950e-11	1	8.159200e-05	7.657070e-11	1	6.397920e-05	7.266540e-11	1	false	DILUPBiCGStab	1.981590e-07	4.156820e-10	1	true	DILUPBiCGStab	3.136680e-06	2.492240e-10	1	true	DILUPBiCGStab	7.286480e-06	5.814880e-11	1	true	DICPCG	2.997690e-02	9.648030e-07	94	true
26.9447       	DILUPBiCGStab	1.649860e-06	2.289490e-10	1	true	DILUPBiCGStab	1.337610e-04	8.134260e-11	1	8.345880e-05	5.899070e-11	1	6.045170e-05	7.739000e-11	1	false	DILUPBiCGStab	2.000180e-07	4.210280e-10	1	true	DILUPBiCGStab	3.075220e-06	2.326670e-10	1	true	DILUPBiCGStab	7.391020e-06	6.923750e-11	1	true	DICPCG	3.004810e-02	9.778790e-07	93	true
27.0027       	DILUPBiCGStab	1.653640e-06	2.445010e-10	1	true	DILUPBiCGStab	1.333690e-04	7.645390e-11	1	8.040790e-05	6.393190e-11	1	6.200740e-05	7.467660e-11	1	false	DILUPBiCGStab	1.997900e-07	4.020080e-10	1	true	DILUPBiCGStab	3.021400e-06	2.508690e-10	1	true	DILUPBiCGStab	7.460640e-06	7.745090e-11	1	true	DICPCG	3.010920e-02	9.591440e-07	93	true
27.0606       	DILUPBiCGStab	1.659780e-06	2.279560e-10	1	true	DILUPBiCGStab	1.379240e-04	7.306740e-11	1	8.173600e-05	6.010120e-11	1	6.288060e-05	6.789330e-11	1	false	DILUPBiCGStab	2.053760e-07	4.366300e-10	1	true	DILUPBiCGStab	3.134000e-06	2.365250e-10	1	true	DILUPBiCGStab	7.505020e-06	7.707810e-11	1	true	DICPCG	3.011080e-02	9.385130e-07	94	true
27.1185       	DILUPBiCGStab	1.664930e-06	2.238250e-10	1	true	DILUPBiCGStab	1.379840e-04	7.535520e-11	1	8.481360e-05	8.954780e-11	1	6.576820e-05	7.851120e-11	1	false	DILUPBiCGStab	2.057340e-07	4.235910e-10	1	true	DILUPBiCGStab	3.004580e-06	2.315690e-10	1	true	DILUPBiCGStab	7.664970e-06	8.563020e-11	1	true	DICPCG	3.257880e-02	9.507620e-07	94	true
27.1765       	DILUPBiCGStab	1.669540e-06	2.236540e-10	1	true	DILUPBiCGStab	1.384960e-04	7.913630e-11	1	8.297120e-05	6.384930e-11	1	6.325250e-05	7.897480e-11	1	false	DILUPBiCGStab	2.057940e-07	4.068080e-10	1	true	DILUPBiCGStab	3.137170e-06	2.299440e-10	1	true	DILUPBiCGStab	7.644870e-06	9.118480e-11	1	true	DICPCG	3.059360e-02	9.914770e-07	93	true
27.2344       	DILUPBiCGStab	1.679290e-06	2.214000e-10	1	true	DILUPBiCGStab	1.410920e-04	8.585400e-11	1	8.468380e-05	6.036010e-11	1	6.330150e-05	7.247140e-11	1	false	DILUPBiCGStab	2.059420e-07	4.011440e-10	1	true	DILUPBiCGStab	3.086070e-06	2.304470e-10	1	true	DILUPBiCGStab	7.836840e-06	9.328430e-11	1	true	DICPCG	3.242450e-02	9.992910e-07	93	true
27.2924       	DILUPBiCGStab	1.683330e-06	2.140050e-10	1	true	DILUPBiCGStab	1.383120e-04	7.664160e-11	1	8.062230e-05	5.283990e-11	1	6.188520e-05	6.202980e-11	1	false	DILUPBiCGStab	2.075450e-07	4.148080e-10	1	true	DILUPBiCGStab	3.201060e-06	2.250660e-10	1	true	DILUPBiCGStab	7.679160e-06	1.064480e-10	1	true	DICPCG	3.019210e-02	9.873280e-07	93	true
27.3503       	DILUPBiCGStab	1.692360e-06	2.054730e-10	1	true	DILUPBiCGStab	1.442180e-04	8.780450e-11	1	8.539310e-05	6.600230e-11	1	6.378060e-05	7.601030e-11	1	false	DILUPBiCGStab	2.115640e-07	4.150480e-10	1	true	DILUPBiCGStab	3.048030e-06	2.187880e-10	1	true	DILUPBiCGStab	7.850200e-06	7.338890e-11	1	true	DICPCG	3.223240e-02	9.972950e-07	93	true
27.4082       	DILUPBiCGStab	1.701910e-06	1.880710e-10	1	true	DILUPBiCGStab	1.368220e-04	7.998300e-11	1	8.361890e-05	7.359200e-11	1	6.405760e-05	7.905140e-11	1	false	DILUPBiCGStab	2.139060e-07	4.222250e-10	1	true	DILUPBiCGStab	3.169010e-06	1.863350e-10	1	true	DILUPBiCGStab	7.917200e-06	7.501080e-11	1	true	DICPCG	3.151650e-02	9.373630e-07	94	true
27.4661       	DILUPBiCGStab	1.709210e-06	2.107000e-10	1	true	DILUPBiCGStab	1.377910e-04	8.505470e-11	1	8.569300e-05	7.186890e-11	1	6.356400e-05	7.755420e-11	1	false	DILUPBiCGStab	2.161190e-07	4.204530e-10	1	true	DILUPBiCGStab	3.110460e-06	1.929020e-10	1	true	DILUPBiCGStab	7.994370e-06	7.380200e-11	1	true	DICPCG	3.202830e-02	9.530200e-07	94	true
27.524        	DILUPBiCGStab	1.716890e-06	2.094750e-10	1	true	DILUPBiCGStab	1.412970e-04	8.824210e-11	1	8.409200e-05	5.923610e-11	1	6.379100e-05	7.581030e-11	1	false	DILUPBiCGStab	2.201810e-07	2.848890e-10	1	true	DILUPBiCGStab	3.048460e-06	1.906490e-10	1	true	DILUPBiCGStab	8.078590e-06	1.443090e-10	1	true	DICPCG	3.227680e-02	9.330960e-07	94	true
27.5819       	DILUPBiCGStab	1.722320e-06	2.042350e-10	1	true	DILUPBiCGStab	1.424090e-04	7.830190e-11	1	8.443030e-05	5.877630e-11	1	6.370070e-05	7.581390e-11	1	false	DILUPBiCGStab	2.162790e-07	2.772970e-10	1	true	DILUPBiCGStab	3.090640e-06	1.885700e-10	1	true	DILUPBiCGStab	8.011490e-06	1.284020e-10	1	true	DICPCG	3.176590e-02	9.510380e-07	94	true
27.6398       	DILUPBiCGStab	1.730670e-06	2.006910e-10	1	true	DILUPBiCGStab	1.424380e-04	8.014140e-11	1	8.528260e-05	6.556250e-11	1	6.261700e-05	6.525120e-11	1	false	DILUPBiCGStab	2.209500e-07	2.763040e-10	1	true	DILUPBiCGStab	3.228750e-06	1.875660e-10	1	true	DILUPBiCGStab	8.073510e-06	1.450900e-10	1	true	DICPCG	3.233030e-02	9.663400e-07	94	true
27.6977       	DILUPBiCGStab	1.735520e-06	1.972760e-10	1	true	DILUPBiCGStab	1.441880e-04	7.799650e-11	1	8.441860e-05	6.254510e-11	1	6.380880e-05	6.605690e-11	1	false	DILUPBiCGStab	2.155520e-07	2.646060e-10	1	true	DILUPBiCGStab	3.263070e-06	1.834300e-10	1	true	DILUPBiCGStab	8.095540e-06	1.461990e-10	1	true	DICPCG	3.274680e-02	9.838200e-07	94	true
27.7556       	DILUPBiCGStab	1.742390e-06	1.940400e-10	1	true	DILUPBiCGStab	1.492210e-04	8.308800e-11	1	8.605090e-05	6.335830e-11	1	6.320650e-05	6.260680e-11	1	false	DILUPBiCGStab	2.159910e-07	2.648100e-10	1	true	DILUPBiCGStab	3.298490e-06	1.843730e-10	1	true	DILUPBiCGStab	8.154000e-06	1.129780e-10	1	true	DICPCG	3.344680e-02	9.871350e-07	94	true
27.8135       	DILUPBiCGStab	1.747370e-06	1.915660e-10	1	true	DILUPBiCGStab	1.405410e-04	8.101970e-11	1	8.805900e-05	7.441310e-11	1	6.422640e-05	7.134430e-11	1	false	DILUPBiCGStab	2.194840e-07	2.796500e-10	1	true	DILUPBiCGStab	3.162630e-06	1.817770e-10	1	true	DILUPBiCGStab	8.215830e-06	9.213570e-11	1	true	DICPCG	3.396370e-02	9.578480e-07	94	true
27.8714       	DILUPBiCGStab	1.753780e-06	1.943300e-10	1	true	DILUPBiCGStab	1.442980e-04	8.121880e-11	1	8.810300e-05	6.492250e-11	1	6.346390e-05	6.977040e-11	1	false	DILUPBiCGStab	2.208870e-07	2.681200e-10	1	true	DILUPBiCGStab	3.254220e-06	1.838140e-10	1	true	DILUPBiCGStab	8.266500e-06	7.687230e-11	1	true	DICPCG	3.451040e-02	9.992070e-07	94	true
27.9293       	DILUPBiCGStab	1.761660e-06	2.065660e-10	1	true	DILUPBiCGStab	1.457920e-04	8.141740e-11	1	8.729860e-05	5.852490e-11	1	6.584050e-05	8.327340e-11	1	false	DILUPBiCGStab	2.306440e-07	2.655500e-10	1	true	DILUPBiCGStab	3.276280e-06	1.975390e-10	1	true	DILUPBiCGStab	8.251820e-06	8.504750e-11	1	true	DICPCG	3.410720e-02	9.140490e-07	95	true
27.9871       	DILUPBiCGStab	1.765110e-06	1.888380e-10	1	true	DILUPBiCGStab	1.480900e-04	8.357350e-11	1	8.575000e-05	6.278020e-11	1	6.312200e-05	7.002310e-11	1	false	DILUPBiCGStab	2.209050e-07	2.574070e-10	1	true	DILUPBiCGStab	3.296970e-06	1.855390e-10	1	true	DILUPBiCGStab	8.228010e-06	6.994670e-11	1	true	DICPCG	3.318730e-02	9.107810e-07	95	true
28.045        	DILUPBiCGStab	1.771040e-06	1.676730e-10	1	true	DILUPBiCGStab	1.534230e-04	8.190980e-11	1	8.923110e-05	5.589730e-11	1	6.740380e-05	6.464680e-11	1	false	DILUPBiCGStab	2.290150e-07	2.567010e-10	1	true	DILUPBiCGStab	3.240260e-06	1.730370e-10	1	true	DILUPBiCGStab	8.307420e-06	8.507770e-11	1	true	DICPCG	3.595020e-02	9.723220e-07	94	true
28.1029       	DILUPBiCGStab	1.775020e-06	1.697960e-10	1	true	DILUPBiCGStab	1.491360e-04	8.296700e-11	1	8.573610e-05	8.422300e-11	1	6.423670e-05	7.599870e-11	1	false	DILUPBiCGStab	2.196490e-07	2.610820e-10	1	true	DILUPBiCGStab	3.189910e-06	1.800620e-10	1	true	DILUPBiCGStab	8.246240e-06	9.238180e-11	1	true	DICPCG	3.444140e-02	9.082090e-07	95	true
28.1608       	DILUPBiCGStab	1.777730e-06	1.956170e-10	1	true	DILUPBiCGStab	1.494980e-04	7.820440e-11	1	8.717830e-05	6.244780e-11	1	6.466550e-05	7.454790e-11	1	false	DILUPBiCGStab	2.264490e-07	2.603710e-10	1	true	DILUPBiCGStab	3.187200e-06	2.069470e-10	1	true	DILUPBiCGStab	8.347840e-06	1.063200e-10	1	true	DICPCG	3.406090e-02	9.395810e-07	95	true
28.2186       	DILUPBiCGStab	1.782600e-06	2.172830e-10	1	true	DILUPBiCGStab	1.497410e-04	8.687620e-11	1	8.764110e-05	6.271680e-11	1	6.506970e-05	7.496840e-11	1	false	DILUPBiCGStab	2.295860e-07	2.642220e-10	1	true	DILUPBiCGStab	3.386330e-06	2.280820e-10	1	true	DILUPBiCGStab	8.319470e-06	1.052920e-10	1	true	DICPCG	3.486050e-02	9.173230e-07	95	true
28.2765       	DILUPBiCGStab	1.787000e-06	2.219680e-10	1	true	DILUPBiCGStab	1.531550e-04	8.413580e-11	1	8.723830e-05	7.046060e-11	1	6.550670e-05	7.815700e-11	1	false	DILUPBiCGStab	2.264510e-07	2.612580e-10	1	true	DILUPBiCGStab	3.349100e-06	2.309180e-10	1	true	DILUPBiCGStab	8.402850e-06	1.093070e-10	1	true	DICPCG	3.496310e-02	9.296630e-07	95	true
