# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
10.9952       	DILUPBiCGStab	2.211170e-06	1.661040e-10	1	true	DILUPBiCGStab	1.179320e-04	9.523890e-11	1	3.236780e-05	6.339060e-11	1	5.450910e-05	7.238030e-11	1	false	DILUPBiCGStab	2.657260e-07	2.995820e-10	1	true	DILUPBiCGStab	2.566680e-06	1.767370e-10	1	true	DILUPBiCGStab	3.957860e-06	2.076390e-10	1	true	DICPCG	2.417600e-02	9.829950e-07	150	true
11.0537       	DILUPBiCGStab	2.197150e-06	1.691600e-10	1	true	DILUPBiCGStab	1.063360e-04	9.283070e-11	1	3.052800e-05	6.344890e-11	1	5.209770e-05	7.244820e-11	1	false	DILUPBiCGStab	2.689610e-07	3.165350e-10	1	true	DILUPBiCGStab	2.568150e-06	1.800720e-10	1	true	DILUPBiCGStab	3.941160e-06	2.258820e-10	1	true	DICPCG	2.402750e-02	9.575130e-07	150	true
11.1122       	DILUPBiCGStab	2.179860e-06	1.701830e-10	1	true	DILUPBiCGStab	1.060250e-04	9.471060e-11	1	2.988800e-05	6.175740e-11	1	5.352730e-05	7.213980e-11	1	false	DILUPBiCGStab	2.694820e-07	3.154090e-10	1	true	DILUPBiCGStab	2.510190e-06	1.816520e-10	1	true	DILUPBiCGStab	3.925880e-06	2.318780e-10	1	true	DICPCG	2.380070e-02	9.456630e-07	150	true
11.1706       	DILUPBiCGStab	2.165530e-06	1.752730e-10	1	true	DILUPBiCGStab	1.086910e-04	9.435770e-11	1	3.038970e-05	6.111990e-11	1	5.183850e-05	7.325570e-11	1	false	DILUPBiCGStab	2.647720e-07	3.055680e-10	1	true	DILUPBiCGStab	2.490700e-06	1.866100e-10	1	true	DILUPBiCGStab	3.908840e-06	2.433650e-10	1	true	DICPCG	2.453050e-02	9.675320e-07	149	true
11.229        	DILUPBiCGStab	2.157590e-06	1.827340e-10	1	true	DILUPBiCGStab	1.077700e-04	9.225180e-11	1	3.048820e-05	6.074060e-11	1	5.128190e-05	7.357790e-11	1	false	DILUPBiCGStab	2.560820e-07	2.939160e-10	1	true	DILUPBiCGStab	2.438280e-06	1.941340e-10	1	true	DILUPBiCGStab	3.891990e-06	2.304030e-10	1	true	DICPCG	2.330760e-02	9.778640e-07	149	true
11.2873       	DILUPBiCGStab	2.159740e-06	1.900260e-10	1	true	DILUPBiCGStab	1.095880e-04	9.154890e-11	1	3.006640e-05	5.791540e-11	1	4.894590e-05	7.357220e-11	1	false	DILUPBiCGStab	2.465380e-07	3.052110e-10	1	true	DILUPBiCGStab	2.637260e-06	2.025340e-10	1	true	DILUPBiCGStab	3.880250e-06	2.286250e-10	1	true	DICPCG	2.329750e-02	9.914170e-07	150	true
11.3456       	DILUPBiCGStab	2.160400e-06	1.956350e-10	1	true	DILUPBiCGStab	1.026230e-04	9.325050e-11	1	2.830930e-05	5.710030e-11	1	4.990250e-05	7.370470e-11	1	false	DILUPBiCGStab	2.410030e-07	3.407140e-10	1	true	DILUPBiCGStab	2.491690e-06	2.078810e-10	1	true	DILUPBiCGStab	3.869860e-06	2.386300e-10	1	true	DICPCG	2.286980e-02	9.758990e-07	149	true
11.4039       	DILUPBiCGStab	2.163420e-06	1.985470e-10	1	true	DILUPBiCGStab	1.039280e-04	8.900670e-11	1	3.019520e-05	5.397430e-11	1	5.153660e-05	7.335810e-11	1	false	DILUPBiCGStab	2.375520e-07	3.366960e-10	1	true	DILUPBiCGStab	2.547210e-06	2.111940e-10	1	true	DILUPBiCGStab	3.847750e-06	2.330250e-10	1	true	DICPCG	2.352220e-02	9.766560e-07	150	true
11.4621       	DILUPBiCGStab	2.167540e-06	2.061880e-10	1	true	DILUPBiCGStab	9.415520e-05	8.895320e-11	1	2.623950e-05	5.571290e-11	1	4.425460e-05	7.229460e-11	1	false	DILUPBiCGStab	2.267020e-07	3.336910e-10	1	true	DILUPBiCGStab	2.425110e-06	2.192850e-10	1	true	DILUPBiCGStab	3.847430e-06	2.117490e-10	1	true	DICPCG	2.102150e-02	9.960140e-07	149	true
11.5203       	DILUPBiCGStab	2.170620e-06	2.061870e-10	1	true	DILUPBiCGStab	1.063990e-04	8.933540e-11	1	2.964570e-05	5.343100e-11	1	5.156650e-05	7.378380e-11	1	false	DILUPBiCGStab	2.280230e-07	3.323440e-10	1	true	DILUPBiCGStab	2.490170e-06	2.194750e-10	1	true	DILUPBiCGStab	3.841860e-06	1.882220e-10	1	true	DICPCG	2.420130e-02	9.849630e-07	150	true
11.5784       	DILUPBiCGStab	2.173600e-06	2.092240e-10	1	true	DILUPBiCGStab	9.658410e-05	8.392340e-11	1	2.719890e-05	5.320230e-11	1	4.865200e-05	7.682490e-11	1	false	DILUPBiCGStab	2.240460e-07	3.063090e-10	1	true	DILUPBiCGStab	2.509710e-06	2.228720e-10	1	true	DILUPBiCGStab	3.846270e-06	2.137970e-10	1	true	DICPCG	2.289030e-02	9.834510e-07	150	true
11.6366       	DILUPBiCGStab	2.174720e-06	2.089100e-10	1	true	DILUPBiCGStab	9.939600e-05	8.620980e-11	1	2.871030e-05	4.946630e-11	1	5.070970e-05	7.682220e-11	1	false	DILUPBiCGStab	2.206830e-07	3.058960e-10	1	true	DILUPBiCGStab	2.487460e-06	2.220490e-10	1	true	DILUPBiCGStab	3.833850e-06	2.171440e-10	1	true	DICPCG	2.402130e-02	9.794910e-07	151	true
11.6948       	DILUPBiCGStab	2.169470e-06	2.045100e-10	1	true	DILUPBiCGStab	9.463750e-05	8.278370e-11	1	2.709370e-05	4.961350e-11	1	5.062920e-05	7.660240e-11	1	false	DILUPBiCGStab	2.224710e-07	3.368810e-10	1	true	DILUPBiCGStab	2.504830e-06	2.180900e-10	1	true	DILUPBiCGStab	3.810230e-06	2.078080e-10	1	true	DICPCG	2.290190e-02	9.781340e-07	151	true
11.7529       	DILUPBiCGStab	2.170400e-06	2.113330e-10	1	true	DILUPBiCGStab	9.945200e-05	7.924870e-11	1	2.617730e-05	4.764160e-11	1	5.216490e-05	7.743290e-11	1	false	DILUPBiCGStab	2.251530e-07	3.391820e-10	1	true	DILUPBiCGStab	2.513420e-06	2.252130e-10	1	true	DILUPBiCGStab	3.802720e-06	2.084090e-10	1	true	DICPCG	2.284730e-02	9.734980e-07	151	true
11.8109       	DILUPBiCGStab	2.174090e-06	2.035600e-10	1	true	DILUPBiCGStab	9.961130e-05	7.934170e-11	1	2.692560e-05	4.792360e-11	1	5.443810e-05	7.676570e-11	1	false	DILUPBiCGStab	2.228200e-07	3.473190e-10	1	true	DILUPBiCGStab	2.523010e-06	2.169440e-10	1	true	DILUPBiCGStab	3.788380e-06	2.028530e-10	1	true	DICPCG	2.464340e-02	9.267900e-07	152	true
11.869        	DILUPBiCGStab	2.173900e-06	2.057720e-10	1	true	DILUPBiCGStab	1.024570e-04	7.891670e-11	1	2.919930e-05	4.668660e-11	1	5.064570e-05	7.695320e-11	1	false	DILUPBiCGStab	2.277630e-07	3.568320e-10	1	true	DILUPBiCGStab	2.516520e-06	2.194430e-10	1	true	DILUPBiCGStab	3.772680e-06	2.391800e-10	1	true	DICPCG	2.474160e-02	9.308430e-07	152	true
11.927        	DILUPBiCGStab	2.171710e-06	2.026640e-10	1	true	DILUPBiCGStab	8.949490e-05	7.704510e-11	1	2.445780e-05	4.650830e-11	1	4.499390e-05	7.595850e-11	1	false	DILUPBiCGStab	2.232000e-07	3.447510e-10	1	true	DILUPBiCGStab	2.597780e-06	2.163960e-10	1	true	DILUPBiCGStab	3.753230e-06	2.004960e-10	1	true	DICPCG	2.273200e-02	9.651310e-07	151	true
11.985        	DILUPBiCGStab	2.166390e-06	2.040810e-10	1	true	DILUPBiCGStab	1.019280e-04	7.625490e-11	1	2.906220e-05	4.639260e-11	1	5.586900e-05	7.666420e-11	1	false	DILUPBiCGStab	2.233050e-07	3.475950e-10	1	true	DILUPBiCGStab	2.624040e-06	2.177240e-10	1	true	DILUPBiCGStab	3.753370e-06	2.207550e-10	1	true	DICPCG	2.565840e-02	9.591410e-07	152	true
12.043        	DILUPBiCGStab	2.162860e-06	2.034360e-10	1	true	DILUPBiCGStab	1.039350e-04	7.612780e-11	1	2.800720e-05	4.387980e-11	1	5.401250e-05	7.882690e-11	1	false	DILUPBiCGStab	2.243230e-07	3.497910e-10	1	true	DILUPBiCGStab	2.642950e-06	2.173550e-10	1	true	DILUPBiCGStab	3.742360e-06	2.044830e-10	1	true	DICPCG	2.533130e-02	9.499740e-07	152	true
12.101        	DILUPBiCGStab	2.159320e-06	2.040790e-10	1	true	DILUPBiCGStab	8.602530e-05	7.408080e-11	1	2.490740e-05	4.346540e-11	1	4.925110e-05	7.756960e-11	1	false	DILUPBiCGStab	2.323790e-07	3.452760e-10	1	true	DILUPBiCGStab	2.500420e-06	2.176830e-10	1	true	DILUPBiCGStab	3.736490e-06	2.185040e-10	1	true	DICPCG	2.366460e-02	9.400170e-07	152	true
12.159        	DILUPBiCGStab	2.158250e-06	2.062140e-10	1	true	DILUPBiCGStab	9.540070e-05	7.267510e-11	1	2.590990e-05	4.254890e-11	1	5.058590e-05	7.714910e-11	1	false	DILUPBiCGStab	2.267550e-07	3.465870e-10	1	true	DILUPBiCGStab	2.656010e-06	2.198840e-10	1	true	DILUPBiCGStab	3.736810e-06	2.274040e-10	1	true	DICPCG	2.299720e-02	9.580750e-07	152	true
12.217        	DILUPBiCGStab	2.154310e-06	2.048150e-10	1	true	DILUPBiCGStab	8.442580e-05	7.755880e-11	1	2.460010e-05	4.266260e-11	1	4.982850e-05	7.710430e-11	1	false	DILUPBiCGStab	2.220370e-07	3.576910e-10	1	true	DILUPBiCGStab	2.492020e-06	2.186230e-10	1	true	DILUPBiCGStab	3.743310e-06	2.902400e-10	1	true	DICPCG	2.287430e-02	9.297690e-07	152	true
12.2749       	DILUPBiCGStab	2.148570e-06	2.076620e-10	1	true	DILUPBiCGStab	9.913660e-05	7.227690e-11	1	2.669490e-05	4.137340e-11	1	5.040010e-05	7.792400e-11	1	false	DILUPBiCGStab	2.202810e-07	3.893800e-10	1	true	DILUPBiCGStab	2.489870e-06	2.216040e-10	1	true	DILUPBiCGStab	3.754880e-06	2.766550e-10	1	true	DICPCG	2.394290e-02	9.496340e-07	152	true
12.3329       	DILUPBiCGStab	2.141950e-06	2.073160e-10	1	true	DILUPBiCGStab	8.626830e-05	7.048150e-11	1	2.399250e-05	4.109480e-11	1	5.128460e-05	7.592340e-11	1	false	DILUPBiCGStab	2.183680e-07	3.733120e-10	1	true	DILUPBiCGStab	2.579600e-06	2.214390e-10	1	true	DILUPBiCGStab	3.750060e-06	2.186720e-10	1	true	DICPCG	2.340430e-02	9.118170e-07	152	true
12.3908       	DILUPBiCGStab	2.134450e-06	2.085460e-10	1	true	DILUPBiCGStab	9.100640e-05	7.166720e-11	1	2.469430e-05	4.031150e-11	1	5.134140e-05	7.778300e-11	1	false	DILUPBiCGStab	2.210700e-07	3.647200e-10	1	true	DILUPBiCGStab	2.548280e-06	2.226810e-10	1	true	DILUPBiCGStab	3.745660e-06	2.608200e-10	1	true	DICPCG	2.280010e-02	9.090780e-07	152	true
12.4488       	DILUPBiCGStab	2.123300e-06	2.112650e-10	1	true	DILUPBiCGStab	8.659820e-05	6.983830e-11	1	2.374830e-05	4.116830e-11	1	4.822000e-05	8.040450e-11	1	false	DILUPBiCGStab	2.192290e-07	3.883770e-10	1	true	DILUPBiCGStab	2.535720e-06	2.255160e-10	1	true	DILUPBiCGStab	3.740540e-06	2.430310e-10	1	true	DICPCG	2.244130e-02	9.921670e-07	151	true
12.5067       	DILUPBiCGStab	2.108840e-06	2.105950e-10	1	true	DILUPBiCGStab	8.367920e-05	7.258800e-11	1	2.383810e-05	3.980030e-11	1	5.283880e-05	7.702190e-11	1	false	DILUPBiCGStab	2.183440e-07	3.895170e-10	1	true	DILUPBiCGStab	2.322930e-06	2.247740e-10	1	true	DILUPBiCGStab	3.743980e-06	2.976600e-10	1	true	DICPCG	2.266350e-02	9.792750e-07	151	true
12.5647       	DILUPBiCGStab	2.096040e-06	2.123540e-10	1	true	DILUPBiCGStab	8.808560e-05	7.316100e-11	1	2.476800e-05	3.902200e-11	1	5.182430e-05	7.643760e-11	1	false	DILUPBiCGStab	2.127460e-07	3.903370e-10	1	true	DILUPBiCGStab	2.493320e-06	2.259860e-10	1	true	DILUPBiCGStab	3.729150e-06	3.108530e-10	1	true	DICPCG	2.290180e-02	9.615260e-07	151	true
12.6226       	DILUPBiCGStab	2.086610e-06	2.127460e-10	1	true	DILUPBiCGStab	9.386870e-05	7.299840e-11	1	2.637150e-05	3.781250e-11	1	5.450780e-05	7.534860e-11	1	false	DILUPBiCGStab	2.108860e-07	4.081380e-10	1	true	DILUPBiCGStab	2.521750e-06	2.265710e-10	1	true	DILUPBiCGStab	3.713650e-06	3.210010e-10	1	true	DICPCG	2.378970e-02	9.421520e-07	151	true
12.6806       	DILUPBiCGStab	2.076640e-06	2.131450e-10	1	true	DILUPBiCGStab	9.284780e-05	6.735010e-11	1	2.742330e-05	3.565340e-11	1	5.748750e-05	7.377390e-11	1	false	DILUPBiCGStab	2.140920e-07	4.059460e-10	1	true	DILUPBiCGStab	2.516970e-06	2.272730e-10	1	true	DILUPBiCGStab	3.725620e-06	3.021550e-10	1	true	DICPCG	2.571460e-02	9.080970e-07	151	true
12.7386       	DILUPBiCGStab	2.064310e-06	2.086610e-10	1	true	DILUPBiCGStab	8.990250e-05	6.710810e-11	1	2.420240e-05	3.313390e-11	1	5.389170e-05	7.218460e-11	1	false	DILUPBiCGStab	2.093640e-07	3.886940e-10	1	true	DILUPBiCGStab	2.504870e-06	2.224730e-10	1	true	DILUPBiCGStab	3.709750e-06	2.523920e-10	1	true	DICPCG	2.326150e-02	9.041460e-07	151	true
12.7965       	DILUPBiCGStab	2.055320e-06	2.087250e-10	1	true	DILUPBiCGStab	8.468210e-05	6.589920e-11	1	2.592840e-05	3.310810e-11	1	5.612790e-05	7.148260e-11	1	false	DILUPBiCGStab	2.087210e-07	4.046970e-10	1	true	DILUPBiCGStab	2.473860e-06	2.223170e-10	1	true	DILUPBiCGStab	3.726320e-06	2.519020e-10	1	true	DICPCG	2.380060e-02	9.862760e-07	150	true
12.8545       	DILUPBiCGStab	2.052870e-06	2.063640e-10	1	true	DILUPBiCGStab	8.817720e-05	6.612360e-11	1	2.679350e-05	3.327400e-11	1	6.089460e-05	7.075790e-11	1	false	DILUPBiCGStab	2.073520e-07	4.331340e-10	1	true	DILUPBiCGStab	2.561400e-06	2.195660e-10	1	true	DILUPBiCGStab	3.731710e-06	2.998230e-10	1	true	DICPCG	2.579180e-02	9.656130e-07	150	true
12.9124       	DILUPBiCGStab	2.049460e-06	2.034370e-10	1	true	DILUPBiCGStab	9.053480e-05	6.648380e-11	1	2.873980e-05	3.151620e-11	1	5.369660e-05	6.985620e-11	1	false	DILUPBiCGStab	2.060380e-07	4.072230e-10	1	true	DILUPBiCGStab	2.422220e-06	2.171160e-10	1	true	DILUPBiCGStab	3.730900e-06	2.726690e-10	1	true	DICPCG	2.542100e-02	9.284990e-07	150	true
12.9704       	DILUPBiCGStab	2.043540e-06	1.982670e-10	1	true	DILUPBiCGStab	9.742370e-05	6.931830e-11	1	2.850630e-05	3.239360e-11	1	6.171130e-05	7.091230e-11	1	false	DILUPBiCGStab	2.083910e-07	4.150980e-10	1	true	DILUPBiCGStab	2.522120e-06	2.116590e-10	1	true	DILUPBiCGStab	3.719460e-06	2.775630e-10	1	true	DICPCG	2.685670e-02	9.869250e-07	149	true
13.0283       	DILUPBiCGStab	2.037070e-06	1.932400e-10	1	true	DILUPBiCGStab	8.785670e-05	6.488070e-11	1	2.643340e-05	3.249710e-11	1	5.731840e-05	6.848300e-11	1	false	DILUPBiCGStab	2.089110e-07	4.054670e-10	1	true	DILUPBiCGStab	2.501720e-06	2.069720e-10	1	true	DILUPBiCGStab	3.708450e-06	2.702400e-10	1	true	DICPCG	2.549220e-02	9.433200e-07	149	true
13.0862       	DILUPBiCGStab	2.030990e-06	1.873750e-10	1	true	DILUPBiCGStab	8.543740e-05	7.332950e-11	1	2.440680e-05	3.162620e-11	1	5.619600e-05	7.384250e-11	1	false	DILUPBiCGStab	2.076310e-07	4.213430e-10	1	true	DILUPBiCGStab	2.498190e-06	2.006810e-10	1	true	DILUPBiCGStab	3.700260e-06	2.786670e-10	1	true	DICPCG	2.300390e-02	9.399750e-07	149	true
13.1441       	DILUPBiCGStab	2.030720e-06	1.815490e-10	1	true	DILUPBiCGStab	8.615490e-05	7.494710e-11	1	2.581120e-05	3.038780e-11	1	5.751900e-05	7.643670e-11	1	false	DILUPBiCGStab	2.055030e-07	4.162980e-10	1	true	DILUPBiCGStab	2.500460e-06	1.936090e-10	1	true	DILUPBiCGStab	3.694070e-06	2.858270e-10	1	true	DICPCG	2.444960e-02	9.786560e-07	149	true
13.2021       	DILUPBiCGStab	2.022520e-06	1.823860e-10	1	true	DILUPBiCGStab	8.526210e-05	7.556860e-11	1	2.451890e-05	3.048300e-11	1	5.708030e-05	7.787200e-11	1	false	DILUPBiCGStab	2.093660e-07	4.562300e-10	1	true	DILUPBiCGStab	2.523660e-06	1.940750e-10	1	true	DILUPBiCGStab	3.691010e-06	2.994560e-10	1	true	DICPCG	2.383170e-02	9.198420e-07	150	true
13.26         	DILUPBiCGStab	2.024560e-06	1.850610e-10	1	true	DILUPBiCGStab	9.097620e-05	7.512150e-11	1	2.870520e-05	3.002180e-11	1	6.230930e-05	7.565980e-11	1	false	DILUPBiCGStab	2.073730e-07	4.304740e-10	1	true	DILUPBiCGStab	2.427850e-06	1.963130e-10	1	true	DILUPBiCGStab	3.675460e-06	2.739440e-10	1	true	DICPCG	2.602210e-02	9.375140e-07	150	true
13.3179       	DILUPBiCGStab	2.024760e-06	1.863420e-10	1	true	DILUPBiCGStab	9.428160e-05	7.689140e-11	1	2.890250e-05	2.958770e-11	1	6.580060e-05	7.451650e-11	1	false	DILUPBiCGStab	2.102730e-07	4.289760e-10	1	true	DILUPBiCGStab	2.587580e-06	1.972700e-10	1	true	DILUPBiCGStab	3.662200e-06	2.905960e-10	1	true	DICPCG	2.671860e-02	9.522170e-07	150	true
13.3758       	DILUPBiCGStab	2.019040e-06	1.968410e-10	1	true	DILUPBiCGStab	9.204200e-05	7.224010e-11	1	2.622790e-05	2.895740e-11	1	6.150090e-05	7.281530e-11	1	false	DILUPBiCGStab	2.129520e-07	4.435670e-10	1	true	DILUPBiCGStab	2.550800e-06	2.073610e-10	1	true	DILUPBiCGStab	3.661300e-06	2.913000e-10	1	true	DICPCG	2.593670e-02	9.700590e-07	150	true
13.4337       	DILUPBiCGStab	2.017120e-06	2.165800e-10	1	true	DILUPBiCGStab	9.634050e-05	6.992340e-11	1	2.802390e-05	2.943830e-11	1	6.445490e-05	7.404680e-11	1	false	DILUPBiCGStab	2.069010e-07	4.387400e-10	1	true	DILUPBiCGStab	2.467120e-06	2.268160e-10	1	true	DILUPBiCGStab	3.634300e-06	2.690060e-10	1	true	DICPCG	2.530090e-02	9.592370e-07	150	true
13.4916       	DILUPBiCGStab	2.014040e-06	2.267800e-10	1	true	DILUPBiCGStab	9.469130e-05	6.973640e-11	1	2.837770e-05	2.891280e-11	1	6.254220e-05	7.292070e-11	1	false	DILUPBiCGStab	2.113610e-07	4.728710e-10	1	true	DILUPBiCGStab	2.552330e-06	2.335210e-10	1	true	DILUPBiCGStab	3.607830e-06	2.459710e-10	1	true	DICPCG	2.738540e-02	9.495870e-07	150	true
13.5495       	DILUPBiCGStab	2.010000e-06	2.312010e-10	1	true	DILUPBiCGStab	9.912290e-05	7.032380e-11	1	2.971800e-05	2.927490e-11	1	6.458220e-05	7.048000e-11	1	false	DILUPBiCGStab	2.111430e-07	4.591210e-10	1	true	DILUPBiCGStab	2.579180e-06	2.410340e-10	1	true	DILUPBiCGStab	3.590920e-06	2.390320e-10	1	true	DICPCG	2.647870e-02	9.426840e-07	150	true
13.6073       	DILUPBiCGStab	2.007880e-06	2.347120e-10	1	true	DILUPBiCGStab	1.064610e-04	6.907050e-11	1	3.237550e-05	2.796400e-11	1	6.654380e-05	7.207830e-11	1	false	DILUPBiCGStab	2.130110e-07	4.080150e-10	1	true	DILUPBiCGStab	2.537230e-06	2.435670e-10	1	true	DILUPBiCGStab	3.562920e-06	2.489650e-10	1	true	DICPCG	2.915080e-02	9.317460e-07	150	true
13.6652       	DILUPBiCGStab	1.999830e-06	2.312500e-10	1	true	DILUPBiCGStab	9.674800e-05	7.026760e-11	1	2.828970e-05	2.838060e-11	1	6.731350e-05	7.113230e-11	1	false	DILUPBiCGStab	2.147380e-07	4.839800e-10	1	true	DILUPBiCGStab	2.426470e-06	2.396650e-10	1	true	DILUPBiCGStab	3.542730e-06	2.514160e-10	1	true	DICPCG	2.662090e-02	9.407930e-07	150	true
13.7231       	DILUPBiCGStab	2.001130e-06	2.317320e-10	1	true	DILUPBiCGStab	1.057100e-04	6.687440e-11	1	3.170170e-05	2.828810e-11	1	7.057150e-05	7.005670e-11	1	false	DILUPBiCGStab	2.086580e-07	4.209760e-10	1	true	DILUPBiCGStab	2.461630e-06	2.394940e-10	1	true	DILUPBiCGStab	3.519900e-06	2.195830e-10	1	true	DICPCG	2.966360e-02	9.009130e-07	150	true
13.781        	DILUPBiCGStab	1.996070e-06	2.336170e-10	1	true	DILUPBiCGStab	9.676760e-05	6.898440e-11	1	2.660070e-05	2.698240e-11	1	6.468500e-05	7.191630e-11	1	false	DILUPBiCGStab	2.113330e-07	4.522400e-10	1	true	DILUPBiCGStab	2.456830e-06	2.436950e-10	1	true	DILUPBiCGStab	3.486840e-06	2.162010e-10	1	true	DICPCG	2.567200e-02	9.834830e-07	149	true
13.8389       	DILUPBiCGStab	1.991420e-06	2.308510e-10	1	true	DILUPBiCGStab	1.013500e-04	6.781590e-11	1	2.729330e-05	2.595480e-11	1	6.254190e-05	7.281070e-11	1	false	DILUPBiCGStab	2.167270e-07	4.504570e-10	1	true	DILUPBiCGStab	2.671960e-06	2.391500e-10	1	true	DILUPBiCGStab	3.470050e-06	2.913310e-10	1	true	DICPCG	2.538460e-02	9.783890e-07	149	true
13.8968       	DILUPBiCGStab	1.986210e-06	2.255960e-10	1	true	DILUPBiCGStab	1.115220e-04	6.731040e-11	1	3.132700e-05	2.611720e-11	1	6.718880e-05	7.123060e-11	1	false	DILUPBiCGStab	2.151530e-07	4.329380e-10	1	true	DILUPBiCGStab	2.567110e-06	2.343540e-10	1	true	DILUPBiCGStab	3.442610e-06	2.552460e-10	1	true	DICPCG	2.906120e-02	9.560360e-07	149	true
13.9547       	DILUPBiCGStab	1.970430e-06	2.233830e-10	1	true	DILUPBiCGStab	1.004890e-04	6.803340e-11	1	2.520650e-05	2.504880e-11	1	6.123550e-05	7.071890e-11	1	false	DILUPBiCGStab	2.165720e-07	4.730020e-10	1	true	DILUPBiCGStab	2.469640e-06	2.311430e-10	1	true	DILUPBiCGStab	3.414140e-06	2.054890e-10	1	true	DICPCG	2.345600e-02	9.249220e-07	149	true
14.0126       	DILUPBiCGStab	1.958850e-06	2.225200e-10	1	true	DILUPBiCGStab	1.164210e-04	6.746300e-11	1	3.293710e-05	2.561840e-11	1	7.785330e-05	7.109560e-11	1	false	DILUPBiCGStab	2.101400e-07	4.026730e-10	1	true	DILUPBiCGStab	2.665910e-06	2.295460e-10	1	true	DILUPBiCGStab	3.396060e-06	2.968670e-10	1	true	DICPCG	2.966300e-02	9.906680e-07	148	true
14.0705       	DILUPBiCGStab	1.943750e-06	2.227190e-10	1	true	DILUPBiCGStab	1.108090e-04	6.769050e-11	1	3.151020e-05	2.419050e-11	1	6.835020e-05	7.096060e-11	1	false	DILUPBiCGStab	2.166550e-07	4.536180e-10	1	true	DILUPBiCGStab	2.624770e-06	2.294500e-10	1	true	DILUPBiCGStab	3.361470e-06	2.727810e-10	1	true	DICPCG	2.774830e-02	9.713680e-07	148	true
14.1284       	DILUPBiCGStab	1.931840e-06	2.200030e-10	1	true	DILUPBiCGStab	1.111960e-04	6.833180e-11	1	2.897240e-05	2.432890e-11	1	7.151770e-05	7.091770e-11	1	false	DILUPBiCGStab	2.131060e-07	4.324990e-10	1	true	DILUPBiCGStab	2.537840e-06	2.268730e-10	1	true	DILUPBiCGStab	3.331230e-06	2.614500e-10	1	true	DICPCG	2.676270e-02	9.502680e-07	148	true
14.1863       	DILUPBiCGStab	1.916440e-06	2.163840e-10	1	true	DILUPBiCGStab	1.038960e-04	8.413240e-11	1	2.777830e-05	2.397600e-11	1	6.548410e-05	6.705910e-11	1	false	DILUPBiCGStab	2.170330e-07	4.555940e-10	1	true	DILUPBiCGStab	2.543010e-06	2.230070e-10	1	true	DILUPBiCGStab	3.296940e-06	2.746000e-10	1	true	DICPCG	2.693220e-02	9.446460e-07	148	true
14.2442       	DILUPBiCGStab	1.904060e-06	2.169610e-10	1	true	DILUPBiCGStab	1.112800e-04	8.330760e-11	1	2.821750e-05	2.412300e-11	1	6.564760e-05	6.751170e-11	1	false	DILUPBiCGStab	2.125760e-07	4.254970e-10	1	true	DILUPBiCGStab	2.436090e-06	2.235890e-10	1	true	DILUPBiCGStab	3.255850e-06	2.638750e-10	1	true	DICPCG	2.649980e-02	9.768940e-07	147	true
14.302        	DILUPBiCGStab	1.885120e-06	2.133210e-10	1	true	DILUPBiCGStab	1.141640e-04	7.900850e-11	1	3.285880e-05	2.478870e-11	1	7.346770e-05	6.754840e-11	1	false	DILUPBiCGStab	2.102250e-07	4.123440e-10	1	true	DILUPBiCGStab	2.379110e-06	2.190320e-10	1	true	DILUPBiCGStab	3.233880e-06	2.766890e-10	1	true	DICPCG	2.811500e-02	9.644290e-07	147	true
14.3599       	DILUPBiCGStab	1.871530e-06	2.128200e-10	1	true	DILUPBiCGStab	1.143530e-04	7.250070e-11	1	3.137730e-05	2.279230e-11	1	7.141090e-05	6.569370e-11	1	false	DILUPBiCGStab	2.075870e-07	4.737730e-10	1	true	DILUPBiCGStab	2.390150e-06	2.176980e-10	1	true	DILUPBiCGStab	3.207200e-06	2.874010e-10	1	true	DICPCG	2.857120e-02	9.888790e-07	146	true
14.4179       	DILUPBiCGStab	1.854200e-06	2.130760e-10	1	true	DILUPBiCGStab	1.065170e-04	6.559060e-11	1	2.842830e-05	2.181720e-11	1	7.015570e-05	6.484520e-11	1	false	DILUPBiCGStab	2.083870e-07	4.149340e-10	1	true	DILUPBiCGStab	2.539350e-06	2.202200e-10	1	true	DILUPBiCGStab	3.178160e-06	2.928500e-10	1	true	DICPCG	2.692830e-02	9.587960e-07	146	true
14.4758       	DILUPBiCGStab	1.838960e-06	2.096220e-10	1	true	DILUPBiCGStab	1.244830e-04	6.995120e-11	1	3.206170e-05	2.240540e-11	1	7.010640e-05	6.578020e-11	1	false	DILUPBiCGStab	2.070580e-07	4.634870e-10	1	true	DILUPBiCGStab	2.416800e-06	2.151970e-10	1	true	DILUPBiCGStab	3.148010e-06	3.024750e-10	1	true	DICPCG	2.903920e-02	9.179910e-07	146	true
