# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
193.319       	DILUPBiCGStab	1.694930e-06	5.658460e-10	1	true	DILUPBiCGStab	1.581440e-04	5.767370e-10	1	9.081610e-05	3.584340e-10	1	9.384320e-05	4.857320e-10	1	false	DILUPBiCGStab	9.333070e-07	6.830090e-10	1	true	DILUPBiCGStab	2.103690e-06	5.611590e-10	1	true	DILUPBiCGStab	2.154720e-05	1.603300e-10	1	true	DICPCG	4.592300e-02	9.837200e-07	181	true
193.502       	DILUPBiCGStab	1.684270e-06	5.562880e-10	1	true	DILUPBiCGStab	1.553740e-04	6.022290e-10	1	8.925820e-05	2.803300e-10	1	9.098850e-05	4.514400e-10	1	false	DILUPBiCGStab	9.309860e-07	6.751570e-10	1	true	DILUPBiCGStab	2.703140e-06	5.629410e-10	1	true	DILUPBiCGStab	2.170440e-05	1.493660e-10	1	true	DICPCG	4.466000e-02	9.963690e-07	185	true
193.685       	DILUPBiCGStab	1.677020e-06	5.686950e-10	1	true	DILUPBiCGStab	1.527170e-04	4.007240e-10	1	8.855510e-05	3.327770e-10	1	9.082600e-05	5.370600e-10	1	false	DILUPBiCGStab	9.162030e-07	6.695740e-10	1	true	DILUPBiCGStab	2.423550e-06	5.829260e-10	1	true	DILUPBiCGStab	2.145410e-05	1.630490e-10	1	true	DICPCG	4.382660e-02	9.396910e-07	183	true
193.868       	DILUPBiCGStab	1.668310e-06	5.651170e-10	1	true	DILUPBiCGStab	1.537750e-04	4.992310e-10	1	9.016090e-05	2.648020e-10	1	9.255850e-05	4.841140e-10	1	false	DILUPBiCGStab	9.043180e-07	6.908130e-10	1	true	DILUPBiCGStab	2.602830e-06	5.688330e-10	1	true	DILUPBiCGStab	2.094010e-05	1.541130e-10	1	true	DICPCG	4.549600e-02	9.920310e-07	185	true
194.052       	DILUPBiCGStab	1.659340e-06	5.641270e-10	1	true	DILUPBiCGStab	1.721950e-04	6.708760e-10	1	9.434700e-05	3.410070e-10	1	1.011130e-04	5.457640e-10	1	false	DILUPBiCGStab	8.942280e-07	6.632030e-10	1	true	DILUPBiCGStab	2.555570e-06	5.810150e-10	1	true	DILUPBiCGStab	2.126340e-05	1.551580e-10	1	true	DICPCG	5.046170e-02	9.794790e-07	187	true
194.235       	DILUPBiCGStab	1.650650e-06	5.617040e-10	1	true	DILUPBiCGStab	1.524530e-04	5.965870e-10	1	8.927640e-05	3.006790e-10	1	9.655620e-05	5.273790e-10	1	false	DILUPBiCGStab	8.757930e-07	6.560230e-10	1	true	DILUPBiCGStab	2.308300e-06	5.763480e-10	1	true	DILUPBiCGStab	2.068170e-05	1.440590e-10	1	true	DICPCG	4.688620e-02	9.641880e-07	185	true
194.419       	DILUPBiCGStab	1.642100e-06	5.569960e-10	1	true	DILUPBiCGStab	1.816590e-04	6.901780e-10	1	9.328970e-05	3.576380e-10	1	9.826370e-05	4.873850e-10	1	false	DILUPBiCGStab	8.686600e-07	6.701000e-10	1	true	DILUPBiCGStab	2.577290e-06	5.972020e-10	1	true	DILUPBiCGStab	2.058850e-05	1.436650e-10	1	true	DICPCG	4.877490e-02	9.421720e-07	185	true
194.603       	DILUPBiCGStab	1.633960e-06	5.579240e-10	1	true	DILUPBiCGStab	1.679020e-04	6.035550e-10	1	8.749120e-05	3.554630e-10	1	9.191720e-05	5.213370e-10	1	false	DILUPBiCGStab	8.576400e-07	6.389550e-10	1	true	DILUPBiCGStab	2.416620e-06	5.511820e-10	1	true	DILUPBiCGStab	2.011690e-05	1.416190e-10	1	true	DICPCG	4.584620e-02	9.379470e-07	186	true
194.787       	DILUPBiCGStab	1.626340e-06	5.556390e-10	1	true	DILUPBiCGStab	1.565770e-04	6.297490e-10	1	9.100330e-05	4.327650e-10	1	9.473850e-05	4.587260e-10	1	false	DILUPBiCGStab	8.439350e-07	5.739890e-10	1	true	DILUPBiCGStab	2.270660e-06	5.645880e-10	1	true	DILUPBiCGStab	2.002820e-05	1.348020e-10	1	true	DICPCG	4.677770e-02	9.977990e-07	185	true
194.972       	DILUPBiCGStab	1.622460e-06	5.544270e-10	1	true	DILUPBiCGStab	1.536410e-04	4.858720e-10	1	8.889660e-05	3.613840e-10	1	9.486370e-05	5.018800e-10	1	false	DILUPBiCGStab	8.386240e-07	5.768710e-10	1	true	DILUPBiCGStab	2.385470e-06	5.586060e-10	1	true	DILUPBiCGStab	1.971510e-05	1.322920e-10	1	true	DICPCG	4.471550e-02	9.790370e-07	185	true
195.156       	DILUPBiCGStab	1.617780e-06	5.565000e-10	1	true	DILUPBiCGStab	1.678220e-04	5.706900e-10	1	9.365200e-05	3.032660e-10	1	9.509550e-05	5.363040e-10	1	false	DILUPBiCGStab	8.222420e-07	5.820630e-10	1	true	DILUPBiCGStab	2.287610e-06	5.548530e-10	1	true	DILUPBiCGStab	1.970310e-05	1.304100e-10	1	true	DICPCG	4.718390e-02	9.990450e-07	184	true
195.341       	DILUPBiCGStab	1.611980e-06	5.531190e-10	1	true	DILUPBiCGStab	1.656380e-04	5.528040e-10	1	9.454680e-05	3.181670e-10	1	1.032080e-04	5.363910e-10	1	false	DILUPBiCGStab	8.237530e-07	5.949610e-10	1	true	DILUPBiCGStab	2.418320e-06	5.835580e-10	1	true	DILUPBiCGStab	1.964600e-05	1.360110e-10	1	true	DICPCG	5.125650e-02	9.764720e-07	193	true
195.526       	DILUPBiCGStab	1.607240e-06	5.563790e-10	1	true	DILUPBiCGStab	1.582010e-04	5.693260e-10	1	9.578670e-05	3.620580e-10	1	1.030920e-04	5.659180e-10	1	false	DILUPBiCGStab	8.207260e-07	5.830180e-10	1	true	DILUPBiCGStab	2.318110e-06	5.773670e-10	1	true	DILUPBiCGStab	1.935330e-05	1.401030e-10	1	true	DICPCG	5.017150e-02	9.776800e-07	192	true
195.711       	DILUPBiCGStab	1.602220e-06	5.736630e-10	1	true	DILUPBiCGStab	1.699250e-04	5.717650e-10	1	9.250070e-05	3.351990e-10	1	9.549770e-05	5.192550e-10	1	false	DILUPBiCGStab	8.041290e-07	5.688650e-10	1	true	DILUPBiCGStab	2.270140e-06	5.997910e-10	1	true	DILUPBiCGStab	1.905600e-05	1.286380e-10	1	true	DICPCG	4.683460e-02	9.909830e-07	183	true
195.897       	DILUPBiCGStab	1.598380e-06	6.001630e-10	1	true	DILUPBiCGStab	1.709410e-04	6.577110e-10	1	9.344610e-05	3.923720e-10	1	9.985600e-05	4.859430e-10	1	false	DILUPBiCGStab	8.052630e-07	5.647940e-10	1	true	DILUPBiCGStab	2.724340e-06	6.358210e-10	1	true	DILUPBiCGStab	1.911270e-05	1.220000e-10	1	true	DICPCG	4.935280e-02	9.796020e-07	189	true
196.082       	DILUPBiCGStab	1.592670e-06	6.519050e-10	1	true	DILUPBiCGStab	1.937440e-04	7.142760e-10	1	9.360570e-05	4.168980e-10	1	9.829390e-05	5.162440e-10	1	false	DILUPBiCGStab	7.969350e-07	6.659210e-10	1	true	DILUPBiCGStab	2.924070e-06	7.035960e-10	1	true	DILUPBiCGStab	1.900440e-05	1.232210e-10	1	true	DICPCG	4.852480e-02	9.735730e-07	190	true
196.268       	DILUPBiCGStab	1.585710e-06	6.453620e-10	1	true	DILUPBiCGStab	1.553260e-04	5.618660e-10	1	9.351340e-05	3.532710e-10	1	9.755850e-05	5.149580e-10	1	false	DILUPBiCGStab	7.803240e-07	5.847860e-10	1	true	DILUPBiCGStab	2.430620e-06	6.711610e-10	1	true	DILUPBiCGStab	1.843570e-05	1.351500e-10	1	true	DICPCG	4.717150e-02	9.799700e-07	184	true
196.454       	DILUPBiCGStab	1.581610e-06	6.324250e-10	1	true	DILUPBiCGStab	1.679170e-04	6.274050e-10	1	9.890510e-05	4.060410e-10	1	1.056530e-04	6.287850e-10	1	false	DILUPBiCGStab	7.750400e-07	6.415590e-10	1	true	DILUPBiCGStab	2.546410e-06	6.790750e-10	1	true	DILUPBiCGStab	1.860290e-05	1.388590e-10	1	true	DICPCG	5.245520e-02	9.685110e-07	198	true
196.639       	DILUPBiCGStab	1.575640e-06	6.096020e-10	1	true	DILUPBiCGStab	1.594030e-04	5.276260e-10	1	9.250420e-05	4.553780e-10	1	9.451860e-05	4.534070e-10	1	false	DILUPBiCGStab	7.703060e-07	6.124030e-10	1	true	DILUPBiCGStab	2.521160e-06	6.438710e-10	1	true	DILUPBiCGStab	1.827450e-05	1.168920e-10	1	true	DICPCG	4.492110e-02	9.542640e-07	187	true
196.825       	DILUPBiCGStab	1.573700e-06	5.943970e-10	1	true	DILUPBiCGStab	1.619850e-04	5.420060e-10	1	9.521550e-05	3.979910e-10	1	1.036890e-04	5.441960e-10	1	false	DILUPBiCGStab	7.634350e-07	6.099730e-10	1	true	DILUPBiCGStab	1.902700e-06	5.987810e-10	1	true	DILUPBiCGStab	1.800490e-05	1.555140e-10	1	true	DICPCG	5.057370e-02	9.962650e-07	187	true
197.011       	DILUPBiCGStab	1.558910e-06	5.707810e-10	1	true	DILUPBiCGStab	1.628800e-04	6.291830e-10	1	9.343910e-05	3.098350e-10	1	9.621970e-05	4.959320e-10	1	false	DILUPBiCGStab	7.502130e-07	6.228720e-10	1	true	DILUPBiCGStab	2.771520e-06	6.258410e-10	1	true	DILUPBiCGStab	1.770490e-05	1.552110e-10	1	true	DICPCG	4.716730e-02	9.465350e-07	187	true
197.196       	DILUPBiCGStab	1.552930e-06	5.667340e-10	1	true	DILUPBiCGStab	1.576510e-04	5.374430e-10	1	9.298310e-05	4.284040e-10	1	9.559170e-05	5.419170e-10	1	false	DILUPBiCGStab	7.506650e-07	6.258360e-10	1	true	DILUPBiCGStab	2.734690e-06	6.051330e-10	1	true	DILUPBiCGStab	1.739870e-05	1.117150e-10	1	true	DICPCG	4.642470e-02	9.354500e-07	185	true
197.381       	DILUPBiCGStab	1.546230e-06	5.538040e-10	1	true	DILUPBiCGStab	1.628670e-04	5.986240e-10	1	9.700570e-05	3.672510e-10	1	1.100700e-04	6.142500e-10	1	false	DILUPBiCGStab	7.584370e-07	5.759420e-10	1	true	DILUPBiCGStab	2.645420e-06	6.237850e-10	1	true	DILUPBiCGStab	1.760840e-05	1.368800e-10	1	true	DICPCG	5.352110e-02	9.882770e-07	193	true
197.565       	DILUPBiCGStab	1.534770e-06	5.366150e-10	1	true	DILUPBiCGStab	1.696240e-04	5.351590e-10	1	9.357040e-05	3.220060e-10	1	9.617140e-05	4.945130e-10	1	false	DILUPBiCGStab	7.371760e-07	5.770730e-10	1	true	DILUPBiCGStab	2.423140e-06	5.641570e-10	1	true	DILUPBiCGStab	1.714530e-05	1.176660e-10	1	true	DICPCG	4.782050e-02	9.459780e-07	184	true
197.75        	DILUPBiCGStab	1.524600e-06	4.758620e-10	1	true	DILUPBiCGStab	1.438230e-04	5.423590e-10	1	8.974290e-05	3.371770e-10	1	9.480160e-05	5.179610e-10	1	false	DILUPBiCGStab	7.214140e-07	5.613530e-10	1	true	DILUPBiCGStab	2.563700e-06	5.013680e-10	1	true	DILUPBiCGStab	1.699290e-05	1.205840e-10	1	true	DICPCG	4.470390e-02	9.673530e-07	182	true
197.934       	DILUPBiCGStab	1.513670e-06	3.101630e-10	1	true	DILUPBiCGStab	1.697490e-04	6.450700e-10	1	9.405740e-05	3.708670e-10	1	1.038090e-04	5.376560e-10	1	false	DILUPBiCGStab	7.059660e-07	5.583700e-10	1	true	DILUPBiCGStab	2.188500e-06	3.089620e-10	1	true	DILUPBiCGStab	1.696420e-05	1.063120e-10	1	true	DICPCG	5.092350e-02	9.707470e-07	191	true
198.117       	DILUPBiCGStab	1.517820e-06	5.394900e-10	1	true	DILUPBiCGStab	1.623610e-04	5.169840e-10	1	9.357130e-05	3.692490e-10	1	1.000380e-04	4.845180e-10	1	false	DILUPBiCGStab	7.271360e-07	5.808610e-10	1	true	DILUPBiCGStab	2.599540e-06	5.916250e-10	1	true	DILUPBiCGStab	1.708490e-05	1.370170e-10	1	true	DICPCG	4.955840e-02	9.736210e-07	185	true
198.301       	DILUPBiCGStab	1.517140e-06	5.235400e-10	1	true	DILUPBiCGStab	1.654260e-04	5.862050e-10	1	9.543980e-05	4.541450e-10	1	1.087550e-04	5.205440e-10	1	false	DILUPBiCGStab	7.400940e-07	5.894420e-10	1	true	DILUPBiCGStab	2.535550e-06	5.874390e-10	1	true	DILUPBiCGStab	1.699390e-05	1.565320e-10	1	true	DICPCG	5.199580e-02	9.873600e-07	193	true
198.485       	DILUPBiCGStab	1.502500e-06	2.996780e-10	1	true	DILUPBiCGStab	1.936720e-04	7.451020e-10	1	9.932170e-05	3.205540e-10	1	1.018260e-04	5.391690e-10	1	false	DILUPBiCGStab	7.158960e-07	5.415710e-10	1	true	DILUPBiCGStab	3.113590e-06	3.192870e-10	1	true	DILUPBiCGStab	1.701120e-05	1.327880e-10	1	true	DICPCG	5.195880e-02	9.221090e-07	198	true
198.669       	DILUPBiCGStab	1.492160e-06	2.880830e-10	1	true	DILUPBiCGStab	1.659120e-04	6.093050e-10	1	9.201540e-05	3.391480e-10	1	1.015600e-04	5.688680e-10	1	false	DILUPBiCGStab	7.136090e-07	5.771000e-10	1	true	DILUPBiCGStab	2.236950e-06	2.875780e-10	1	true	DILUPBiCGStab	1.661780e-05	1.151740e-10	1	true	DICPCG	4.971060e-02	9.822440e-07	180	true
198.852       	DILUPBiCGStab	1.482240e-06	2.726550e-10	1	true	DILUPBiCGStab	1.562930e-04	4.879550e-10	1	9.075240e-05	3.395950e-10	1	9.640150e-05	4.660960e-10	1	false	DILUPBiCGStab	6.980020e-07	5.113190e-10	1	true	DILUPBiCGStab	2.831920e-06	2.835420e-10	1	true	DILUPBiCGStab	1.618140e-05	1.122080e-10	1	true	DICPCG	4.671980e-02	9.567020e-07	185	true
199.034       	DILUPBiCGStab	1.477240e-06	2.748720e-10	1	true	DILUPBiCGStab	1.588250e-04	5.660150e-10	1	9.210100e-05	3.813970e-10	1	1.034240e-04	5.652380e-10	1	false	DILUPBiCGStab	6.998870e-07	5.136470e-10	1	true	DILUPBiCGStab	2.220960e-06	2.742970e-10	1	true	DILUPBiCGStab	1.621780e-05	1.416410e-10	1	true	DICPCG	4.934020e-02	9.919790e-07	185	true
199.217       	DILUPBiCGStab	1.471120e-06	2.817380e-10	1	true	DILUPBiCGStab	1.672050e-04	5.696400e-10	1	9.236750e-05	3.481240e-10	1	1.070950e-04	5.817220e-10	1	false	DILUPBiCGStab	6.942370e-07	5.198310e-10	1	true	DILUPBiCGStab	2.126650e-06	2.848410e-10	1	true	DILUPBiCGStab	1.617710e-05	1.387120e-10	1	true	DICPCG	5.225790e-02	9.706110e-07	195	true
199.399       	DILUPBiCGStab	1.468510e-06	2.723980e-10	1	true	DILUPBiCGStab	1.561400e-04	4.868400e-10	1	9.352540e-05	3.118880e-10	1	1.040870e-04	4.868100e-10	1	false	DILUPBiCGStab	6.924690e-07	5.312700e-10	1	true	DILUPBiCGStab	2.319060e-06	2.781180e-10	1	true	DILUPBiCGStab	1.620120e-05	1.187830e-10	1	true	DICPCG	4.905500e-02	9.671640e-07	176	true
199.581       	DILUPBiCGStab	1.461560e-06	2.735700e-10	1	true	DILUPBiCGStab	1.654650e-04	5.077650e-10	1	9.473040e-05	3.431540e-10	1	9.906350e-05	4.638220e-10	1	false	DILUPBiCGStab	6.825670e-07	5.283520e-10	1	true	DILUPBiCGStab	3.065820e-06	2.926280e-10	1	true	DILUPBiCGStab	1.576050e-05	1.276890e-10	1	true	DICPCG	4.884180e-02	9.705770e-07	184	true
199.763       	DILUPBiCGStab	1.457690e-06	2.638030e-10	1	true	DILUPBiCGStab	1.664020e-04	6.230090e-10	1	9.470280e-05	3.412590e-10	1	1.033100e-04	5.287100e-10	1	false	DILUPBiCGStab	6.737890e-07	4.916270e-10	1	true	DILUPBiCGStab	2.580790e-06	2.749560e-10	1	true	DILUPBiCGStab	1.604320e-05	1.139040e-10	1	true	DICPCG	5.043100e-02	9.855140e-07	176	true
199.945       	DILUPBiCGStab	1.460070e-06	2.684660e-10	1	true	DILUPBiCGStab	2.122530e-04	7.902230e-10	1	9.741940e-05	3.665300e-10	1	1.092730e-04	5.562670e-10	1	false	DILUPBiCGStab	6.807230e-07	5.274650e-10	1	true	DILUPBiCGStab	3.476470e-06	3.103840e-10	1	true	DILUPBiCGStab	1.623740e-05	1.110050e-10	1	true	DICPCG	5.588210e-02	9.869840e-07	202	true
200.127       	DILUPBiCGStab	1.450400e-06	2.825560e-10	1	true	DILUPBiCGStab	1.631030e-04	4.724390e-10	1	9.132790e-05	4.420880e-10	1	1.040760e-04	5.193040e-10	1	false	DILUPBiCGStab	6.595010e-07	5.079720e-10	1	true	DILUPBiCGStab	2.520490e-06	3.004550e-10	1	true	DILUPBiCGStab	1.578100e-05	1.365230e-10	1	true	DICPCG	5.018670e-02	9.743240e-07	185	true
200.309       	DILUPBiCGStab	1.446470e-06	2.728060e-10	1	true	DILUPBiCGStab	1.863760e-04	5.838130e-10	1	9.544410e-05	4.749130e-10	1	1.045940e-04	4.626150e-10	1	false	DILUPBiCGStab	6.549350e-07	4.824490e-10	1	true	DILUPBiCGStab	2.576950e-06	2.931040e-10	1	true	DILUPBiCGStab	1.571590e-05	1.304890e-10	1	true	DICPCG	5.202230e-02	9.747390e-07	185	true
200.491       	DILUPBiCGStab	1.442440e-06	3.888660e-10	1	true	DILUPBiCGStab	1.611840e-04	5.719200e-10	1	9.234950e-05	3.508820e-10	1	1.012420e-04	5.006860e-10	1	false	DILUPBiCGStab	6.451320e-07	4.941000e-10	1	true	DILUPBiCGStab	2.812480e-06	4.323830e-10	1	true	DILUPBiCGStab	1.548190e-05	1.189320e-10	1	true	DICPCG	4.889540e-02	9.898840e-07	179	true
200.672       	DILUPBiCGStab	1.437090e-06	4.755670e-10	1	true	DILUPBiCGStab	1.711290e-04	6.075540e-10	1	9.484780e-05	4.129330e-10	1	1.052640e-04	5.021870e-10	1	false	DILUPBiCGStab	6.442520e-07	5.098550e-10	1	true	DILUPBiCGStab	2.523240e-06	5.449720e-10	1	true	DILUPBiCGStab	1.556970e-05	1.349900e-10	1	true	DICPCG	5.037650e-02	9.817510e-07	174	true
200.853       	DILUPBiCGStab	1.424030e-06	5.636030e-10	1	true	DILUPBiCGStab	1.597590e-04	5.185450e-10	1	8.890240e-05	4.055370e-10	1	9.840070e-05	5.165060e-10	1	false	DILUPBiCGStab	6.248850e-07	5.102070e-10	1	true	DILUPBiCGStab	2.674080e-06	6.304690e-10	1	true	DILUPBiCGStab	1.553160e-05	1.193240e-10	1	true	DICPCG	4.866490e-02	9.665070e-07	179	true
201.034       	DILUPBiCGStab	1.424000e-06	5.586820e-10	1	true	DILUPBiCGStab	1.964020e-04	6.908840e-10	1	9.990910e-05	5.296910e-10	1	1.088170e-04	5.779350e-10	1	false	DILUPBiCGStab	6.254130e-07	5.547880e-10	1	true	DILUPBiCGStab	2.336290e-06	6.219560e-10	1	true	DILUPBiCGStab	1.565260e-05	1.234310e-10	1	true	DICPCG	5.553780e-02	9.738240e-07	185	true
201.214       	DILUPBiCGStab	1.415200e-06	5.148950e-10	1	true	DILUPBiCGStab	1.495140e-04	4.410310e-10	1	8.850720e-05	2.857210e-10	1	1.007180e-04	5.313930e-10	1	false	DILUPBiCGStab	6.151870e-07	5.252440e-10	1	true	DILUPBiCGStab	2.188060e-06	5.849450e-10	1	true	DILUPBiCGStab	1.496470e-05	8.991800e-11	1	true	DICPCG	4.796100e-02	9.673270e-07	167	true
201.394       	DILUPBiCGStab	1.412760e-06	5.595230e-10	1	true	DILUPBiCGStab	1.655650e-04	5.900670e-10	1	9.412300e-05	3.432300e-10	1	1.038980e-04	5.279980e-10	1	false	DILUPBiCGStab	6.178500e-07	5.516300e-10	1	true	DILUPBiCGStab	2.232560e-06	6.058730e-10	1	true	DILUPBiCGStab	1.523010e-05	1.013630e-10	1	true	DICPCG	5.171770e-02	9.861010e-07	175	true
201.574       	DILUPBiCGStab	1.413070e-06	5.140870e-10	1	true	DILUPBiCGStab	1.387050e-04	4.499780e-10	1	8.781940e-05	4.455370e-10	1	9.693320e-05	4.808740e-10	1	false	DILUPBiCGStab	6.106010e-07	5.554360e-10	1	true	DILUPBiCGStab	2.644940e-06	5.726450e-10	1	true	DILUPBiCGStab	1.468610e-05	1.303230e-10	1	true	DICPCG	4.566750e-02	9.999360e-07	151	true
201.754       	DILUPBiCGStab	1.413340e-06	5.354320e-10	1	true	DILUPBiCGStab	1.709470e-04	5.267960e-10	1	9.323680e-05	3.760080e-10	1	1.051190e-04	5.138880e-10	1	false	DILUPBiCGStab	6.230900e-07	5.702140e-10	1	true	DILUPBiCGStab	2.275310e-06	5.364420e-10	1	true	DILUPBiCGStab	1.495640e-05	1.127320e-10	1	true	DICPCG	5.248690e-02	9.612350e-07	169	true
201.933       	DILUPBiCGStab	1.407290e-06	5.311840e-10	1	true	DILUPBiCGStab	1.635380e-04	4.641440e-10	1	8.820350e-05	3.497090e-10	1	1.130880e-04	5.993970e-10	1	false	DILUPBiCGStab	6.246120e-07	6.177040e-10	1	true	DILUPBiCGStab	2.579500e-06	5.957070e-10	1	true	DILUPBiCGStab	1.494320e-05	1.087970e-10	1	true	DICPCG	5.302140e-02	9.706620e-07	177	true
202.112       	DILUPBiCGStab	1.397840e-06	5.002200e-10	1	true	DILUPBiCGStab	1.460360e-04	5.034840e-10	1	8.713970e-05	3.246610e-10	1	1.023560e-04	4.867400e-10	1	false	DILUPBiCGStab	6.202580e-07	6.688670e-10	1	true	DILUPBiCGStab	2.460890e-06	5.293890e-10	1	true	DILUPBiCGStab	1.470230e-05	1.049190e-10	1	true	DICPCG	4.801560e-02	9.459210e-07	146	true
202.29        	DILUPBiCGStab	1.393240e-06	5.735510e-10	1	true	DILUPBiCGStab	1.617460e-04	4.707100e-10	1	9.217260e-05	3.826490e-10	1	1.035270e-04	4.904130e-10	1	false	DILUPBiCGStab	6.218050e-07	7.042360e-10	1	true	DILUPBiCGStab	2.282260e-06	5.817470e-10	1	true	DILUPBiCGStab	1.440420e-05	1.129310e-10	1	true	DICPCG	5.171520e-02	9.837620e-07	168	true
202.468       	DILUPBiCGStab	1.400840e-06	3.793980e-10	1	true	DILUPBiCGStab	1.690620e-04	5.304030e-10	1	9.444920e-05	3.458240e-10	1	1.076160e-04	4.816740e-10	1	false	DILUPBiCGStab	6.136690e-07	6.865820e-10	1	true	DILUPBiCGStab	2.192190e-06	4.285440e-10	1	true	DILUPBiCGStab	1.452050e-05	1.136800e-10	1	true	DICPCG	5.414840e-02	9.860360e-07	171	true
202.645       	DILUPBiCGStab	1.385980e-06	5.355390e-10	1	true	DILUPBiCGStab	1.392580e-04	4.697020e-10	1	8.973420e-05	4.958210e-10	1	9.548170e-05	4.863240e-10	1	false	DILUPBiCGStab	6.124980e-07	6.904990e-10	1	true	DILUPBiCGStab	2.776770e-06	6.058290e-10	1	true	DILUPBiCGStab	1.409700e-05	1.016750e-10	1	true	DICPCG	4.604880e-02	9.838510e-07	148	true
202.823       	DILUPBiCGStab	1.388140e-06	5.641480e-10	1	true	DILUPBiCGStab	1.948420e-04	7.343220e-10	1	9.295480e-05	3.075000e-10	1	1.038490e-04	4.654850e-10	1	false	DILUPBiCGStab	6.012430e-07	5.593130e-10	1	true	DILUPBiCGStab	2.569820e-06	5.930790e-10	1	true	DILUPBiCGStab	1.412860e-05	1.111730e-10	1	true	DICPCG	5.331810e-02	9.777820e-07	168	true
202.999       	DILUPBiCGStab	1.387190e-06	5.772720e-10	1	true	DILUPBiCGStab	1.841290e-04	6.424640e-10	1	9.400960e-05	4.084140e-10	1	1.072280e-04	4.903090e-10	1	false	DILUPBiCGStab	6.215780e-07	6.056210e-10	1	true	DILUPBiCGStab	2.207250e-06	5.773120e-10	1	true	DILUPBiCGStab	1.413020e-05	9.357150e-11	1	true	DICPCG	5.494950e-02	9.470190e-07	174	true
203.176       	DILUPBiCGStab	1.381530e-06	6.205940e-10	1	true	DILUPBiCGStab	1.468910e-04	3.323480e-10	1	8.818020e-05	3.284500e-10	1	9.569760e-05	4.287550e-10	1	false	DILUPBiCGStab	6.106500e-07	5.142170e-10	1	true	DILUPBiCGStab	2.663690e-06	7.838780e-10	1	true	DILUPBiCGStab	1.382380e-05	9.506580e-11	1	true	DICPCG	4.554340e-02	9.911510e-07	149	true
203.352       	DILUPBiCGStab	1.370500e-06	6.143220e-10	1	true	DILUPBiCGStab	1.626370e-04	5.414040e-10	1	8.832100e-05	3.932290e-10	1	1.051370e-04	4.907380e-10	1	false	DILUPBiCGStab	6.037780e-07	4.956870e-10	1	true	DILUPBiCGStab	2.219050e-06	6.574360e-10	1	true	DILUPBiCGStab	1.404270e-05	1.082830e-10	1	true	DICPCG	5.232360e-02	9.996630e-07	167	true
203.527       	DILUPBiCGStab	1.376170e-06	4.967830e-10	1	true	DILUPBiCGStab	1.940610e-04	6.413370e-10	1	9.481380e-05	2.841810e-10	1	1.133850e-04	5.725790e-10	1	false	DILUPBiCGStab	5.933510e-07	4.598210e-10	1	true	DILUPBiCGStab	2.800210e-06	5.429300e-10	1	true	DILUPBiCGStab	1.413000e-05	9.913450e-11	1	true	DICPCG	5.689660e-02	9.961800e-07	164	true
203.703       	DILUPBiCGStab	1.371000e-06	6.994600e-10	1	true	DILUPBiCGStab	1.655170e-04	4.941230e-10	1	8.949330e-05	3.152720e-10	1	1.046870e-04	4.667300e-10	1	false	DILUPBiCGStab	6.096300e-07	4.816400e-10	1	true	DILUPBiCGStab	2.483100e-06	6.274770e-10	1	true	DILUPBiCGStab	1.384940e-05	9.617520e-11	1	true	DICPCG	5.357020e-02	9.884590e-07	168	true
203.878       	DILUPBiCGStab	1.369320e-06	7.196550e-10	1	true	DILUPBiCGStab	1.404540e-04	2.921730e-10	1	8.621840e-05	3.001330e-10	1	9.446600e-05	3.913400e-10	1	false	DILUPBiCGStab	6.038320e-07	4.982890e-10	1	true	DILUPBiCGStab	3.017930e-06	7.020570e-10	1	true	DILUPBiCGStab	1.348680e-05	1.203050e-10	1	true	DICPCG	4.584670e-02	9.649360e-07	143	true
204.053       	DILUPBiCGStab	1.362710e-06	6.248830e-10	1	true	DILUPBiCGStab	1.713840e-04	4.791130e-10	1	9.051310e-05	4.792810e-10	1	1.078550e-04	4.635310e-10	1	false	DILUPBiCGStab	5.957150e-07	4.267080e-10	1	true	DILUPBiCGStab	2.292780e-06	5.947600e-10	1	true	DILUPBiCGStab	1.380090e-05	1.093910e-10	1	true	DICPCG	5.530810e-02	9.681950e-07	175	true
204.228       	DILUPBiCGStab	1.359440e-06	6.191680e-10	1	true	DILUPBiCGStab	1.770740e-04	5.796740e-10	1	9.215900e-05	3.751970e-10	1	1.043760e-04	4.878190e-10	1	false	DILUPBiCGStab	5.977880e-07	4.219540e-10	1	true	DILUPBiCGStab	2.443300e-06	6.233700e-10	1	true	DILUPBiCGStab	1.345590e-05	1.136870e-10	1	true	DICPCG	5.329660e-02	9.609520e-07	162	true
