# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
5.07005       	DILUPBiCGStab	8.646980e-08	4.898640e-12	1	true	DILUPBiCGStab	1.695210e-06	5.787210e-11	1	7.982570e-07	1.204510e-11	1	2.800320e-07	9.385560e-12	1	false	DILUPBiCGStab	8.929710e-08	2.737860e-11	1	true	DILUPBiCGStab	1.908810e-07	3.512900e-12	1	true	DILUPBiCGStab	1.104090e-07	2.168670e-10	1	true	DICPCG	2.510640e-04	6.127760e-07	5	true
5.07081       	DILUPBiCGStab	8.713130e-08	3.235400e-12	1	true	DILUPBiCGStab	1.582870e-06	5.034280e-11	1	7.385880e-07	1.278960e-11	1	2.691250e-07	5.676500e-12	1	false	DILUPBiCGStab	7.663120e-08	3.007470e-11	1	true	DILUPBiCGStab	1.933920e-07	2.648610e-12	1	true	DILUPBiCGStab	1.037900e-07	1.561400e-10	1	true	DICPCG	3.205770e-04	6.768890e-07	4	true
5.07156       	DILUPBiCGStab	8.712140e-08	3.387590e-12	1	true	DILUPBiCGStab	1.492640e-06	4.602320e-11	1	6.900850e-07	1.060940e-11	1	2.631640e-07	7.094930e-12	1	false	DILUPBiCGStab	9.913470e-08	2.113340e-11	1	true	DILUPBiCGStab	1.979820e-07	3.705600e-12	1	true	DILUPBiCGStab	8.226690e-08	1.335060e-10	1	true	DICPCG	3.716370e-04	7.356620e-07	6	true
5.07231       	DILUPBiCGStab	8.694580e-08	3.501460e-12	1	true	DILUPBiCGStab	1.417020e-06	5.217180e-11	1	6.757930e-07	1.071680e-11	1	2.521150e-07	7.777820e-12	1	false	DILUPBiCGStab	1.251660e-07	2.359330e-11	1	true	DILUPBiCGStab	1.985710e-07	3.128540e-12	1	true	DILUPBiCGStab	8.520720e-08	1.764100e-10	1	true	DICPCG	3.979430e-04	8.544540e-07	6	true
5.07306       	DILUPBiCGStab	8.699900e-08	3.907860e-12	1	true	DILUPBiCGStab	1.503080e-06	5.235160e-11	1	7.450370e-07	8.461360e-12	1	2.514350e-07	8.216000e-12	1	false	DILUPBiCGStab	8.786160e-08	3.091960e-11	1	true	DILUPBiCGStab	1.954310e-07	2.758860e-12	1	true	DILUPBiCGStab	1.047320e-07	2.356750e-10	1	true	DICPCG	4.643290e-04	1.963840e-07	7	true
5.07381       	DILUPBiCGStab	8.671550e-08	3.321030e-12	1	true	DILUPBiCGStab	1.626440e-06	5.404380e-11	1	8.118350e-07	1.408940e-11	1	2.576290e-07	6.181230e-12	1	false	DILUPBiCGStab	8.463620e-08	3.209870e-11	1	true	DILUPBiCGStab	1.916250e-07	2.815010e-12	1	true	DILUPBiCGStab	7.969540e-08	1.647140e-10	1	true	DICPCG	7.238240e-04	5.440250e-07	7	true
5.07456       	DILUPBiCGStab	8.706100e-08	3.420760e-12	1	true	DILUPBiCGStab	1.803110e-06	5.003420e-11	1	8.930550e-07	1.283260e-11	1	2.720180e-07	7.279200e-12	1	false	DILUPBiCGStab	8.980270e-08	1.973400e-11	1	true	DILUPBiCGStab	1.907920e-07	3.386210e-12	1	true	DILUPBiCGStab	9.252160e-08	1.399390e-10	1	true	DICPCG	8.448700e-04	2.897860e-07	7	true
5.07532       	DILUPBiCGStab	8.641870e-08	3.210680e-12	1	true	DILUPBiCGStab	1.837760e-06	4.908730e-11	1	9.110970e-07	1.098930e-11	1	2.771810e-07	7.253990e-12	1	false	DILUPBiCGStab	7.819970e-08	2.031990e-11	1	true	DILUPBiCGStab	1.861190e-07	2.929120e-12	1	true	DILUPBiCGStab	8.933960e-08	1.578320e-10	1	true	DICPCG	7.162690e-04	5.811900e-07	7	true
5.07607       	DILUPBiCGStab	8.692050e-08	4.657250e-12	1	true	DILUPBiCGStab	1.873710e-06	5.549610e-11	1	9.394450e-07	1.086190e-11	1	2.831860e-07	9.065150e-12	1	false	DILUPBiCGStab	8.321910e-08	2.749870e-11	1	true	DILUPBiCGStab	1.840920e-07	3.398730e-12	1	true	DILUPBiCGStab	7.893190e-08	2.014480e-10	1	true	DICPCG	8.597470e-04	4.006760e-07	7	true
5.07682       	DILUPBiCGStab	8.694840e-08	3.140950e-12	1	true	DILUPBiCGStab	1.835740e-06	5.046660e-11	1	9.318930e-07	1.400520e-11	1	2.799000e-07	5.965820e-12	1	false	DILUPBiCGStab	8.973590e-08	2.892080e-11	1	true	DILUPBiCGStab	1.852660e-07	2.855660e-12	1	true	DILUPBiCGStab	8.898830e-08	1.549540e-10	1	true	DICPCG	1.385840e-03	8.891120e-07	8	true
5.07757       	DILUPBiCGStab	8.715770e-08	3.268160e-12	1	true	DILUPBiCGStab	1.779220e-06	4.496880e-11	1	9.168440e-07	1.237790e-11	1	2.726870e-07	7.092400e-12	1	false	DILUPBiCGStab	8.542310e-08	1.539000e-11	1	true	DILUPBiCGStab	1.894700e-07	3.035130e-12	1	true	DILUPBiCGStab	1.265630e-07	1.555290e-10	1	true	DICPCG	1.132570e-03	3.758200e-07	7	true
5.07832       	DILUPBiCGStab	8.664970e-08	2.914110e-12	1	true	DILUPBiCGStab	1.670030e-06	4.016190e-11	1	8.680420e-07	7.449420e-12	1	2.613700e-07	6.388560e-12	1	false	DILUPBiCGStab	8.030450e-08	2.043730e-11	1	true	DILUPBiCGStab	1.948920e-07	2.911670e-12	1	true	DILUPBiCGStab	8.406610e-08	1.787980e-10	1	true	DICPCG	7.376180e-04	5.545880e-07	7	true
5.07907       	DILUPBiCGStab	8.654690e-08	4.110060e-12	1	true	DILUPBiCGStab	1.519530e-06	5.245520e-11	1	7.788410e-07	1.019780e-11	1	2.524190e-07	8.124440e-12	1	false	DILUPBiCGStab	8.226890e-08	2.051610e-11	1	true	DILUPBiCGStab	1.978070e-07	3.499090e-12	1	true	DILUPBiCGStab	8.011270e-08	1.363560e-10	1	true	DICPCG	6.643250e-04	2.968480e-07	7	true
5.07983       	DILUPBiCGStab	8.700380e-08	3.360320e-12	1	true	DILUPBiCGStab	1.433800e-06	5.057120e-11	1	7.099470e-07	1.370340e-11	1	2.518520e-07	6.671070e-12	1	false	DILUPBiCGStab	8.102830e-08	2.395300e-11	1	true	DILUPBiCGStab	2.004990e-07	3.365900e-12	1	true	DILUPBiCGStab	1.293940e-07	1.829210e-10	1	true	DICPCG	6.993590e-04	4.891370e-07	7	true
5.08058       	DILUPBiCGStab	8.752400e-08	3.647260e-12	1	true	DILUPBiCGStab	1.384900e-06	4.504710e-11	1	6.610490e-07	1.011520e-11	1	2.459400e-07	6.750150e-12	1	false	DILUPBiCGStab	1.047340e-07	1.817550e-11	1	true	DILUPBiCGStab	2.023540e-07	2.727910e-12	1	true	DILUPBiCGStab	1.067890e-07	6.365310e-11	1	true	DICPCG	5.416740e-04	1.841320e-07	7	true
5.08133       	DILUPBiCGStab	8.731530e-08	2.900400e-12	1	true	DILUPBiCGStab	1.378800e-06	4.147560e-11	1	6.400710e-07	7.770280e-12	1	2.479370e-07	6.734670e-12	1	false	DILUPBiCGStab	7.473200e-08	2.082380e-11	1	true	DILUPBiCGStab	2.014890e-07	2.969630e-12	1	true	DILUPBiCGStab	1.101330e-07	1.384320e-10	1	true	DICPCG	3.921540e-04	7.399900e-07	6	true
5.08208       	DILUPBiCGStab	8.736170e-08	4.484830e-12	1	true	DILUPBiCGStab	1.477270e-06	6.171190e-11	1	6.932660e-07	1.082490e-11	1	2.593220e-07	8.378000e-12	1	false	DILUPBiCGStab	7.429390e-08	2.572500e-11	1	true	DILUPBiCGStab	2.012530e-07	3.603340e-12	1	true	DILUPBiCGStab	1.055210e-07	9.260210e-11	1	true	DICPCG	3.419100e-04	7.490340e-07	5	true
5.08283       	DILUPBiCGStab	8.736680e-08	3.477660e-12	1	true	DILUPBiCGStab	1.565310e-06	5.025330e-11	1	7.491640e-07	1.245950e-11	1	2.680350e-07	5.919880e-12	1	false	DILUPBiCGStab	7.961700e-08	1.915910e-11	1	true	DILUPBiCGStab	1.982230e-07	3.452030e-12	1	true	DILUPBiCGStab	1.095330e-07	1.501700e-10	1	true	DICPCG	3.251390e-04	6.679080e-07	4	true
5.08358       	DILUPBiCGStab	8.680700e-08	3.915300e-12	1	true	DILUPBiCGStab	1.712310e-06	4.636460e-11	1	8.102680e-07	1.026550e-11	1	2.828940e-07	7.418670e-12	1	false	DILUPBiCGStab	8.428620e-08	1.812020e-11	1	true	DILUPBiCGStab	1.950690e-07	2.497480e-12	1	true	DILUPBiCGStab	1.076950e-07	6.195950e-11	1	true	DICPCG	2.808930e-04	6.343960e-07	5	true
5.08434       	DILUPBiCGStab	8.595060e-08	4.139320e-12	1	true	DILUPBiCGStab	1.821130e-06	5.976730e-11	1	8.739040e-07	7.521200e-12	1	3.017490e-07	6.702320e-12	1	false	DILUPBiCGStab	7.383920e-08	2.446960e-11	1	true	DILUPBiCGStab	1.925350e-07	3.190530e-12	1	true	DILUPBiCGStab	1.176480e-07	7.400710e-11	1	true	DICPCG	2.333410e-04	5.903890e-07	4	true
5.08509       	DILUPBiCGStab	8.631850e-08	3.293710e-12	1	true	DILUPBiCGStab	1.828790e-06	4.734640e-11	1	9.173670e-07	5.923980e-12	1	3.029040e-07	7.420270e-12	1	false	DILUPBiCGStab	8.923140e-08	2.327960e-11	1	true	DILUPBiCGStab	1.878500e-07	3.092630e-12	1	true	DILUPBiCGStab	1.196380e-07	1.235900e-10	1	true	DICPCG	2.123910e-04	8.373380e-07	4	true
5.08584       	DILUPBiCGStab	8.630860e-08	3.599640e-12	1	true	DILUPBiCGStab	1.837170e-06	5.555780e-11	1	9.396820e-07	1.157390e-11	1	3.090550e-07	5.179250e-12	1	false	DILUPBiCGStab	7.529620e-08	2.395190e-11	1	true	DILUPBiCGStab	1.847910e-07	3.458300e-12	1	true	DILUPBiCGStab	1.021300e-07	8.059020e-11	1	true	DICPCG	2.127650e-04	4.407100e-07	4	true
5.08659       	DILUPBiCGStab	8.629470e-08	4.818310e-12	1	true	DILUPBiCGStab	1.917520e-06	5.147830e-11	1	9.748760e-07	1.236300e-11	1	3.159960e-07	1.025770e-11	1	false	DILUPBiCGStab	8.314270e-08	2.433850e-11	1	true	DILUPBiCGStab	1.835660e-07	3.468020e-12	1	true	DILUPBiCGStab	8.112930e-08	6.448320e-11	1	true	DICPCG	2.078150e-04	6.095900e-07	5	true
5.08734       	DILUPBiCGStab	8.642250e-08	4.473910e-12	1	true	DILUPBiCGStab	1.897720e-06	4.303610e-11	1	9.594020e-07	1.113160e-11	1	3.108950e-07	7.835470e-12	1	false	DILUPBiCGStab	7.292240e-08	2.713530e-11	1	true	DILUPBiCGStab	1.810600e-07	3.392410e-12	1	true	DILUPBiCGStab	1.020680e-07	6.088030e-11	1	true	DICPCG	1.941510e-04	5.584830e-07	4	true
5.08809       	DILUPBiCGStab	8.699970e-08	3.856320e-12	1	true	DILUPBiCGStab	1.884190e-06	5.237430e-11	1	9.286550e-07	5.783210e-12	1	3.068180e-07	8.273280e-12	1	false	DILUPBiCGStab	7.358050e-08	2.367800e-11	1	true	DILUPBiCGStab	1.841690e-07	3.209430e-12	1	true	DILUPBiCGStab	1.069580e-07	7.321310e-11	1	true	DICPCG	2.005380e-04	7.856020e-07	4	true
5.08885       	DILUPBiCGStab	8.746700e-08	3.719790e-12	1	true	DILUPBiCGStab	1.872080e-06	5.458690e-11	1	8.882100e-07	1.056570e-11	1	3.019690e-07	6.485960e-12	1	false	DILUPBiCGStab	7.652940e-08	2.083360e-11	1	true	DILUPBiCGStab	1.881160e-07	3.568000e-12	1	true	DILUPBiCGStab	9.969310e-08	6.929760e-11	1	true	DICPCG	2.378520e-04	5.674530e-07	4	true
5.0896        	DILUPBiCGStab	8.737170e-08	4.753670e-12	1	true	DILUPBiCGStab	1.832730e-06	4.179730e-11	1	8.320250e-07	9.939170e-12	1	2.951320e-07	1.050700e-11	1	false	DILUPBiCGStab	8.192710e-08	2.501000e-11	1	true	DILUPBiCGStab	1.915950e-07	3.578210e-12	1	true	DILUPBiCGStab	8.253470e-08	6.453080e-11	1	true	DICPCG	2.727710e-04	6.815970e-07	5	true
5.09035       	DILUPBiCGStab	8.693650e-08	4.013780e-12	1	true	DILUPBiCGStab	1.614080e-06	4.648620e-11	1	7.412900e-07	1.326540e-11	1	2.759100e-07	7.165350e-12	1	false	DILUPBiCGStab	6.471040e-08	2.659070e-11	1	true	DILUPBiCGStab	1.922490e-07	3.084060e-12	1	true	DILUPBiCGStab	9.603940e-08	4.634560e-11	1	true	DICPCG	2.806780e-04	9.663230e-07	4	true
5.0911        	DILUPBiCGStab	8.696260e-08	3.759330e-12	1	true	DILUPBiCGStab	1.429810e-06	4.437100e-11	1	6.661080e-07	1.138300e-11	1	2.562450e-07	9.041990e-12	1	false	DILUPBiCGStab	6.752720e-08	1.950770e-11	1	true	DILUPBiCGStab	1.951600e-07	3.013270e-12	1	true	DILUPBiCGStab	1.181280e-07	6.436420e-11	1	true	DICPCG	3.153660e-04	5.914980e-07	5	true
5.09185       	DILUPBiCGStab	8.709070e-08	4.233340e-12	1	true	DILUPBiCGStab	1.389780e-06	4.340360e-11	1	6.542290e-07	1.055900e-11	1	2.528850e-07	8.083900e-12	1	false	DILUPBiCGStab	1.001590e-07	1.965000e-11	1	true	DILUPBiCGStab	1.979470e-07	3.617970e-12	1	true	DILUPBiCGStab	8.674340e-08	8.861830e-11	1	true	DICPCG	4.280080e-04	8.824670e-07	6	true
5.0926        	DILUPBiCGStab	8.716890e-08	4.704830e-12	1	true	DILUPBiCGStab	1.441910e-06	4.639770e-11	1	6.932420e-07	7.561660e-12	1	2.532850e-07	9.667870e-12	1	false	DILUPBiCGStab	8.699940e-08	2.847260e-11	1	true	DILUPBiCGStab	1.940480e-07	3.464530e-12	1	true	DILUPBiCGStab	8.811590e-08	7.316280e-11	1	true	DICPCG	5.472510e-04	2.030670e-07	7	true
5.09336       	DILUPBiCGStab	8.718160e-08	3.989390e-12	1	true	DILUPBiCGStab	1.551150e-06	4.634220e-11	1	7.715530e-07	1.197710e-11	1	2.522860e-07	6.945350e-12	1	false	DILUPBiCGStab	6.079370e-08	2.579190e-11	1	true	DILUPBiCGStab	1.902510e-07	3.013510e-12	1	true	DILUPBiCGStab	1.276350e-07	5.013740e-11	1	true	DICPCG	5.424650e-04	3.257870e-07	7	true
5.09411       	DILUPBiCGStab	8.696990e-08	3.537030e-12	1	true	DILUPBiCGStab	1.694980e-06	4.546490e-11	1	8.576770e-07	1.137170e-11	1	2.618560e-07	8.432020e-12	1	false	DILUPBiCGStab	6.672670e-08	1.983970e-11	1	true	DILUPBiCGStab	1.880280e-07	3.146510e-12	1	true	DILUPBiCGStab	8.163960e-08	6.275290e-11	1	true	DICPCG	5.849660e-04	2.385400e-07	7	true
5.09486       	DILUPBiCGStab	8.718120e-08	4.123800e-12	1	true	DILUPBiCGStab	1.785950e-06	4.656730e-11	1	9.043040e-07	8.999870e-12	1	2.678230e-07	6.949520e-12	1	false	DILUPBiCGStab	7.458860e-08	1.996930e-11	1	true	DILUPBiCGStab	1.840500e-07	3.669470e-12	1	true	DILUPBiCGStab	1.062730e-07	7.993400e-11	1	true	DICPCG	9.549850e-04	6.902580e-07	7	true
5.09561       	DILUPBiCGStab	8.731090e-08	4.852770e-12	1	true	DILUPBiCGStab	1.848690e-06	4.723070e-11	1	9.338690e-07	7.589660e-12	1	2.754050e-07	1.001210e-11	1	false	DILUPBiCGStab	7.310610e-08	2.812050e-11	1	true	DILUPBiCGStab	1.839730e-07	3.569620e-12	1	true	DILUPBiCGStab	1.010540e-07	7.819810e-11	1	true	DICPCG	1.271870e-03	4.381580e-07	7	true
5.09636       	DILUPBiCGStab	8.732170e-08	3.946660e-12	1	true	DILUPBiCGStab	1.855920e-06	4.812250e-11	1	9.402490e-07	1.092000e-11	1	2.776500e-07	6.002590e-12	1	false	DILUPBiCGStab	6.546090e-08	2.538400e-11	1	true	DILUPBiCGStab	1.853680e-07	2.435600e-12	1	true	DILUPBiCGStab	1.070160e-07	5.409890e-11	1	true	DICPCG	9.025530e-04	5.645720e-07	7	true
5.09711       	DILUPBiCGStab	8.718700e-08	3.585370e-12	1	true	DILUPBiCGStab	1.800840e-06	4.955250e-11	1	9.120170e-07	1.252240e-11	1	2.785450e-07	7.649350e-12	1	false	DILUPBiCGStab	7.834760e-08	1.732810e-11	1	true	DILUPBiCGStab	1.873380e-07	3.017210e-12	1	true	DILUPBiCGStab	1.187280e-07	6.771200e-11	1	true	DICPCG	7.934760e-04	3.167320e-07	7	true
5.09787       	DILUPBiCGStab	8.753780e-08	3.867790e-12	1	true	DILUPBiCGStab	1.678060e-06	5.329000e-11	1	8.572720e-07	9.594610e-12	1	2.695200e-07	6.376060e-12	1	false	DILUPBiCGStab	6.804440e-08	4.161980e-11	1	true	DILUPBiCGStab	1.918020e-07	3.503290e-12	1	true	DILUPBiCGStab	9.639270e-08	7.851490e-11	1	true	DICPCG	9.858960e-04	6.806080e-07	7	true
5.09862       	DILUPBiCGStab	8.710440e-08	4.900990e-12	1	true	DILUPBiCGStab	1.536660e-06	5.327680e-11	1	7.849110e-07	7.479770e-12	1	2.596770e-07	1.066850e-11	1	false	DILUPBiCGStab	9.824180e-08	3.401040e-11	1	true	DILUPBiCGStab	1.963770e-07	3.868160e-12	1	true	DILUPBiCGStab	9.763420e-08	7.825270e-11	1	true	DICPCG	9.057560e-04	4.799260e-07	7	true
5.09937       	DILUPBiCGStab	8.642350e-08	3.907410e-12	1	true	DILUPBiCGStab	1.452140e-06	4.817610e-11	1	7.194730e-07	1.039680e-11	1	2.499690e-07	6.323180e-12	1	false	DILUPBiCGStab	6.323910e-08	2.348780e-11	1	true	DILUPBiCGStab	1.989420e-07	2.467840e-12	1	true	DILUPBiCGStab	9.457800e-08	5.129180e-11	1	true	DICPCG	6.013460e-04	2.976940e-07	7	true
5.10012       	DILUPBiCGStab	8.636860e-08	3.650770e-12	1	true	DILUPBiCGStab	1.362490e-06	4.670860e-11	1	6.474440e-07	1.412640e-11	1	2.406890e-07	7.654970e-12	1	false	DILUPBiCGStab	7.357350e-08	1.645760e-11	1	true	DILUPBiCGStab	1.990400e-07	2.940730e-12	1	true	DILUPBiCGStab	9.516280e-08	6.130220e-11	1	true	DICPCG	4.658760e-04	9.964060e-07	5	true
5.10087       	DILUPBiCGStab	8.703240e-08	4.035420e-12	1	true	DILUPBiCGStab	1.363050e-06	4.874620e-11	1	6.390250e-07	1.016840e-11	1	2.457450e-07	6.923400e-12	1	false	DILUPBiCGStab	6.827420e-08	1.729610e-11	1	true	DILUPBiCGStab	2.007840e-07	3.588650e-12	1	true	DILUPBiCGStab	1.119580e-07	7.010250e-11	1	true	DICPCG	4.605330e-04	9.924450e-07	6	true
5.10162       	DILUPBiCGStab	8.681500e-08	4.863670e-12	1	true	DILUPBiCGStab	1.471680e-06	5.290090e-11	1	6.838830e-07	7.242810e-12	1	2.606650e-07	1.038810e-11	1	false	DILUPBiCGStab	6.749320e-08	3.229080e-11	1	true	DILUPBiCGStab	2.017970e-07	3.898420e-12	1	true	DILUPBiCGStab	1.061210e-07	7.620020e-11	1	true	DICPCG	4.082760e-04	9.078590e-07	6	true
5.10238       	DILUPBiCGStab	8.614540e-08	3.322430e-12	1	true	DILUPBiCGStab	1.588920e-06	5.019700e-11	1	7.492030e-07	1.097340e-11	1	2.770170e-07	6.110460e-12	1	false	DILUPBiCGStab	7.771040e-08	2.398320e-11	1	true	DILUPBiCGStab	1.986620e-07	3.087990e-12	1	true	DILUPBiCGStab	8.740550e-08	5.619850e-11	1	true	DICPCG	3.205060e-04	6.656910e-07	6	true
5.10313       	DILUPBiCGStab	8.582710e-08	3.398870e-12	1	true	DILUPBiCGStab	1.636500e-06	4.591260e-11	1	8.002390e-07	1.352650e-11	1	2.831040e-07	7.797950e-12	1	false	DILUPBiCGStab	6.391340e-08	1.463950e-11	1	true	DILUPBiCGStab	1.937740e-07	2.761160e-12	1	true	DILUPBiCGStab	1.107190e-07	6.050500e-11	1	true	DICPCG	2.604180e-04	8.537880e-07	4	true
5.10388       	DILUPBiCGStab	8.577680e-08	3.814100e-12	1	true	DILUPBiCGStab	1.738290e-06	4.470370e-11	1	8.611380e-07	9.819840e-12	1	2.951080e-07	7.283360e-12	1	false	DILUPBiCGStab	6.580650e-08	1.593850e-11	1	true	DILUPBiCGStab	1.927970e-07	3.258120e-12	1	true	DILUPBiCGStab	8.477830e-08	8.283140e-11	1	true	DICPCG	2.557240e-04	6.869460e-07	4	true
5.10463       	DILUPBiCGStab	8.566430e-08	4.637390e-12	1	true	DILUPBiCGStab	1.885240e-06	5.369600e-11	1	9.125070e-07	8.046510e-12	1	3.079690e-07	9.348270e-12	1	false	DILUPBiCGStab	8.940360e-08	3.789090e-11	1	true	DILUPBiCGStab	1.887170e-07	3.828070e-12	1	true	DILUPBiCGStab	9.156200e-08	8.102090e-11	1	true	DICPCG	2.434610e-04	4.272010e-07	4	true
5.10538       	DILUPBiCGStab	8.575980e-08	2.923300e-12	1	true	DILUPBiCGStab	1.924280e-06	4.899290e-11	1	9.408540e-07	1.135270e-11	1	3.122500e-07	5.199400e-12	1	false	DILUPBiCGStab	7.271320e-08	2.279390e-11	1	true	DILUPBiCGStab	1.856840e-07	3.231620e-12	1	true	DILUPBiCGStab	9.522720e-08	4.918000e-11	1	true	DICPCG	2.138280e-04	8.601420e-07	4	true
5.10613       	DILUPBiCGStab	8.608040e-08	3.022380e-12	1	true	DILUPBiCGStab	1.924750e-06	4.445900e-11	1	9.575690e-07	1.255770e-11	1	3.132170e-07	7.313300e-12	1	false	DILUPBiCGStab	5.818390e-08	1.421590e-11	1	true	DILUPBiCGStab	1.827640e-07	2.546070e-12	1	true	DILUPBiCGStab	9.191130e-08	4.896490e-11	1	true	DICPCG	1.939090e-04	7.727570e-07	4	true
5.10689       	DILUPBiCGStab	8.637960e-08	3.946450e-12	1	true	DILUPBiCGStab	1.947520e-06	4.252200e-11	1	9.679500e-07	9.816170e-12	1	3.144450e-07	6.759190e-12	1	false	DILUPBiCGStab	8.235800e-08	1.616600e-11	1	true	DILUPBiCGStab	1.825980e-07	3.083910e-12	1	true	DILUPBiCGStab	9.981850e-08	1.356580e-10	1	true	DICPCG	2.024590e-04	5.915520e-07	4	true
5.10764       	DILUPBiCGStab	8.621450e-08	4.349410e-12	1	true	DILUPBiCGStab	1.912920e-06	4.837260e-11	1	9.451420e-07	7.789460e-12	1	3.106350e-07	7.644980e-12	1	false	DILUPBiCGStab	9.312910e-08	3.383470e-11	1	true	DILUPBiCGStab	1.834290e-07	3.737480e-12	1	true	DILUPBiCGStab	1.032840e-07	6.380740e-11	1	true	DICPCG	2.213300e-04	4.127350e-07	4	true
5.10839       	DILUPBiCGStab	8.659180e-08	3.518100e-12	1	true	DILUPBiCGStab	1.804830e-06	4.828720e-11	1	8.754940e-07	1.104140e-11	1	2.976370e-07	5.122540e-12	1	false	DILUPBiCGStab	7.237080e-08	2.280010e-11	1	true	DILUPBiCGStab	1.838750e-07	3.795390e-12	1	true	DILUPBiCGStab	1.101230e-07	2.080250e-10	1	true	DICPCG	2.243500e-04	9.876510e-07	5	true
5.10914       	DILUPBiCGStab	8.669670e-08	3.591600e-12	1	true	DILUPBiCGStab	1.769060e-06	4.963760e-11	1	8.380460e-07	8.301610e-12	1	2.943730e-07	7.203680e-12	1	false	DILUPBiCGStab	6.223010e-08	1.619320e-11	1	true	DILUPBiCGStab	1.906190e-07	2.727810e-12	1	true	DILUPBiCGStab	8.566750e-08	2.016040e-10	1	true	DICPCG	2.386720e-04	8.096320e-07	4	true
5.10989       	DILUPBiCGStab	8.684820e-08	4.482200e-12	1	true	DILUPBiCGStab	1.668420e-06	3.994110e-11	1	7.669630e-07	7.297220e-12	1	2.776450e-07	7.741490e-12	1	false	DILUPBiCGStab	8.132360e-08	2.487010e-11	1	true	DILUPBiCGStab	1.943270e-07	2.925650e-12	1	true	DILUPBiCGStab	8.932160e-08	2.376990e-10	1	true	DICPCG	2.802710e-04	7.237470e-07	5	true
5.11064       	DILUPBiCGStab	8.671860e-08	4.387960e-12	1	true	DILUPBiCGStab	1.519850e-06	4.675970e-11	1	6.859210e-07	1.031160e-11	1	2.621600e-07	7.133600e-12	1	false	DILUPBiCGStab	8.787000e-08	3.386160e-11	1	true	DILUPBiCGStab	1.931600e-07	3.475800e-12	1	true	DILUPBiCGStab	9.548400e-08	1.963040e-10	1	true	DICPCG	3.570610e-04	6.156070e-07	4	true
5.1114        	DILUPBiCGStab	8.679420e-08	3.707920e-12	1	true	DILUPBiCGStab	1.430890e-06	3.851170e-11	1	6.696270e-07	9.023210e-12	1	2.541640e-07	6.998280e-12	1	false	DILUPBiCGStab	9.225930e-08	2.496340e-11	1	true	DILUPBiCGStab	1.966530e-07	4.062290e-12	1	true	DILUPBiCGStab	1.017430e-07	2.358280e-10	1	true	DICPCG	3.947000e-04	7.330620e-07	6	true
5.11215       	DILUPBiCGStab	8.614850e-08	3.284060e-12	1	true	DILUPBiCGStab	1.408820e-06	3.835150e-11	1	6.896560e-07	7.264390e-12	1	2.548270e-07	7.569900e-12	1	false	DILUPBiCGStab	9.564630e-08	1.876210e-11	1	true	DILUPBiCGStab	1.924380e-07	3.008410e-12	1	true	DILUPBiCGStab	7.878480e-08	2.220360e-10	1	true	DICPCG	4.035900e-04	3.378560e-07	7	true
5.1129        	DILUPBiCGStab	8.596190e-08	4.137610e-12	1	true	DILUPBiCGStab	1.537010e-06	3.702230e-11	1	7.498370e-07	4.966490e-12	1	2.556190e-07	7.925350e-12	1	false	DILUPBiCGStab	7.701530e-08	2.670360e-11	1	true	DILUPBiCGStab	1.904540e-07	3.268190e-12	1	true	DILUPBiCGStab	8.658230e-08	2.326590e-10	1	true	DICPCG	5.168470e-04	2.722810e-07	7	true
5.11365       	DILUPBiCGStab	8.638790e-08	5.171480e-12	1	true	DILUPBiCGStab	1.647920e-06	4.343260e-11	1	8.108260e-07	1.242520e-11	1	2.594410e-07	8.958910e-12	1	false	DILUPBiCGStab	8.277750e-08	3.971430e-11	1	true	DILUPBiCGStab	1.868220e-07	4.288160e-12	1	true	DILUPBiCGStab	1.073030e-07	2.183780e-10	1	true	DICPCG	7.988550e-04	6.612010e-07	7	true
5.1144        	DILUPBiCGStab	8.625670e-08	3.849850e-12	1	true	DILUPBiCGStab	1.714390e-06	4.126880e-11	1	8.619900e-07	8.791050e-12	1	2.629900e-07	7.082790e-12	1	false	DILUPBiCGStab	6.472680e-08	1.874150e-11	1	true	DILUPBiCGStab	1.845370e-07	3.925740e-12	1	true	DILUPBiCGStab	1.134120e-07	1.853860e-10	1	true	DICPCG	7.916610e-04	3.968050e-07	7	true
5.11515       	DILUPBiCGStab	8.585920e-08	3.362630e-12	1	true	DILUPBiCGStab	1.767700e-06	3.730380e-11	1	9.015100e-07	6.760430e-12	1	2.658360e-07	7.532360e-12	1	false	DILUPBiCGStab	6.854740e-08	1.570700e-11	1	true	DILUPBiCGStab	1.815060e-07	2.859790e-12	1	true	DILUPBiCGStab	8.095890e-08	2.065570e-10	1	true	DICPCG	7.153700e-04	5.618200e-07	7	true
