# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
31.9171       	DILUPBiCGStab	1.301240e-07	3.320050e-12	1	true	DILUPBiCGStab	3.258520e-06	8.438070e-12	1	9.210700e-07	1.238360e-12	1	2.538050e-06	3.492320e-12	1	false	DILUPBiCGStab	1.013420e-07	4.963230e-11	1	true	DILUPBiCGStab	4.324790e-07	3.215900e-12	1	true	DILUPBiCGStab	8.308910e-08	1.846550e-10	1	true	DICPCG	6.351240e-04	8.360310e-07	7	true
31.9187       	DILUPBiCGStab	1.305270e-07	2.767400e-12	1	true	DILUPBiCGStab	3.134570e-06	9.782360e-12	1	9.182700e-07	1.296210e-12	1	2.626010e-06	2.818440e-12	1	false	DILUPBiCGStab	6.800450e-08	1.524310e-11	1	true	DILUPBiCGStab	4.200320e-07	2.715720e-12	1	true	DILUPBiCGStab	7.908520e-08	8.563100e-11	1	true	DICPCG	6.075170e-04	8.644160e-07	7	true
31.9202       	DILUPBiCGStab	1.310680e-07	2.611350e-12	1	true	DILUPBiCGStab	3.135300e-06	9.097580e-12	1	9.456970e-07	1.232830e-12	1	2.711110e-06	2.799740e-12	1	false	DILUPBiCGStab	6.919700e-08	1.209050e-11	1	true	DILUPBiCGStab	4.131170e-07	2.558370e-12	1	true	DILUPBiCGStab	7.832250e-08	3.023500e-11	1	true	DICPCG	6.368680e-04	7.388060e-07	7	true
31.9218       	DILUPBiCGStab	1.310900e-07	2.731150e-12	1	true	DILUPBiCGStab	3.166690e-06	8.623960e-12	1	8.954000e-07	1.119020e-12	1	2.633320e-06	2.945330e-12	1	false	DILUPBiCGStab	9.414160e-08	1.571530e-11	1	true	DILUPBiCGStab	4.249390e-07	2.658840e-12	1	true	DILUPBiCGStab	8.639870e-08	1.435170e-10	1	true	DICPCG	6.228150e-04	6.364930e-07	7	true
31.9234       	DILUPBiCGStab	1.308460e-07	2.811470e-12	1	true	DILUPBiCGStab	3.256290e-06	8.457560e-12	1	8.750710e-07	1.263170e-12	1	2.601320e-06	2.903020e-12	1	false	DILUPBiCGStab	6.391290e-08	1.354730e-11	1	true	DILUPBiCGStab	4.186300e-07	2.751160e-12	1	true	DILUPBiCGStab	7.778530e-08	5.036640e-11	1	true	DICPCG	6.218290e-04	7.824790e-07	7	true
31.925        	DILUPBiCGStab	1.302960e-07	2.510470e-12	1	true	DILUPBiCGStab	3.185310e-06	9.133340e-12	1	9.397350e-07	1.270370e-12	1	2.639970e-06	2.543670e-12	1	false	DILUPBiCGStab	6.850930e-08	1.188410e-11	1	true	DILUPBiCGStab	4.182690e-07	2.438110e-12	1	true	DILUPBiCGStab	9.628700e-08	6.222280e-11	1	true	DICPCG	6.203080e-04	7.849350e-07	7	true
31.9265       	DILUPBiCGStab	1.305130e-07	2.588130e-12	1	true	DILUPBiCGStab	3.261720e-06	8.799560e-12	1	9.410260e-07	1.281440e-12	1	2.585410e-06	2.636920e-12	1	false	DILUPBiCGStab	8.516320e-08	1.488090e-11	1	true	DILUPBiCGStab	4.185180e-07	2.524660e-12	1	true	DILUPBiCGStab	9.982570e-08	9.498870e-11	1	true	DICPCG	6.125440e-04	5.839010e-07	7	true
31.9281       	DILUPBiCGStab	1.301860e-07	2.451670e-12	1	true	DILUPBiCGStab	3.117720e-06	8.076040e-12	1	9.116240e-07	1.385590e-12	1	2.631870e-06	2.620180e-12	1	false	DILUPBiCGStab	5.708810e-08	1.307500e-11	1	true	DILUPBiCGStab	4.217920e-07	2.395110e-12	1	true	DILUPBiCGStab	8.378940e-08	6.769420e-11	1	true	DICPCG	6.166470e-04	5.537190e-07	7	true
31.9297       	DILUPBiCGStab	1.299890e-07	3.041380e-12	1	true	DILUPBiCGStab	3.304120e-06	9.723170e-12	1	9.354030e-07	1.366710e-12	1	2.727930e-06	3.240790e-12	1	false	DILUPBiCGStab	7.640580e-08	1.349500e-11	1	true	DILUPBiCGStab	4.160230e-07	2.971030e-12	1	true	DILUPBiCGStab	9.216520e-08	8.769170e-11	1	true	DICPCG	6.020350e-04	5.919660e-07	7	true
31.9313       	DILUPBiCGStab	1.298280e-07	2.800100e-12	1	true	DILUPBiCGStab	3.240280e-06	9.267410e-12	1	9.413400e-07	1.119640e-12	1	2.597870e-06	2.871710e-12	1	false	DILUPBiCGStab	9.803640e-08	1.563530e-11	1	true	DILUPBiCGStab	4.145530e-07	2.728100e-12	1	true	DILUPBiCGStab	9.720010e-08	1.461860e-10	1	true	DICPCG	5.991330e-04	6.311840e-07	7	true
31.9328       	DILUPBiCGStab	1.291850e-07	2.614930e-12	1	true	DILUPBiCGStab	3.360600e-06	9.123410e-12	1	9.411330e-07	1.241060e-12	1	2.550960e-06	2.920430e-12	1	false	DILUPBiCGStab	5.138670e-08	1.430440e-11	1	true	DILUPBiCGStab	4.107050e-07	2.547700e-12	1	true	DILUPBiCGStab	7.795880e-08	4.960560e-11	1	true	DICPCG	6.053690e-04	7.954470e-07	7	true
31.9344       	DILUPBiCGStab	1.292190e-07	2.590380e-12	1	true	DILUPBiCGStab	3.201340e-06	8.275480e-12	1	9.189690e-07	1.180260e-12	1	2.619430e-06	2.472570e-12	1	false	DILUPBiCGStab	5.387050e-08	1.143960e-11	1	true	DILUPBiCGStab	4.186820e-07	2.543160e-12	1	true	DILUPBiCGStab	1.013710e-07	8.854560e-11	1	true	DICPCG	6.211830e-04	5.377030e-07	7	true
31.936        	DILUPBiCGStab	1.286910e-07	2.709920e-12	1	true	DILUPBiCGStab	3.135860e-06	9.483520e-12	1	9.317810e-07	1.192610e-12	1	2.557240e-06	2.997580e-12	1	false	DILUPBiCGStab	5.837210e-08	1.414180e-11	1	true	DILUPBiCGStab	4.188380e-07	2.646930e-12	1	true	DILUPBiCGStab	8.456360e-08	9.915910e-11	1	true	DICPCG	5.985680e-04	7.187120e-07	7	true
31.9376       	DILUPBiCGStab	1.280950e-07	2.692630e-12	1	true	DILUPBiCGStab	3.262410e-06	9.955210e-12	1	9.637250e-07	1.401840e-12	1	2.612480e-06	2.937070e-12	1	false	DILUPBiCGStab	9.027870e-08	1.859620e-11	1	true	DILUPBiCGStab	4.156400e-07	2.612790e-12	1	true	DILUPBiCGStab	1.152560e-07	4.583920e-11	1	true	DICPCG	6.215630e-04	5.542180e-07	7	true
31.9392       	DILUPBiCGStab	1.276540e-07	2.826280e-12	1	true	DILUPBiCGStab	3.118690e-06	7.787990e-12	1	9.099580e-07	1.393790e-12	1	2.669800e-06	3.000490e-12	1	false	DILUPBiCGStab	4.362770e-08	4.470100e-11	1	true	DILUPBiCGStab	4.156380e-07	2.770190e-12	1	true	DILUPBiCGStab	8.465260e-08	1.319020e-10	1	true	DICPCG	6.162750e-04	5.680320e-07	7	true
31.9407       	DILUPBiCGStab	1.275870e-07	2.322910e-12	1	true	DILUPBiCGStab	3.237630e-06	7.312440e-12	1	9.523340e-07	1.102310e-12	1	2.492330e-06	2.426840e-12	1	false	DILUPBiCGStab	7.304050e-08	4.276700e-11	1	true	DILUPBiCGStab	4.154440e-07	2.281070e-12	1	true	DILUPBiCGStab	8.442210e-08	1.082660e-10	1	true	DICPCG	6.208630e-04	6.332960e-07	7	true
31.9423       	DILUPBiCGStab	1.284120e-07	3.355270e-12	1	true	DILUPBiCGStab	3.228940e-06	1.013930e-11	1	9.399440e-07	1.244530e-12	1	2.629950e-06	3.605780e-12	1	false	DILUPBiCGStab	7.025790e-08	1.890220e-11	1	true	DILUPBiCGStab	4.206020e-07	3.259870e-12	1	true	DILUPBiCGStab	6.140960e-08	5.163250e-11	1	true	DICPCG	6.287160e-04	6.822590e-07	7	true
31.9439       	DILUPBiCGStab	1.280830e-07	2.660230e-12	1	true	DILUPBiCGStab	3.232910e-06	7.005590e-12	1	9.650670e-07	1.094100e-12	1	2.689520e-06	2.656050e-12	1	false	DILUPBiCGStab	6.543920e-08	4.248330e-11	1	true	DILUPBiCGStab	4.228860e-07	2.580250e-12	1	true	DILUPBiCGStab	6.275720e-08	1.793160e-10	1	true	DICPCG	6.142360e-04	6.912210e-07	7	true
31.9455       	DILUPBiCGStab	1.284810e-07	2.698270e-12	1	true	DILUPBiCGStab	3.151250e-06	1.012640e-11	1	9.243860e-07	1.403470e-12	1	2.566320e-06	2.806410e-12	1	false	DILUPBiCGStab	9.638230e-08	1.648040e-11	1	true	DILUPBiCGStab	4.163990e-07	2.626100e-12	1	true	DILUPBiCGStab	6.073800e-08	5.892770e-11	1	true	DICPCG	6.229190e-04	7.601630e-07	7	true
31.947        	DILUPBiCGStab	1.285060e-07	2.683490e-12	1	true	DILUPBiCGStab	3.209000e-06	8.984940e-12	1	9.183060e-07	1.211830e-12	1	2.587300e-06	2.888150e-12	1	false	DILUPBiCGStab	6.927240e-08	1.178740e-11	1	true	DILUPBiCGStab	4.152570e-07	2.625910e-12	1	true	DILUPBiCGStab	8.021810e-08	3.323960e-11	1	true	DICPCG	6.203860e-04	7.255460e-07	7	true
31.9486       	DILUPBiCGStab	1.289250e-07	2.599760e-12	1	true	DILUPBiCGStab	3.174230e-06	8.767620e-12	1	9.459050e-07	1.227110e-12	1	2.594990e-06	2.820020e-12	1	false	DILUPBiCGStab	5.564370e-08	2.211970e-11	1	true	DILUPBiCGStab	4.083180e-07	2.539260e-12	1	true	DILUPBiCGStab	7.822760e-08	1.626440e-10	1	true	DICPCG	5.969990e-04	5.617870e-07	7	true
31.9502       	DILUPBiCGStab	1.284630e-07	2.939920e-12	1	true	DILUPBiCGStab	3.184540e-06	8.685600e-12	1	9.396020e-07	1.344780e-12	1	2.630530e-06	3.078970e-12	1	false	DILUPBiCGStab	5.895160e-08	1.357570e-11	1	true	DILUPBiCGStab	4.208050e-07	2.878150e-12	1	true	DILUPBiCGStab	8.897350e-08	6.315060e-11	1	true	DICPCG	6.086320e-04	6.534390e-07	7	true
31.9518       	DILUPBiCGStab	1.279570e-07	2.570950e-12	1	true	DILUPBiCGStab	3.165480e-06	8.559360e-12	1	9.275050e-07	1.224980e-12	1	2.583370e-06	2.725600e-12	1	false	DILUPBiCGStab	5.314480e-08	1.153360e-11	1	true	DILUPBiCGStab	4.129480e-07	2.505880e-12	1	true	DILUPBiCGStab	7.722000e-08	4.694290e-11	1	true	DICPCG	6.065840e-04	6.966410e-07	7	true
31.9533       	DILUPBiCGStab	1.280180e-07	2.502410e-12	1	true	DILUPBiCGStab	3.189740e-06	7.676270e-12	1	8.984260e-07	1.272580e-12	1	2.600780e-06	2.649100e-12	1	false	DILUPBiCGStab	9.863370e-08	1.214940e-11	1	true	DILUPBiCGStab	4.068800e-07	2.458930e-12	1	true	DILUPBiCGStab	6.889130e-08	8.977320e-11	1	true	DICPCG	6.100150e-04	7.065560e-07	7	true
31.9549       	DILUPBiCGStab	1.277580e-07	2.391000e-12	1	true	DILUPBiCGStab	3.212600e-06	6.525020e-12	1	9.206600e-07	1.086380e-12	1	2.619550e-06	2.566970e-12	1	false	DILUPBiCGStab	6.222980e-08	1.261730e-11	1	true	DILUPBiCGStab	4.107730e-07	2.334150e-12	1	true	DILUPBiCGStab	7.868020e-08	8.764090e-11	1	true	DICPCG	6.161170e-04	6.469350e-07	7	true
31.9565       	DILUPBiCGStab	1.275410e-07	2.117410e-12	1	true	DILUPBiCGStab	3.158640e-06	7.933780e-12	1	9.093700e-07	1.269230e-12	1	2.535640e-06	2.376190e-12	1	false	DILUPBiCGStab	5.581270e-08	1.154820e-11	1	true	DILUPBiCGStab	4.068020e-07	2.059930e-12	1	true	DILUPBiCGStab	7.717140e-08	7.483570e-11	1	true	DICPCG	6.020210e-04	5.545840e-07	7	true
31.9581       	DILUPBiCGStab	1.279150e-07	2.069840e-12	1	true	DILUPBiCGStab	3.251030e-06	7.939520e-12	1	8.827220e-07	1.346400e-12	1	2.536850e-06	2.280810e-12	1	false	DILUPBiCGStab	7.005730e-08	1.247040e-11	1	true	DILUPBiCGStab	4.193600e-07	2.034970e-12	1	true	DILUPBiCGStab	6.587110e-08	8.080050e-11	1	true	DICPCG	6.173180e-04	7.214500e-07	7	true
31.9597       	DILUPBiCGStab	1.278750e-07	2.987550e-12	1	true	DILUPBiCGStab	3.075480e-06	9.866740e-12	1	8.746230e-07	1.400280e-12	1	2.639630e-06	3.417420e-12	1	false	DILUPBiCGStab	9.339450e-08	1.497460e-11	1	true	DILUPBiCGStab	4.148930e-07	2.940260e-12	1	true	DILUPBiCGStab	9.479490e-08	9.016590e-11	1	true	DICPCG	5.930340e-04	5.797450e-07	7	true
31.9612       	DILUPBiCGStab	1.284680e-07	2.866520e-12	1	true	DILUPBiCGStab	3.301250e-06	8.651130e-12	1	9.315210e-07	1.162190e-12	1	2.571250e-06	3.009830e-12	1	false	DILUPBiCGStab	6.141320e-08	1.614140e-11	1	true	DILUPBiCGStab	4.080610e-07	2.808020e-12	1	true	DILUPBiCGStab	6.911030e-08	4.474180e-11	1	true	DICPCG	6.080040e-04	7.063740e-07	7	true
31.9628       	DILUPBiCGStab	1.281470e-07	2.551660e-12	1	true	DILUPBiCGStab	2.987790e-06	7.304630e-12	1	9.362830e-07	1.030640e-12	1	2.542390e-06	2.536470e-12	1	false	DILUPBiCGStab	8.282220e-08	3.918140e-11	1	true	DILUPBiCGStab	4.223850e-07	2.484620e-12	1	true	DILUPBiCGStab	1.149880e-07	1.645740e-10	1	true	DICPCG	5.934310e-04	6.481530e-07	7	true
31.9644       	DILUPBiCGStab	1.279140e-07	2.731260e-12	1	true	DILUPBiCGStab	3.205200e-06	1.040550e-11	1	9.092370e-07	1.417790e-12	1	2.635980e-06	2.708730e-12	1	false	DILUPBiCGStab	6.673480e-08	1.548290e-11	1	true	DILUPBiCGStab	4.056260e-07	2.677810e-12	1	true	DILUPBiCGStab	1.130050e-07	7.909570e-11	1	true	DICPCG	6.045550e-04	6.983520e-07	7	true
31.966        	DILUPBiCGStab	1.280610e-07	2.807390e-12	1	true	DILUPBiCGStab	3.209140e-06	8.698760e-12	1	9.310280e-07	1.129910e-12	1	2.636480e-06	2.941140e-12	1	false	DILUPBiCGStab	5.558750e-08	1.558140e-11	1	true	DILUPBiCGStab	4.146640e-07	2.751700e-12	1	true	DILUPBiCGStab	1.036350e-07	3.899880e-11	1	true	DICPCG	6.157570e-04	5.740770e-07	7	true
31.9675       	DILUPBiCGStab	1.278430e-07	2.565750e-12	1	true	DILUPBiCGStab	3.115220e-06	8.117250e-12	1	9.249110e-07	1.151750e-12	1	2.542090e-06	2.799640e-12	1	false	DILUPBiCGStab	1.031950e-07	4.592050e-11	1	true	DILUPBiCGStab	4.066520e-07	2.506620e-12	1	true	DILUPBiCGStab	7.815670e-08	1.815760e-10	1	true	DICPCG	6.066440e-04	5.818800e-07	7	true
31.9691       	DILUPBiCGStab	1.279130e-07	2.785760e-12	1	true	DILUPBiCGStab	3.186660e-06	9.923330e-12	1	9.664890e-07	1.330740e-12	1	2.599240e-06	2.823540e-12	1	false	DILUPBiCGStab	5.720530e-08	1.433050e-11	1	true	DILUPBiCGStab	4.111790e-07	2.723040e-12	1	true	DILUPBiCGStab	8.532110e-08	7.404940e-11	1	true	DICPCG	6.024380e-04	5.383860e-07	7	true
31.9707       	DILUPBiCGStab	1.280620e-07	2.643150e-12	1	true	DILUPBiCGStab	3.112710e-06	8.929440e-12	1	9.162460e-07	1.234790e-12	1	2.568990e-06	2.905550e-12	1	false	DILUPBiCGStab	6.581880e-08	1.285270e-11	1	true	DILUPBiCGStab	4.142410e-07	2.589020e-12	1	true	DILUPBiCGStab	5.947200e-08	3.328310e-11	1	true	DICPCG	6.124560e-04	5.150750e-07	7	true
31.9723       	DILUPBiCGStab	1.277800e-07	2.529040e-12	1	true	DILUPBiCGStab	3.224040e-06	9.369930e-12	1	9.188920e-07	1.327930e-12	1	2.685390e-06	2.807920e-12	1	false	DILUPBiCGStab	8.637930e-08	1.627860e-11	1	true	DILUPBiCGStab	4.207870e-07	2.448300e-12	1	true	DILUPBiCGStab	8.899490e-08	1.643180e-10	1	true	DICPCG	6.233320e-04	6.670990e-07	7	true
31.9738       	DILUPBiCGStab	1.277370e-07	2.274200e-12	1	true	DILUPBiCGStab	3.052700e-06	8.503720e-12	1	8.915630e-07	1.466800e-12	1	2.642550e-06	2.352220e-12	1	false	DILUPBiCGStab	7.073260e-08	1.111280e-11	1	true	DILUPBiCGStab	4.097270e-07	2.240680e-12	1	true	DILUPBiCGStab	8.633300e-08	4.163650e-11	1	true	DICPCG	6.265060e-04	5.890440e-07	7	true
31.9754       	DILUPBiCGStab	1.279050e-07	2.666980e-12	1	true	DILUPBiCGStab	3.291550e-06	8.138400e-12	1	9.810230e-07	1.082720e-12	1	2.734720e-06	2.592250e-12	1	false	DILUPBiCGStab	4.831650e-08	9.650600e-12	1	true	DILUPBiCGStab	4.279260e-07	2.614630e-12	1	true	DILUPBiCGStab	7.064980e-08	8.505690e-11	1	true	DICPCG	6.216260e-04	7.642770e-07	7	true
31.977        	DILUPBiCGStab	1.286440e-07	3.213280e-12	1	true	DILUPBiCGStab	3.188140e-06	8.453170e-12	1	9.092550e-07	1.263400e-12	1	2.635120e-06	3.463150e-12	1	false	DILUPBiCGStab	6.805390e-08	4.316090e-11	1	true	DILUPBiCGStab	4.197710e-07	3.132080e-12	1	true	DILUPBiCGStab	5.753420e-08	1.868960e-10	1	true	DICPCG	6.388880e-04	5.968180e-07	7	true
31.9786       	DILUPBiCGStab	1.290910e-07	2.689790e-12	1	true	DILUPBiCGStab	3.065940e-06	8.421300e-12	1	9.276700e-07	1.250930e-12	1	2.615920e-06	2.863200e-12	1	false	DILUPBiCGStab	7.091040e-08	1.247020e-11	1	true	DILUPBiCGStab	4.200440e-07	2.644300e-12	1	true	DILUPBiCGStab	8.055130e-08	4.871720e-11	1	true	DICPCG	6.360670e-04	6.873500e-07	7	true
31.9801       	DILUPBiCGStab	1.297020e-07	2.506210e-12	1	true	DILUPBiCGStab	3.119180e-06	8.827150e-12	1	9.195570e-07	1.232080e-12	1	2.687010e-06	2.595520e-12	1	false	DILUPBiCGStab	6.921890e-08	1.210290e-11	1	true	DILUPBiCGStab	4.104210e-07	2.448350e-12	1	true	DILUPBiCGStab	9.132110e-08	3.709860e-11	1	true	DICPCG	6.045410e-04	6.454320e-07	7	true
31.9817       	DILUPBiCGStab	1.298760e-07	2.810100e-12	1	true	DILUPBiCGStab	3.171330e-06	8.907410e-12	1	9.232960e-07	1.109910e-12	1	2.632970e-06	2.894400e-12	1	false	DILUPBiCGStab	5.874750e-08	1.441610e-11	1	true	DILUPBiCGStab	4.207340e-07	2.740310e-12	1	true	DILUPBiCGStab	7.946060e-08	1.444560e-10	1	true	DICPCG	6.194910e-04	6.295190e-07	7	true
31.9833       	DILUPBiCGStab	1.309240e-07	2.713190e-12	1	true	DILUPBiCGStab	3.221360e-06	9.064660e-12	1	9.717080e-07	1.271940e-12	1	2.650620e-06	2.921140e-12	1	false	DILUPBiCGStab	7.135920e-08	1.517330e-11	1	true	DILUPBiCGStab	4.110720e-07	2.661530e-12	1	true	DILUPBiCGStab	1.189210e-07	5.067050e-11	1	true	DICPCG	6.094490e-04	6.029620e-07	7	true
31.9849       	DILUPBiCGStab	1.307870e-07	2.573350e-12	1	true	DILUPBiCGStab	3.148360e-06	8.366110e-12	1	9.363140e-07	1.176980e-12	1	2.606010e-06	2.508110e-12	1	false	DILUPBiCGStab	5.655150e-08	1.163610e-11	1	true	DILUPBiCGStab	4.174540e-07	2.516130e-12	1	true	DILUPBiCGStab	6.960810e-08	8.757760e-11	1	true	DICPCG	6.052660e-04	6.386620e-07	7	true
31.9865       	DILUPBiCGStab	1.308790e-07	2.705100e-12	1	true	DILUPBiCGStab	3.137650e-06	9.265430e-12	1	9.255070e-07	1.169600e-12	1	2.619930e-06	2.981390e-12	1	false	DILUPBiCGStab	7.533080e-08	1.463690e-11	1	true	DILUPBiCGStab	4.190010e-07	2.645970e-12	1	true	DILUPBiCGStab	9.565260e-08	9.942600e-11	1	true	DICPCG	6.091980e-04	6.378220e-07	7	true
31.988        	DILUPBiCGStab	1.308470e-07	2.667790e-12	1	true	DILUPBiCGStab	3.102520e-06	1.003810e-11	1	8.973350e-07	1.408380e-12	1	2.590000e-06	2.936090e-12	1	false	DILUPBiCGStab	5.279500e-08	1.723630e-11	1	true	DILUPBiCGStab	4.090920e-07	2.574020e-12	1	true	DILUPBiCGStab	6.793040e-08	4.531620e-11	1	true	DICPCG	5.972020e-04	6.495820e-07	7	true
31.9896       	DILUPBiCGStab	1.306820e-07	2.716530e-12	1	true	DILUPBiCGStab	3.007730e-06	7.469650e-12	1	9.101400e-07	1.360850e-12	1	2.650760e-06	2.914120e-12	1	false	DILUPBiCGStab	7.090570e-08	4.414140e-11	1	true	DILUPBiCGStab	4.171690e-07	2.673170e-12	1	true	DILUPBiCGStab	8.033060e-08	1.206320e-10	1	true	DICPCG	6.137180e-04	6.078300e-07	7	true
31.9912       	DILUPBiCGStab	1.300510e-07	2.609060e-12	1	true	DILUPBiCGStab	3.255650e-06	8.747780e-12	1	9.096240e-07	1.257780e-12	1	2.673980e-06	2.807130e-12	1	false	DILUPBiCGStab	5.017480e-08	1.218250e-11	1	true	DILUPBiCGStab	4.168810e-07	2.534270e-12	1	true	DILUPBiCGStab	7.106370e-08	9.062610e-11	1	true	DICPCG	6.025090e-04	6.748280e-07	7	true
31.9928       	DILUPBiCGStab	1.302260e-07	2.599630e-12	1	true	DILUPBiCGStab	3.120090e-06	8.517240e-12	1	9.091530e-07	1.026210e-12	1	2.613840e-06	2.663570e-12	1	false	DILUPBiCGStab	8.964400e-08	1.552720e-11	1	true	DILUPBiCGStab	4.128640e-07	2.544460e-12	1	true	DILUPBiCGStab	9.826890e-08	5.188810e-11	1	true	DICPCG	6.249570e-04	8.036470e-07	7	true
31.9943       	DILUPBiCGStab	1.303560e-07	2.482840e-12	1	true	DILUPBiCGStab	3.069520e-06	8.310380e-12	1	8.804430e-07	1.150610e-12	1	2.687590e-06	2.419740e-12	1	false	DILUPBiCGStab	6.507600e-08	1.120090e-11	1	true	DILUPBiCGStab	4.087330e-07	2.433270e-12	1	true	DILUPBiCGStab	7.644070e-08	8.697580e-11	1	true	DICPCG	6.048560e-04	7.227460e-07	7	true
31.9959       	DILUPBiCGStab	1.305340e-07	2.712900e-12	1	true	DILUPBiCGStab	3.254810e-06	9.706990e-12	1	9.387300e-07	1.200430e-12	1	2.676770e-06	2.965390e-12	1	false	DILUPBiCGStab	8.323880e-08	1.508270e-11	1	true	DILUPBiCGStab	4.241150e-07	2.648940e-12	1	true	DILUPBiCGStab	8.579070e-08	8.286720e-11	1	true	DICPCG	6.167540e-04	6.174010e-07	7	true
31.9975       	DILUPBiCGStab	1.301520e-07	2.693180e-12	1	true	DILUPBiCGStab	3.219420e-06	9.125890e-12	1	9.141370e-07	1.222290e-12	1	2.696680e-06	2.866290e-12	1	false	DILUPBiCGStab	7.395800e-08	1.664260e-11	1	true	DILUPBiCGStab	4.167990e-07	2.623150e-12	1	true	DILUPBiCGStab	6.792850e-08	4.471480e-11	1	true	DICPCG	6.133980e-04	7.265560e-07	7	true
31.9991       	DILUPBiCGStab	1.304510e-07	2.547310e-12	1	true	DILUPBiCGStab	3.218700e-06	7.346720e-12	1	8.952190e-07	1.095140e-12	1	2.574860e-06	2.642830e-12	1	false	DILUPBiCGStab	7.602810e-08	1.206960e-11	1	true	DILUPBiCGStab	4.110640e-07	2.485770e-12	1	true	DILUPBiCGStab	6.214140e-08	1.291570e-10	1	true	DICPCG	5.996260e-04	6.967470e-07	7	true
32.0006       	DILUPBiCGStab	1.300620e-07	2.625430e-12	1	true	DILUPBiCGStab	3.117270e-06	1.066310e-11	1	9.235480e-07	1.436420e-12	1	2.602710e-06	2.763690e-12	1	false	DILUPBiCGStab	6.529310e-08	1.532910e-11	1	true	DILUPBiCGStab	4.108890e-07	2.546630e-12	1	true	DILUPBiCGStab	5.733540e-08	8.033630e-11	1	true	DICPCG	5.998870e-04	7.316890e-07	7	true
32.0022       	DILUPBiCGStab	1.303130e-07	2.958580e-12	1	true	DILUPBiCGStab	3.265570e-06	8.417200e-12	1	9.434760e-07	1.196810e-12	1	2.635610e-06	3.027950e-12	1	false	DILUPBiCGStab	5.580550e-08	1.626590e-11	1	true	DILUPBiCGStab	4.139280e-07	2.901480e-12	1	true	DILUPBiCGStab	9.764410e-08	3.892800e-11	1	true	DICPCG	5.972960e-04	5.981430e-07	7	true
32.0038       	DILUPBiCGStab	1.296840e-07	2.668710e-12	1	true	DILUPBiCGStab	3.010350e-06	8.408000e-12	1	9.440390e-07	1.409130e-12	1	2.640210e-06	2.897530e-12	1	false	DILUPBiCGStab	6.334580e-08	4.698100e-11	1	true	DILUPBiCGStab	4.063850e-07	2.614660e-12	1	true	DILUPBiCGStab	9.156360e-08	1.063560e-10	1	true	DICPCG	5.988120e-04	5.840420e-07	7	true
32.0054       	DILUPBiCGStab	1.297400e-07	2.412300e-12	1	true	DILUPBiCGStab	3.224300e-06	7.239820e-12	1	9.078930e-07	1.095040e-12	1	2.676100e-06	2.594670e-12	1	false	DILUPBiCGStab	4.925630e-08	4.236470e-11	1	true	DILUPBiCGStab	4.099260e-07	2.370070e-12	1	true	DILUPBiCGStab	9.520510e-08	1.018670e-10	1	true	DICPCG	6.065650e-04	5.364160e-07	7	true
32.007        	DILUPBiCGStab	1.296690e-07	3.171770e-12	1	true	DILUPBiCGStab	3.111220e-06	9.369090e-12	1	9.184600e-07	1.352140e-12	1	2.649800e-06	3.318150e-12	1	false	DILUPBiCGStab	6.843280e-08	1.457650e-11	1	true	DILUPBiCGStab	4.070420e-07	3.084090e-12	1	true	DILUPBiCGStab	7.259510e-08	8.742020e-11	1	true	DICPCG	6.079980e-04	6.307860e-07	7	true
32.0085       	DILUPBiCGStab	1.292080e-07	2.710280e-12	1	true	DILUPBiCGStab	3.167140e-06	8.251270e-12	1	9.359520e-07	1.084750e-12	1	2.547390e-06	2.969760e-12	1	false	DILUPBiCGStab	5.790320e-08	1.374100e-11	1	true	DILUPBiCGStab	4.227620e-07	2.623010e-12	1	true	DILUPBiCGStab	8.941400e-08	1.511330e-10	1	true	DICPCG	6.179230e-04	6.599040e-07	7	true
32.0101       	DILUPBiCGStab	1.292430e-07	2.847330e-12	1	true	DILUPBiCGStab	3.037880e-06	8.995730e-12	1	9.197380e-07	1.298050e-12	1	2.664290e-06	2.935860e-12	1	false	DILUPBiCGStab	5.350090e-08	1.441850e-11	1	true	DILUPBiCGStab	4.146880e-07	2.786800e-12	1	true	DILUPBiCGStab	7.747450e-08	4.930370e-11	1	true	DICPCG	6.078040e-04	5.863070e-07	7	true
32.0117       	DILUPBiCGStab	1.300010e-07	2.648460e-12	1	true	DILUPBiCGStab	3.169230e-06	8.797220e-12	1	9.067560e-07	1.216600e-12	1	2.618540e-06	2.571170e-12	1	false	DILUPBiCGStab	5.717790e-08	1.149760e-11	1	true	DILUPBiCGStab	4.177830e-07	2.582580e-12	1	true	DILUPBiCGStab	9.793130e-08	8.299850e-11	1	true	DICPCG	6.179310e-04	8.865840e-07	7	true
