# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
63.8014       	DILUPBiCGStab	1.879120e-07	2.314750e-14	1	true	DILUPBiCGStab	7.983380e-06	1.932500e-14	1	4.125250e-06	1.189660e-14	1	5.841000e-06	2.272490e-14	1	false	DILUPBiCGStab	1.295390e-07	2.481330e-13	1	true	DILUPBiCGStab	9.314390e-07	2.399350e-14	1	true	DILUPBiCGStab	2.343080e-07	1.371010e-13	1	true	DICPCG	1.706220e-03	7.281010e-07	10	true
63.8062       	DILUPBiCGStab	1.872450e-07	2.491560e-14	1	true	DILUPBiCGStab	7.869850e-06	2.351200e-14	1	4.147190e-06	1.313400e-14	1	6.011950e-06	2.946320e-14	1	false	DILUPBiCGStab	1.261740e-07	2.488670e-13	1	true	DILUPBiCGStab	9.288040e-07	3.051390e-14	1	true	DILUPBiCGStab	2.290630e-07	1.120070e-13	1	true	DICPCG	1.747330e-03	6.555690e-07	10	true
63.811        	DILUPBiCGStab	1.859500e-07	2.313750e-14	1	true	DILUPBiCGStab	7.812780e-06	2.345010e-14	1	4.062480e-06	9.752090e-15	1	5.776470e-06	2.432990e-14	1	false	DILUPBiCGStab	1.053740e-07	2.178950e-13	1	true	DILUPBiCGStab	9.021400e-07	2.462690e-14	1	true	DILUPBiCGStab	2.202030e-07	1.196980e-13	1	true	DICPCG	1.759460e-03	7.445700e-07	9	true
63.8157       	DILUPBiCGStab	1.876880e-07	2.615110e-14	1	true	DILUPBiCGStab	9.329910e-06	2.178250e-14	1	4.616640e-06	9.811980e-15	1	5.998450e-06	2.536070e-14	1	false	DILUPBiCGStab	1.166700e-07	2.291590e-13	1	true	DILUPBiCGStab	1.037010e-06	2.824420e-14	1	true	DILUPBiCGStab	2.351570e-07	1.274030e-13	1	true	DICPCG	1.719500e-03	7.195570e-07	9	true
63.8205       	DILUPBiCGStab	1.890490e-07	2.968930e-14	1	true	DILUPBiCGStab	7.870830e-06	2.691830e-14	1	4.226500e-06	9.637710e-15	1	5.272750e-06	2.386170e-14	1	false	DILUPBiCGStab	1.242210e-07	2.453270e-13	1	true	DILUPBiCGStab	9.185900e-07	2.931380e-14	1	true	DILUPBiCGStab	2.289780e-07	1.377040e-13	1	true	DICPCG	2.028630e-03	8.667980e-07	9	true
63.8253       	DILUPBiCGStab	1.875360e-07	2.134380e-14	1	true	DILUPBiCGStab	8.108430e-06	2.145310e-14	1	4.231210e-06	1.961490e-14	1	5.983900e-06	2.491700e-14	1	false	DILUPBiCGStab	1.217110e-07	2.435560e-13	1	true	DILUPBiCGStab	9.424550e-07	2.351290e-14	1	true	DILUPBiCGStab	2.280910e-07	1.317980e-13	1	true	DICPCG	1.643830e-03	5.930530e-07	10	true
63.83         	DILUPBiCGStab	1.873870e-07	2.307090e-14	1	true	DILUPBiCGStab	9.738670e-06	2.259240e-14	1	4.614580e-06	9.239050e-15	1	5.952290e-06	2.364720e-14	1	false	DILUPBiCGStab	1.129290e-07	2.244170e-13	1	true	DILUPBiCGStab	1.084520e-06	2.556340e-14	1	true	DILUPBiCGStab	2.323910e-07	1.163340e-13	1	true	DICPCG	1.746940e-03	9.515130e-07	8	true
63.8348       	DILUPBiCGStab	1.878200e-07	2.546510e-14	1	true	DILUPBiCGStab	7.655000e-06	1.767290e-14	1	4.102290e-06	9.981600e-15	1	5.145070e-06	2.139900e-14	1	false	DILUPBiCGStab	1.076840e-07	2.111910e-13	1	true	DILUPBiCGStab	9.463900e-07	2.566570e-14	1	true	DILUPBiCGStab	2.196280e-07	1.116780e-13	1	true	DICPCG	2.101830e-03	8.250200e-07	8	true
63.8396       	DILUPBiCGStab	1.872670e-07	2.712170e-14	1	true	DILUPBiCGStab	7.628900e-06	1.769630e-14	1	4.318910e-06	1.109080e-14	1	4.821030e-06	1.961840e-14	1	false	DILUPBiCGStab	1.101290e-07	2.215610e-13	1	true	DILUPBiCGStab	9.228360e-07	2.731210e-14	1	true	DILUPBiCGStab	2.222220e-07	1.258100e-13	1	true	DICPCG	1.900550e-03	9.252960e-07	8	true
63.8444       	DILUPBiCGStab	1.890780e-07	2.575600e-14	1	true	DILUPBiCGStab	8.572220e-06	1.955500e-14	1	4.554690e-06	1.001490e-14	1	5.261150e-06	2.217840e-14	1	false	DILUPBiCGStab	1.281070e-07	2.544210e-13	1	true	DILUPBiCGStab	9.243420e-07	2.686840e-14	1	true	DILUPBiCGStab	2.329580e-07	1.382020e-13	1	true	DICPCG	1.906490e-03	9.526520e-07	8	true
63.8491       	DILUPBiCGStab	1.879330e-07	2.165940e-14	1	true	DILUPBiCGStab	8.927900e-06	2.495100e-14	1	4.312540e-06	1.095170e-14	1	6.081170e-06	2.947120e-14	1	false	DILUPBiCGStab	1.243800e-07	2.469720e-13	1	true	DILUPBiCGStab	8.750080e-07	2.597370e-14	1	true	DILUPBiCGStab	2.290640e-07	1.187780e-13	1	true	DICPCG	1.535270e-03	6.327080e-07	9	true
63.8539       	DILUPBiCGStab	1.882430e-07	2.159880e-14	1	true	DILUPBiCGStab	1.014220e-05	2.186990e-14	1	4.666840e-06	1.131380e-14	1	6.569240e-06	2.718010e-14	1	false	DILUPBiCGStab	1.116160e-07	2.176770e-13	1	true	DILUPBiCGStab	1.186580e-06	2.300480e-14	1	true	DILUPBiCGStab	2.397520e-07	1.228060e-13	1	true	DICPCG	1.946640e-03	7.442580e-07	9	true
63.8587       	DILUPBiCGStab	1.876680e-07	2.500200e-14	1	true	DILUPBiCGStab	8.324960e-06	2.288690e-14	1	4.368510e-06	1.119700e-14	1	5.393980e-06	2.564720e-14	1	false	DILUPBiCGStab	1.090280e-07	2.262120e-13	1	true	DILUPBiCGStab	9.836070e-07	2.656930e-14	1	true	DILUPBiCGStab	2.221170e-07	1.127640e-13	1	true	DICPCG	2.024530e-03	8.214800e-07	8	true
63.8634       	DILUPBiCGStab	1.862780e-07	2.090660e-14	1	true	DILUPBiCGStab	8.265910e-06	2.080280e-14	1	4.155020e-06	1.281090e-14	1	5.658940e-06	2.409000e-14	1	false	DILUPBiCGStab	1.166200e-07	2.342840e-13	1	true	DILUPBiCGStab	9.579220e-07	2.282670e-14	1	true	DILUPBiCGStab	2.235150e-07	1.238320e-13	1	true	DICPCG	1.794890e-03	6.423080e-07	10	true
63.8682       	DILUPBiCGStab	1.870340e-07	2.677490e-14	1	true	DILUPBiCGStab	7.614700e-06	2.146200e-14	1	4.454580e-06	1.057300e-14	1	6.734080e-06	2.508230e-14	1	false	DILUPBiCGStab	1.293340e-07	2.580030e-13	1	true	DILUPBiCGStab	1.021370e-06	2.993050e-14	1	true	DILUPBiCGStab	2.411170e-07	1.437720e-13	1	true	DICPCG	1.759430e-03	8.930680e-07	10	true
63.873        	DILUPBiCGStab	1.867700e-07	1.977900e-14	1	true	DILUPBiCGStab	7.887890e-06	1.744890e-14	1	4.160650e-06	9.363820e-15	1	5.751990e-06	2.279320e-14	1	false	DILUPBiCGStab	1.168480e-07	2.302180e-13	1	true	DILUPBiCGStab	9.226220e-07	2.052600e-14	1	true	DILUPBiCGStab	2.239840e-07	1.209320e-13	1	true	DICPCG	1.716750e-03	8.847440e-07	9	true
63.8778       	DILUPBiCGStab	1.858160e-07	2.371170e-14	1	true	DILUPBiCGStab	8.006430e-06	2.158050e-14	1	4.171370e-06	9.517140e-15	1	5.595480e-06	2.460600e-14	1	false	DILUPBiCGStab	1.059020e-07	2.125380e-13	1	true	DILUPBiCGStab	8.886080e-07	2.467460e-14	1	true	DILUPBiCGStab	2.196060e-07	1.206250e-13	1	true	DICPCG	1.558550e-03	9.425600e-07	8	true
63.8825       	DILUPBiCGStab	1.884310e-07	2.223410e-14	1	true	DILUPBiCGStab	7.946110e-06	1.669720e-14	1	4.261720e-06	1.074940e-14	1	5.649660e-06	2.346290e-14	1	false	DILUPBiCGStab	1.149010e-07	2.265680e-13	1	true	DILUPBiCGStab	9.635310e-07	2.358290e-14	1	true	DILUPBiCGStab	2.260580e-07	1.240340e-13	1	true	DICPCG	1.990800e-03	7.034560e-07	9	true
63.8873       	DILUPBiCGStab	1.886480e-07	2.825590e-14	1	true	DILUPBiCGStab	8.890110e-06	2.212500e-14	1	4.546380e-06	1.201740e-14	1	6.271770e-06	2.458910e-14	1	false	DILUPBiCGStab	1.267140e-07	2.634930e-13	1	true	DILUPBiCGStab	1.043900e-06	3.167120e-14	1	true	DILUPBiCGStab	2.403260e-07	1.374140e-13	1	true	DICPCG	1.760890e-03	8.102870e-07	9	true
63.8921       	DILUPBiCGStab	1.869690e-07	1.688100e-14	1	true	DILUPBiCGStab	7.913180e-06	1.844650e-14	1	4.221610e-06	1.158230e-14	1	5.851460e-06	2.323150e-14	1	false	DILUPBiCGStab	1.187820e-07	2.312080e-13	1	true	DILUPBiCGStab	9.503720e-07	1.794990e-14	1	true	DILUPBiCGStab	2.255180e-07	1.174100e-13	1	true	DICPCG	1.789580e-03	8.150120e-07	9	true
63.8969       	DILUPBiCGStab	1.874510e-07	2.978330e-14	1	true	DILUPBiCGStab	8.045040e-06	2.044840e-14	1	4.254350e-06	1.125370e-14	1	5.551720e-06	2.483620e-14	1	false	DILUPBiCGStab	1.057350e-07	2.060400e-13	1	true	DILUPBiCGStab	9.727100e-07	2.934360e-14	1	true	DILUPBiCGStab	2.215460e-07	1.123220e-13	1	true	DICPCG	2.128770e-03	9.003690e-07	8	true
63.9016       	DILUPBiCGStab	1.858990e-07	1.814370e-14	1	true	DILUPBiCGStab	7.773040e-06	2.092950e-14	1	4.228530e-06	1.055230e-14	1	5.971010e-06	2.395780e-14	1	false	DILUPBiCGStab	1.156840e-07	2.213500e-13	1	true	DILUPBiCGStab	9.561480e-07	1.999980e-14	1	true	DILUPBiCGStab	2.232620e-07	1.139160e-13	1	true	DICPCG	1.675040e-03	9.332530e-07	9	true
63.9064       	DILUPBiCGStab	1.869890e-07	1.727170e-14	1	true	DILUPBiCGStab	9.473950e-06	2.231870e-14	1	4.642850e-06	1.391070e-14	1	6.387390e-06	2.622970e-14	1	false	DILUPBiCGStab	1.203900e-07	2.406810e-13	1	true	DILUPBiCGStab	9.722590e-07	1.998020e-14	1	true	DILUPBiCGStab	2.259690e-07	1.287660e-13	1	true	DICPCG	1.574170e-03	8.787210e-07	9	true
63.9112       	DILUPBiCGStab	1.868860e-07	2.306010e-14	1	true	DILUPBiCGStab	8.721720e-06	2.126530e-14	1	4.401410e-06	1.157850e-14	1	6.237640e-06	2.401470e-14	1	false	DILUPBiCGStab	1.207220e-07	2.404800e-13	1	true	DILUPBiCGStab	9.902760e-07	2.433860e-14	1	true	DILUPBiCGStab	2.235110e-07	1.272130e-13	1	true	DICPCG	1.730110e-03	9.023760e-07	9	true
63.9159       	DILUPBiCGStab	1.875390e-07	2.394760e-14	1	true	DILUPBiCGStab	6.925670e-06	1.465860e-14	1	4.344820e-06	1.219820e-14	1	5.038590e-06	2.101820e-14	1	false	DILUPBiCGStab	1.112710e-07	2.074740e-13	1	true	DILUPBiCGStab	8.974840e-07	2.433940e-14	1	true	DILUPBiCGStab	2.221250e-07	1.028910e-13	1	true	DICPCG	1.964250e-03	9.578820e-07	8	true
63.9207       	DILUPBiCGStab	1.879440e-07	2.381440e-14	1	true	DILUPBiCGStab	8.022440e-06	2.146370e-14	1	4.461110e-06	1.122730e-14	1	5.317550e-06	2.448030e-14	1	false	DILUPBiCGStab	1.080680e-07	2.221320e-13	1	true	DILUPBiCGStab	9.137810e-07	2.606200e-14	1	true	DILUPBiCGStab	2.242730e-07	1.153810e-13	1	true	DICPCG	1.989940e-03	6.534420e-07	9	true
63.9255       	DILUPBiCGStab	1.866340e-07	1.871190e-14	1	true	DILUPBiCGStab	8.874400e-06	2.342340e-14	1	4.186870e-06	9.358830e-15	1	6.085500e-06	2.470780e-14	1	false	DILUPBiCGStab	1.162080e-07	2.321700e-13	1	true	DILUPBiCGStab	9.642420e-07	2.201760e-14	1	true	DILUPBiCGStab	2.252610e-07	1.309760e-13	1	true	DICPCG	1.712180e-03	7.119580e-07	9	true
63.9303       	DILUPBiCGStab	1.899320e-07	2.967200e-14	1	true	DILUPBiCGStab	9.908590e-06	2.325380e-14	1	4.580330e-06	1.123100e-14	1	6.302720e-06	2.591970e-14	1	false	DILUPBiCGStab	1.325350e-07	2.591070e-13	1	true	DILUPBiCGStab	1.004470e-06	3.086330e-14	1	true	DILUPBiCGStab	2.422880e-07	1.396260e-13	1	true	DICPCG	1.556180e-03	8.250600e-07	9	true
63.935        	DILUPBiCGStab	1.887820e-07	3.144920e-14	1	true	DILUPBiCGStab	8.227890e-06	1.872590e-14	1	4.330870e-06	1.015990e-14	1	5.310750e-06	2.351910e-14	1	false	DILUPBiCGStab	1.160440e-07	2.391020e-13	1	true	DILUPBiCGStab	1.008060e-06	3.220580e-14	1	true	DILUPBiCGStab	2.440690e-07	1.239010e-13	1	true	DICPCG	2.027360e-03	9.506750e-07	9	true
63.9398       	DILUPBiCGStab	1.868220e-07	2.351720e-14	1	true	DILUPBiCGStab	7.174200e-06	1.983150e-14	1	4.333820e-06	1.531880e-14	1	5.073280e-06	2.234020e-14	1	false	DILUPBiCGStab	1.042630e-07	2.038500e-13	1	true	DILUPBiCGStab	8.813870e-07	2.667700e-14	1	true	DILUPBiCGStab	2.187010e-07	1.061040e-13	1	true	DICPCG	1.829690e-03	9.208430e-07	8	true
63.9446       	DILUPBiCGStab	1.883650e-07	2.815240e-14	1	true	DILUPBiCGStab	8.763110e-06	2.063820e-14	1	4.601200e-06	1.416690e-14	1	5.670720e-06	2.383950e-14	1	false	DILUPBiCGStab	1.153800e-07	2.269700e-13	1	true	DILUPBiCGStab	9.811940e-07	3.088570e-14	1	true	DILUPBiCGStab	2.246370e-07	1.242790e-13	1	true	DICPCG	1.891260e-03	8.611570e-07	9	true
63.9493       	DILUPBiCGStab	1.885900e-07	2.212590e-14	1	true	DILUPBiCGStab	8.975730e-06	2.052910e-14	1	4.375590e-06	9.919640e-15	1	5.690960e-06	2.423520e-14	1	false	DILUPBiCGStab	1.214790e-07	2.379840e-13	1	true	DILUPBiCGStab	1.064490e-06	2.292860e-14	1	true	DILUPBiCGStab	2.386740e-07	1.287310e-13	1	true	DICPCG	1.774210e-03	6.735230e-07	9	true
63.9541       	DILUPBiCGStab	1.891630e-07	2.749150e-14	1	true	DILUPBiCGStab	7.773990e-06	1.826440e-14	1	4.226320e-06	1.377860e-14	1	5.288090e-06	2.300780e-14	1	false	DILUPBiCGStab	1.259050e-07	2.507220e-13	1	true	DILUPBiCGStab	9.087690e-07	2.747300e-14	1	true	DILUPBiCGStab	2.328050e-07	1.277380e-13	1	true	DICPCG	2.012430e-03	9.205860e-07	9	true
63.9589       	DILUPBiCGStab	1.876140e-07	2.894460e-14	1	true	DILUPBiCGStab	8.096420e-06	2.294950e-14	1	4.481100e-06	1.435710e-14	1	5.220150e-06	2.424210e-14	1	false	DILUPBiCGStab	1.131350e-07	2.253650e-13	1	true	DILUPBiCGStab	8.868990e-07	3.472590e-14	1	true	DILUPBiCGStab	2.250220e-07	1.074750e-13	1	true	DICPCG	1.779220e-03	8.879500e-07	8	true
63.9637       	DILUPBiCGStab	1.881070e-07	2.572540e-14	1	true	DILUPBiCGStab	9.049270e-06	1.955430e-14	1	4.738110e-06	9.848200e-15	1	5.670550e-06	2.320550e-14	1	false	DILUPBiCGStab	1.078010e-07	2.148630e-13	1	true	DILUPBiCGStab	9.624220e-07	2.819720e-14	1	true	DILUPBiCGStab	2.225080e-07	1.240960e-13	1	true	DICPCG	1.966910e-03	8.618340e-07	8	true
63.9684       	DILUPBiCGStab	1.878610e-07	1.995210e-14	1	true	DILUPBiCGStab	8.887900e-06	2.071120e-14	1	4.447560e-06	1.260930e-14	1	5.686500e-06	2.526070e-14	1	false	DILUPBiCGStab	1.217870e-07	2.436580e-13	1	true	DILUPBiCGStab	8.715790e-07	2.130150e-14	1	true	DILUPBiCGStab	2.256200e-07	1.328240e-13	1	true	DICPCG	1.565470e-03	7.220320e-07	9	true
63.9732       	DILUPBiCGStab	1.881350e-07	1.893250e-14	1	true	DILUPBiCGStab	8.112970e-06	2.090300e-14	1	4.136070e-06	9.625990e-15	1	5.688920e-06	2.454180e-14	1	false	DILUPBiCGStab	1.213470e-07	2.343130e-13	1	true	DILUPBiCGStab	9.178140e-07	2.041440e-14	1	true	DILUPBiCGStab	2.292080e-07	1.256260e-13	1	true	DICPCG	1.770670e-03	9.388910e-07	9	true
63.978        	DILUPBiCGStab	1.875010e-07	2.518230e-14	1	true	DILUPBiCGStab	7.344560e-06	1.646380e-14	1	4.150140e-06	1.280270e-14	1	5.296180e-06	2.242220e-14	1	false	DILUPBiCGStab	1.162370e-07	2.289040e-13	1	true	DILUPBiCGStab	9.577500e-07	2.635370e-14	1	true	DILUPBiCGStab	2.245490e-07	1.136620e-13	1	true	DICPCG	2.039980e-03	8.273380e-07	9	true
63.9827       	DILUPBiCGStab	1.853550e-07	1.873600e-14	1	true	DILUPBiCGStab	7.917940e-06	2.009770e-14	1	4.211440e-06	1.082340e-14	1	6.065850e-06	2.304340e-14	1	false	DILUPBiCGStab	1.101690e-07	2.104940e-13	1	true	DILUPBiCGStab	9.804000e-07	2.201340e-14	1	true	DILUPBiCGStab	2.215420e-07	1.148060e-13	1	true	DICPCG	1.655350e-03	7.509420e-07	9	true
63.9875       	DILUPBiCGStab	1.871660e-07	2.258630e-14	1	true	DILUPBiCGStab	8.964510e-06	2.197970e-14	1	4.192700e-06	1.017400e-14	1	5.987060e-06	2.457500e-14	1	false	DILUPBiCGStab	1.123110e-07	2.310650e-13	1	true	DILUPBiCGStab	8.963780e-07	2.335560e-14	1	true	DILUPBiCGStab	2.192680e-07	1.270560e-13	1	true	DICPCG	1.588190e-03	6.819210e-07	9	true
63.9923       	DILUPBiCGStab	1.895050e-07	2.520060e-14	1	true	DILUPBiCGStab	7.911490e-06	1.706630e-14	1	4.216060e-06	1.216320e-14	1	5.200400e-06	2.193840e-14	1	false	DILUPBiCGStab	1.307070e-07	2.559270e-13	1	true	DILUPBiCGStab	9.611200e-07	2.709660e-14	1	true	DILUPBiCGStab	2.343380e-07	1.429410e-13	1	true	DICPCG	2.036130e-03	9.538370e-07	9	true
63.9971       	DILUPBiCGStab	1.884190e-07	2.875560e-14	1	true	DILUPBiCGStab	7.180460e-06	1.974700e-14	1	4.266120e-06	1.023820e-14	1	4.930750e-06	2.310940e-14	1	false	DILUPBiCGStab	1.282870e-07	2.616690e-13	1	true	DILUPBiCGStab	9.515240e-07	3.049510e-14	1	true	DILUPBiCGStab	2.294320e-07	1.242020e-13	1	true	DICPCG	1.950270e-03	9.447860e-07	8	true
64.0018       	DILUPBiCGStab	1.881160e-07	2.615450e-14	1	true	DILUPBiCGStab	8.485000e-06	2.240050e-14	1	4.736310e-06	1.219610e-14	1	5.319760e-06	2.384570e-14	1	false	DILUPBiCGStab	1.063470e-07	2.091100e-13	1	true	DILUPBiCGStab	9.459620e-07	2.766160e-14	1	true	DILUPBiCGStab	2.226940e-07	1.157270e-13	1	true	DICPCG	2.098010e-03	8.823220e-07	8	true
64.0066       	DILUPBiCGStab	1.876110e-07	2.365040e-14	1	true	DILUPBiCGStab	9.180630e-06	2.137820e-14	1	4.555810e-06	1.159890e-14	1	6.018580e-06	2.388270e-14	1	false	DILUPBiCGStab	1.094670e-07	2.196240e-13	1	true	DILUPBiCGStab	9.703850e-07	2.563140e-14	1	true	DILUPBiCGStab	2.209490e-07	1.165910e-13	1	true	DICPCG	1.748370e-03	6.328800e-07	8	true
64.0114       	DILUPBiCGStab	1.877520e-07	2.198750e-14	1	true	DILUPBiCGStab	9.596720e-06	2.221380e-14	1	4.630030e-06	1.419860e-14	1	5.933120e-06	2.468000e-14	1	false	DILUPBiCGStab	1.218920e-07	2.377270e-13	1	true	DILUPBiCGStab	1.057540e-06	2.348740e-14	1	true	DILUPBiCGStab	2.386620e-07	1.319640e-13	1	true	DICPCG	1.667800e-03	4.634660e-07	10	true
64.0162       	DILUPBiCGStab	1.881800e-07	2.585680e-14	1	true	DILUPBiCGStab	7.659440e-06	2.138640e-14	1	4.244400e-06	1.081820e-14	1	5.125640e-06	2.460620e-14	1	false	DILUPBiCGStab	1.233690e-07	2.450600e-13	1	true	DILUPBiCGStab	9.300180e-07	2.933680e-14	1	true	DILUPBiCGStab	2.278440e-07	1.297890e-13	1	true	DICPCG	2.032550e-03	6.926700e-07	10	true
64.0209       	DILUPBiCGStab	1.875750e-07	2.494890e-14	1	true	DILUPBiCGStab	7.662040e-06	1.650290e-14	1	4.391790e-06	1.129760e-14	1	5.120070e-06	2.151790e-14	1	false	DILUPBiCGStab	1.111460e-07	2.147150e-13	1	true	DILUPBiCGStab	9.667330e-07	2.688140e-14	1	true	DILUPBiCGStab	2.237960e-07	1.145530e-13	1	true	DICPCG	1.972940e-03	9.611370e-07	8	true
64.0257       	DILUPBiCGStab	1.878150e-07	3.286190e-14	1	true	DILUPBiCGStab	9.143560e-06	2.328160e-14	1	4.813650e-06	1.157290e-14	1	5.486030e-06	2.332580e-14	1	false	DILUPBiCGStab	1.055840e-07	2.077960e-13	1	true	DILUPBiCGStab	9.472090e-07	3.714310e-14	1	true	DILUPBiCGStab	2.178720e-07	1.111340e-13	1	true	DICPCG	1.994410e-03	7.475820e-07	8	true
64.0305       	DILUPBiCGStab	1.871950e-07	1.395020e-14	1	true	DILUPBiCGStab	9.861450e-06	2.208320e-14	1	4.632820e-06	1.216230e-14	1	6.440830e-06	2.570560e-14	1	false	DILUPBiCGStab	1.171990e-07	2.324770e-13	1	true	DILUPBiCGStab	9.595160e-07	1.607770e-14	1	true	DILUPBiCGStab	2.244790e-07	1.225450e-13	1	true	DICPCG	1.627900e-03	6.620090e-07	9	true
64.0352       	DILUPBiCGStab	1.878040e-07	2.065740e-14	1	true	DILUPBiCGStab	8.278000e-06	2.360330e-14	1	4.222020e-06	9.263730e-15	1	5.608620e-06	2.405500e-14	1	false	DILUPBiCGStab	1.270910e-07	2.537770e-13	1	true	DILUPBiCGStab	8.785300e-07	2.274470e-14	1	true	DILUPBiCGStab	2.301550e-07	1.265460e-13	1	true	DICPCG	1.605440e-03	7.111870e-07	9	true
64.04         	DILUPBiCGStab	1.881580e-07	2.699490e-14	1	true	DILUPBiCGStab	6.914270e-06	1.736230e-14	1	4.145350e-06	1.016870e-14	1	5.132800e-06	2.313100e-14	1	false	DILUPBiCGStab	1.157350e-07	2.196140e-13	1	true	DILUPBiCGStab	9.125610e-07	2.944560e-14	1	true	DILUPBiCGStab	2.237530e-07	1.162270e-13	1	true	DICPCG	1.956240e-03	7.647870e-07	9	true
64.0448       	DILUPBiCGStab	1.869240e-07	3.124030e-14	1	true	DILUPBiCGStab	8.179860e-06	1.753060e-14	1	4.472540e-06	1.155720e-14	1	5.284160e-06	2.181070e-14	1	false	DILUPBiCGStab	1.071170e-07	2.114090e-13	1	true	DILUPBiCGStab	9.652780e-07	3.241490e-14	1	true	DILUPBiCGStab	2.219730e-07	1.132110e-13	1	true	DICPCG	1.951970e-03	7.997730e-07	8	true
64.0496       	DILUPBiCGStab	1.870440e-07	1.598550e-14	1	true	DILUPBiCGStab	9.227660e-06	2.522490e-14	1	4.412140e-06	9.330670e-15	1	6.174790e-06	2.435360e-14	1	false	DILUPBiCGStab	1.108200e-07	2.133630e-13	1	true	DILUPBiCGStab	9.577320e-07	1.768650e-14	1	true	DILUPBiCGStab	2.222490e-07	1.108480e-13	1	true	DICPCG	1.658860e-03	7.605020e-07	9	true
64.0543       	DILUPBiCGStab	1.887110e-07	2.774550e-14	1	true	DILUPBiCGStab	9.595620e-06	2.244080e-14	1	4.604720e-06	1.121370e-14	1	5.943140e-06	2.561490e-14	1	false	DILUPBiCGStab	1.217270e-07	2.464450e-13	1	true	DILUPBiCGStab	1.026450e-06	3.135910e-14	1	true	DILUPBiCGStab	2.407480e-07	1.314570e-13	1	true	DICPCG	1.740840e-03	6.109480e-07	10	true
64.0591       	DILUPBiCGStab	1.875640e-07	2.214260e-14	1	true	DILUPBiCGStab	8.096940e-06	1.938580e-14	1	4.377190e-06	1.028190e-14	1	5.725310e-06	2.114600e-14	1	false	DILUPBiCGStab	1.316940e-07	2.595830e-13	1	true	DILUPBiCGStab	9.544130e-07	2.407750e-14	1	true	DILUPBiCGStab	2.315130e-07	1.322040e-13	1	true	DICPCG	1.680450e-03	8.122260e-07	9	true
64.0639       	DILUPBiCGStab	1.875390e-07	2.750370e-14	1	true	DILUPBiCGStab	7.607200e-06	1.828800e-14	1	4.453580e-06	1.369410e-14	1	5.046750e-06	2.199600e-14	1	false	DILUPBiCGStab	1.155870e-07	2.314250e-13	1	true	DILUPBiCGStab	8.567690e-07	2.880090e-14	1	true	DILUPBiCGStab	2.269060e-07	1.240710e-13	1	true	DICPCG	1.834710e-03	7.746300e-07	8	true
64.0686       	DILUPBiCGStab	1.873950e-07	2.878910e-14	1	true	DILUPBiCGStab	8.791400e-06	1.896590e-14	1	4.440260e-06	9.648640e-15	1	6.118590e-06	2.534950e-14	1	false	DILUPBiCGStab	1.077230e-07	2.241210e-13	1	true	DILUPBiCGStab	1.033300e-06	3.011170e-14	1	true	DILUPBiCGStab	2.359210e-07	1.366320e-13	1	true	DICPCG	1.703450e-03	9.021010e-07	8	true
64.0734       	DILUPBiCGStab	1.871230e-07	2.256210e-14	1	true	DILUPBiCGStab	8.493000e-06	2.202830e-14	1	4.147650e-06	9.537040e-15	1	6.033780e-06	2.634490e-14	1	false	DILUPBiCGStab	1.223110e-07	2.454990e-13	1	true	DILUPBiCGStab	1.012980e-06	2.593900e-14	1	true	DILUPBiCGStab	2.438060e-07	1.342110e-13	1	true	DICPCG	1.792840e-03	7.833730e-07	9	true
64.0782       	DILUPBiCGStab	1.874020e-07	2.275140e-14	1	true	DILUPBiCGStab	7.954170e-06	2.024720e-14	1	4.131370e-06	1.019030e-14	1	5.475550e-06	2.298590e-14	1	false	DILUPBiCGStab	1.295890e-07	2.606830e-13	1	true	DILUPBiCGStab	8.882110e-07	2.241000e-14	1	true	DILUPBiCGStab	2.288050e-07	1.433780e-13	1	true	DICPCG	1.646590e-03	7.451270e-07	9	true
64.083        	DILUPBiCGStab	1.886960e-07	3.149390e-14	1	true	DILUPBiCGStab	7.337790e-06	1.715450e-14	1	4.307860e-06	1.052930e-14	1	5.301660e-06	2.183340e-14	1	false	DILUPBiCGStab	1.157280e-07	2.250570e-13	1	true	DILUPBiCGStab	9.384090e-07	3.159500e-14	1	true	DILUPBiCGStab	2.245910e-07	1.138150e-13	1	true	DICPCG	1.930890e-03	9.327210e-07	9	true
64.0877       	DILUPBiCGStab	1.857950e-07	2.334960e-14	1	true	DILUPBiCGStab	7.854820e-06	2.111200e-14	1	4.305800e-06	1.032300e-14	1	5.916440e-06	2.321690e-14	1	false	DILUPBiCGStab	1.061210e-07	2.140660e-13	1	true	DILUPBiCGStab	9.605770e-07	2.493460e-14	1	true	DILUPBiCGStab	2.178620e-07	1.164250e-13	1	true	DICPCG	1.674430e-03	8.392880e-07	9	true
