# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
74.3781       	DILUPBiCGStab	4.245020e-06	4.501300e-09	1	true	DILUPBiCGStab	2.614350e-04	1.580800e-09	1	6.470530e-05	3.082490e-10	1	2.635650e-04	1.305130e-09	1	false	DILUPBiCGStab	7.221360e-06	1.115410e-08	1	true	DILUPBiCGStab	5.673080e-06	4.003940e-09	1	true	DILUPBiCGStab	1.476950e-05	3.810980e-09	1	true	DICPCG	1.326990e-01	9.810390e-07	179	true
74.4655       	DILUPBiCGStab	4.313450e-06	4.599980e-09	1	true	DILUPBiCGStab	2.750570e-04	1.671280e-09	1	7.042460e-05	3.109480e-10	1	2.674730e-04	1.356070e-09	1	false	DILUPBiCGStab	7.290030e-06	1.172580e-08	1	true	DILUPBiCGStab	5.655930e-06	4.051970e-09	1	true	DILUPBiCGStab	1.508660e-05	3.795290e-09	1	true	DICPCG	1.399050e-01	9.360860e-07	184	true
74.5531       	DILUPBiCGStab	4.394350e-06	5.115210e-09	1	true	DILUPBiCGStab	2.872360e-04	1.726340e-09	1	7.082150e-05	3.250630e-10	1	2.775140e-04	1.398010e-09	1	false	DILUPBiCGStab	7.332900e-06	1.343580e-08	1	true	DILUPBiCGStab	5.857510e-06	4.432560e-09	1	true	DILUPBiCGStab	1.522760e-05	4.473770e-09	1	true	DICPCG	1.383670e-01	9.999790e-07	188	true
74.6406       	DILUPBiCGStab	4.499870e-06	5.532560e-09	1	true	DILUPBiCGStab	2.931920e-04	1.870150e-09	1	7.183090e-05	3.600920e-10	1	2.915510e-04	1.453890e-09	1	false	DILUPBiCGStab	7.421910e-06	1.470900e-08	1	true	DILUPBiCGStab	6.188120e-06	4.779470e-09	1	true	DILUPBiCGStab	1.558510e-05	5.113310e-09	1	true	DICPCG	1.403830e-01	9.710270e-07	191	true
74.7282       	DILUPBiCGStab	4.615070e-06	6.129930e-09	1	true	DILUPBiCGStab	3.053420e-04	2.022580e-09	1	7.270310e-05	4.128460e-10	1	2.967430e-04	1.532780e-09	1	false	DILUPBiCGStab	7.459610e-06	1.437640e-08	1	true	DILUPBiCGStab	5.923520e-06	5.137720e-09	1	true	DILUPBiCGStab	1.586810e-05	5.533980e-09	1	true	DICPCG	1.413690e-01	9.625440e-07	192	true
74.8159       	DILUPBiCGStab	4.791850e-06	7.962310e-09	1	true	DILUPBiCGStab	3.161250e-04	2.165640e-09	1	7.447250e-05	4.995620e-10	1	3.101490e-04	1.638020e-09	1	false	DILUPBiCGStab	7.651070e-06	1.452070e-08	1	true	DILUPBiCGStab	6.289900e-06	6.673810e-09	1	true	DILUPBiCGStab	1.641520e-05	6.416800e-09	1	true	DICPCG	1.426980e-01	9.887960e-07	195	true
74.9036       	DILUPBiCGStab	4.938910e-06	9.512320e-09	1	true	DILUPBiCGStab	3.534520e-04	2.445840e-09	1	8.488340e-05	5.573060e-10	1	3.335480e-04	1.793230e-09	1	false	DILUPBiCGStab	7.920370e-06	1.444690e-08	1	true	DILUPBiCGStab	6.487100e-06	8.013080e-09	1	true	DILUPBiCGStab	1.710060e-05	6.337120e-09	1	true	DICPCG	1.509740e-01	9.770470e-07	199	true
74.9915       	DILUPBiCGStab	5.110820e-06	1.111300e-08	1	true	DILUPBiCGStab	3.568710e-04	2.792420e-09	1	8.718780e-05	6.280960e-10	1	3.382230e-04	1.908560e-09	1	false	DILUPBiCGStab	8.205750e-06	1.510130e-08	1	true	DILUPBiCGStab	6.476210e-06	9.269330e-09	1	true	DILUPBiCGStab	1.759050e-05	6.560680e-09	1	true	DICPCG	1.498090e-01	9.858160e-07	195	true
75.0794       	DILUPBiCGStab	5.317060e-06	1.370660e-08	1	true	DILUPBiCGStab	3.760850e-04	3.116360e-09	1	9.382600e-05	7.252980e-10	1	3.581250e-04	2.079240e-09	1	false	DILUPBiCGStab	8.488900e-06	1.583660e-08	1	true	DILUPBiCGStab	6.717850e-06	1.140900e-08	1	true	DILUPBiCGStab	1.834980e-05	7.492160e-09	1	true	DICPCG	1.575550e-01	9.536200e-07	201	true
75.1673       	DILUPBiCGStab	5.180100e-06	1.232110e-08	1	true	DILUPBiCGStab	3.669190e-04	2.971120e-09	1	8.722610e-05	6.765960e-10	1	3.480060e-04	1.979820e-09	1	false	DILUPBiCGStab	8.218160e-06	1.413780e-08	1	true	DILUPBiCGStab	6.542270e-06	1.070070e-08	1	true	DILUPBiCGStab	1.781370e-05	6.898310e-09	1	true	DICPCG	1.486800e-01	9.991580e-07	190	true
75.2552       	DILUPBiCGStab	4.990750e-06	1.091100e-08	1	true	DILUPBiCGStab	3.404850e-04	2.710300e-09	1	8.408290e-05	6.535700e-10	1	3.262580e-04	1.874750e-09	1	false	DILUPBiCGStab	7.885690e-06	1.483740e-08	1	true	DILUPBiCGStab	6.461490e-06	9.274790e-09	1	true	DILUPBiCGStab	1.717050e-05	6.917170e-09	1	true	DICPCG	1.452960e-01	9.663260e-07	190	true
75.3429       	DILUPBiCGStab	4.848190e-06	9.919900e-09	1	true	DILUPBiCGStab	3.306500e-04	2.378360e-09	1	8.008340e-05	5.997160e-10	1	3.198900e-04	1.810380e-09	1	false	DILUPBiCGStab	7.571410e-06	1.386550e-08	1	true	DILUPBiCGStab	6.449900e-06	8.689790e-09	1	true	DILUPBiCGStab	1.645930e-05	5.996860e-09	1	true	DICPCG	1.469960e-01	9.093190e-07	185	true
75.4306       	DILUPBiCGStab	4.725970e-06	8.822100e-09	1	true	DILUPBiCGStab	3.259570e-04	2.076810e-09	1	8.000980e-05	5.467690e-10	1	3.101820e-04	1.792700e-09	1	false	DILUPBiCGStab	7.330950e-06	1.102460e-08	1	true	DILUPBiCGStab	5.996160e-06	7.817480e-09	1	true	DILUPBiCGStab	1.580100e-05	4.483910e-09	1	true	DICPCG	1.455760e-01	9.556720e-07	182	true
75.5182       	DILUPBiCGStab	4.634370e-06	8.840840e-09	1	true	DILUPBiCGStab	3.089440e-04	2.037530e-09	1	7.809840e-05	4.567810e-10	1	2.960290e-04	1.741560e-09	1	false	DILUPBiCGStab	7.157520e-06	1.132870e-08	1	true	DILUPBiCGStab	6.388660e-06	7.777940e-09	1	true	DILUPBiCGStab	1.531890e-05	3.660460e-09	1	true	DICPCG	1.423520e-01	9.980390e-07	183	true
75.6057       	DILUPBiCGStab	4.541070e-06	8.275450e-09	1	true	DILUPBiCGStab	3.054550e-04	1.976740e-09	1	7.244430e-05	4.284740e-10	1	2.853650e-04	1.645010e-09	1	false	DILUPBiCGStab	7.056220e-06	1.297620e-08	1	true	DILUPBiCGStab	6.188260e-06	7.368860e-09	1	true	DILUPBiCGStab	1.460950e-05	4.261280e-09	1	true	DICPCG	1.378720e-01	9.566800e-07	184	true
75.6932       	DILUPBiCGStab	4.453400e-06	8.001890e-09	1	true	DILUPBiCGStab	2.891560e-04	1.972700e-09	1	6.919350e-05	4.448240e-10	1	2.786960e-04	1.516570e-09	1	false	DILUPBiCGStab	7.027500e-06	1.458210e-08	1	true	DILUPBiCGStab	5.704220e-06	7.089000e-09	1	true	DILUPBiCGStab	1.426700e-05	5.183160e-09	1	true	DICPCG	1.396610e-01	9.540120e-07	182	true
75.7806       	DILUPBiCGStab	4.398330e-06	8.215460e-09	1	true	DILUPBiCGStab	2.859730e-04	1.893150e-09	1	6.981060e-05	4.513010e-10	1	2.741100e-04	1.402800e-09	1	false	DILUPBiCGStab	7.039980e-06	1.394910e-08	1	true	DILUPBiCGStab	5.729940e-06	7.297130e-09	1	true	DILUPBiCGStab	1.388550e-05	5.348500e-09	1	true	DICPCG	1.366010e-01	9.526870e-07	180	true
75.868        	DILUPBiCGStab	4.329030e-06	7.505420e-09	1	true	DILUPBiCGStab	2.791060e-04	1.840380e-09	1	6.994590e-05	4.436660e-10	1	2.642710e-04	1.259860e-09	1	false	DILUPBiCGStab	7.022650e-06	1.555570e-08	1	true	DILUPBiCGStab	5.824000e-06	6.728370e-09	1	true	DILUPBiCGStab	1.358830e-05	4.914090e-09	1	true	DICPCG	1.330220e-01	9.204190e-07	178	true
75.9553       	DILUPBiCGStab	4.272130e-06	6.795290e-09	1	true	DILUPBiCGStab	2.703610e-04	1.672040e-09	1	7.012090e-05	4.218070e-10	1	2.651610e-04	1.205500e-09	1	false	DILUPBiCGStab	7.011060e-06	1.425810e-08	1	true	DILUPBiCGStab	5.553020e-06	6.054210e-09	1	true	DILUPBiCGStab	1.335250e-05	5.479990e-09	1	true	DICPCG	1.362310e-01	9.284650e-07	175	true
76.0426       	DILUPBiCGStab	4.226260e-06	5.879980e-09	1	true	DILUPBiCGStab	2.674470e-04	1.610780e-09	1	6.664140e-05	3.965120e-10	1	2.563400e-04	1.173040e-09	1	false	DILUPBiCGStab	7.050940e-06	1.180640e-08	1	true	DILUPBiCGStab	5.665540e-06	5.265340e-09	1	true	DILUPBiCGStab	1.306570e-05	4.831670e-09	1	true	DICPCG	1.288470e-01	9.923940e-07	175	true
76.13         	DILUPBiCGStab	4.190630e-06	5.178690e-09	1	true	DILUPBiCGStab	2.668460e-04	1.599170e-09	1	6.517200e-05	3.719730e-10	1	2.552460e-04	1.202730e-09	1	false	DILUPBiCGStab	7.063240e-06	1.060090e-08	1	true	DILUPBiCGStab	5.786990e-06	4.649120e-09	1	true	DILUPBiCGStab	1.286260e-05	3.943410e-09	1	true	DICPCG	1.310440e-01	9.875770e-07	179	true
76.2173       	DILUPBiCGStab	4.178440e-06	4.616950e-09	1	true	DILUPBiCGStab	2.683480e-04	1.688080e-09	1	6.679890e-05	3.495790e-10	1	2.538780e-04	1.260990e-09	1	false	DILUPBiCGStab	7.123230e-06	1.039480e-08	1	true	DILUPBiCGStab	5.713420e-06	4.123410e-09	1	true	DILUPBiCGStab	1.273650e-05	3.585070e-09	1	true	DICPCG	1.312280e-01	9.855420e-07	182	true
76.3046       	DILUPBiCGStab	4.184540e-06	4.374820e-09	1	true	DILUPBiCGStab	2.706950e-04	1.645570e-09	1	6.753720e-05	3.296540e-10	1	2.577370e-04	1.272920e-09	1	false	DILUPBiCGStab	7.152490e-06	1.077880e-08	1	true	DILUPBiCGStab	5.652800e-06	3.893110e-09	1	true	DILUPBiCGStab	1.283240e-05	3.760400e-09	1	true	DICPCG	1.333860e-01	9.880550e-07	181	true
76.3919       	DILUPBiCGStab	4.221880e-06	4.404850e-09	1	true	DILUPBiCGStab	2.771430e-04	1.754560e-09	1	6.788590e-05	3.273250e-10	1	2.652510e-04	1.339420e-09	1	false	DILUPBiCGStab	7.239100e-06	1.109880e-08	1	true	DILUPBiCGStab	5.681830e-06	3.888020e-09	1	true	DILUPBiCGStab	1.298970e-05	3.418200e-09	1	true	DICPCG	1.357930e-01	9.730300e-07	181	true
76.4793       	DILUPBiCGStab	4.283570e-06	4.836690e-09	1	true	DILUPBiCGStab	2.860200e-04	1.828900e-09	1	6.862160e-05	3.325150e-10	1	2.729640e-04	1.388600e-09	1	false	DILUPBiCGStab	7.279870e-06	1.218090e-08	1	true	DILUPBiCGStab	5.880320e-06	4.221290e-09	1	true	DILUPBiCGStab	1.304190e-05	3.845160e-09	1	true	DICPCG	1.372360e-01	9.972610e-07	185	true
76.5666       	DILUPBiCGStab	4.373260e-06	5.197420e-09	1	true	DILUPBiCGStab	2.907040e-04	1.905510e-09	1	7.371580e-05	3.497370e-10	1	2.760690e-04	1.414650e-09	1	false	DILUPBiCGStab	7.311120e-06	1.408360e-08	1	true	DILUPBiCGStab	5.848600e-06	4.521600e-09	1	true	DILUPBiCGStab	1.330340e-05	4.468430e-09	1	true	DICPCG	1.396740e-01	9.573420e-07	189	true
76.654        	DILUPBiCGStab	4.490020e-06	5.573560e-09	1	true	DILUPBiCGStab	3.028390e-04	1.960020e-09	1	7.645110e-05	3.959130e-10	1	2.903450e-04	1.492370e-09	1	false	DILUPBiCGStab	7.376800e-06	1.454870e-08	1	true	DILUPBiCGStab	5.900240e-06	4.820440e-09	1	true	DILUPBiCGStab	1.374470e-05	4.800030e-09	1	true	DICPCG	1.452470e-01	9.829760e-07	191	true
76.7415       	DILUPBiCGStab	4.594040e-06	6.736380e-09	1	true	DILUPBiCGStab	3.222240e-04	2.089610e-09	1	7.988100e-05	4.509000e-10	1	2.998110e-04	1.529020e-09	1	false	DILUPBiCGStab	7.400680e-06	1.415830e-08	1	true	DILUPBiCGStab	6.224340e-06	5.646630e-09	1	true	DILUPBiCGStab	1.403050e-05	5.098130e-09	1	true	DICPCG	1.454150e-01	9.883520e-07	192	true
76.829        	DILUPBiCGStab	4.730810e-06	8.117120e-09	1	true	DILUPBiCGStab	3.281380e-04	2.298260e-09	1	8.189870e-05	5.224050e-10	1	3.099880e-04	1.665100e-09	1	false	DILUPBiCGStab	7.624130e-06	1.442870e-08	1	true	DILUPBiCGStab	6.326530e-06	6.734600e-09	1	true	DILUPBiCGStab	1.440760e-05	5.827330e-09	1	true	DICPCG	1.473090e-01	9.675320e-07	195	true
76.9167       	DILUPBiCGStab	4.866710e-06	9.470210e-09	1	true	DILUPBiCGStab	3.519130e-04	2.500120e-09	1	8.719120e-05	6.006610e-10	1	3.240650e-04	1.767300e-09	1	false	DILUPBiCGStab	7.851370e-06	1.433910e-08	1	true	DILUPBiCGStab	6.145900e-06	7.985040e-09	1	true	DILUPBiCGStab	1.487720e-05	6.190970e-09	1	true	DICPCG	1.554570e-01	9.770490e-07	197	true
77.0044       	DILUPBiCGStab	5.054920e-06	1.101880e-08	1	true	DILUPBiCGStab	3.738920e-04	2.897400e-09	1	9.038790e-05	6.657750e-10	1	3.423240e-04	1.926860e-09	1	false	DILUPBiCGStab	8.124130e-06	1.496450e-08	1	true	DILUPBiCGStab	6.537500e-06	9.118060e-09	1	true	DILUPBiCGStab	1.527260e-05	6.476120e-09	1	true	DICPCG	1.541970e-01	9.887390e-07	191	true
77.0921       	DILUPBiCGStab	5.214830e-06	1.351030e-08	1	true	DILUPBiCGStab	3.626080e-04	3.268650e-09	1	9.017710e-05	7.450730e-10	1	3.488980e-04	2.082240e-09	1	false	DILUPBiCGStab	8.397300e-06	1.590330e-08	1	true	DILUPBiCGStab	6.613460e-06	1.126890e-08	1	true	DILUPBiCGStab	1.574810e-05	7.072860e-09	1	true	DICPCG	1.512540e-01	9.611850e-07	204	true
77.1799       	DILUPBiCGStab	5.124030e-06	1.262520e-08	1	true	DILUPBiCGStab	3.801060e-04	3.110330e-09	1	8.985270e-05	7.192860e-10	1	3.515820e-04	1.976300e-09	1	false	DILUPBiCGStab	8.231410e-06	1.337750e-08	1	true	DILUPBiCGStab	6.615100e-06	1.090570e-08	1	true	DILUPBiCGStab	1.541670e-05	6.540610e-09	1	true	DICPCG	1.509460e-01	9.981570e-07	186	true
77.2676       	DILUPBiCGStab	4.936280e-06	1.070880e-08	1	true	DILUPBiCGStab	3.673080e-04	2.908400e-09	1	8.878000e-05	6.858290e-10	1	3.382720e-04	1.911180e-09	1	false	DILUPBiCGStab	7.862260e-06	1.410130e-08	1	true	DILUPBiCGStab	6.468660e-06	9.066920e-09	1	true	DILUPBiCGStab	1.487060e-05	6.265770e-09	1	true	DICPCG	1.513620e-01	9.749940e-07	194	true
77.3552       	DILUPBiCGStab	4.805870e-06	9.736180e-09	1	true	DILUPBiCGStab	3.529030e-04	2.500800e-09	1	8.647160e-05	6.460200e-10	1	3.219010e-04	1.854880e-09	1	false	DILUPBiCGStab	7.576200e-06	1.360610e-08	1	true	DILUPBiCGStab	6.358060e-06	8.412930e-09	1	true	DILUPBiCGStab	1.431660e-05	5.544350e-09	1	true	DICPCG	1.506590e-01	9.698090e-07	179	true
77.4428       	DILUPBiCGStab	4.692570e-06	9.075030e-09	1	true	DILUPBiCGStab	3.376320e-04	2.256890e-09	1	8.308700e-05	5.888470e-10	1	3.179510e-04	1.790070e-09	1	false	DILUPBiCGStab	7.324450e-06	1.071310e-08	1	true	DILUPBiCGStab	6.163700e-06	7.918820e-09	1	true	DILUPBiCGStab	1.378760e-05	4.558880e-09	1	true	DICPCG	1.478000e-01	9.616980e-07	183	true
77.5303       	DILUPBiCGStab	4.609450e-06	8.238070e-09	1	true	DILUPBiCGStab	3.298200e-04	2.170110e-09	1	8.286760e-05	5.157490e-10	1	3.077720e-04	1.756920e-09	1	false	DILUPBiCGStab	7.174230e-06	1.046820e-08	1	true	DILUPBiCGStab	6.112530e-06	7.296520e-09	1	true	DILUPBiCGStab	1.341350e-05	3.576890e-09	1	true	DICPCG	1.503670e-01	9.398230e-07	181	true
77.6177       	DILUPBiCGStab	4.518630e-06	8.280500e-09	1	true	DILUPBiCGStab	3.236910e-04	2.051490e-09	1	8.004770e-05	4.620690e-10	1	2.969970e-04	1.713700e-09	1	false	DILUPBiCGStab	7.103870e-06	1.168110e-08	1	true	DILUPBiCGStab	6.105610e-06	7.295060e-09	1	true	DILUPBiCGStab	1.294320e-05	3.651300e-09	1	true	DICPCG	1.463040e-01	9.766930e-07	182	true
77.7051       	DILUPBiCGStab	4.445120e-06	8.137480e-09	1	true	DILUPBiCGStab	3.046420e-04	2.100410e-09	1	7.883300e-05	4.464900e-10	1	2.851000e-04	1.630450e-09	1	false	DILUPBiCGStab	7.024230e-06	1.371850e-08	1	true	DILUPBiCGStab	5.952510e-06	7.236020e-09	1	true	DILUPBiCGStab	1.257920e-05	4.358290e-09	1	true	DICPCG	1.422680e-01	9.375690e-07	182	true
77.7924       	DILUPBiCGStab	4.370220e-06	8.316000e-09	1	true	DILUPBiCGStab	2.984250e-04	2.071780e-09	1	7.518410e-05	4.634280e-10	1	2.787850e-04	1.483860e-09	1	false	DILUPBiCGStab	6.993540e-06	1.455110e-08	1	true	DILUPBiCGStab	5.682610e-06	7.335840e-09	1	true	DILUPBiCGStab	1.234480e-05	4.887810e-09	1	true	DICPCG	1.395620e-01	9.835340e-07	180	true
77.8797       	DILUPBiCGStab	4.302650e-06	7.947390e-09	1	true	DILUPBiCGStab	2.987660e-04	1.941710e-09	1	7.334700e-05	4.676570e-10	1	2.751940e-04	1.362600e-09	1	false	DILUPBiCGStab	6.974800e-06	1.521160e-08	1	true	DILUPBiCGStab	5.664720e-06	7.053700e-09	1	true	DILUPBiCGStab	1.200140e-05	4.285890e-09	1	true	DICPCG	1.398530e-01	9.079820e-07	178	true
77.9669       	DILUPBiCGStab	4.243630e-06	7.335140e-09	1	true	DILUPBiCGStab	2.819860e-04	1.786820e-09	1	7.212380e-05	4.607210e-10	1	2.707620e-04	1.244410e-09	1	false	DILUPBiCGStab	6.946860e-06	1.458600e-08	1	true	DILUPBiCGStab	5.749710e-06	6.557930e-09	1	true	DILUPBiCGStab	1.162010e-05	5.060800e-09	1	true	DICPCG	1.391420e-01	9.751180e-07	175	true
78.0541       	DILUPBiCGStab	4.191140e-06	6.405890e-09	1	true	DILUPBiCGStab	2.870500e-04	1.661100e-09	1	7.232820e-05	4.319190e-10	1	2.650500e-04	1.181250e-09	1	false	DILUPBiCGStab	6.930750e-06	1.409230e-08	1	true	DILUPBiCGStab	5.499990e-06	5.684540e-09	1	true	DILUPBiCGStab	1.146050e-05	6.268320e-09	1	true	DICPCG	1.400530e-01	9.873740e-07	174	true
78.1413       	DILUPBiCGStab	4.151010e-06	5.741290e-09	1	true	DILUPBiCGStab	2.893010e-04	1.690250e-09	1	6.962490e-05	4.214310e-10	1	2.620110e-04	1.197290e-09	1	false	DILUPBiCGStab	6.984920e-06	1.130050e-08	1	true	DILUPBiCGStab	5.512190e-06	5.096780e-09	1	true	DILUPBiCGStab	1.131130e-05	4.938560e-09	1	true	DICPCG	1.359450e-01	9.615770e-07	177	true
78.2285       	DILUPBiCGStab	4.126740e-06	5.072380e-09	1	true	DILUPBiCGStab	2.881580e-04	1.656600e-09	1	6.944560e-05	3.936740e-10	1	2.627240e-04	1.232520e-09	1	false	DILUPBiCGStab	7.026660e-06	1.012010e-08	1	true	DILUPBiCGStab	5.707210e-06	4.532210e-09	1	true	DILUPBiCGStab	1.112480e-05	3.908000e-09	1	true	DICPCG	1.367630e-01	9.861380e-07	180	true
78.3157       	DILUPBiCGStab	4.101210e-06	4.530580e-09	1	true	DILUPBiCGStab	2.711520e-04	1.681400e-09	1	6.834300e-05	3.686710e-10	1	2.552680e-04	1.246040e-09	1	false	DILUPBiCGStab	7.057010e-06	9.740050e-09	1	true	DILUPBiCGStab	5.459540e-06	4.056830e-09	1	true	DILUPBiCGStab	1.106020e-05	3.337290e-09	1	true	DICPCG	1.331710e-01	9.753720e-07	182	true
78.4029       	DILUPBiCGStab	4.122220e-06	4.252720e-09	1	true	DILUPBiCGStab	2.882290e-04	1.734040e-09	1	7.172080e-05	3.533530e-10	1	2.639980e-04	1.299500e-09	1	false	DILUPBiCGStab	7.120400e-06	1.059050e-08	1	true	DILUPBiCGStab	5.708660e-06	3.786660e-09	1	true	DILUPBiCGStab	1.112930e-05	3.381130e-09	1	true	DICPCG	1.402780e-01	9.682160e-07	181	true
78.4901       	DILUPBiCGStab	4.151980e-06	4.398030e-09	1	true	DILUPBiCGStab	2.917980e-04	1.831850e-09	1	7.204800e-05	3.533800e-10	1	2.710000e-04	1.347090e-09	1	false	DILUPBiCGStab	7.175080e-06	1.079020e-08	1	true	DILUPBiCGStab	5.750890e-06	3.913270e-09	1	true	DILUPBiCGStab	1.127680e-05	3.459290e-09	1	true	DICPCG	1.409810e-01	9.853850e-07	180	true
78.5773       	DILUPBiCGStab	4.203860e-06	4.608800e-09	1	true	DILUPBiCGStab	2.995880e-04	1.840630e-09	1	7.368380e-05	3.503770e-10	1	2.727440e-04	1.411410e-09	1	false	DILUPBiCGStab	7.166460e-06	1.185950e-08	1	true	DILUPBiCGStab	5.984340e-06	4.052320e-09	1	true	DILUPBiCGStab	1.135180e-05	3.559870e-09	1	true	DICPCG	1.423790e-01	9.578830e-07	184	true
78.6646       	DILUPBiCGStab	4.299520e-06	4.904000e-09	1	true	DILUPBiCGStab	3.105190e-04	1.964560e-09	1	7.534020e-05	3.727650e-10	1	2.839340e-04	1.447150e-09	1	false	DILUPBiCGStab	7.258140e-06	1.333930e-08	1	true	DILUPBiCGStab	5.750170e-06	4.251640e-09	1	true	DILUPBiCGStab	1.158740e-05	4.103310e-09	1	true	DICPCG	1.451590e-01	9.556870e-07	188	true
78.7519       	DILUPBiCGStab	4.390820e-06	5.384810e-09	1	true	DILUPBiCGStab	3.215070e-04	2.023510e-09	1	7.959810e-05	3.966950e-10	1	2.943310e-04	1.512200e-09	1	false	DILUPBiCGStab	7.279100e-06	1.406020e-08	1	true	DILUPBiCGStab	6.063050e-06	4.662140e-09	1	true	DILUPBiCGStab	1.174860e-05	4.480870e-09	1	true	DICPCG	1.471930e-01	9.711050e-07	190	true
78.8392       	DILUPBiCGStab	4.487850e-06	6.203880e-09	1	true	DILUPBiCGStab	3.254330e-04	2.123530e-09	1	8.226860e-05	4.374400e-10	1	3.046660e-04	1.540380e-09	1	false	DILUPBiCGStab	7.276640e-06	1.399580e-08	1	true	DILUPBiCGStab	5.680560e-06	5.314810e-09	1	true	DILUPBiCGStab	1.203830e-05	4.783920e-09	1	true	DICPCG	1.513370e-01	9.816300e-07	190	true
78.9266       	DILUPBiCGStab	4.593250e-06	7.676060e-09	1	true	DILUPBiCGStab	3.388540e-04	2.383360e-09	1	8.495890e-05	5.019600e-10	1	3.108080e-04	1.644440e-09	1	false	DILUPBiCGStab	7.455120e-06	1.430330e-08	1	true	DILUPBiCGStab	6.155410e-06	6.413530e-09	1	true	DILUPBiCGStab	1.226900e-05	5.484730e-09	1	true	DICPCG	1.493310e-01	9.558790e-07	190	true
79.014        	DILUPBiCGStab	4.740310e-06	8.765530e-09	1	true	DILUPBiCGStab	3.495530e-04	2.479440e-09	1	9.004960e-05	5.860020e-10	1	3.267790e-04	1.745960e-09	1	false	DILUPBiCGStab	7.663710e-06	1.419510e-08	1	true	DILUPBiCGStab	6.205330e-06	7.355060e-09	1	true	DILUPBiCGStab	1.266340e-05	5.978300e-09	1	true	DICPCG	1.540360e-01	9.547130e-07	193	true
79.1015       	DILUPBiCGStab	4.894410e-06	1.028620e-08	1	true	DILUPBiCGStab	3.705190e-04	2.776280e-09	1	9.155790e-05	6.665760e-10	1	3.455450e-04	1.853520e-09	1	false	DILUPBiCGStab	7.938440e-06	1.438890e-08	1	true	DILUPBiCGStab	6.570240e-06	8.667520e-09	1	true	DILUPBiCGStab	1.313600e-05	6.345540e-09	1	true	DICPCG	1.557120e-01	9.658280e-07	189	true
79.1891       	DILUPBiCGStab	5.088170e-06	1.199250e-08	1	true	DILUPBiCGStab	3.986610e-04	3.241310e-09	1	9.875250e-05	7.566630e-10	1	3.592510e-04	2.063120e-09	1	false	DILUPBiCGStab	8.238000e-06	1.484230e-08	1	true	DILUPBiCGStab	6.902800e-06	9.876050e-09	1	true	DILUPBiCGStab	1.350330e-05	6.690700e-09	1	true	DICPCG	1.592300e-01	9.566630e-07	203	true
79.2767       	DILUPBiCGStab	5.170530e-06	1.407340e-08	1	true	DILUPBiCGStab	4.059640e-04	3.458690e-09	1	1.008770e-04	7.962790e-10	1	3.661260e-04	2.189520e-09	1	false	DILUPBiCGStab	8.428580e-06	1.466770e-08	1	true	DILUPBiCGStab	6.567120e-06	1.183440e-08	1	true	DILUPBiCGStab	1.389870e-05	6.653790e-09	1	true	DICPCG	1.604060e-01	9.552160e-07	204	true
79.3642       	DILUPBiCGStab	5.013350e-06	1.210350e-08	1	true	DILUPBiCGStab	3.969270e-04	3.261910e-09	1	9.594370e-05	7.474880e-10	1	3.498150e-04	2.009070e-09	1	false	DILUPBiCGStab	8.107430e-06	1.272590e-08	1	true	DILUPBiCGStab	6.899360e-06	1.057940e-08	1	true	DILUPBiCGStab	1.352870e-05	5.663950e-09	1	true	DICPCG	1.590190e-01	9.774660e-07	187	true
79.4517       	DILUPBiCGStab	4.886190e-06	1.073190e-08	1	true	DILUPBiCGStab	3.758850e-04	2.976190e-09	1	9.333810e-05	7.135180e-10	1	3.386290e-04	1.912900e-09	1	false	DILUPBiCGStab	7.751740e-06	1.407460e-08	1	true	DILUPBiCGStab	6.584320e-06	9.145790e-09	1	true	DILUPBiCGStab	1.305850e-05	5.600730e-09	1	true	DICPCG	1.548160e-01	9.965100e-07	182	true
79.5392       	DILUPBiCGStab	4.756630e-06	9.707670e-09	1	true	DILUPBiCGStab	3.632090e-04	2.614240e-09	1	8.812390e-05	6.827700e-10	1	3.371150e-04	1.859270e-09	1	false	DILUPBiCGStab	7.508210e-06	1.350730e-08	1	true	DILUPBiCGStab	6.094080e-06	8.404280e-09	1	true	DILUPBiCGStab	1.256750e-05	5.083560e-09	1	true	DICPCG	1.530510e-01	9.693000e-07	186	true
79.6266       	DILUPBiCGStab	4.647460e-06	8.570370e-09	1	true	DILUPBiCGStab	3.516420e-04	2.359260e-09	1	8.822880e-05	6.247580e-10	1	3.226600e-04	1.810740e-09	1	false	DILUPBiCGStab	7.306640e-06	1.012820e-08	1	true	DILUPBiCGStab	6.007010e-06	7.515880e-09	1	true	DILUPBiCGStab	1.223280e-05	4.152920e-09	1	true	DICPCG	1.544410e-01	9.946920e-07	185	true
