# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
121.593       	DILUPBiCGStab	2.009860e-06	7.431400e-10	1	true	DILUPBiCGStab	1.834250e-04	4.930460e-10	1	8.489840e-05	3.173800e-10	1	9.330530e-05	4.668450e-10	1	false	DILUPBiCGStab	2.109910e-06	9.941390e-10	1	true	DILUPBiCGStab	2.751130e-06	6.860810e-10	1	true	DILUPBiCGStab	2.806740e-05	3.632730e-10	1	true	DICPCG	5.578390e-02	9.579880e-07	215	true
121.772       	DILUPBiCGStab	2.035020e-06	8.434740e-10	1	true	DILUPBiCGStab	1.842880e-04	5.858720e-10	1	8.561220e-05	2.698260e-10	1	9.440750e-05	4.652050e-10	1	false	DILUPBiCGStab	2.198220e-06	1.064490e-09	1	true	DILUPBiCGStab	2.527210e-06	7.494950e-10	1	true	DILUPBiCGStab	2.853960e-05	4.047610e-10	1	true	DICPCG	5.598690e-02	9.517940e-07	216	true
121.953       	DILUPBiCGStab	2.040270e-06	5.258920e-10	1	true	DILUPBiCGStab	1.897970e-04	6.148170e-10	1	8.645870e-05	2.970890e-10	1	9.511420e-05	4.887640e-10	1	false	DILUPBiCGStab	2.192320e-06	1.118090e-09	1	true	DILUPBiCGStab	2.642260e-06	4.611890e-10	1	true	DILUPBiCGStab	2.854300e-05	4.326420e-10	1	true	DICPCG	5.729840e-02	9.762840e-07	216	true
122.137       	DILUPBiCGStab	2.046140e-06	9.178990e-10	1	true	DILUPBiCGStab	1.913760e-04	4.904240e-10	1	8.881640e-05	3.272250e-10	1	9.835310e-05	5.045730e-10	1	false	DILUPBiCGStab	2.229660e-06	1.096660e-09	1	true	DILUPBiCGStab	2.523420e-06	8.567030e-10	1	true	DILUPBiCGStab	2.906640e-05	4.537580e-10	1	true	DICPCG	5.661260e-02	9.975790e-07	217	true
122.324       	DILUPBiCGStab	2.078670e-06	9.426550e-10	1	true	DILUPBiCGStab	1.889520e-04	6.166410e-10	1	8.780290e-05	3.291320e-10	1	9.805960e-05	6.009150e-10	1	false	DILUPBiCGStab	2.353620e-06	1.222830e-09	1	true	DILUPBiCGStab	2.845810e-06	8.866910e-10	1	true	DILUPBiCGStab	2.920130e-05	4.912380e-10	1	true	DICPCG	5.622290e-02	9.833050e-07	217	true
122.511       	DILUPBiCGStab	2.044580e-06	8.063610e-10	1	true	DILUPBiCGStab	1.943190e-04	6.520770e-10	1	8.872150e-05	2.546500e-10	1	9.793200e-05	5.221900e-10	1	false	DILUPBiCGStab	2.284720e-06	1.184460e-09	1	true	DILUPBiCGStab	2.757630e-06	7.702000e-10	1	true	DILUPBiCGStab	2.919030e-05	4.673860e-10	1	true	DICPCG	5.683390e-02	9.686310e-07	216	true
122.695       	DILUPBiCGStab	2.020910e-06	9.067470e-10	1	true	DILUPBiCGStab	1.911820e-04	4.979960e-10	1	8.869640e-05	3.242830e-10	1	9.634070e-05	5.327640e-10	1	false	DILUPBiCGStab	2.217950e-06	7.881710e-10	1	true	DILUPBiCGStab	2.776930e-06	8.183310e-10	1	true	DILUPBiCGStab	2.857000e-05	4.625170e-10	1	true	DICPCG	5.538380e-02	9.618280e-07	214	true
122.877       	DILUPBiCGStab	2.048460e-06	1.060560e-09	1	true	DILUPBiCGStab	1.894590e-04	5.433600e-10	1	8.824160e-05	2.893840e-10	1	9.596570e-05	5.199100e-10	1	false	DILUPBiCGStab	2.404620e-06	1.101760e-09	1	true	DILUPBiCGStab	2.630490e-06	9.610080e-10	1	true	DILUPBiCGStab	2.833180e-05	5.329210e-10	1	true	DICPCG	5.711250e-02	9.594500e-07	213	true
123.057       	DILUPBiCGStab	1.970400e-06	1.039370e-09	1	true	DILUPBiCGStab	1.853890e-04	4.394390e-10	1	8.500140e-05	3.315040e-10	1	9.446630e-05	5.356290e-10	1	false	DILUPBiCGStab	2.169360e-06	5.992940e-10	1	true	DILUPBiCGStab	2.470920e-06	9.307800e-10	1	true	DILUPBiCGStab	2.805180e-05	4.125270e-10	1	true	DICPCG	5.594210e-02	9.635430e-07	211	true
123.236       	DILUPBiCGStab	1.928020e-06	1.051300e-09	1	true	DILUPBiCGStab	1.856740e-04	5.119620e-10	1	8.513030e-05	2.448130e-10	1	9.352610e-05	5.067880e-10	1	false	DILUPBiCGStab	2.140630e-06	6.156620e-10	1	true	DILUPBiCGStab	2.610910e-06	8.563420e-10	1	true	DILUPBiCGStab	2.764290e-05	4.194390e-10	1	true	DICPCG	5.565040e-02	9.147970e-07	211	true
123.413       	DILUPBiCGStab	1.916840e-06	8.240870e-10	1	true	DILUPBiCGStab	1.846440e-04	4.936530e-10	1	8.590480e-05	2.876820e-10	1	9.450860e-05	5.353150e-10	1	false	DILUPBiCGStab	2.067850e-06	6.039340e-10	1	true	DILUPBiCGStab	2.507500e-06	7.584650e-10	1	true	DILUPBiCGStab	2.736630e-05	3.944380e-10	1	true	DICPCG	5.662900e-02	9.751370e-07	209	true
123.59        	DILUPBiCGStab	1.895670e-06	3.591660e-10	1	true	DILUPBiCGStab	1.856550e-04	4.871930e-10	1	8.810310e-05	2.757680e-10	1	9.258610e-05	4.764450e-10	1	false	DILUPBiCGStab	2.089880e-06	6.213210e-10	1	true	DILUPBiCGStab	2.566350e-06	3.298160e-10	1	true	DILUPBiCGStab	2.718630e-05	4.171460e-10	1	true	DICPCG	5.706320e-02	9.733620e-07	209	true
123.766       	DILUPBiCGStab	1.915770e-06	9.662540e-10	1	true	DILUPBiCGStab	1.901520e-04	4.900210e-10	1	8.840250e-05	3.782000e-10	1	9.279020e-05	5.276520e-10	1	false	DILUPBiCGStab	2.151420e-06	5.976480e-10	1	true	DILUPBiCGStab	2.539010e-06	8.068150e-10	1	true	DILUPBiCGStab	2.738260e-05	4.118670e-10	1	true	DICPCG	5.742340e-02	9.807720e-07	209	true
123.943       	DILUPBiCGStab	1.918220e-06	8.061100e-10	1	true	DILUPBiCGStab	1.839240e-04	5.196490e-10	1	8.894990e-05	3.333640e-10	1	9.228600e-05	5.123000e-10	1	false	DILUPBiCGStab	2.299790e-06	7.949240e-10	1	true	DILUPBiCGStab	2.455170e-06	7.400550e-10	1	true	DILUPBiCGStab	2.726470e-05	4.388910e-10	1	true	DICPCG	5.556750e-02	9.529610e-07	209	true
124.12        	DILUPBiCGStab	1.959190e-06	6.829350e-10	1	true	DILUPBiCGStab	1.885970e-04	4.566290e-10	1	9.058270e-05	3.407710e-10	1	9.405990e-05	5.188560e-10	1	false	DILUPBiCGStab	2.389590e-06	8.673470e-10	1	true	DILUPBiCGStab	2.528550e-06	6.468890e-10	1	true	DILUPBiCGStab	2.727720e-05	4.981150e-10	1	true	DICPCG	5.856650e-02	9.167620e-07	209	true
124.297       	DILUPBiCGStab	1.966680e-06	6.636960e-10	1	true	DILUPBiCGStab	1.838410e-04	4.599320e-10	1	8.664600e-05	2.931430e-10	1	9.284170e-05	5.483600e-10	1	false	DILUPBiCGStab	2.392740e-06	7.882510e-10	1	true	DILUPBiCGStab	2.795250e-06	6.378980e-10	1	true	DILUPBiCGStab	2.707250e-05	4.592460e-10	1	true	DICPCG	5.483700e-02	9.505530e-07	209	true
124.474       	DILUPBiCGStab	1.927990e-06	5.835700e-10	1	true	DILUPBiCGStab	1.919200e-04	5.169070e-10	1	8.777740e-05	2.993620e-10	1	9.469670e-05	5.096700e-10	1	false	DILUPBiCGStab	2.256400e-06	7.006910e-10	1	true	DILUPBiCGStab	2.643710e-06	5.746170e-10	1	true	DILUPBiCGStab	2.720200e-05	4.563740e-10	1	true	DICPCG	5.790710e-02	9.254860e-07	209	true
124.651       	DILUPBiCGStab	1.887330e-06	7.037440e-10	1	true	DILUPBiCGStab	1.800600e-04	4.919290e-10	1	8.889880e-05	2.893780e-10	1	9.173210e-05	4.652230e-10	1	false	DILUPBiCGStab	2.095910e-06	6.677410e-10	1	true	DILUPBiCGStab	2.763400e-06	6.596120e-10	1	true	DILUPBiCGStab	2.693320e-05	4.461010e-10	1	true	DICPCG	5.475410e-02	9.654660e-07	209	true
124.829       	DILUPBiCGStab	1.873620e-06	7.468710e-10	1	true	DILUPBiCGStab	1.970980e-04	5.265260e-10	1	8.825810e-05	3.241220e-10	1	9.311130e-05	4.994310e-10	1	false	DILUPBiCGStab	2.007110e-06	6.330940e-10	1	true	DILUPBiCGStab	2.666150e-06	7.134950e-10	1	true	DILUPBiCGStab	2.704910e-05	4.057950e-10	1	true	DICPCG	5.678490e-02	9.623560e-07	208	true
125.007       	DILUPBiCGStab	1.849110e-06	6.214720e-10	1	true	DILUPBiCGStab	1.862330e-04	5.460510e-10	1	8.888950e-05	2.460980e-10	1	9.186180e-05	4.934610e-10	1	false	DILUPBiCGStab	1.978190e-06	5.615360e-10	1	true	DILUPBiCGStab	2.630250e-06	5.920300e-10	1	true	DILUPBiCGStab	2.676360e-05	4.098770e-10	1	true	DICPCG	5.549180e-02	9.404950e-07	210	true
125.186       	DILUPBiCGStab	1.841990e-06	6.970310e-10	1	true	DILUPBiCGStab	1.945940e-04	5.043020e-10	1	9.168450e-05	3.699690e-10	1	9.685050e-05	5.175260e-10	1	false	DILUPBiCGStab	1.958170e-06	4.895650e-10	1	true	DILUPBiCGStab	2.542890e-06	6.594280e-10	1	true	DILUPBiCGStab	2.692190e-05	4.033110e-10	1	true	DICPCG	5.839460e-02	9.736880e-07	208	true
125.365       	DILUPBiCGStab	1.878870e-06	8.562600e-10	1	true	DILUPBiCGStab	1.883240e-04	6.050390e-10	1	9.083020e-05	3.204520e-10	1	9.357880e-05	4.891750e-10	1	false	DILUPBiCGStab	2.029810e-06	9.269710e-10	1	true	DILUPBiCGStab	2.672350e-06	7.946870e-10	1	true	DILUPBiCGStab	2.691860e-05	4.290810e-10	1	true	DICPCG	5.608710e-02	9.940120e-07	208	true
125.545       	DILUPBiCGStab	1.936490e-06	7.569790e-10	1	true	DILUPBiCGStab	1.900030e-04	5.180710e-10	1	9.125080e-05	3.519690e-10	1	9.265070e-05	4.910610e-10	1	false	DILUPBiCGStab	2.103930e-06	7.609600e-10	1	true	DILUPBiCGStab	2.583930e-06	6.759120e-10	1	true	DILUPBiCGStab	2.704790e-05	3.986550e-10	1	true	DICPCG	5.593570e-02	9.925100e-07	197	true
125.725       	DILUPBiCGStab	1.931090e-06	8.637100e-10	1	true	DILUPBiCGStab	1.925470e-04	5.788120e-10	1	9.214310e-05	3.820480e-10	1	9.524320e-05	4.998410e-10	1	false	DILUPBiCGStab	2.108420e-06	7.784110e-10	1	true	DILUPBiCGStab	2.531300e-06	7.635820e-10	1	true	DILUPBiCGStab	2.690080e-05	4.124730e-10	1	true	DICPCG	5.700850e-02	9.351130e-07	177	true
125.905       	DILUPBiCGStab	1.917020e-06	7.162390e-10	1	true	DILUPBiCGStab	1.940500e-04	5.486010e-10	1	9.236080e-05	3.749410e-10	1	9.346080e-05	5.092810e-10	1	false	DILUPBiCGStab	2.101900e-06	8.294960e-10	1	true	DILUPBiCGStab	2.677580e-06	6.658940e-10	1	true	DILUPBiCGStab	2.681730e-05	4.336480e-10	1	true	DICPCG	5.744240e-02	9.796170e-07	176	true
126.086       	DILUPBiCGStab	1.898560e-06	7.819950e-10	1	true	DILUPBiCGStab	2.044500e-04	6.113830e-10	1	9.476410e-05	2.964750e-10	1	9.593690e-05	5.055320e-10	1	false	DILUPBiCGStab	2.007460e-06	8.356220e-10	1	true	DILUPBiCGStab	2.705900e-06	7.152530e-10	1	true	DILUPBiCGStab	2.683460e-05	3.982060e-10	1	true	DICPCG	5.907430e-02	9.663030e-07	177	true
126.267       	DILUPBiCGStab	1.885900e-06	8.190640e-10	1	true	DILUPBiCGStab	1.840270e-04	5.175480e-10	1	9.231740e-05	3.856830e-10	1	9.226700e-05	5.089750e-10	1	false	DILUPBiCGStab	1.913970e-06	8.106160e-10	1	true	DILUPBiCGStab	2.633130e-06	7.219400e-10	1	true	DILUPBiCGStab	2.643810e-05	3.899700e-10	1	true	DICPCG	5.601260e-02	9.404190e-07	178	true
126.447       	DILUPBiCGStab	1.867350e-06	8.047100e-10	1	true	DILUPBiCGStab	1.937560e-04	5.593750e-10	1	9.723210e-05	3.216130e-10	1	9.543470e-05	5.120550e-10	1	false	DILUPBiCGStab	1.836780e-06	6.775760e-10	1	true	DILUPBiCGStab	2.341800e-06	6.884310e-10	1	true	DILUPBiCGStab	2.630170e-05	3.755770e-10	1	true	DICPCG	5.878500e-02	9.675400e-07	178	true
126.628       	DILUPBiCGStab	1.860500e-06	8.016410e-10	1	true	DILUPBiCGStab	1.928090e-04	5.571500e-10	1	9.363260e-05	3.685820e-10	1	9.338030e-05	4.921370e-10	1	false	DILUPBiCGStab	1.769460e-06	6.215690e-10	1	true	DILUPBiCGStab	2.495630e-06	6.849570e-10	1	true	DILUPBiCGStab	2.625310e-05	3.560140e-10	1	true	DICPCG	5.584040e-02	9.650390e-07	177	true
126.809       	DILUPBiCGStab	1.848220e-06	7.278210e-10	1	true	DILUPBiCGStab	2.024870e-04	5.986390e-10	1	9.707240e-05	3.795040e-10	1	9.518680e-05	5.194860e-10	1	false	DILUPBiCGStab	1.827130e-06	6.201850e-10	1	true	DILUPBiCGStab	2.498670e-06	6.358000e-10	1	true	DILUPBiCGStab	2.620350e-05	3.512000e-10	1	true	DICPCG	5.895220e-02	9.972580e-07	185	true
126.99        	DILUPBiCGStab	1.865300e-06	7.064230e-10	1	true	DILUPBiCGStab	1.992630e-04	5.420210e-10	1	9.468240e-05	3.333160e-10	1	9.443470e-05	4.800780e-10	1	false	DILUPBiCGStab	1.829840e-06	6.071390e-10	1	true	DILUPBiCGStab	2.671750e-06	6.167750e-10	1	true	DILUPBiCGStab	2.608430e-05	3.476180e-10	1	true	DICPCG	5.672420e-02	9.706870e-07	177	true
127.171       	DILUPBiCGStab	1.881740e-06	7.453200e-10	1	true	DILUPBiCGStab	1.948830e-04	5.642820e-10	1	9.564080e-05	3.950320e-10	1	9.361050e-05	5.279160e-10	1	false	DILUPBiCGStab	1.822300e-06	6.611280e-10	1	true	DILUPBiCGStab	2.622620e-06	6.582170e-10	1	true	DILUPBiCGStab	2.581340e-05	3.616150e-10	1	true	DICPCG	5.774020e-02	9.861040e-07	195	true
127.353       	DILUPBiCGStab	1.860470e-06	7.642070e-10	1	true	DILUPBiCGStab	1.955020e-04	6.786500e-10	1	9.685700e-05	3.647780e-10	1	9.618910e-05	4.845250e-10	1	false	DILUPBiCGStab	1.749870e-06	6.754120e-10	1	true	DILUPBiCGStab	2.390230e-06	6.643510e-10	1	true	DILUPBiCGStab	2.576960e-05	3.475620e-10	1	true	DICPCG	5.929040e-02	9.541210e-07	182	true
127.535       	DILUPBiCGStab	1.830880e-06	7.611970e-10	1	true	DILUPBiCGStab	1.962880e-04	6.599660e-10	1	1.001560e-04	2.905060e-10	1	9.620140e-05	4.938200e-10	1	false	DILUPBiCGStab	1.647600e-06	7.261960e-10	1	true	DILUPBiCGStab	2.358000e-06	6.589960e-10	1	true	DILUPBiCGStab	2.580190e-05	3.394440e-10	1	true	DICPCG	5.939650e-02	9.654140e-07	208	true
127.717       	DILUPBiCGStab	1.814690e-06	7.618060e-10	1	true	DILUPBiCGStab	1.980670e-04	5.696380e-10	1	9.758110e-05	3.590970e-10	1	9.393780e-05	5.037230e-10	1	false	DILUPBiCGStab	1.566160e-06	6.692170e-10	1	true	DILUPBiCGStab	2.751240e-06	6.757350e-10	1	true	DILUPBiCGStab	2.551940e-05	3.109170e-10	1	true	DICPCG	5.695960e-02	9.811840e-07	198	true
127.9         	DILUPBiCGStab	1.802440e-06	7.618990e-10	1	true	DILUPBiCGStab	1.973430e-04	5.745340e-10	1	9.721850e-05	3.269270e-10	1	9.515640e-05	5.073970e-10	1	false	DILUPBiCGStab	1.521550e-06	7.049700e-10	1	true	DILUPBiCGStab	2.439130e-06	6.729840e-10	1	true	DILUPBiCGStab	2.544340e-05	2.893800e-10	1	true	DICPCG	5.711810e-02	9.604520e-07	209	true
128.082       	DILUPBiCGStab	1.792580e-06	7.496800e-10	1	true	DILUPBiCGStab	1.927500e-04	6.643780e-10	1	9.782420e-05	3.257440e-10	1	9.534390e-05	4.706390e-10	1	false	DILUPBiCGStab	1.479550e-06	6.451060e-10	1	true	DILUPBiCGStab	2.799820e-06	6.592330e-10	1	true	DILUPBiCGStab	2.531870e-05	2.813700e-10	1	true	DICPCG	5.689950e-02	9.797380e-07	208	true
128.265       	DILUPBiCGStab	1.785100e-06	7.405390e-10	1	true	DILUPBiCGStab	1.937990e-04	6.045930e-10	1	1.002910e-04	3.551550e-10	1	9.489040e-05	4.978360e-10	1	false	DILUPBiCGStab	1.434230e-06	6.771480e-10	1	true	DILUPBiCGStab	2.256070e-06	6.406690e-10	1	true	DILUPBiCGStab	2.517690e-05	2.780900e-10	1	true	DICPCG	5.888530e-02	9.739660e-07	185	true
128.447       	DILUPBiCGStab	1.779670e-06	7.409070e-10	1	true	DILUPBiCGStab	1.935160e-04	5.994200e-10	1	9.794960e-05	3.614600e-10	1	9.407610e-05	4.910580e-10	1	false	DILUPBiCGStab	1.395670e-06	6.490180e-10	1	true	DILUPBiCGStab	2.631420e-06	6.386210e-10	1	true	DILUPBiCGStab	2.490970e-05	3.110100e-10	1	true	DICPCG	5.772420e-02	9.758830e-07	209	true
128.63        	DILUPBiCGStab	1.773320e-06	7.366270e-10	1	true	DILUPBiCGStab	1.997940e-04	5.574080e-10	1	1.011040e-04	4.271120e-10	1	9.358430e-05	4.373810e-10	1	false	DILUPBiCGStab	1.359810e-06	6.442100e-10	1	true	DILUPBiCGStab	2.562840e-06	6.404140e-10	1	true	DILUPBiCGStab	2.505270e-05	2.755150e-10	1	true	DICPCG	5.715460e-02	9.872150e-07	209	true
128.812       	DILUPBiCGStab	1.766370e-06	7.359690e-10	1	true	DILUPBiCGStab	2.048770e-04	6.619480e-10	1	1.026310e-04	3.836210e-10	1	9.520390e-05	4.552570e-10	1	false	DILUPBiCGStab	1.300960e-06	6.597640e-10	1	true	DILUPBiCGStab	2.275410e-06	6.337230e-10	1	true	DILUPBiCGStab	2.490830e-05	2.500340e-10	1	true	DICPCG	5.915260e-02	9.954890e-07	209	true
128.995       	DILUPBiCGStab	1.756380e-06	7.460750e-10	1	true	DILUPBiCGStab	1.979100e-04	5.615220e-10	1	1.004700e-04	3.579120e-10	1	9.354330e-05	4.788580e-10	1	false	DILUPBiCGStab	1.268840e-06	6.306690e-10	1	true	DILUPBiCGStab	2.502390e-06	6.529760e-10	1	true	DILUPBiCGStab	2.467570e-05	2.338490e-10	1	true	DICPCG	5.768010e-02	9.597290e-07	208	true
129.177       	DILUPBiCGStab	1.747200e-06	7.546800e-10	1	true	DILUPBiCGStab	1.972690e-04	7.402380e-10	1	1.002560e-04	3.785400e-10	1	9.306540e-05	4.640560e-10	1	false	DILUPBiCGStab	1.235870e-06	7.597460e-10	1	true	DILUPBiCGStab	2.433490e-06	6.536500e-10	1	true	DILUPBiCGStab	2.411720e-05	2.206940e-10	1	true	DICPCG	5.785940e-02	9.870280e-07	197	true
129.36        	DILUPBiCGStab	1.743130e-06	7.507450e-10	1	true	DILUPBiCGStab	1.967570e-04	6.351870e-10	1	1.006110e-04	2.992800e-10	1	9.345100e-05	4.322820e-10	1	false	DILUPBiCGStab	1.218730e-06	7.059610e-10	1	true	DILUPBiCGStab	2.660440e-06	6.491820e-10	1	true	DILUPBiCGStab	2.422800e-05	2.199180e-10	1	true	DICPCG	5.885190e-02	9.691140e-07	210	true
129.542       	DILUPBiCGStab	1.738180e-06	7.129880e-10	1	true	DILUPBiCGStab	2.020340e-04	6.997560e-10	1	1.031390e-04	3.039250e-10	1	9.475190e-05	4.427030e-10	1	false	DILUPBiCGStab	1.198230e-06	6.806840e-10	1	true	DILUPBiCGStab	2.397580e-06	6.193390e-10	1	true	DILUPBiCGStab	2.436620e-05	2.329160e-10	1	true	DICPCG	6.063020e-02	9.551900e-07	196	true
129.724       	DILUPBiCGStab	1.731480e-06	7.194470e-10	1	true	DILUPBiCGStab	1.972650e-04	5.803930e-10	1	1.011670e-04	3.569660e-10	1	9.358260e-05	4.432640e-10	1	false	DILUPBiCGStab	1.177690e-06	7.272330e-10	1	true	DILUPBiCGStab	2.393560e-06	6.246500e-10	1	true	DILUPBiCGStab	2.400990e-05	2.223250e-10	1	true	DICPCG	5.932210e-02	9.843990e-07	196	true
129.906       	DILUPBiCGStab	1.724730e-06	7.107070e-10	1	true	DILUPBiCGStab	1.976530e-04	5.778440e-10	1	1.015630e-04	3.028010e-10	1	9.212950e-05	3.934470e-10	1	false	DILUPBiCGStab	1.156210e-06	7.037070e-10	1	true	DILUPBiCGStab	2.223280e-06	6.231490e-10	1	true	DILUPBiCGStab	2.402420e-05	2.031690e-10	1	true	DICPCG	5.813220e-02	9.616040e-07	188	true
130.087       	DILUPBiCGStab	1.724580e-06	7.385600e-10	1	true	DILUPBiCGStab	1.992810e-04	5.558940e-10	1	1.018700e-04	3.225660e-10	1	9.316400e-05	4.159790e-10	1	false	DILUPBiCGStab	1.142230e-06	7.225570e-10	1	true	DILUPBiCGStab	2.404270e-06	6.362570e-10	1	true	DILUPBiCGStab	2.388440e-05	2.051950e-10	1	true	DICPCG	5.894970e-02	9.942210e-07	186	true
130.268       	DILUPBiCGStab	1.712450e-06	7.560050e-10	1	true	DILUPBiCGStab	1.935500e-04	5.698880e-10	1	1.037900e-04	3.187770e-10	1	9.183570e-05	4.377210e-10	1	false	DILUPBiCGStab	1.141380e-06	6.840430e-10	1	true	DILUPBiCGStab	2.475620e-06	6.771810e-10	1	true	DILUPBiCGStab	2.379810e-05	1.955260e-10	1	true	DICPCG	6.000160e-02	9.813260e-07	191	true
130.449       	DILUPBiCGStab	1.708660e-06	7.198690e-10	1	true	DILUPBiCGStab	1.995570e-04	5.366960e-10	1	1.029540e-04	4.109380e-10	1	9.239230e-05	4.397220e-10	1	false	DILUPBiCGStab	1.146260e-06	6.318670e-10	1	true	DILUPBiCGStab	2.322680e-06	6.357620e-10	1	true	DILUPBiCGStab	2.389430e-05	1.870500e-10	1	true	DICPCG	5.930090e-02	9.806070e-07	186	true
130.629       	DILUPBiCGStab	1.693870e-06	7.610230e-10	1	true	DILUPBiCGStab	1.879130e-04	6.040420e-10	1	1.024760e-04	3.200820e-10	1	9.215850e-05	4.228840e-10	1	false	DILUPBiCGStab	1.128600e-06	6.110540e-10	1	true	DILUPBiCGStab	2.689510e-06	6.908510e-10	1	true	DILUPBiCGStab	2.358740e-05	1.855230e-10	1	true	DICPCG	5.794360e-02	9.886440e-07	187	true
130.81        	DILUPBiCGStab	1.687130e-06	6.939040e-10	1	true	DILUPBiCGStab	1.933600e-04	6.117460e-10	1	1.033970e-04	3.195350e-10	1	9.064370e-05	3.860210e-10	1	false	DILUPBiCGStab	1.124210e-06	6.401650e-10	1	true	DILUPBiCGStab	2.497840e-06	6.436490e-10	1	true	DILUPBiCGStab	2.374960e-05	1.875190e-10	1	true	DICPCG	5.949230e-02	9.590510e-07	188	true
130.991       	DILUPBiCGStab	1.677390e-06	7.013360e-10	1	true	DILUPBiCGStab	2.004970e-04	5.674620e-10	1	1.041400e-04	3.887580e-10	1	9.230040e-05	4.329980e-10	1	false	DILUPBiCGStab	1.127650e-06	6.191540e-10	1	true	DILUPBiCGStab	2.362020e-06	6.427170e-10	1	true	DILUPBiCGStab	2.373910e-05	1.661330e-10	1	true	DICPCG	5.992680e-02	9.574630e-07	185	true
131.171       	DILUPBiCGStab	1.689240e-06	8.854790e-10	1	true	DILUPBiCGStab	1.944340e-04	5.644610e-10	1	1.056730e-04	3.493910e-10	1	9.168490e-05	4.325000e-10	1	false	DILUPBiCGStab	1.139040e-06	5.987150e-10	1	true	DILUPBiCGStab	2.386050e-06	8.008710e-10	1	true	DILUPBiCGStab	2.372780e-05	1.480910e-10	1	true	DICPCG	5.888530e-02	9.668340e-07	186	true
131.352       	DILUPBiCGStab	1.716560e-06	8.515810e-10	1	true	DILUPBiCGStab	1.987040e-04	6.190360e-10	1	1.048190e-04	4.169450e-10	1	9.139980e-05	4.042670e-10	1	false	DILUPBiCGStab	1.245400e-06	6.893810e-10	1	true	DILUPBiCGStab	2.243120e-06	7.910320e-10	1	true	DILUPBiCGStab	2.384520e-05	2.028100e-10	1	true	DICPCG	5.945330e-02	9.749950e-07	184	true
131.532       	DILUPBiCGStab	1.720240e-06	8.411470e-10	1	true	DILUPBiCGStab	1.905530e-04	7.052720e-10	1	1.005280e-04	3.710110e-10	1	9.229400e-05	4.094100e-10	1	false	DILUPBiCGStab	1.256810e-06	6.625740e-10	1	true	DILUPBiCGStab	2.513150e-06	7.749550e-10	1	true	DILUPBiCGStab	2.364390e-05	1.802050e-10	1	true	DICPCG	5.721590e-02	9.972050e-07	184	true
131.713       	DILUPBiCGStab	1.700090e-06	8.375780e-10	1	true	DILUPBiCGStab	2.011600e-04	6.649010e-10	1	1.030920e-04	3.735170e-10	1	9.207580e-05	3.957370e-10	1	false	DILUPBiCGStab	1.253020e-06	6.120640e-10	1	true	DILUPBiCGStab	2.522150e-06	7.813090e-10	1	true	DILUPBiCGStab	2.395240e-05	1.850890e-10	1	true	DICPCG	5.932140e-02	9.612870e-07	183	true
131.893       	DILUPBiCGStab	1.683400e-06	8.635450e-10	1	true	DILUPBiCGStab	1.974780e-04	6.615690e-10	1	1.039270e-04	2.859760e-10	1	9.095060e-05	4.216150e-10	1	false	DILUPBiCGStab	1.242630e-06	7.282250e-10	1	true	DILUPBiCGStab	2.366910e-06	8.280690e-10	1	true	DILUPBiCGStab	2.382680e-05	1.855030e-10	1	true	DICPCG	5.873920e-02	9.901920e-07	190	true
132.074       	DILUPBiCGStab	1.681980e-06	6.704320e-10	1	true	DILUPBiCGStab	1.958770e-04	6.262210e-10	1	1.053710e-04	4.004610e-10	1	9.124960e-05	4.053740e-10	1	false	DILUPBiCGStab	1.242150e-06	6.235870e-10	1	true	DILUPBiCGStab	2.216120e-06	6.171160e-10	1	true	DILUPBiCGStab	2.415250e-05	1.787390e-10	1	true	DICPCG	5.944710e-02	9.876410e-07	185	true
132.255       	DILUPBiCGStab	1.698610e-06	8.861800e-10	1	true	DILUPBiCGStab	1.991560e-04	6.444160e-10	1	1.080560e-04	4.077680e-10	1	9.139180e-05	3.940620e-10	1	false	DILUPBiCGStab	1.244730e-06	5.214520e-10	1	true	DILUPBiCGStab	2.253640e-06	8.359780e-10	1	true	DILUPBiCGStab	2.419970e-05	1.574730e-10	1	true	DICPCG	6.031070e-02	9.921220e-07	182	true
132.435       	DILUPBiCGStab	1.691530e-06	9.327900e-10	1	true	DILUPBiCGStab	1.941920e-04	6.098860e-10	1	1.052770e-04	4.136060e-10	1	9.044060e-05	3.892060e-10	1	false	DILUPBiCGStab	1.250570e-06	5.670220e-10	1	true	DILUPBiCGStab	2.427660e-06	8.732430e-10	1	true	DILUPBiCGStab	2.434170e-05	1.765830e-10	1	true	DICPCG	5.958110e-02	9.536020e-07	182	true
