# Solver information
# Time        	H2_solver     	H2_initial    	H2_final      	H2_iters      	H2_converged  	U_solver      	Ux_initial    	Ux_final      	Ux_iters      	Uy_initial    	Uy_final      	Uy_iters      	Uz_initial    	Uz_final      	Uz_iters      	U_converged   	epsilon_solver	epsilon_initial	epsilon_final 	epsilon_iters 	epsilon_converged	h_solver      	h_initial     	h_final       	h_iters       	h_converged   	k_solver      	k_initial     	k_final       	k_iters       	k_converged   	p_rgh_solver  	p_rgh_initial 	p_rgh_final   	p_rgh_iters   	p_rgh_converged
35.612        	DILUPBiCGStab	1.470660e-07	1.514570e-14	1	true	DILUPBiCGStab	4.612000e-06	1.411790e-14	1	2.226930e-06	5.835830e-15	1	2.295670e-06	9.860180e-15	1	false	DILUPBiCGStab	1.508430e-07	1.780790e-13	1	true	DILUPBiCGStab	1.001530e-06	2.674690e-14	1	true	DILUPBiCGStab	1.109020e-07	1.428900e-13	1	true	DICPCG	6.115390e-04	1.249240e-07	5	true
35.6136       	DILUPBiCGStab	1.472290e-07	1.506990e-14	1	true	DILUPBiCGStab	4.421350e-06	1.405850e-14	1	2.238920e-06	6.199870e-15	1	2.296550e-06	1.027510e-14	1	false	DILUPBiCGStab	1.559340e-07	1.732380e-13	1	true	DILUPBiCGStab	9.551280e-07	1.558150e-14	1	true	DILUPBiCGStab	1.156160e-07	1.561640e-13	1	true	DICPCG	5.958510e-04	9.636700e-07	4	true
35.6152       	DILUPBiCGStab	1.475070e-07	1.347990e-14	1	true	DILUPBiCGStab	4.418400e-06	1.717420e-14	1	2.343240e-06	7.462460e-15	1	2.268160e-06	1.203040e-14	1	false	DILUPBiCGStab	1.484650e-07	1.591390e-13	1	true	DILUPBiCGStab	9.714820e-07	2.533070e-14	1	true	DILUPBiCGStab	1.107540e-07	1.374820e-13	1	true	DICPCG	5.948570e-04	8.314700e-07	4	true
35.6168       	DILUPBiCGStab	1.474630e-07	1.587440e-14	1	true	DILUPBiCGStab	4.532690e-06	1.560160e-14	1	2.340230e-06	6.460670e-15	1	2.325630e-06	1.020170e-14	1	false	DILUPBiCGStab	1.444410e-07	1.575460e-13	1	true	DILUPBiCGStab	9.715030e-07	2.710200e-14	1	true	DILUPBiCGStab	1.073880e-07	1.306260e-13	1	true	DICPCG	5.988880e-04	8.936700e-07	4	true
35.6184       	DILUPBiCGStab	1.478530e-07	1.675920e-14	1	true	DILUPBiCGStab	4.405170e-06	1.348830e-14	1	2.349600e-06	5.779240e-15	1	2.376170e-06	9.722990e-15	1	false	DILUPBiCGStab	1.436080e-07	1.448540e-13	1	true	DILUPBiCGStab	9.628210e-07	1.956300e-14	1	true	DILUPBiCGStab	1.039670e-07	1.160340e-13	1	true	DICPCG	5.773070e-04	8.630970e-07	4	true
35.62         	DILUPBiCGStab	1.470350e-07	1.433370e-14	1	true	DILUPBiCGStab	4.652950e-06	1.486430e-14	1	2.362360e-06	5.861170e-15	1	2.273110e-06	1.006190e-14	1	false	DILUPBiCGStab	1.306330e-07	1.241930e-13	1	true	DILUPBiCGStab	9.839570e-07	2.202960e-14	1	true	DILUPBiCGStab	1.011830e-07	9.762890e-14	1	true	DICPCG	6.120510e-04	7.146460e-07	4	true
35.6216       	DILUPBiCGStab	1.460550e-07	1.204730e-14	1	true	DILUPBiCGStab	4.488400e-06	1.415400e-14	1	2.310200e-06	6.119680e-15	1	2.238640e-06	9.608860e-15	1	false	DILUPBiCGStab	1.255250e-07	1.135140e-13	1	true	DILUPBiCGStab	1.006130e-06	2.888060e-14	1	true	DILUPBiCGStab	9.714400e-08	8.578580e-14	1	true	DICPCG	6.357650e-04	3.587270e-07	4	true
35.6232       	DILUPBiCGStab	1.469020e-07	1.506060e-14	1	true	DILUPBiCGStab	4.294740e-06	1.468720e-14	1	2.359460e-06	7.570850e-15	1	2.264870e-06	9.225530e-15	1	false	DILUPBiCGStab	1.336430e-07	1.413660e-13	1	true	DILUPBiCGStab	9.629530e-07	1.653270e-14	1	true	DILUPBiCGStab	9.990320e-08	1.182400e-13	1	true	DICPCG	5.914370e-04	3.772770e-07	4	true
35.6248       	DILUPBiCGStab	1.466290e-07	9.254980e-15	1	true	DILUPBiCGStab	4.388580e-06	1.209090e-14	1	2.267180e-06	5.389100e-15	1	2.224770e-06	1.010940e-14	1	false	DILUPBiCGStab	1.462700e-07	1.602710e-13	1	true	DILUPBiCGStab	9.789190e-07	1.259370e-14	1	true	DILUPBiCGStab	1.106560e-07	1.414630e-13	1	true	DICPCG	6.162760e-04	9.645370e-07	4	true
35.6264       	DILUPBiCGStab	1.479360e-07	1.445240e-14	1	true	DILUPBiCGStab	4.465660e-06	1.572030e-14	1	2.436600e-06	8.395850e-15	1	2.224760e-06	1.186320e-14	1	false	DILUPBiCGStab	1.514560e-07	1.655340e-13	1	true	DILUPBiCGStab	9.581540e-07	1.951970e-14	1	true	DILUPBiCGStab	1.108010e-07	1.335380e-13	1	true	DICPCG	6.003950e-04	7.410330e-07	4	true
35.628        	DILUPBiCGStab	1.477140e-07	1.916870e-14	1	true	DILUPBiCGStab	4.480690e-06	2.009160e-14	1	2.334260e-06	7.999040e-15	1	2.234850e-06	1.116670e-14	1	false	DILUPBiCGStab	1.520720e-07	1.747060e-13	1	true	DILUPBiCGStab	9.763760e-07	3.756300e-14	1	true	DILUPBiCGStab	1.117390e-07	1.523350e-13	1	true	DICPCG	6.007460e-04	9.304040e-07	4	true
35.6296       	DILUPBiCGStab	1.476380e-07	1.854560e-14	1	true	DILUPBiCGStab	4.373620e-06	1.560610e-14	1	2.246240e-06	6.828230e-15	1	2.297050e-06	1.133760e-14	1	false	DILUPBiCGStab	1.469150e-07	1.563730e-13	1	true	DILUPBiCGStab	9.657460e-07	1.956600e-14	1	true	DILUPBiCGStab	1.071680e-07	1.364240e-13	1	true	DICPCG	5.982390e-04	8.762390e-07	4	true
35.6312       	DILUPBiCGStab	1.476870e-07	1.237640e-14	1	true	DILUPBiCGStab	4.529630e-06	1.634040e-14	1	2.240300e-06	6.653170e-15	1	2.292600e-06	1.093890e-14	1	false	DILUPBiCGStab	1.460850e-07	1.497630e-13	1	true	DILUPBiCGStab	9.898900e-07	1.846540e-14	1	true	DILUPBiCGStab	1.084570e-07	1.070880e-13	1	true	DICPCG	6.208970e-04	8.511210e-07	4	true
35.6328       	DILUPBiCGStab	1.474880e-07	1.726260e-14	1	true	DILUPBiCGStab	4.665050e-06	8.282410e-15	1	2.362930e-06	4.139270e-15	1	2.408650e-06	1.129410e-14	1	false	DILUPBiCGStab	1.344820e-07	1.424550e-13	1	true	DILUPBiCGStab	1.023180e-06	3.488360e-14	1	true	DILUPBiCGStab	1.017810e-07	1.005990e-13	1	true	DICPCG	6.170500e-04	8.976000e-08	5	true
35.6344       	DILUPBiCGStab	1.464640e-07	1.618680e-14	1	true	DILUPBiCGStab	4.511160e-06	1.613110e-14	1	2.261190e-06	7.157920e-15	1	2.257810e-06	9.967970e-15	1	false	DILUPBiCGStab	1.264220e-07	1.239580e-13	1	true	DILUPBiCGStab	9.632370e-07	3.274670e-14	1	true	DILUPBiCGStab	9.584220e-08	9.670580e-14	1	true	DICPCG	5.818600e-04	3.480080e-07	4	true
35.636        	DILUPBiCGStab	1.483110e-07	1.644500e-14	1	true	DILUPBiCGStab	4.677340e-06	9.211620e-15	1	2.410690e-06	5.460390e-15	1	2.513630e-06	1.056610e-14	1	false	DILUPBiCGStab	1.253920e-07	1.219670e-13	1	true	DILUPBiCGStab	1.008230e-06	1.777030e-14	1	true	DILUPBiCGStab	1.029200e-07	1.272600e-13	1	true	DICPCG	5.740610e-04	4.017980e-07	4	true
35.6376       	DILUPBiCGStab	1.490140e-07	1.578160e-14	1	true	DILUPBiCGStab	4.750520e-06	1.115090e-14	1	2.381440e-06	5.038200e-15	1	2.551980e-06	1.164090e-14	1	false	DILUPBiCGStab	1.440560e-07	1.460490e-13	1	true	DILUPBiCGStab	1.027980e-06	1.559610e-14	1	true	DILUPBiCGStab	1.114780e-07	1.263060e-13	1	true	DICPCG	6.068470e-04	3.070950e-07	5	true
35.6392       	DILUPBiCGStab	1.486570e-07	1.986840e-14	1	true	DILUPBiCGStab	4.529610e-06	9.059390e-15	1	2.305130e-06	4.250630e-15	1	2.494180e-06	1.130380e-14	1	false	DILUPBiCGStab	1.495840e-07	1.641160e-13	1	true	DILUPBiCGStab	1.031770e-06	1.979960e-14	1	true	DILUPBiCGStab	1.094040e-07	1.358160e-13	1	true	DICPCG	5.960490e-04	1.263140e-07	5	true
35.6408       	DILUPBiCGStab	1.484750e-07	1.660060e-14	1	true	DILUPBiCGStab	4.733930e-06	1.059650e-14	1	2.388390e-06	6.030040e-15	1	2.464000e-06	1.169870e-14	1	false	DILUPBiCGStab	1.469030e-07	1.569720e-13	1	true	DILUPBiCGStab	1.008120e-06	1.871120e-14	1	true	DILUPBiCGStab	1.107520e-07	1.389650e-13	1	true	DICPCG	5.899560e-04	1.312980e-07	5	true
35.6424       	DILUPBiCGStab	1.484900e-07	1.842070e-14	1	true	DILUPBiCGStab	4.709410e-06	1.214150e-14	1	2.465960e-06	4.363890e-15	1	2.394290e-06	1.322620e-14	1	false	DILUPBiCGStab	1.474270e-07	1.642250e-13	1	true	DILUPBiCGStab	1.022100e-06	3.620910e-14	1	true	DILUPBiCGStab	1.115850e-07	1.259080e-13	1	true	DICPCG	5.924110e-04	1.746240e-07	5	true
35.6439       	DILUPBiCGStab	1.488910e-07	2.100040e-14	1	true	DILUPBiCGStab	4.796730e-06	8.213400e-15	1	2.328120e-06	4.108780e-15	1	2.498820e-06	1.119790e-14	1	false	DILUPBiCGStab	1.512700e-07	1.630480e-13	1	true	DILUPBiCGStab	1.028010e-06	2.645180e-14	1	true	DILUPBiCGStab	1.104260e-07	1.247940e-13	1	true	DICPCG	6.046200e-04	2.616770e-07	5	true
35.6455       	DILUPBiCGStab	1.492860e-07	1.731800e-14	1	true	DILUPBiCGStab	4.730970e-06	9.772090e-15	1	2.443990e-06	4.820920e-15	1	2.493100e-06	1.086290e-14	1	false	DILUPBiCGStab	1.443390e-07	1.417760e-13	1	true	DILUPBiCGStab	9.888080e-07	2.084710e-14	1	true	DILUPBiCGStab	1.060520e-07	1.046700e-13	1	true	DICPCG	5.655010e-04	9.192180e-07	4	true
35.6471       	DILUPBiCGStab	1.481680e-07	1.434910e-14	1	true	DILUPBiCGStab	4.303930e-06	1.514010e-14	1	2.234020e-06	6.708940e-15	1	2.288210e-06	9.905700e-15	1	false	DILUPBiCGStab	1.357990e-07	1.204970e-13	1	true	DILUPBiCGStab	9.712310e-07	2.615320e-14	1	true	DILUPBiCGStab	1.029400e-07	1.025860e-13	1	true	DICPCG	5.895810e-04	8.248870e-07	4	true
35.6487       	DILUPBiCGStab	1.471900e-07	2.030880e-14	1	true	DILUPBiCGStab	4.392230e-06	1.829630e-14	1	2.325100e-06	7.012810e-15	1	2.237160e-06	1.037050e-14	1	false	DILUPBiCGStab	1.201170e-07	1.090850e-13	1	true	DILUPBiCGStab	9.486640e-07	3.697800e-14	1	true	DILUPBiCGStab	9.377560e-08	9.668000e-14	1	true	DICPCG	5.863740e-04	4.784660e-07	4	true
35.6503       	DILUPBiCGStab	1.477720e-07	1.684570e-14	1	true	DILUPBiCGStab	4.764710e-06	7.881550e-15	1	2.379590e-06	3.616710e-15	1	2.551960e-06	1.166500e-14	1	false	DILUPBiCGStab	1.275070e-07	1.221680e-13	1	true	DILUPBiCGStab	1.085580e-06	2.001220e-14	1	true	DILUPBiCGStab	1.006380e-07	1.012590e-13	1	true	DICPCG	6.171420e-04	6.940470e-07	4	true
35.6519       	DILUPBiCGStab	1.484170e-07	1.490720e-14	1	true	DILUPBiCGStab	4.785330e-06	1.028340e-14	1	2.330610e-06	5.046800e-15	1	2.590810e-06	1.227140e-14	1	false	DILUPBiCGStab	1.384760e-07	1.355090e-13	1	true	DILUPBiCGStab	1.002770e-06	1.698980e-14	1	true	DILUPBiCGStab	1.057000e-07	1.052890e-13	1	true	DICPCG	5.691270e-04	1.334840e-07	5	true
35.6535       	DILUPBiCGStab	1.485360e-07	1.896410e-14	1	true	DILUPBiCGStab	4.952350e-06	1.108400e-14	1	2.409530e-06	4.328490e-15	1	2.469810e-06	1.189480e-14	1	false	DILUPBiCGStab	1.509540e-07	1.690380e-13	1	true	DILUPBiCGStab	1.005470e-06	3.978280e-14	1	true	DILUPBiCGStab	1.121700e-07	1.244210e-13	1	true	DICPCG	5.749690e-04	1.368370e-07	5	true
35.6551       	DILUPBiCGStab	1.485200e-07	1.802400e-14	1	true	DILUPBiCGStab	4.656990e-06	9.827690e-15	1	2.329080e-06	5.490470e-15	1	2.455980e-06	1.060990e-14	1	false	DILUPBiCGStab	1.575840e-07	1.837780e-13	1	true	DILUPBiCGStab	1.027080e-06	1.720150e-14	1	true	DILUPBiCGStab	1.139560e-07	1.640430e-13	1	true	DICPCG	6.071540e-04	2.059520e-07	5	true
35.6567       	DILUPBiCGStab	1.492800e-07	1.660430e-14	1	true	DILUPBiCGStab	4.456490e-06	1.061450e-14	1	2.300170e-06	5.606810e-15	1	2.305580e-06	1.377780e-14	1	false	DILUPBiCGStab	1.534820e-07	1.686760e-13	1	true	DILUPBiCGStab	9.781930e-07	2.651060e-14	1	true	DILUPBiCGStab	1.114240e-07	1.432520e-13	1	true	DICPCG	6.128150e-04	1.692170e-07	5	true
35.6583       	DILUPBiCGStab	1.495120e-07	2.002740e-14	1	true	DILUPBiCGStab	4.532550e-06	1.125740e-14	1	2.285990e-06	4.448020e-15	1	2.284490e-06	1.378380e-14	1	false	DILUPBiCGStab	1.461500e-07	1.521980e-13	1	true	DILUPBiCGStab	9.714120e-07	3.561350e-14	1	true	DILUPBiCGStab	1.099660e-07	1.259060e-13	1	true	DICPCG	6.199370e-04	9.793480e-07	4	true
35.6599       	DILUPBiCGStab	1.484140e-07	1.765920e-14	1	true	DILUPBiCGStab	4.475750e-06	1.331130e-14	1	2.492760e-06	8.016010e-15	1	2.362400e-06	9.907320e-15	1	false	DILUPBiCGStab	1.429330e-07	1.440980e-13	1	true	DILUPBiCGStab	1.030940e-06	3.265210e-14	1	true	DILUPBiCGStab	1.051770e-07	1.175750e-13	1	true	DICPCG	6.701700e-04	1.636630e-07	5	true
35.6615       	DILUPBiCGStab	1.483550e-07	1.530810e-14	1	true	DILUPBiCGStab	4.518550e-06	1.447710e-14	1	2.406870e-06	5.570850e-15	1	2.471550e-06	8.557500e-15	1	false	DILUPBiCGStab	1.351240e-07	1.315680e-13	1	true	DILUPBiCGStab	1.037720e-06	2.293110e-14	1	true	DILUPBiCGStab	1.027260e-07	1.036810e-13	1	true	DICPCG	6.712720e-04	1.324930e-07	5	true
35.6631       	DILUPBiCGStab	1.488540e-07	1.861500e-14	1	true	DILUPBiCGStab	5.008700e-06	7.152980e-15	1	2.443990e-06	3.673300e-15	1	2.825690e-06	1.208490e-14	1	false	DILUPBiCGStab	1.353020e-07	1.162610e-13	1	true	DILUPBiCGStab	1.088510e-06	3.282450e-14	1	true	DILUPBiCGStab	1.021930e-07	8.836620e-14	1	true	DICPCG	6.079020e-04	1.101410e-07	5	true
35.6647       	DILUPBiCGStab	1.477930e-07	1.606230e-14	1	true	DILUPBiCGStab	4.765730e-06	1.376300e-14	1	2.306350e-06	6.758100e-15	1	2.397270e-06	9.978490e-15	1	false	DILUPBiCGStab	1.345710e-07	1.328590e-13	1	true	DILUPBiCGStab	1.017660e-06	2.787780e-14	1	true	DILUPBiCGStab	1.028330e-07	9.916520e-14	1	true	DICPCG	6.698980e-04	3.580720e-07	4	true
35.6663       	DILUPBiCGStab	1.480630e-07	1.453000e-14	1	true	DILUPBiCGStab	4.485730e-06	1.349190e-14	1	2.402460e-06	7.977260e-15	1	2.325740e-06	9.962290e-15	1	false	DILUPBiCGStab	1.381130e-07	1.578880e-13	1	true	DILUPBiCGStab	1.039200e-06	1.751780e-14	1	true	DILUPBiCGStab	1.071280e-07	1.309210e-13	1	true	DICPCG	6.841670e-04	5.362070e-07	4	true
35.6679       	DILUPBiCGStab	1.487090e-07	1.610160e-14	1	true	DILUPBiCGStab	4.487810e-06	1.411380e-14	1	2.293450e-06	6.157420e-15	1	2.435320e-06	1.006210e-14	1	false	DILUPBiCGStab	1.532400e-07	1.709560e-13	1	true	DILUPBiCGStab	1.006220e-06	2.314010e-14	1	true	DILUPBiCGStab	1.151270e-07	1.470090e-13	1	true	DICPCG	6.677780e-04	1.918260e-07	5	true
35.6695       	DILUPBiCGStab	1.495360e-07	2.202920e-14	1	true	DILUPBiCGStab	4.787590e-06	1.076990e-14	1	2.248110e-06	4.164150e-15	1	2.510770e-06	1.109800e-14	1	false	DILUPBiCGStab	1.508340e-07	1.679650e-13	1	true	DILUPBiCGStab	1.013300e-06	4.149630e-14	1	true	DILUPBiCGStab	1.152360e-07	1.476930e-13	1	true	DICPCG	6.103380e-04	1.637410e-07	5	true
35.6711       	DILUPBiCGStab	1.489920e-07	1.894540e-14	1	true	DILUPBiCGStab	4.922420e-06	9.445480e-15	1	2.549320e-06	6.182910e-15	1	2.504130e-06	1.112800e-14	1	false	DILUPBiCGStab	1.500730e-07	1.586660e-13	1	true	DILUPBiCGStab	1.105700e-06	2.289220e-14	1	true	DILUPBiCGStab	1.109560e-07	1.273510e-13	1	true	DICPCG	6.229000e-04	1.332780e-07	5	true
35.6727       	DILUPBiCGStab	1.481230e-07	1.412520e-14	1	true	DILUPBiCGStab	4.353850e-06	1.323640e-14	1	2.290370e-06	6.497760e-15	1	2.313270e-06	1.040380e-14	1	false	DILUPBiCGStab	1.445280e-07	1.501180e-13	1	true	DILUPBiCGStab	1.016470e-06	2.189150e-14	1	true	DILUPBiCGStab	1.093330e-07	1.248460e-13	1	true	DICPCG	6.413130e-04	1.699670e-07	5	true
35.6743       	DILUPBiCGStab	1.480410e-07	1.617120e-14	1	true	DILUPBiCGStab	4.312360e-06	1.941850e-14	1	2.369880e-06	6.975770e-15	1	2.329450e-06	1.042280e-14	1	false	DILUPBiCGStab	1.446520e-07	1.513390e-13	1	true	DILUPBiCGStab	9.535270e-07	3.257890e-14	1	true	DILUPBiCGStab	1.082010e-07	1.058500e-13	1	true	DICPCG	6.021610e-04	1.711690e-07	5	true
35.6759       	DILUPBiCGStab	1.481990e-07	1.747230e-14	1	true	DILUPBiCGStab	4.638610e-06	1.547590e-14	1	2.360770e-06	6.814350e-15	1	2.297120e-06	9.273420e-15	1	false	DILUPBiCGStab	1.400460e-07	1.310900e-13	1	true	DILUPBiCGStab	9.946940e-07	3.281460e-14	1	true	DILUPBiCGStab	1.016270e-07	8.952370e-14	1	true	DICPCG	6.220880e-04	7.894720e-07	4	true
35.6775       	DILUPBiCGStab	1.475280e-07	1.469040e-14	1	true	DILUPBiCGStab	4.461680e-06	1.391730e-14	1	2.334640e-06	6.021530e-15	1	2.258780e-06	9.178560e-15	1	false	DILUPBiCGStab	1.307630e-07	1.229860e-13	1	true	DILUPBiCGStab	9.971670e-07	2.035510e-14	1	true	DILUPBiCGStab	9.849220e-08	9.332120e-14	1	true	DICPCG	6.215040e-04	4.401800e-07	4	true
35.6791       	DILUPBiCGStab	1.482980e-07	1.476100e-14	1	true	DILUPBiCGStab	4.840220e-06	1.121640e-14	1	2.399520e-06	4.422030e-15	1	2.439970e-06	1.315900e-14	1	false	DILUPBiCGStab	1.322100e-07	1.247740e-13	1	true	DILUPBiCGStab	9.999200e-07	2.024090e-14	1	true	DILUPBiCGStab	1.023370e-07	9.853520e-14	1	true	DICPCG	5.651590e-04	8.865690e-07	4	true
35.6807       	DILUPBiCGStab	1.482960e-07	1.350220e-14	1	true	DILUPBiCGStab	4.493300e-06	1.518010e-14	1	2.182040e-06	6.540750e-15	1	2.300930e-06	1.063660e-14	1	false	DILUPBiCGStab	1.448580e-07	1.583010e-13	1	true	DILUPBiCGStab	1.013300e-06	2.862620e-14	1	true	DILUPBiCGStab	1.101030e-07	1.390800e-13	1	true	DICPCG	6.094480e-04	5.781240e-07	4	true
35.6823       	DILUPBiCGStab	1.496350e-07	1.491610e-14	1	true	DILUPBiCGStab	4.600890e-06	1.051860e-14	1	2.340100e-06	6.418110e-15	1	2.549460e-06	1.179790e-14	1	false	DILUPBiCGStab	1.527530e-07	1.640900e-13	1	true	DILUPBiCGStab	1.042710e-06	1.445490e-14	1	true	DILUPBiCGStab	1.112070e-07	1.410380e-13	1	true	DICPCG	6.195070e-04	1.248560e-07	5	true
35.6839       	DILUPBiCGStab	1.496620e-07	2.167060e-14	1	true	DILUPBiCGStab	4.750140e-06	1.054240e-14	1	2.371620e-06	4.948960e-15	1	2.529760e-06	1.357660e-14	1	false	DILUPBiCGStab	1.476480e-07	1.552430e-13	1	true	DILUPBiCGStab	1.012070e-06	2.778470e-14	1	true	DILUPBiCGStab	1.118780e-07	1.181390e-13	1	true	DICPCG	6.048990e-04	1.520530e-07	5	true
35.6855       	DILUPBiCGStab	1.481620e-07	1.456570e-14	1	true	DILUPBiCGStab	4.560380e-06	1.594480e-14	1	2.283800e-06	6.330220e-15	1	2.244660e-06	1.075200e-14	1	false	DILUPBiCGStab	1.501900e-07	1.697390e-13	1	true	DILUPBiCGStab	9.448700e-07	2.577150e-14	1	true	DILUPBiCGStab	1.098760e-07	1.317910e-13	1	true	DICPCG	5.774150e-04	1.276410e-07	5	true
35.6871       	DILUPBiCGStab	1.482650e-07	1.588050e-14	1	true	DILUPBiCGStab	4.596480e-06	1.436980e-14	1	2.246100e-06	7.238170e-15	1	2.315680e-06	1.105730e-14	1	false	DILUPBiCGStab	1.533390e-07	1.664240e-13	1	true	DILUPBiCGStab	9.618360e-07	1.762530e-14	1	true	DILUPBiCGStab	1.130370e-07	1.457420e-13	1	true	DICPCG	6.011990e-04	9.086830e-07	4	true
35.6887       	DILUPBiCGStab	1.484230e-07	1.395310e-14	1	true	DILUPBiCGStab	4.319420e-06	1.560780e-14	1	2.262760e-06	7.016750e-15	1	2.274720e-06	1.132890e-14	1	false	DILUPBiCGStab	1.468640e-07	1.506380e-13	1	true	DILUPBiCGStab	9.546910e-07	1.962450e-14	1	true	DILUPBiCGStab	1.089620e-07	1.222130e-13	1	true	DICPCG	6.270440e-04	9.035060e-07	4	true
35.6903       	DILUPBiCGStab	1.480860e-07	1.514470e-14	1	true	DILUPBiCGStab	4.453570e-06	1.844710e-14	1	2.279430e-06	7.052060e-15	1	2.247100e-06	1.022380e-14	1	false	DILUPBiCGStab	1.396690e-07	1.331520e-13	1	true	DILUPBiCGStab	9.309620e-07	3.528510e-14	1	true	DILUPBiCGStab	1.016730e-07	1.122070e-13	1	true	DICPCG	6.011740e-04	1.466810e-07	5	true
35.6919       	DILUPBiCGStab	1.491800e-07	2.035870e-14	1	true	DILUPBiCGStab	4.257890e-06	1.092170e-14	1	2.296600e-06	4.604370e-15	1	2.253770e-06	1.213850e-14	1	false	DILUPBiCGStab	1.265290e-07	1.114610e-13	1	true	DILUPBiCGStab	9.747890e-07	3.601180e-14	1	true	DILUPBiCGStab	9.828060e-08	8.530200e-14	1	true	DICPCG	6.039860e-04	5.864620e-07	4	true
35.6935       	DILUPBiCGStab	1.478590e-07	1.468550e-14	1	true	DILUPBiCGStab	4.383200e-06	1.320220e-14	1	2.420450e-06	6.483140e-15	1	2.311020e-06	9.614980e-15	1	false	DILUPBiCGStab	1.285760e-07	1.178940e-13	1	true	DILUPBiCGStab	1.032360e-06	2.536910e-14	1	true	DILUPBiCGStab	1.004050e-07	9.661150e-14	1	true	DICPCG	6.655140e-04	4.764290e-07	4	true
35.6951       	DILUPBiCGStab	1.487290e-07	1.490830e-14	1	true	DILUPBiCGStab	4.484630e-06	1.494120e-14	1	2.465240e-06	8.770700e-15	1	2.374570e-06	9.187300e-15	1	false	DILUPBiCGStab	1.419770e-07	1.397120e-13	1	true	DILUPBiCGStab	1.015090e-06	1.589860e-14	1	true	DILUPBiCGStab	1.080310e-07	1.176420e-13	1	true	DICPCG	6.359550e-04	7.313950e-07	4	true
35.6967       	DILUPBiCGStab	1.482260e-07	1.674300e-14	1	true	DILUPBiCGStab	4.665450e-06	1.737620e-14	1	2.403620e-06	6.602590e-15	1	2.540860e-06	1.026550e-14	1	false	DILUPBiCGStab	1.516650e-07	1.786780e-13	1	true	DILUPBiCGStab	9.994670e-07	3.478090e-14	1	true	DILUPBiCGStab	1.099940e-07	1.437400e-13	1	true	DICPCG	5.979330e-04	2.005510e-07	5	true
35.6983       	DILUPBiCGStab	1.486250e-07	1.782120e-14	1	true	DILUPBiCGStab	4.610740e-06	1.416870e-14	1	2.268520e-06	5.348640e-15	1	2.447920e-06	9.553890e-15	1	false	DILUPBiCGStab	1.582700e-07	1.815410e-13	1	true	DILUPBiCGStab	1.013740e-06	2.094750e-14	1	true	DILUPBiCGStab	1.185190e-07	1.680140e-13	1	true	DICPCG	6.448450e-04	1.469070e-07	5	true
35.6999       	DILUPBiCGStab	1.487340e-07	1.560250e-14	1	true	DILUPBiCGStab	4.497160e-06	1.923380e-14	1	2.337370e-06	7.740300e-15	1	2.307050e-06	1.315640e-14	1	false	DILUPBiCGStab	1.526740e-07	1.659680e-13	1	true	DILUPBiCGStab	9.640840e-07	2.626240e-14	1	true	DILUPBiCGStab	1.125880e-07	1.414180e-13	1	true	DICPCG	6.074220e-04	8.790250e-07	4	true
35.7015       	DILUPBiCGStab	1.487310e-07	1.784310e-14	1	true	DILUPBiCGStab	4.259110e-06	1.357900e-14	1	2.283080e-06	6.005200e-15	1	2.315100e-06	9.756700e-15	1	false	DILUPBiCGStab	1.457790e-07	1.607660e-13	1	true	DILUPBiCGStab	1.012260e-06	3.255940e-14	1	true	DILUPBiCGStab	1.080070e-07	1.346780e-13	1	true	DICPCG	6.496300e-04	9.498420e-07	4	true
35.7031       	DILUPBiCGStab	1.497510e-07	1.827490e-14	1	true	DILUPBiCGStab	4.691750e-06	8.906980e-15	1	2.298350e-06	4.913790e-15	1	2.485200e-06	1.073760e-14	1	false	DILUPBiCGStab	1.432050e-07	1.429310e-13	1	true	DILUPBiCGStab	1.018690e-06	1.977660e-14	1	true	DILUPBiCGStab	1.071140e-07	1.180070e-13	1	true	DICPCG	6.084970e-04	1.299620e-07	5	true
35.7047       	DILUPBiCGStab	1.492750e-07	1.835680e-14	1	true	DILUPBiCGStab	4.704870e-06	1.061680e-14	1	2.440490e-06	4.842300e-15	1	2.497110e-06	1.089760e-14	1	false	DILUPBiCGStab	1.393030e-07	1.444720e-13	1	true	DILUPBiCGStab	1.040280e-06	2.563650e-14	1	true	DILUPBiCGStab	1.027140e-07	1.088340e-13	1	true	DICPCG	6.173120e-04	1.920100e-07	5	true
35.7063       	DILUPBiCGStab	1.482010e-07	1.698040e-14	1	true	DILUPBiCGStab	4.271290e-06	1.573550e-14	1	2.276960e-06	6.174040e-15	1	2.280950e-06	9.995370e-15	1	false	DILUPBiCGStab	1.277350e-07	1.237220e-13	1	true	DILUPBiCGStab	9.923760e-07	2.961710e-14	1	true	DILUPBiCGStab	9.904950e-08	8.813910e-14	1	true	DICPCG	6.175930e-04	7.171820e-07	4	true
35.7079       	DILUPBiCGStab	1.486130e-07	1.870150e-14	1	true	DILUPBiCGStab	4.406760e-06	1.143470e-14	1	2.443730e-06	4.881540e-15	1	2.540940e-06	1.207780e-14	1	false	DILUPBiCGStab	1.338980e-07	1.345350e-13	1	true	DILUPBiCGStab	1.005990e-06	2.947870e-14	1	true	DILUPBiCGStab	1.002090e-07	1.060980e-13	1	true	DICPCG	5.896720e-04	1.134610e-07	5	true
